,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
50,-2.9410598,-2.5984476,-2.2184227,-3.187392,-2.2192273,-2.3011801,-3.296953,-1.6806046,-2.5140045,-2.9338324,-1.5650822,-2.9141386,-3.0014544,-0.8378649,-0.8127182,-3.7338955,-3.470182,-3.0468335,-2.6875987,-2.5711548,-2.3435867,-2.454111,-3.0642712,-2.0301588,-2.0310798,-2.8378747,-1.7215343,-2.5355523,-2.5910094,-3.3748524,-2.601437,-1.8086442,-2.1984506,-1.5652888,-2.7330458,-1.9843357,-0.9199813,-1.6575273,-2.1500955,-2.5960674,-2.0194848,-2.7473505,-3.1493406,-2.5229375,-2.8897986,-2.9740984,-1.9847512,-2.3675067
51,-2.1490338,-2.2744524,-1.6273675,-2.417493,-1.879203,-2.3011801,-2.2917871,-1.6806046,-2.5140045,-2.0717826,-1.2399281,-2.1904297,-1.8925419,-0.44552505,-1.3719261,-2.7289598,-2.372021,-1.970847,-2.08724,-1.7309076,-1.36072,-1.7168968,-1.6534631,-2.0301588,-1.5294409,-1.8321319,-1.975198,-2.0873115,-2.078278,-2.6347528,-1.6865134,-1.4612732,-1.7339895,-1.2817222,-1.9629327,-1.7630345,-1.2236056,-0.58120966,-2.1500955,-2.1099122,-1.7147324,-2.1064422,-2.2272804,-1.9739431,-2.044281,-1.8725792,-1.4615306,-1.2598127
52,-2.1490338,-1.6264621,-1.0363125,-1.6475945,-1.1991543,-2.120648,-1.6216766,-0.70350957,-1.597971,-2.0717826,-1.2399281,-1.8285753,-1.8925419,-0.8378649,-1.0923221,-2.0590024,-1.2738597,-0.89486045,-1.7870604,-1.1707426,-1.0330979,-0.97968256,-1.3713015,-1.6147094,-0.86058927,-0.57495344,-1.975198,-2.0873115,-1.8219122,-1.6479533,-1.0003208,-1.4612732,-1.501759,-1.5652888,-1.449524,-1.5417334,-1.2236056,-0.58120966,-1.0531089,-2.3529897,-1.7147324,-1.7859881,-1.919927,-0.8759541,-1.4806023,-1.8725792,-1.2871237,-1.2598127
53,-1.3570081,-1.6264621,-1.0363125,-0.8776958,-1.1991543,-1.3985189,-0.95156604,-1.192057,-1.597971,-0.7787074,-1.5650822,-0.019303028,-1.5229045,-0.57630503,-0.2535105,-1.0540665,-0.9078061,-0.89486045,-1.1867017,-0.8906601,-0.37785336,-0.97968256,-0.80697817,-0.99153537,-1.1950151,-0.82638913,-1.4678707,-1.4149507,-1.5655463,-1.1545535,-0.31412804,-0.7665313,-1.7339895,-1.2817222,-1.1928197,-0.8778298,-0.16092052,-0.93998224,-1.0531089,-1.1376016,-1.7147324,-1.4655339,-1.3052202,-1.4249486,-0.91692376,-1.0464399,-0.41508925,-1.0382739
54,-0.5649823,-0.6544766,-0.44525743,0.27715227,0.8409915,-0.3153254,-0.6165107,-0.45923582,-0.9872819,-0.7787074,-1.2399281,-0.019303028,-0.41399217,-0.8378649,0.3056973,-0.7190878,-0.9078061,-1.1638571,-0.5863429,-0.6105777,0.27739108,-0.24246837,-0.5248165,-0.1606367,-0.69337636,-1.0778248,-0.96054345,-0.74258995,-0.5400831,0.07894576,0.37206465,0.2755815,-1.037298,-1.2817222,-0.16600235,-0.43522748,-1.0717934,-0.2224372,-1.0531089,-0.6514463,-1.1052284,-0.8246256,-0.07580659,-0.8759541,0.21043333,0.6058389,0.45694515,-0.37365744
55,-0.036965072,-0.97847176,-0.74078494,-0.1077971,0.50096726,-0.67638993,-0.6165107,-0.45923582,-0.9872819,-0.7787074,-0.2644656,0.3425514,-0.044354692,-0.05318523,0.58530116,-0.38410917,-0.54175234,-0.35686713,-1.1867017,-0.6105777,-0.050231144,-0.48820645,-0.5248165,-0.36836138,0.30990112,-0.57495344,-0.45321625,-0.51846963,-0.5400831,0.32564563,0.14333375,-0.7665313,-0.57283705,-1.2817222,-0.9361153,-0.43522748,-0.9199813,-0.2224372,-0.6874467,-0.6514463,-1.1052284,-0.8246256,-0.38316002,-0.14396138,0.21043333,-0.22030048,-0.06627547,-0.15211864
56,0.22704352,-1.302467,-0.14972986,0.27715227,-0.17908141,-1.0374544,-0.95156604,0.029311657,-0.37659284,-0.34768233,1.036151,0.3425514,-0.044354692,0.07759471,0.86490506,0.28584817,-0.54175234,-0.087870486,-0.5863429,-0.8906601,-0.70547557,-0.24246837,0.039506763,-0.36836138,0.14268821,-0.82638913,-0.70687985,-0.29434937,-0.5400831,0.81904536,0.14333375,-1.1139022,-0.3406066,0.13611075,-1.1928197,-1.099131,0.5981403,0.4951078,-1.418771,-0.40836868,-0.80047643,-1.4655339,-0.69051343,-0.14396138,-0.6350845,-0.49568027,-0.24068235,0.290959
57,-1.0929995,-0.97847176,0.14579767,-0.1077971,-0.51910573,-1.0374544,-0.28145546,-0.9477833,-1.597971,-0.7787074,-1.2399281,-0.74301195,-1.1532671,-0.8378649,-0.2535105,-0.38410917,0.19035508,0.4501228,-0.28616345,-0.6105777,-0.37785336,-0.24246837,-0.5248165,-0.36836138,0.30990112,0.17935356,-0.70687985,-0.96671027,-0.2837173,0.81904536,0.37206465,0.10189604,-1.037298,-1.2817222,-0.9361153,-0.8778298,-0.9199813,-0.58120966,-0.6874467,-0.6514463,-0.80047643,-1.1450797,-0.38316002,-0.8759541,-0.6350845,-0.49568027,-0.06627547,-0.37365744
58,-0.82899094,-0.97847176,-0.44525743,-0.49274647,-0.17908141,-0.8569221,-0.28145546,-1.6806046,-1.9033155,-0.34768233,-1.8902364,-0.019303028,-0.78362966,-0.57630503,0.58530116,-0.049130477,0.19035508,0.18112616,-0.5863429,-0.6105777,-0.70547557,-0.73394454,-0.5248165,-0.1606367,-0.19173759,-0.3235178,-0.70687985,-0.96671027,-0.5400831,-0.41445395,-0.54285896,-0.59284586,-0.8050676,-1.5652888,-0.9361153,-0.65652865,-1.0717934,-0.2224372,-0.6874467,-0.8945239,-1.4099804,-0.8246256,-0.38316002,-1.0589522,-0.35324523,-0.49568027,-0.24068235,-0.37365744
59,-0.5649823,-0.97847176,-0.14972986,-0.49274647,-0.17908141,-1.2179866,-0.6165107,-0.9477833,-1.2926265,-0.34768233,-0.58961976,1.0662603,-0.41399217,0.07759471,0.3056973,0.62082684,-0.17569864,0.4501228,-0.28616345,-0.33049524,-0.37785336,-0.73394454,0.039506763,-0.57608604,-0.69337636,-0.57495344,-0.96054345,-0.74258995,-0.7964489,-0.9078537,-0.54285896,-0.7665313,-0.8050676,-0.9981556,-0.9361153,-1.3204322,-0.46454483,0.1363353,-1.0531089,-0.40836868,-0.80047643,-1.1450797,-0.69051343,-0.32695955,-0.6350845,-0.22030048,-0.24068235,-0.15211864
60,-0.5649823,-0.3304814,1.0323803,1.047051,1.1810158,0.22627135,0.053599846,-0.45923582,-0.6819374,-0.34768233,-0.2644656,0.7044059,-0.41399217,-0.8378649,-0.5331144,0.62082684,0.55640876,0.7191195,0.9145542,0.78983456,0.93263555,0.74048394,0.32166842,0.670262,-0.69337636,-0.57495344,-1.214207,-0.51846963,-0.027351528,1.0657452,0.6007955,1.3176943,-0.8050676,-0.9981556,-0.4227067,0.0073749055,-0.616357,-0.2224372,0.40953988,0.80701953,0.11377981,-0.8246256,-0.07580659,-0.32695955,0.21043333,0.8812187,0.98016584,0.06942018
61,-0.5649823,-0.3304814,0.14579767,0.6621016,0.50096726,0.0457391,0.38865513,-1.4363308,-1.597971,0.08334274,-1.5650822,-0.019303028,-0.41399217,-0.70708495,-1.9311339,-0.7190878,0.9224625,0.98811615,0.9145542,0.5097521,1.5878799,0.986222,-0.5248165,-0.1606367,-0.19173759,0.17935356,-0.70687985,-0.29434937,0.22901426,1.0657452,1.0582573,0.79663783,-1.037298,-1.5652888,-0.9361153,-0.43522748,-1.3754178,-0.93998224,-0.6874467,-0.40836868,0.41853186,0.13673674,0.23154682,-1.2419504,-0.07140594,-0.22030048,-0.06627547,-0.37365744
62,0.49105212,-0.0064862315,-0.14972986,0.6621016,0.50096726,-0.67638993,-0.28145546,-0.70350957,-1.2926265,0.08334274,-0.2644656,0.7044059,-0.044354692,0.20837466,-0.2535105,-0.7190878,0.19035508,-0.087870486,-0.28616345,-0.33049524,1.2602577,0.0032697085,-0.24265489,-0.1606367,1.4803915,-0.57495344,0.3077746,0.15389119,0.48538008,0.07894576,0.8295265,-0.59284586,-0.10837612,-0.9981556,-0.67941105,-0.43522748,-0.616357,-0.2224372,-0.32178453,-0.16529101,0.11377981,-0.18371737,0.23154682,0.03903678,0.7741119,0.33045912,-0.58949614,-0.15211864
63,0.75506073,0.31750894,0.73685277,0.6621016,0.8409915,-0.8569221,-0.95156604,1.0064065,0.53944075,0.08334274,2.3367677,1.0662603,0.32528275,0.3391546,2.2629244,0.62082684,-0.54175234,-1.4328538,-0.5863429,-0.33049524,1.5878799,0.24900778,0.32166842,0.04708798,1.1459657,-0.57495344,-0.45321625,0.37801147,0.48538008,0.32564563,0.6007955,-0.24547489,0.35608485,0.7032439,0.86081505,0.2286761,-0.009108359,1.2126528,1.1408643,1.0500972,0.7232839,-0.8246256,-0.07580659,1.320024,1.0559512,1.1565984,-0.41508925,0.7340366
64,-0.5649823,-0.0064862315,1.0323803,0.6621016,1.1810158,-0.67638993,0.38865513,-0.45923582,-0.9872819,0.08334274,-0.9147739,-0.3811575,-0.41399217,-0.3147451,-0.5331144,-0.7190878,0.9224625,0.4501228,0.31419536,-0.05041279,1.5878799,0.986222,-0.5248165,0.25481266,1.1459657,0.43078923,-0.19955264,-0.0702291,0.7417459,1.5591449,1.7444501,0.79663783,-0.57283705,-1.2817222,-0.4227067,0.0073749055,-1.2236056,-0.58120966,-0.32178453,-0.16529101,1.028036,0.13673674,0.5389002,-0.50995773,0.7741119,0.055079322,-0.24068235,-0.15211864
65,-0.036965072,-0.0064862315,0.14579767,0.27715227,0.50096726,-1.2179866,0.053599846,-0.9477833,-1.597971,0.5143678,-0.58961976,0.3425514,0.32528275,0.07759471,-0.2535105,-0.38410917,0.55640876,-0.087870486,0.014015945,-0.05041279,0.6050133,0.24900778,0.039506763,-0.1606367,0.9787528,-0.3235178,0.3077746,0.15389119,0.7417459,0.32564563,0.6007955,-0.07178943,-0.10837612,-1.2817222,-0.9361153,-0.65652865,-0.616357,0.1363353,-0.6874467,-0.16529101,0.11377981,0.13673674,0.5389002,-0.6929559,0.21043333,0.33045912,-0.24068235,0.06942018
66,-0.036965072,-0.0064862315,0.14579767,-0.1077971,0.50096726,-1.5790513,-0.28145546,0.51785916,-0.37659284,0.5143678,1.036151,1.4281148,0.69492024,0.60071445,0.86490506,0.62082684,0.19035508,-0.087870486,-0.28616345,-0.05041279,0.6050133,0.24900778,0.88599175,0.04708798,1.1459657,-0.07208212,0.05411098,-0.0702291,0.7417459,-0.1677541,0.37206465,-0.41916034,0.35608485,-0.14745584,-0.4227067,-0.8778298,-0.46454483,0.8538803,-0.32178453,0.3208643,-0.4957243,-0.8246256,0.23154682,0.5880313,0.49227262,1.1565984,-0.06627547,0.7340366
67,-0.036965072,-0.0064862315,0.73685277,1.047051,1.1810158,-0.67638993,0.7237104,0.029311657,-0.37659284,0.08334274,0.060688566,1.0662603,0.32528275,-0.57630503,0.026093405,-0.38410917,1.2885162,0.7191195,0.31419536,0.5097521,1.5878799,0.986222,0.039506763,0.87798667,0.644327,0.93366057,-0.45321625,-0.0702291,0.7417459,1.5591449,1.5157192,1.1440089,-0.57283705,-1.2817222,-0.4227067,0.44997728,-1.6790422,-0.2224372,0.40953988,0.56394196,0.7232839,-0.5041715,0.5389002,0.4050331,-0.07140594,0.6058389,0.98016584,0.290959
68,0.22704352,0.31750894,0.44132522,1.047051,1.5210402,-0.67638993,0.38865513,-0.45923582,-0.9872819,0.08334274,0.71099687,1.0662603,0.69492024,0.3391546,0.026093405,0.28584817,0.9224625,0.18112616,0.61437476,0.5097521,0.93263555,0.74048394,0.039506763,1.0857114,1.1459657,-0.07208212,0.3077746,-0.0702291,1.2544775,0.81904536,1.0582573,0.6229524,0.12385437,-0.714589,-0.16600235,0.44997728,-0.46454483,0.1363353,0.043877676,0.80701953,1.028036,0.13673674,0.84625363,0.03903678,0.21043333,0.6058389,0.63135207,0.5124978
69,0.75506073,0.31750894,-0.14972986,0.27715227,1.8610644,-0.8569221,0.053599846,0.51785916,-0.37659284,0.08334274,1.3613052,1.0662603,0.32528275,1.3853942,-0.8127182,0.28584817,0.55640876,-0.35686713,0.9145542,-0.05041279,-0.37785336,0.24900778,0.32166842,0.46253732,1.1459657,-0.57495344,0.8151018,-0.51846963,0.7417459,-0.1677541,-0.54285896,0.10189604,1.5172372,0.13611075,0.09070199,-0.43522748,0.4463281,1.2126528,0.043877676,0.56394196,0.41853186,-0.5041715,0.5389002,0.4050331,0.21043333,0.8812187,0.108131416,0.7340366
70,-0.5649823,0.31750894,0.44132522,0.27715227,1.5210402,-0.8569221,1.0587658,-0.45923582,-0.37659284,0.5143678,-1.2399281,-0.3811575,-0.044354692,-0.57630503,-0.8127182,-0.38410917,1.6545699,0.4501228,0.61437476,-0.05041279,-0.37785336,0.49474585,-0.24265489,1.5011607,0.14268821,0.6822249,-0.70687985,-0.96671027,-0.027351528,0.5723455,0.37206465,1.4913797,-0.3406066,-1.2817222,0.09070199,0.44997728,-2.286291,-0.2224372,-0.32178453,0.077786624,0.7232839,0.77764493,1.4609604,-0.14396138,1.0559512,1.4319783,1.1545727,0.5124978
71,-0.82899094,-0.0064862315,-0.44525743,-0.49274647,0.1609429,-1.7595835,0.7237104,-0.9477833,-0.6819374,0.94539285,-0.9147739,1.0662603,-0.044354692,-0.05318523,1.4241129,-0.049130477,1.6545699,0.4501228,0.014015945,-0.6105777,-1.0330979,-0.24246837,-0.5248165,0.46253732,0.47711405,0.43078923,0.05411098,-0.74258995,-0.027351528,-0.41445395,-0.085397154,0.10189604,-0.8050676,-0.9981556,-0.16600235,0.2286761,-1.0717934,-0.2224372,-0.6874467,-0.40836868,-0.19097225,1.0980991,1.4609604,0.22203495,0.21043333,0.6058389,0.2825383,0.06942018
72,-0.30097368,-0.0064862315,-0.14972986,-0.1077971,-0.51910573,-1.7595835,0.053599846,0.51785916,0.23409624,0.94539285,1.036151,0.7044059,-0.044354692,0.60071445,1.4241129,0.62082684,0.9224625,-0.087870486,0.014015945,-0.6105777,-1.0330979,-0.73394454,-0.24265489,-0.1606367,0.644327,0.17935356,0.05411098,-0.74258995,-0.2837173,-0.1677541,-0.31412804,-0.7665313,-0.3406066,0.13611075,0.09070199,-0.65652865,-0.009108359,0.4951078,-1.0531089,-0.16529101,-0.80047643,0.45719084,1.153607,0.95402765,-0.07140594,1.1565984,-0.41508925,0.06942018
73,-0.82899094,-0.0064862315,0.44132522,0.6621016,0.50096726,-1.0374544,0.7237104,0.2735854,-0.0712483,0.08334274,0.060688566,-0.3811575,-1.1532671,-0.18396516,-0.2535105,-0.38410917,1.2885162,0.4501228,0.61437476,-0.33049524,-0.050231144,-0.24246837,-0.80697817,0.04708798,1.1459657,0.6822249,0.05411098,-0.51846963,0.22901426,0.32564563,-0.31412804,0.10189604,-0.57283705,-0.714589,-0.16600235,-0.21392627,-0.9199813,-0.58120966,-0.32178453,-0.40836868,-0.80047643,0.13673674,0.84625363,0.22203495,-0.07140594,0.8812187,0.108131416,-0.37365744
74,0.22704352,0.31750894,0.44132522,0.6621016,0.1609429,-1.2179866,0.053599846,0.029311657,-0.37659284,-0.34768233,0.38584274,1.0662603,-0.41399217,0.46993455,0.58530116,0.28584817,0.19035508,-0.087870486,0.31419536,-0.33049524,0.27739108,-0.48820645,-0.24265489,0.04708798,0.47711405,-0.07208212,0.05411098,-0.0702291,0.48538008,-0.66115385,-0.7715898,-0.41916034,-0.57283705,-0.4310224,0.09070199,-0.21392627,0.5981403,0.1363353,-0.32178453,-0.40836868,-0.4957243,0.13673674,0.5389002,-0.14396138,0.21043333,0.33045912,-0.06627547,-0.15211864
75,-0.036965072,1.2894945,0.44132522,1.4320003,1.1810158,-0.3153254,0.38865513,0.51785916,-0.0712483,-0.34768233,0.71099687,0.7044059,0.32528275,-0.05318523,-0.2535105,-0.049130477,0.19035508,0.4501228,0.9145542,0.5097521,0.93263555,0.24900778,0.6038301,0.46253732,0.14268821,0.17935356,-0.45321625,-0.0702291,0.7417459,0.32564563,-0.085397154,0.44926697,-0.10837612,-0.4310224,0.86081505,0.2286761,-0.16092052,-0.2224372,0.40953988,0.3208643,1.028036,0.45719084,0.5389002,0.4050331,0.49227262,0.33045912,0.63135207,0.290959
76,0.22704352,1.2894945,0.14579767,1.047051,1.1810158,-0.67638993,0.053599846,0.2735854,-0.6819374,0.08334274,-0.2644656,1.0662603,1.0645577,0.20837466,0.58530116,0.28584817,0.19035508,0.4501228,0.9145542,1.069917,0.6050133,0.49474585,0.88599175,0.46253732,0.14268821,0.17935356,-0.45321625,-0.0702291,0.7417459,0.32564563,-0.085397154,0.44926697,0.12385437,-0.4310224,0.09070199,0.44997728,-0.7681691,0.1363353,0.7752021,0.56394196,1.9422921,0.45719084,0.23154682,0.5880313,0.49227262,0.33045912,0.45694515,0.7340366
77,0.49105212,0.6415041,0.14579767,0.27715227,0.50096726,-1.5790513,0.053599846,1.0064065,0.23409624,0.5143678,0.38584274,1.7899693,1.0645577,0.7314944,1.144509,1.2907841,0.19035508,0.4501228,0.31419536,0.5097521,-0.37785336,0.49474585,0.88599175,0.04708798,0.644327,0.17935356,-0.19955264,-0.74258995,-0.027351528,-0.1677541,-0.31412804,-0.07178943,0.35608485,-0.14745584,0.34740633,0.0073749055,-0.3127327,0.8538803,0.043877676,0.56394196,0.41853186,0.13673674,0.23154682,1.1370258,0.49227262,1.1565984,0.108131416,1.8417307
78,-0.30097368,-0.3304814,0.73685277,1.047051,0.1609429,-1.3985189,1.0587658,0.51785916,0.23409624,0.08334274,0.38584274,-0.74301195,-0.78362966,-0.18396516,0.3056973,-0.38410917,2.0206237,1.2571127,0.61437476,-0.05041279,-0.37785336,0.986222,-0.24265489,0.87798667,0.8115399,1.436532,-0.70687985,-0.96671027,-0.5400831,0.5723455,1.0582573,1.1440089,-0.3406066,-0.714589,1.3742237,0.8925797,-0.616357,0.1363353,0.40953988,0.077786624,-0.19097225,0.13673674,0.5389002,0.4050331,-0.91692376,0.33045912,0.45694515,0.9555754
79,-0.036965072,-0.6544766,-0.74078494,-0.1077971,-0.85913,-1.3985189,0.053599846,-0.21496208,-0.0712483,-0.34768233,0.38584274,-1.1048664,-1.5229045,0.20837466,-0.2535105,-0.38410917,0.19035508,-0.6258638,-0.28616345,-1.1707426,-1.36072,-0.48820645,-0.80697817,0.670262,0.30990112,-0.3235178,-0.19955264,-0.96671027,-1.0528147,-0.1677541,0.14333375,0.44926697,-0.8050676,0.13611075,1.3742237,0.44997728,0.29451597,-0.2224372,0.043877676,0.077786624,-0.80047643,0.13673674,0.23154682,-0.50995773,-0.35324523,-0.22030048,-0.06627547,0.290959
80,-0.5649823,-0.3304814,-1.0363125,-0.1077971,-0.85913,-1.0374544,-1.2866213,-0.21496208,-0.0712483,-1.2097324,0.38584274,-1.4667208,-1.1532671,-0.57630503,0.58530116,-0.38410917,-1.2738597,-1.4328538,-0.5863429,-1.4508251,-1.6883422,-0.73394454,-0.5248165,-0.1606367,-0.19173759,-1.5806962,-0.45321625,-1.1908305,-1.3091805,-0.9078537,-1.2290517,-0.24547489,-0.8050676,-0.14745584,0.34740633,-0.21392627,-0.009108359,-0.2224372,0.043877676,0.077786624,-0.80047643,0.13673674,-0.69051343,-1.0589522,-0.6350845,-0.22030048,-0.58949614,0.290959
81,-0.82899094,-0.6544766,-1.33184,-0.8776958,-0.85913,-1.3985189,-1.6216766,-0.70350957,-1.2926265,-1.2097324,-0.2644656,-1.1048664,-1.1532671,0.20837466,-0.5331144,-0.7190878,-1.2738597,-0.89486045,-1.1867017,-1.1707426,-1.6883422,-0.97968256,-0.80697817,-0.7838107,0.14268821,-1.8321319,-0.19955264,-1.1908305,-1.3091805,-1.1545535,-1.2290517,-0.59284586,-0.57283705,-0.714589,0.09070199,-0.65652865,-0.009108359,-0.58120966,0.043877676,-0.6514463,-1.4099804,-0.5041715,-0.9978668,-1.0589522,-0.91692376,-0.77106005,-0.9383099,-0.15211864
82,-0.5649823,-0.97847176,-1.0363125,-0.8776958,-1.5391787,-1.7595835,-1.6216766,-0.45923582,-0.9872819,-1.2097324,0.060688566,-1.1048664,-0.78362966,-0.05318523,0.026093405,-0.7190878,-1.2738597,-0.89486045,-1.7870604,-1.4508251,-1.36072,-1.2254207,-0.80697817,-1.4069848,-0.19173759,-1.3292605,-0.45321625,-1.1908305,-1.5655463,-1.4012535,-1.4577825,-1.2875876,-0.3406066,0.13611075,0.34740633,-1.5417334,-0.16092052,-0.2224372,-0.32178453,-1.1376016,-1.1052284,-0.8246256,-0.9978668,-1.0589522,-1.198763,-0.77106005,-1.6359373,-0.59519625
83,-0.82899094,-0.6544766,-0.44525743,-0.49274647,-0.85913,-1.2179866,-0.6165107,-0.21496208,-0.9872819,-0.7787074,-0.2644656,-1.1048664,-1.1532671,-0.57630503,-0.5331144,-1.7240238,-0.54175234,-0.35686713,-0.88652223,-0.6105777,-0.37785336,-0.48820645,-1.3713015,-0.7838107,-0.35895053,0.43078923,-0.96054345,-1.1908305,-1.0528147,0.07894576,0.14333375,-0.41916034,-1.2695285,-0.714589,-0.16600235,-1.099131,-0.16092052,-0.93998224,-0.32178453,-1.3806792,0.11377981,-0.5041715,-1.3052202,-0.8759541,-0.91692376,-1.0464399,-0.9383099,-0.8167351
84,-0.5649823,-0.97847176,-0.74078494,-0.49274647,-1.1991543,-1.3985189,-0.6165107,-0.21496208,-0.0712483,-0.7787074,1.036151,-0.3811575,-1.5229045,-0.05318523,1.144509,-1.7240238,-0.9078061,-0.89486045,-0.5863429,-0.8906601,-0.37785336,-0.48820645,-1.0891398,-0.57608604,0.30990112,-0.82638913,-0.19955264,-0.96671027,-0.7964489,0.32564563,0.6007955,-0.41916034,-0.57283705,-0.14745584,0.34740633,-0.21392627,0.4463281,-0.58120966,-0.6874467,-0.6514463,-0.4957243,-0.5041715,-0.9978668,-0.6929559,-0.35324523,-0.77106005,-0.58949614,-0.8167351
85,-0.30097368,-0.0064862315,-0.14972986,0.27715227,-0.17908141,-0.49585766,-0.95156604,0.2735854,-0.0712483,-0.7787074,1.036151,-0.3811575,-1.1532671,-0.18396516,0.86490506,-1.3890451,-0.9078061,-1.4328538,-0.28616345,-0.6105777,-0.050231144,-0.48820645,-1.0891398,-0.1606367,0.14268821,-1.3292605,-0.45321625,-0.96671027,-0.7964489,-0.1677541,0.14333375,-0.41916034,-0.57283705,0.7032439,0.86081505,-0.21392627,0.5981403,0.1363353,-0.6874467,-0.6514463,0.11377981,-0.18371737,-0.38316002,-0.6929559,0.21043333,0.055079322,-0.41508925,-0.59519625
86,-0.5649823,0.31750894,-0.14972986,-0.1077971,0.1609429,-0.3153254,0.053599846,-0.21496208,-0.9872819,-0.34768233,-0.9147739,-0.019303028,-0.41399217,-0.18396516,-1.3719261,-1.7240238,0.55640876,-0.087870486,0.61437476,0.22966965,0.6050133,0.24900778,-1.0891398,0.25481266,-0.19173759,0.17935356,-0.96054345,-0.51846963,-0.2837173,0.07894576,0.6007955,0.6229524,-0.8050676,-0.4310224,-0.16600235,-0.21392627,-0.16092052,-0.58120966,-0.6874467,-0.8945239,1.028036,0.77764493,0.5389002,-1.0589522,0.21043333,0.33045912,0.108131416,-0.59519625
87,0.22704352,0.6415041,-0.14972986,-0.1077971,0.1609429,-0.8569221,0.38865513,0.51785916,-0.0712483,0.94539285,0.060688566,-0.019303028,0.69492024,0.60071445,0.3056973,-0.38410917,0.55640876,0.18112616,0.31419536,-0.05041279,-0.050231144,0.0032697085,-0.24265489,0.670262,-0.19173759,0.17935356,-0.70687985,-0.29434937,-0.027351528,-0.1677541,0.14333375,0.6229524,-0.3406066,0.41967732,0.34740633,0.44997728,0.1427038,0.1363353,0.043877676,0.3208643,1.028036,1.0980991,1.153607,0.95402765,1.6196299,1.7073581,0.63135207,0.06942018
88,-0.036965072,0.9654993,-0.14972986,-0.1077971,0.50096726,-0.67638993,0.38865513,1.4949541,1.760819,1.3764179,1.3613052,0.3425514,0.69492024,-0.18396516,-0.2535105,0.28584817,0.55640876,-0.35686713,0.9145542,-0.05041279,-0.70547557,-0.24246837,0.6038301,1.5011607,-0.024524694,0.17935356,-0.19955264,-0.51846963,-0.2837173,-0.41445395,-0.31412804,0.79663783,-0.10837612,0.7032439,1.3742237,1.335182,0.1427038,0.4951078,1.1408643,1.0500972,1.028036,1.0980991,1.153607,1.8690184,1.6196299,1.9827379,0.8057589,0.9555754
89,-0.5649823,0.31750894,0.14579767,0.27715227,-0.17908141,-0.8569221,1.0587658,0.2735854,0.84478533,1.3764179,0.060688566,0.3425514,-0.044354692,-0.05318523,0.58530116,-0.38410917,1.2885162,0.4501228,0.61437476,0.22966965,-0.37785336,0.0032697085,0.039506763,1.0857114,0.14268821,0.93366057,0.05411098,-0.51846963,-0.027351528,0.07894576,0.14333375,0.44926697,-0.8050676,-0.14745584,1.1175194,1.1138808,0.74995244,-0.58120966,1.1408643,0.56394196,0.11377981,1.4185532,1.4609604,-0.14396138,-0.07140594,0.33045912,0.45694515,0.5124978
90,0.49105212,-0.0064862315,-0.74078494,-0.1077971,0.50096726,-0.67638993,0.38865513,-0.21496208,-0.37659284,0.94539285,0.71099687,0.3425514,-0.41399217,0.99305433,0.86490506,-1.0540665,0.55640876,-0.087870486,0.31419536,-0.6105777,-0.37785336,-0.73394454,-0.5248165,0.46253732,1.4803915,-0.3235178,1.5760927,-0.51846963,-0.027351528,-0.66115385,-0.31412804,-0.07178943,0.5883153,0.13611075,-0.16600235,0.2286761,0.74995244,0.1363353,-0.32178453,-0.16529101,-0.80047643,0.45719084,0.5389002,-0.50995773,-0.35324523,0.055079322,-0.06627547,0.06942018
91,0.22704352,0.6415041,-0.14972986,0.27715227,0.8409915,-0.3153254,0.053599846,0.51785916,0.84478533,0.94539285,1.036151,0.7044059,-0.044354692,0.07759471,0.026093405,-0.049130477,0.19035508,-0.89486045,0.014015945,-0.6105777,-0.70547557,-0.48820645,0.32166842,0.25481266,0.14268821,-0.07208212,0.8151018,-0.51846963,-0.2837173,-1.6479533,-1.2290517,-0.24547489,0.35608485,0.7032439,0.60411066,0.2286761,-0.616357,0.8538803,0.40953988,0.3208643,0.11377981,0.45719084,0.23154682,0.03903678,0.49227262,0.8812187,0.108131416,0.7340366
92,-0.82899094,0.31750894,0.14579767,0.27715227,0.1609429,-0.3153254,0.7237104,0.2735854,0.84478533,0.5143678,0.38584274,0.3425514,-0.41399217,-0.3147451,-1.3719261,-0.38410917,0.9224625,0.18112616,0.014015945,-0.33049524,-0.70547557,0.24900778,-0.5248165,0.87798667,-0.19173759,1.1850963,-0.70687985,-0.74258995,-0.5400831,0.07894576,0.14333375,0.79663783,-1.037298,-0.4310224,0.86081505,0.8925797,-0.616357,-0.58120966,0.40953988,-0.16529101,0.7232839,0.77764493,0.84625363,0.03903678,0.21043333,0.33045912,0.98016584,0.06942018
