,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
43,-0.44574797,-0.3818438,-0.27256566,-0.026540581,-0.20361277,-0.20583045,-0.3434585,-0.3802515,-0.26844248,-0.2178246,-0.112012744,-0.24529192,0.117905475,-0.27650023,-0.14008029,-0.047662508,-0.42247498,-0.48055986,-0.33584458,-0.28546244,0.26995975,-0.32382035,-0.0010971844,-1.801172,-0.52992535,-0.38474622,-1.1398839,-0.080488324,-0.27441278,-0.25813085,-0.48957035,-1.5037589,-0.8150151,-0.56342036,-0.87572193,-1.5441856,-0.57596815,-0.04729123,-0.4956287,-0.38450122,0.1987221,0.10160881,-0.35988343,-0.05154519,-0.32028234,-0.31906822,-1.476739,-0.8614509
44,-0.28617245,0.50754356,-0.10636857,-0.026540581,0.5192848,0.5080405,-0.18828039,0.14303215,0.466348,0.23182113,-0.112012744,0.20616426,0.61610365,-0.27650023,-0.8071079,-0.2859605,-0.16591136,-0.3453183,0.19257927,0.34424087,0.78472334,-0.048618823,0.16382271,-1.4335854,0.043314908,-0.2874236,-0.6629479,0.08955947,0.049691822,-0.011507773,-0.27068618,-1.5037589,-0.07633017,-0.56342036,-0.5384751,-1.2271768,-0.7806968,-0.3310559,-0.4956287,-0.47532815,0.400124,0.9038055,0.279715,0.6307085,0.7912418,0.563155,-1.3014239,-0.77294576
45,-0.12659687,0.50754356,0.059828516,0.17247127,0.7000092,0.32957274,-0.033102266,0.14303215,0.76026416,0.6814669,0.13876846,0.4318923,0.61610365,0.35190588,0.5269474,-0.2859605,-0.16591136,-0.3453183,0.016437989,0.34424087,0.78472334,-0.18621959,0.3287426,-1.0659988,0.043314908,0.0045441766,-0.6629479,0.42965508,0.37379643,-0.13481931,-0.16124408,-1.1927791,0.10834105,-0.32734948,-0.70709854,-1.2271768,-0.57596815,-0.3310559,-0.7533204,-0.38450122,0.60152584,0.9038055,0.4076347,0.40329063,0.9147446,0.6734329,-0.9507936,-0.6844405
46,0.03297869,0.86329854,0.22602561,-0.026540581,0.7000092,0.5080405,0.122075856,0.31746,0.9072223,0.8313488,0.38954964,0.4318923,0.61610365,-0.48596892,-0.14008029,-0.5242585,-0.03762954,-0.3453183,0.19257927,0.554142,0.61313546,-0.32382035,0.16382271,-0.7903089,0.42547506,0.39383456,-0.186012,0.7697507,0.69790107,-0.011507773,-0.051801972,-0.77813923,0.6623547,-0.56342036,-0.87572193,-0.9101681,-1.1901543,-0.6148206,-0.8821662,-0.38450122,0.60152584,0.70325637,0.6634741,0.7444175,1.4087553,0.89398867,-0.5125057,-0.41892496
47,0.19255425,1.3969309,0.55841976,0.17247127,0.7000092,1.0434437,0.5876102,0.6663158,1.3480966,1.1311126,0.38954964,0.4318923,0.61610365,-0.06703152,0.5269474,-0.5242585,0.21893409,-0.074835196,0.19257927,0.554142,0.61313546,-0.32382035,0.16382271,-0.4227223,0.8076353,0.68580234,0.052455965,1.1098462,1.0220057,0.11180376,0.27652434,-0.46715945,0.8470259,0.14479224,-0.5384751,-0.48748988,-0.16651076,-0.3310559,-1.0110121,-0.47532815,1.4071335,1.1043547,0.91931343,1.0855443,1.7792634,0.89398867,-0.16187544,-0.24191456
48,1.1500076,1.9305633,1.3894051,0.9685187,1.4229069,1.5788468,1.2083228,1.3640273,1.9359288,1.4308765,1.1418933,1.1090765,0.61610365,1.3992493,0.8604612,0.30978447,0.8603432,0.7366141,1.0732857,0.9739442,0.95631117,0.36418346,0.6585824,0.40434748,1.3808755,1.269738,0.5293919,1.7900374,1.9943196,0.9749845,0.8237348,0.3621202,1.5857109,1.3251464,0.81051207,0.35786664,1.0618615,0.52023816,0.14860053,0.25128758,2.4141428,1.505453,1.1751528,2.1089249,2.0262687,1.3351003,0.36406997,0.46612698
49,1.6287342,1.5748085,1.8879964,1.5655541,1.9650799,1.9357823,1.8290352,1.5384551,1.9359288,1.2809945,0.64033085,1.1090765,1.1143018,0.14243717,0.19343354,1.0246785,1.630034,1.8185464,1.7778509,1.3937464,1.2994869,1.189788,1.4831818,1.1395206,1.5719556,2.0483189,1.0063279,1.9600853,2.3184242,1.7148539,1.1520611,1.1913998,1.5857109,0.3808631,0.6418887,1.4145623,0.65240407,0.23647349,1.3082131,1.2503842,2.2127411,1.505453,1.3030726,1.767798,1.6557606,1.555656,1.1529881,1.3511789
50,1.7883098,0.50754356,2.0541935,1.7645661,1.4229069,1.4003792,1.8290352,1.1895994,1.0541804,1.1311126,0.38954964,0.88334846,0.8652027,0.5613746,1.5274888,1.8587214,1.8865976,2.0890298,1.7778509,1.3937464,0.95631117,1.4649895,1.6481018,1.5990039,1.3808755,1.9509962,0.7678599,1.6199898,1.6702149,1.5915424,1.1520611,1.7096996,1.2163684,0.3808631,0.81051207,1.7315711,0.65240407,1.3715323,1.565905,1.795346,0.400124,0.9038055,1.1751528,0.40329063,0.5442365,1.1145445,1.6789336,1.793705
51,1.4691588,0.50754356,1.7217993,1.5655541,0.8807336,1.0434437,1.5186789,0.6663158,0.76026416,0.6814669,0.64033085,0.6576204,0.36700457,-0.48596892,0.5269474,1.8587214,1.7583159,2.0890298,1.6017096,1.3937464,0.78472334,1.6025902,1.318262,1.8746939,0.8076353,1.4643831,0.29092392,1.1098462,1.3461103,1.3449191,1.2615032,2.2279994,0.6623547,0.61693394,0.9791355,1.8372406,-0.7806968,0.8040029,1.565905,1.7045189,-0.002679786,0.70325637,1.0472331,0.062163763,0.7912418,1.2248224,1.8542486,1.9707153
52,0.6712809,-0.026088841,0.7246169,0.76950675,-0.022888374,-0.027362728,0.89796644,-0.03139574,0.466348,0.38170305,0.13876846,0.88334846,0.61610365,-1.5333124,0.19343354,1.3821255,1.2451886,1.683305,1.0732857,1.1838453,1.127899,1.6025902,0.49366248,2.058487,-0.33884528,0.8804475,-0.42448,0.42965508,0.85995334,1.0982962,1.2615032,2.0206795,-0.07633017,0.14479224,0.6418887,1.6259015,-0.9854256,-0.04729123,0.9216756,0.97790337,0.1987221,0.70325637,0.79139376,-0.16525415,0.5442365,0.7837108,2.029564,1.2626737
53,0.35212982,-0.3818438,0.059828516,0.37148312,-0.56506157,-0.20583045,0.122075856,0.31746,-0.4154006,-0.3677065,0.38954964,0.6576204,0.117905475,-0.27650023,0.5269474,1.6204236,0.21893409,0.7366141,0.36872056,0.34424087,0.09837187,0.77698565,0.16382271,1.1395206,-0.9120855,0.0045441766,0.052455965,-0.2505361,-0.112360485,0.48173842,0.49540854,0.9840799,-0.07633017,0.8530048,0.9791355,1.0975536,-0.57596815,0.8040029,0.9216756,0.5237685,-0.20408168,0.10160881,-0.10404406,0.6307085,0.050225735,-0.42934608,1.2406456,0.3776218
54,-0.44574797,-0.7375988,0.059828516,0.17247127,-0.022888374,0.5080405,-0.3434585,-0.20582362,-0.7093168,-0.5175884,0.13876846,-0.019563835,-0.13119361,-0.90490633,-0.4735941,1.0246785,-0.42247498,0.060406353,-0.33584458,-0.7052647,-0.75956744,0.088981934,-0.49585688,-0.23892903,0.234395,-0.2874236,1.0063279,-0.080488324,-0.4364651,0.11180376,-0.48957035,-0.052519612,0.10834105,-0.32734948,-0.032604918,-0.17048118,-0.9854256,0.23647349,0.14860053,-0.47532815,-0.40548357,-0.7005879,-0.6157228,0.17587273,-0.6907904,-0.7601798,0.013439686,-0.6844405
55,-1.562777,-1.0933537,-0.43876275,-0.22555242,-0.74578595,-0.20583045,-0.65381473,-0.20582362,-0.26844248,-0.5175884,-0.36279395,-0.6967481,-0.38029268,-0.06703152,-1.1406218,-0.047662508,-0.5507568,-0.074835196,-0.33584458,-0.9151657,-0.58797956,-0.18621959,-0.99061656,-1.0659988,-1.867486,-0.38474622,0.5293919,-0.2505361,-0.27441278,-0.3814424,-0.8178967,-0.77813923,-0.26100138,-0.56342036,-1.0443453,-0.59315944,0.65240407,-0.3310559,-0.7533204,-1.02029,-1.211091,-0.7005879,-0.6157228,-0.9612168,-0.6907904,-0.7601798,-0.9507936,-1.4809873
56,-1.7223524,-1.0933537,-0.77115685,-0.82258797,-1.4686835,-1.0981691,-0.8089928,0.14303215,-0.5623587,-0.66747034,0.13876846,-0.24529192,-0.38029268,2.2371242,0.19343354,-0.5242585,-0.67903864,-0.61580145,-0.68812716,-1.1250669,-0.58797956,-0.4614211,-0.8256967,-0.9741022,-1.4853258,-0.2874236,0.052455965,-0.080488324,-0.112360485,-0.3814424,-0.9273387,-1.0891191,0.10834105,0.8530048,-1.0443453,-0.38182032,1.4713188,0.52023816,-0.36678284,-0.47532815,-1.412493,-0.7005879,-0.8715622,-0.62008995,-0.81429315,-0.7601798,-0.863136,-1.1269665
57,-0.76489913,-0.7375988,-0.93735397,-1.0215998,-1.8301324,-1.4551046,-1.1193491,-0.3802515,-1.003233,-1.2669979,-0.112012744,-0.6967481,-0.87849087,0.35190588,0.19343354,-0.4051095,-1.1921659,-1.2920092,-1.3926923,-1.5448691,-1.2743311,-0.73662263,-0.6607768,-0.69841224,-0.52992535,-0.38474622,-0.6629479,-0.4205839,-0.4364651,-0.62806547,-1.0367808,-1.0891191,-0.26100138,0.8530048,-0.3698517,-0.59315944,-0.37123948,0.52023816,-0.10909116,-0.20284727,-0.6068855,-0.7005879,-1.3832409,-0.39267206,-0.9377958,-1.4218472,-0.9507936,-0.50743014
58,-1.2436259,-0.91547626,-1.4359453,-1.6186354,-2.191581,-1.2766368,-1.4297054,-0.9035351,-1.1501911,-1.5667617,-1.1151375,-1.1482043,-0.6293918,-1.742781,-1.1406218,-0.64340746,-1.5770113,-1.6977338,-1.9211161,-1.5448691,-1.4459188,-1.1494248,-1.1555364,-0.4227223,-0.9120855,-0.5793914,-1.6168199,-0.7606795,-0.5985174,-0.8746885,-1.2556651,-0.98545915,-0.8150151,-0.79949117,-0.87572193,-0.9101681,-1.5996116,-0.6148206,-0.6244746,-0.74780905,-0.6068855,-1.1016862,-1.5111606,-0.2789631,-0.9377958,-1.4218472,-0.7754785,-0.50743014
59,-1.562777,-1.4491086,-1.7683395,-1.8176472,-2.3723054,-1.6335723,-1.5848835,-1.6012466,-1.5910653,-1.8665257,-1.8674812,-1.5996604,-1.3766891,-1.3238437,-1.4741356,-1.3583015,-1.833575,-1.8329754,-2.0972576,-1.7547702,-1.6175067,-1.6998279,-2.145056,-0.69841224,-1.6764059,-0.9686818,-1.3783518,-0.7606795,-0.922622,-1.2446232,-1.6934335,-1.296439,-1.3690287,-1.2716328,-2.224709,-1.438516,-0.9854256,-1.18235,-1.2687038,-1.4744248,-0.8082874,-1.5027847,-1.8949195,-0.8475079,-1.8023146,-2.1937926,-0.9507936,-1.1269665
60,-1.7223524,-1.8048636,-2.1007335,-2.2156708,-2.5530298,-2.1689756,-2.050418,-1.9501024,-2.1788976,-2.1662893,-2.3690436,-2.0511165,-1.8748871,-2.1617184,-1.8076495,-1.4774504,-2.2184205,-2.2387,-2.2733989,-1.9646714,-2.3038583,-2.3878317,-2.4748957,-1.3416888,-2.8228865,-1.3579721,-2.0937557,-1.2708229,-1.4087789,-1.8611809,-2.240644,-1.9183987,-1.9230424,-0.79949117,-2.3933325,-1.9668639,-1.3948829,-1.18235,-1.6552413,-1.9285597,-1.211091,-1.903883,-2.2786787,-1.4160526,-2.04932,-2.3040705,-1.5643965,-1.7465029
61,-2.0415037,-1.9827411,-2.2669306,-2.4146829,-2.3723054,-2.1689756,-2.050418,-2.6478138,-2.3258557,-1.8665257,-2.870606,-2.2768445,-1.6257881,-1.742781,-2.474677,-2.1923444,-2.2184205,-2.5091832,-2.2733989,-1.9646714,-2.1322703,-2.3878317,-2.145056,-1.9849653,-2.6318064,-1.64994,-1.8552878,-1.4408706,-1.2467266,-2.1078038,-2.3500862,-2.1257186,-2.477056,-1.5077038,-3.2364495,-2.2838726,-2.4185264,-2.3174088,-2.1706247,-2.2010405,-1.211091,-2.3049812,-2.0228393,-1.9845973,-2.04932,-1.8629589,-1.9150268,-2.1890287
62,-2.2010791,-2.1606185,-2.1007335,-2.016659,-1.8301324,-1.8120401,-1.8952397,-2.6478138,-2.1788976,-1.4168799,-2.3690436,-1.8253884,-1.3766891,-1.742781,-1.8076495,-2.1923444,-1.9618568,-2.3739417,-1.9211161,-1.7547702,-1.6175067,-2.3878317,-1.9801359,-2.1687586,-2.4407263,-1.8445852,-1.6168199,-1.7809664,-1.4087789,-1.9844924,-2.240644,-2.0220587,-2.2923849,-1.2716328,-2.7305794,-2.2838726,-2.0090692,-2.0336442,-2.1706247,-2.2010405,-1.412493,-2.1044323,-1.6390803,-2.0983064,-1.5553093,-1.4218472,-1.9150268,-2.277534
63,-2.0415037,-1.8048636,-1.7683395,-1.6186354,-1.4686835,-1.6335723,-1.5848835,-1.9501024,-1.5910653,-1.1171161,-2.3690436,-1.5996604,-1.3766891,-1.3238437,-1.8076495,-2.1923444,-1.5770113,-2.1034586,-1.5688335,-1.5448691,-1.2743311,-1.9750293,-1.815216,-1.9849653,-1.4853258,-1.4552947,-1.8552878,-1.951014,-1.5708313,-1.4912462,-1.6934335,-1.6074188,-2.2923849,-1.035562,-1.7188389,-1.9668639,-1.1901543,-1.7498795,-2.0417788,-2.1102135,-1.412493,-1.903883,-1.5111606,-1.7571795,-1.0612985,-1.0910136,-1.7397118,-2.1890287
64,-1.7223524,-1.2712312,-1.6021423,-1.2206116,-1.649408,-1.2766368,-1.2745272,-0.9035351,-0.8562749,-0.96723413,-1.8674812,-1.3739324,-1.3766891,-0.6954376,-1.8076495,-2.0731955,-1.3204477,-1.8329754,-1.2165511,-1.5448691,-1.2743311,-1.8374286,-1.4853762,-1.525482,-1.4853258,-0.9686818,-1.1398839,-1.4408706,-1.4087789,-1.2446232,-1.4745493,-1.296439,-1.3690287,-0.09127862,-1.3815922,-1.5441856,-0.57596815,-1.18235,-1.912933,-1.8377327,-1.6138949,-1.5027847,-1.1274015,-1.1886346,-0.32028234,-0.9807356,-1.3890814,-1.835008
65,-1.2436259,-0.3818438,-1.103551,-1.0215998,-1.1072347,-0.38429818,-0.4986366,-0.3802515,-0.12148441,-0.5175884,-1.1151375,-0.9224762,-1.12759,-1.3238437,-1.4741356,-1.8348975,-0.8073205,-1.1567676,-0.68812716,-0.9151657,-0.75956744,-1.1494248,-0.99061656,-0.9741022,-0.52992535,-0.38474622,0.052455965,-1.1007751,-0.922622,-0.50475395,-0.8178967,-0.5708194,-0.63034385,-0.09127862,-0.20122832,-0.9101681,-0.37123948,-0.8985853,-1.5263956,-1.2927709,-1.0096892,-0.7005879,-0.4878031,-0.16525415,0.5442365,-0.31906822,-0.7754785,-1.392482
66,-0.28617245,0.50754356,-0.43876275,0.37148312,-0.20361277,0.5080405,-0.033102266,-0.03139574,0.6133061,0.38170305,-0.36279395,-0.019563835,-0.38029268,0.14243717,-0.14008029,-1.2391524,0.09065227,-0.61580145,0.19257927,-0.07556132,0.09837187,-0.4614211,-0.33093697,-0.23892903,0.043314908,-0.09277842,-0.6629479,-0.4205839,-0.112360485,0.11180376,-0.16124408,0.25846025,-0.26100138,1.5612174,0.81051207,-0.06481162,0.03821794,0.23647349,-0.6244746,-0.47532815,-0.20408168,0.302158,0.279715,0.40329063,0.9147446,0.23232128,-0.16187544,-0.6844405
67,0.9904321,1.041176,0.55841976,1.5655541,0.8807336,1.5788468,0.7427883,1.0151715,1.6420127,1.2809945,0.8911121,1.3348047,1.3634009,0.14243717,0.19343354,0.07148649,0.98862505,0.60137254,0.8971445,1.1838453,1.2994869,0.9145865,1.318262,0.95572734,1.1897954,0.10186678,-0.42448,0.25960726,0.69790107,1.0982962,0.93317693,1.2950598,1.2163684,1.7972882,1.3163823,1.0975536,0.03821794,1.3715323,1.0505215,0.97790337,0.8029278,0.9038055,0.79139376,1.1992533,1.7792634,1.1145445,1.0653305,0.5546322
68,1.3095832,-0.026088841,0.89081395,1.5655541,0.8807336,1.4003792,0.89796644,1.0151715,1.0541804,0.8313488,0.8911121,1.5605326,1.8615991,0.7708433,1.193975,1.0246785,1.2451886,1.2775803,0.8971445,1.1838453,1.6426625,1.6025902,1.4831818,1.1395206,1.3808755,0.19918936,0.5293919,0.25960726,0.37379643,1.4682307,1.3709453,1.1913998,0.8470259,0.8530048,0.4732653,1.4145623,1.0618615,1.0877675,1.4370589,1.7045189,0.1987221,0.10160881,0.4076347,0.6307085,0.4207338,0.23232128,1.4159608,1.1741686
69,1.4691588,-0.5597213,0.89081395,1.5655541,0.8807336,0.86497587,0.5876102,0.84074366,0.466348,0.38170305,1.3926744,1.1090765,1.1143018,1.3992493,1.5274888,1.6204236,0.8603432,1.0070972,0.54486185,0.7640431,0.95631117,1.3273886,1.318262,1.047624,0.61655515,0.19918936,0.5293919,0.42965508,0.049691822,1.4682307,1.042619,0.67310005,1.0316972,1.3251464,0.30464187,1.2032232,0.44767535,1.9390616,1.565905,1.977,0.1987221,-0.50003874,0.15179531,0.17587273,-0.44378504,-0.09851241,1.3283032,1.439684
70,1.1500076,-0.026088841,0.7246169,0.9685187,0.7000092,0.6865082,0.7427883,0.4918879,0.466348,0.38170305,0.13876846,0.20616426,0.61610365,0.14243717,0.19343354,1.2629764,0.7320614,1.0070972,0.54486185,0.554142,0.78472334,1.3273886,0.98842216,0.77193403,0.42547506,0.68580234,0.7678599,0.42965508,0.21174413,1.3449191,1.042619,0.56944007,0.8470259,-0.09127862,-0.032604918,0.8862145,-0.37123948,0.52023816,1.3082131,1.6136922,0.400124,-0.29948956,0.6634741,-0.2789631,-0.44378504,0.34259918,0.97767293,1.2626737
71,0.9904321,0.3296661,0.7246169,0.9685187,0.3385604,0.6865082,0.7427883,0.4918879,0.6133061,0.531585,0.13876846,0.20616426,0.61610365,0.7708433,1.193975,1.2629764,0.7320614,0.7366141,0.36872056,0.34424087,0.26995975,1.189788,0.98842216,0.4962441,0.61655515,0.7831249,1.0063279,0.59970284,0.21174413,1.0982962,0.8237348,0.46578014,0.8470259,0.3808631,-0.032604918,0.8862145,0.44767535,1.0877675,1.3082131,1.6136922,-0.002679786,0.302158,0.79139376,-0.2789631,-0.32028234,0.34259918,0.53938514,1.1741686
72,1.3095832,0.68542105,0.7246169,0.9685187,0.8807336,1.2219114,0.89796644,0.4918879,0.76026416,0.6814669,0.64033085,0.4318923,0.61610365,0.14243717,1.193975,1.2629764,0.7320614,0.7366141,0.54486185,0.34424087,0.26995975,1.189788,1.318262,0.8638307,0.8076353,0.97777015,0.7678599,0.9397985,0.69790107,1.0982962,0.7142927,0.67310005,1.4010396,0.3808631,1.1477588,0.99188405,0.03821794,1.6552969,1.6947508,1.795346,0.1987221,0.70325637,1.0472331,0.2895817,0.6677392,1.0042666,0.7147002,1.439684
73,1.1500076,1.2190535,0.7246169,0.9685187,0.8807336,0.86497587,1.0531446,-0.03139574,1.0541804,0.6814669,0.38954964,0.20616426,0.61610365,0.14243717,0.8604612,0.9055295,0.98862505,1.0070972,0.8971445,0.7640431,0.61313546,1.3273886,1.1533421,1.4152106,0.61655515,0.8804475,0.5293919,0.9397985,0.85995334,0.9749845,1.042619,1.1913998,0.6623547,0.14479224,0.81051207,1.4145623,0.65240407,0.8040029,1.565905,1.7045189,0.8029278,0.9038055,1.4309921,0.40329063,1.16175,1.1145445,1.1529881,1.5281893
74,1.1500076,1.2190535,1.057011,0.57049495,1.2421824,0.6865082,1.0531446,0.31746,0.9072223,0.98123074,0.13876846,0.4318923,0.61610365,1.3992493,1.193975,0.78638047,0.98862505,0.8718556,0.8971445,0.7640431,0.26995975,0.9145865,0.98842216,1.5071073,0.234395,0.8804475,0.052455965,0.9397985,0.85995334,0.35842687,0.7142927,1.1913998,0.6623547,0.8530048,1.1477588,1.5202318,1.0618615,1.0877675,1.3082131,1.522865,1.0043296,0.9038055,1.3030726,0.6307085,0.9147446,1.1145445,1.2406456,1.439684
75,0.83085644,1.5748085,1.3894051,0.57049495,1.2421824,1.2219114,1.2083228,0.4918879,1.0541804,1.1311126,0.38954964,0.4318923,0.36700457,-0.6954376,0.19343354,0.66723144,1.1169068,1.0070972,1.0732857,0.9739442,0.44154757,0.77698565,0.8235023,1.5071073,0.61655515,1.3670605,0.052455965,1.1098462,1.3461103,0.48173842,0.7142927,1.3987198,0.8470259,0.61693394,0.9791355,1.4145623,-0.37123948,0.23647349,0.9216756,1.0687302,1.4071335,1.3049039,1.4309921,0.9718354,1.16175,1.3351003,1.4159608,1.2626737
76,0.83085644,1.9305633,1.2232081,0.37148312,1.2421824,0.86497587,1.2083228,0.4918879,0.76026416,1.1311126,0.13876846,0.4318923,0.61610365,0.7708433,0.5269474,0.5480825,1.1169068,1.1423388,1.0732857,0.7640431,0.44154757,0.5017842,0.8235023,1.2314173,0.61655515,1.6590283,0.29092392,1.4499419,1.6702149,0.2351153,0.38596642,1.0877398,0.6623547,0.3808631,0.4732653,0.8862145,0.65240407,-0.04729123,0.5351381,0.5237685,1.8099371,1.9065515,1.5589118,1.0855443,1.16175,1.4453782,1.1529881,0.99715817
77,0.83085644,1.9305633,1.057011,0.17247127,1.4229069,1.0434437,1.0531446,0.6663158,0.17243178,0.8313488,0.38954964,0.20616426,0.117905475,0.980312,0.8604612,0.66723144,0.98862505,1.0070972,1.249427,0.554142,0.09837187,0.22658269,0.6585824,0.95572734,0.42547506,1.5617057,-0.186012,1.4499419,1.6702149,0.2351153,0.16708224,1.1913998,1.0316972,0.8530048,0.13601848,0.5692058,-0.16651076,0.52023816,0.40629223,0.25128758,1.8099371,2.1071005,1.3030726,1.4266711,1.16175,1.4453782,0.97767293,0.82014775
78,0.6712809,1.7526859,0.89081395,0.17247127,1.061458,1.0434437,1.0531446,0.6663158,0.31938988,0.531585,0.38954964,-0.019563835,-0.13119361,0.35190588,-0.14008029,0.30978447,0.98862505,1.0070972,1.249427,0.554142,0.44154757,0.5017842,0.49366248,0.77193403,0.61655515,1.5617057,0.5293919,1.4499419,1.6702149,0.48173842,0.49540854,1.2950598,0.8470259,-0.56342036,-0.20122832,0.7805449,0.65240407,-0.3310559,0.40629223,0.34211454,1.6085354,1.7060024,1.0472331,1.0855443,0.7912418,0.7837108,0.8023578,0.5546322
79,0.6712809,1.5748085,0.89081395,0.37148312,0.5192848,0.5080405,0.7427883,1.0151715,0.6133061,0.6814669,0.64033085,0.88334846,0.36700457,1.1897807,0.19343354,0.78638047,0.7320614,0.7366141,1.0732857,1.1838453,0.95631117,0.639385,0.6585824,0.5881408,0.42547506,1.0750927,1.4832637,1.4499419,1.184058,0.35842687,0.93317693,1.1913998,1.0316972,0.14479224,0.13601848,0.8862145,1.2665901,0.8040029,0.5351381,0.34211454,0.8029278,1.505453,0.6634741,0.6307085,0.2972311,0.45287707,0.62704265,0.2891166
80,0.5117054,0.68542105,0.55841976,0.37148312,0.3385604,0.32957274,0.122075856,0.84074366,0.466348,0.6814669,1.3926744,1.1090765,0.61610365,0.14243717,-0.14008029,0.9055295,0.09065227,0.33088946,0.36872056,0.9739442,0.78472334,0.639385,0.6585824,0.31245083,0.234395,0.29651198,0.7678599,0.59970284,0.37379643,0.11180376,0.60485065,0.67310005,0.4776835,-0.09127862,0.4732653,0.5692058,0.03821794,0.23647349,0.5351381,0.25128758,-0.002679786,0.70325637,0.15179531,0.2895817,0.050225735,0.45287707,0.101097256,0.46612698
81,-0.12659687,-0.20396632,-0.10636857,-0.026540581,-0.20361277,-0.20583045,-0.3434585,0.14303215,0.31938988,0.38170305,0.8911121,0.6576204,0.36700457,-0.06703152,-0.14008029,0.30978447,-0.5507568,-0.3453183,-0.33584458,0.34424087,0.26995975,0.22658269,0.16382271,0.036760904,-0.14776517,-0.38474622,0.052455965,0.08955947,0.21174413,-0.25813085,0.16708224,-0.3634995,-0.4456726,-0.79949117,-0.20122832,0.2521971,0.03821794,-0.3310559,0.27744636,0.25128758,-0.20408168,0.10160881,-0.4878031,-0.05154519,-0.19677965,-0.2087903,-0.16187544,0.11210622
82,-0.60532355,-0.7375988,-0.43876275,-0.22555242,-0.56506157,-0.38429818,-0.8089928,-0.03139574,-0.12148441,-0.06794269,0.13876846,-0.019563835,-0.38029268,0.5613746,-0.14008029,-0.1668115,-1.063884,-0.88628453,-0.8642684,-0.49536353,-0.4163917,-0.32382035,-0.33093697,-0.4227223,-0.72100544,-0.9686818,-0.186012,-0.2505361,-0.76056975,-0.62806547,-0.48957035,-1.1927791,-0.63034385,-0.56342036,0.13601848,-0.27615076,0.65240407,-0.04729123,0.14860053,0.1604606,-0.40548357,-0.50003874,-0.99948186,-0.2789631,-0.81429315,-0.7601798,-0.7754785,-0.15340936
83,-1.0840503,-0.91547626,-0.6049598,-0.82258797,-0.56506157,-0.74123365,-1.1193491,-0.5546794,-0.5623587,-0.3677065,-0.8643564,-0.6967481,-1.12759,-0.48596892,-1.8076495,-0.7625565,-1.063884,-1.2920092,-0.8642684,-0.7052647,-0.75956744,-0.73662263,-0.99061656,-0.7903089,-0.9120855,-1.1633271,-0.186012,-0.5906317,-0.922622,-0.62806547,-0.7084546,-1.400099,-0.8150151,-1.2716328,-0.3698517,-0.59315944,-0.37123948,-0.8985853,-0.36678284,-0.38450122,-0.6068855,-0.50003874,-1.1274015,-0.7337989,-1.1848011,-0.7601798,-1.3014239,-0.50743014
84,-1.0840503,-0.7375988,-0.6049598,-0.6235761,-0.56506157,-0.74123365,-0.96417093,-0.5546794,-0.8562749,-0.3677065,-0.8643564,-0.47101998,-1.3766891,0.14243717,-1.1406218,-1.0008545,-0.93560225,-1.2920092,-0.8642684,-0.7052647,-0.9311553,-0.73662263,-1.1555364,-0.60651565,-0.33884528,-1.2606496,-0.42448,-0.7606795,-1.0846744,-0.8746885,-0.48957035,-1.0891191,-0.8150151,-0.56342036,-0.3698517,-0.59315944,0.03821794,-0.6148206,-0.8821662,-0.47532815,-0.6068855,-0.29948956,-0.8715622,-0.7337989,-0.9377958,-0.6499019,-0.9507936,-0.6844405
85,-0.92447466,-0.3818438,-0.77115685,-0.82258797,-0.56506157,-0.91970146,-0.96417093,-0.20582362,-1.003233,-0.66747034,-0.61357516,-0.6967481,-1.6257881,-0.06703152,-0.8071079,-1.2391524,-0.8073205,-1.6977338,-1.2165511,-1.1250669,-1.2743311,-1.0118241,-1.1555364,-0.7903089,0.234395,-1.1633271,0.29092392,-0.93072736,-1.2467266,-0.8746885,-0.5990125,-0.98545915,-0.26100138,-0.56342036,0.13601848,-0.48748988,0.24294664,-0.6148206,-1.0110121,-0.47532815,-1.0096892,-0.09894037,-0.8715622,-0.39267206,-0.44378504,-0.6499019,-0.7754785,-0.77294576
86,-1.0840503,-0.20396632,-1.103551,-0.82258797,-0.56506157,-0.91970146,-0.8089928,0.14303215,-0.4154006,-0.2178246,-0.61357516,-0.6967481,-1.3766891,-0.06703152,-0.8071079,-1.1200035,-0.67903864,-1.5624924,-1.2165511,-1.1250669,-1.1027431,-1.1494248,-1.1555364,-0.7903089,0.043314908,-0.77403665,1.0063279,-0.7606795,-1.0846744,-0.751377,-0.3801283,-0.77813923,-0.07633017,-0.56342036,-0.20122832,-0.27615076,0.44767535,-0.6148206,-0.8821662,-0.83863604,-0.6068855,-0.09894037,-0.35988343,-0.2789631,-0.32028234,-0.539624,-0.7754785,-0.9499561
