,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,0.072636165,-0.7121306,-0.7054462,-1.6111629,-1.3708347,-1.7603694,-0.6463339,-0.15033756,0.08909441,-1.249741,0.44458646,-0.54041725,-1.1422154,1.4287595,1.0224793,-1.0031301,-0.49825874,0.002752185,-0.9511746,-1.7092738,-0.1510179,-0.7800881,-1.739664,-1.0787518,0.05993745,-1.1024207,-0.42011043,-1.3439647,-1.8294624,-0.3899736,-0.8038676,-1.6541152,-1.3233069,1.8765639,0.44945017,-1.157193,1.5085819,1.5788386,-0.57876754,-2.3069708,-1.876748,-0.51537246,-0.35384497,-0.9987449,-0.53214735,-0.75834394,-1.1952807,-2.309235
67,0.32900646,-0.29240444,-0.07558077,-0.5200801,0.9552513,-0.4141273,0.036406722,0.16728082,0.52019984,-0.59427905,0.44458646,-0.082433686,-0.8953379,0.8767202,0.36210465,-1.3064957,0.022570098,0.002752185,-0.38945585,-1.1369718,0.5285419,-0.58209634,-1.5611753,-1.2375475,0.05993745,-0.747183,-0.6220849,-0.3090865,-1.006862,0.77221537,-0.43847525,-1.2554262,-1.0858703,1.4141665,1.3050085,-1.6662216,1.215748,1.0643727,-0.4237407,-2.7914019,-1.2837774,-0.022975901,-0.35384497,0.687986,0.4197354,0.22907616,-0.9582787,-1.4626709
74,0.32900646,-1.1318567,0.39681828,0.3891555,-0.2077917,-1.3757288,0.9467276,-0.46795598,-0.55756366,-1.249741,-0.17174946,-0.76940906,-2.1297255,0.07933018,0.36210465,-1.6098613,1.3246422,0.20959532,-1.7937528,-1.995425,0.30202195,-0.18611275,-1.5611753,-0.12597813,0.31680775,0.49614894,0.3877876,-0.102110855,-1.1713821,1.1596118,0.2923094,-0.7238407,-0.6109968,0.48937124,0.10722678,-0.30881193,0.9229141,-0.3075366,-1.043848,-1.1766318,-1.43202,-0.022975901,-0.07000673,-0.9987449,-0.53214735,-0.9558279,-0.36577356,-0.33391854
75,-0.055548985,-0.50226754,-0.07558077,0.20730837,0.024816882,-0.22180693,0.26398692,0.008471632,-1.2042217,-0.59427905,-0.17174946,-0.31142548,-1.6359705,0.32468095,0.6922919,-1.0031301,0.543399,-0.41093406,-2.0746121,-2.2815762,-0.37753785,-0.58209634,-1.2041984,-0.28477374,-0.32536802,0.49614894,1.3976601,-0.3090865,-1.1713821,0.77221537,0.10961324,-0.8567371,0.101313494,0.60497063,0.62056184,-0.13913573,0.55687183,0.035440713,-0.4237407,-1.0151547,-1.5802627,0.46942067,0.21383148,-0.9987449,0.4197354,-0.16589187,-0.60277563,-0.6161066
76,0.32900646,-0.7121306,0.39681828,0.93469685,0.72264266,0.7397947,0.7191473,0.32609,-0.55756366,0.061182845,-0.17174946,-0.082433686,-1.1422154,-0.2273583,-0.29826993,-1.0031301,0.80381334,0.20959532,-1.232034,-1.1369718,0.75506186,0.2098708,-0.6687328,-0.12597813,0.5736781,0.6737678,1.801609,0.5188161,-0.5133018,1.3533099,0.8403979,-0.19225524,0.57618695,0.25817245,0.79167354,0.030540474,-0.3948382,-0.3075366,-0.26871386,-0.8536777,-1.1355346,0.46942067,0.49766973,-0.69206655,0.8276852,0.6240442,-0.1287715,0.08936358
77,0.96993226,-0.7121306,0.23935193,0.3891555,0.9552513,-0.22180693,0.036406722,-0.15033756,-0.77311635,0.061182845,0.0747849,0.37554988,-0.8953379,-0.1046829,-0.13317628,-0.39639902,-0.23784432,-0.61777717,-1.7937528,-1.4231229,0.98158175,-0.38410455,-0.31175575,-0.28477374,1.344289,0.6737678,1.3976601,0.5188161,-0.34878173,1.1596118,0.47500557,-0.3251516,0.101313494,0.026973661,0.2783385,0.3698929,0.33724642,-0.65051395,-0.113686986,-0.6922006,-0.5425641,-0.022975901,0.21383148,-0.38538823,0.55571866,0.03159214,-0.1287715,0.37155166
78,0.072636165,-0.9219937,0.23935193,0.5710026,0.72264266,0.1628337,0.26398692,0.16728082,-0.34201097,0.061182845,0.0747849,0.14655809,-1.1422154,-0.41137138,-0.29826993,-1.0031301,-0.23784432,-0.41093406,-1.7937528,-1.7092738,0.5285419,-0.18611275,-0.4902443,-0.12597813,0.95898354,0.6737678,0.7917366,0.1048648,-0.34878173,0.77221537,0.47500557,-0.19225524,0.101313494,-0.08862574,0.44945017,0.030540474,-0.6144636,-0.3075366,-0.4237407,-0.8536777,-0.3943214,-0.022975901,0.21383148,-0.84540576,0.4197354,0.03159214,-0.24727254,0.23045762
79,0.072636165,-0.7121306,-0.07558077,0.20730837,0.2574255,-0.4141273,0.26398692,0.16728082,0.08909441,0.061182845,0.44458646,0.14655809,-0.6484603,0.20200557,0.031917367,-1.0031301,0.022570098,0.002752185,-1.232034,-1.4231229,0.30202195,0.2098708,-0.31175575,0.35040873,0.5736781,0.31853008,0.9937112,0.31184044,-0.34878173,0.57851726,1.023094,0.33933026,0.101313494,-0.31982452,-0.0638849,0.2002167,-0.46804667,-0.8220026,-0.26871386,-0.8536777,-0.5425641,-0.2691742,0.49766973,-0.9987449,0.1477689,0.22907616,-0.0102704745,-0.051730465
80,0.84174705,-0.29240444,0.081885576,0.5710026,0.72264266,0.35515404,0.7191473,1.1201359,-0.12645829,0.71664476,0.8143879,0.8335334,0.09217223,0.93805784,0.36210465,0.2103321,0.80381334,0.83012474,-0.10859646,-0.27851874,0.75506186,0.8038461,0.7591754,0.82679564,1.8580297,-0.036707606,1.5996346,0.93276733,0.30929855,1.3533099,1.3884864,1.1367084,1.0510606,-0.20422512,-0.40610826,0.87892157,0.33724642,0.20692936,0.35139355,0.27666146,-0.09783616,-0.022975901,0.78150797,-0.07870986,0.011785657,0.42656016,0.93773776,0.9359278
81,0.84174705,0.756911,0.86921734,0.93469685,1.4204684,0.93211496,1.401888,0.6437084,0.08909441,0.71664476,0.44458646,0.60454166,0.58592725,-0.043345205,-0.13317628,0.2103321,1.0642278,1.4506541,1.0148412,1.1522366,0.75506186,1.001838,0.40219834,0.668,0.18837261,1.2066243,0.3877876,0.72579175,0.9673788,2.1281025,1.7538786,1.1367084,0.33875024,0.37377185,0.2783385,0.87892157,0.6300803,-0.3075366,0.35139355,0.4381385,0.9398624,0.46942067,0.78150797,0.99466425,0.8276852,0.8215282,1.1747397,1.35921
82,0.45719162,0.3371848,0.081885576,-0.15638585,0.024816882,-0.4141273,0.26398692,0.008471632,-0.34201097,0.27967015,-0.29501662,-0.082433686,0.58592725,-0.043345205,0.36210465,0.2103321,0.28298452,0.62328154,0.7339817,0.5799344,-0.1510179,0.40786254,0.22370982,0.668,-0.0684977,0.49614894,-0.42011043,0.1048648,0.8028587,0.57851726,1.2057902,0.605123,0.33875024,0.37377185,0.10722678,0.53956914,0.04441257,0.20692936,0.041339863,0.59961545,0.19864912,0.22322239,1.3491845,-0.07870986,0.011785657,0.22907616,0.93773776,0.9359278
83,0.20082133,-0.08254136,-0.23304711,-0.7019272,-0.44040027,-0.7987679,-0.6463339,-0.15033756,-0.34201097,-0.37579176,-0.41828382,-0.54041725,-0.40158284,-0.28869596,0.19701101,0.8170632,-0.49825874,-0.20409094,1.0148412,-0.5646697,-0.8305777,-0.18611275,0.5806869,-0.12597813,-0.19693285,-0.56956416,0.3877876,-0.3090865,0.14477846,-0.19627547,0.10961324,0.33933026,0.57618695,0.37377185,0.79167354,-0.13913573,0.117621034,0.20692936,0.041339863,0.11518444,0.64337707,-0.022975901,-0.07000673,0.22796847,0.1477689,-0.5608599,0.4637336,0.79483384
84,-0.69647473,-0.29240444,-0.86291254,-1.4293157,-1.3708347,-0.6064476,-0.87391406,-0.62676513,-1.2042217,-1.0312537,-1.0346197,-1.685376,-1.1422154,-0.5953845,-0.29826993,0.8170632,-1.0190876,-0.61777717,0.17226294,-0.85082084,-1.5101374,-0.7800881,0.045221306,-0.44356936,-0.9675438,-0.9248018,-0.016161412,-0.7230378,0.14477846,-0.7773699,-0.2557791,0.20643388,-0.13612325,-0.5510233,-0.0638849,0.2002167,-0.6144636,-0.47902524,-0.26871386,0.11518444,0.19864912,-0.022975901,-0.07000673,-1.3054233,-0.124197595,-0.75834394,-0.1287715,0.08936358
85,-0.95284504,-0.29240444,-1.0203788,-1.79301,-1.6034433,-0.7987679,-1.3290745,-0.7855744,-1.2042217,-1.249741,-0.9113526,-1.914368,-1.1422154,-0.47270906,-0.46336356,-0.09303346,-1.0190876,-1.0314635,-0.10859646,-1.1369718,-2.1896973,-1.3740634,-0.13326722,-0.44356936,-1.4812844,-0.9248018,-0.42011043,-0.9300134,0.14477846,-1.7458608,-1.351956,-0.05935886,-0.84843355,-0.31982452,-0.40610826,-0.13913573,-0.6144636,-0.3075366,-0.26871386,-0.36924663,0.19864912,-0.2691742,-0.07000673,-0.84540576,-0.26018083,-0.75834394,-0.0102704745,0.08936358
103,0.20082133,-0.08254136,0.39681828,0.75284976,-0.2077917,-0.029486611,0.9467276,0.008471632,-0.55756366,0.061182845,-0.41828382,-0.54041725,-0.1547053,0.01799249,-0.6284572,-0.69976455,0.80381334,1.0369679,0.17226294,0.5799344,0.98158175,0.40786254,0.5806869,1.1443868,0.7021132,0.8513866,0.3877876,0.1048648,0.14477846,0.9659136,1.2057902,1.8011903,-0.13612325,0.25817245,-0.74833167,1.3879502,0.7764972,-0.8220026,0.50642043,1.0840465,0.19864912,0.96181726,0.78150797,0.0746293,0.4197354,-0.16589187,1.6487439,0.79483384
104,0.072636165,0.54704785,0.081885576,0.3891555,0.9552513,0.5474743,0.26398692,0.32609,-0.12645829,0.061182845,0.19805206,0.14655809,-0.1547053,-0.71805984,-0.6284572,0.2103321,0.022570098,-0.41093406,-0.38945585,0.0076323245,0.98158175,-0.18611275,0.7591754,0.98559123,0.95898354,0.14091124,0.5897621,0.31184044,0.4738186,0.77221537,0.8403979,1.4025012,0.33875024,-0.20422512,0.62056184,1.218274,-0.9805059,-0.47902524,0.50642043,1.0840465,0.4951344,0.71561897,0.49766973,0.38130766,0.6917019,0.42656016,1.5302429,1.2181159
105,-0.18373413,0.756911,0.23935193,0.5710026,1.1878599,0.35515404,0.036406722,0.008471632,-0.12645829,-0.15730445,-0.17174946,0.37554988,-0.40158284,-0.53404677,-0.46336356,0.5136977,-0.49825874,-1.0314635,-0.38945585,0.0076323245,0.98158175,-0.7800881,0.22370982,0.35040873,0.4452429,0.8513866,1.3976601,0.5188161,0.6383386,0.9659136,0.47500557,0.33933026,0.101313494,-0.31982452,0.96278524,0.53956914,0.117621034,-0.99349123,0.35139355,0.27666146,1.088105,0.71561897,0.49766973,0.99466425,0.55571866,0.22907616,0.8192367,0.23045762
106,0.32900646,0.966774,0.55428463,0.75284976,1.653077,1.1244353,0.26398692,0.008471632,0.30464712,0.71664476,0.0747849,0.60454166,0.33904976,-0.84073526,-0.95864445,0.8170632,-0.49825874,-0.41093406,-0.10859646,0.5799344,1.2081017,-0.18611275,0.22370982,0.668,0.7021132,0.6737678,1.5996346,0.93276733,1.2964189,0.77221537,0.6577017,0.33933026,0.101313494,-0.43542394,1.133897,0.53956914,-1.2001313,-0.65051395,0.35139355,0.11518444,1.2363476,1.2080154,1.0653461,0.8413251,1.6435847,1.2164962,0.7007357,0.65373975
107,0.7135619,0.3371848,0.711751,0.93469685,1.4204684,0.35515404,0.26398692,-0.30914676,0.08909441,0.49815744,-0.04848228,0.60454166,0.33904976,-0.84073526,-0.79355085,1.1204288,-0.23784432,0.002752185,-0.38945585,0.5799344,1.2081017,0.011879023,0.22370982,0.5092043,0.95898354,0.8513866,0.9937112,0.93276733,1.1318989,1.3533099,0.8403979,0.47222662,0.101313494,-0.6666227,0.62056184,0.87892157,-0.32162976,-0.99349123,0.6614473,0.11518444,1.532833,0.71561897,0.49766973,1.6080209,1.6435847,0.42656016,0.5822347,0.65373975
108,0.32900646,-0.7121306,0.23935193,0.75284976,1.4204684,0.35515404,-0.41875368,0.008471632,0.08909441,0.27967015,-0.04848228,0.37554988,0.33904976,-1.0247483,-1.1237382,0.5136977,-0.7586732,-0.61777717,-0.6703152,0.29378337,0.75506186,-0.18611275,0.40219834,0.19161314,1.0874187,-0.21432646,0.5897621,0.31184044,0.4738186,0.9659136,0.10961324,0.33933026,-0.13612325,-0.5510233,0.2783385,0.7092453,-1.2001313,-0.99349123,0.35139355,0.27666146,1.2363476,-0.022975901,-0.6376832,0.5346468,0.8276852,-0.16589187,0.5822347,0.79483384
109,0.072636165,-0.50226754,0.081885576,0.3891555,0.4900341,0.1628337,0.036406722,-0.7855744,-0.55756366,-0.15730445,-0.29501662,-0.31142548,0.33904976,-0.9020729,-0.79355085,0.2103321,-0.49825874,-0.8246203,-0.38945585,0.29378337,0.5285419,-0.58209634,0.22370982,0.19161314,-0.32536802,-0.21432646,-0.016161412,0.1048648,-0.019741606,0.38481903,0.2923094,0.605123,-0.37355998,-1.0134209,-0.40610826,0.3698929,-0.9805059,-0.99349123,0.041339863,0.4381385,0.34689176,-0.022975901,0.21383148,-0.9987449,0.1477689,-0.16589187,0.5822347,0.5126457
115,-0.18373413,0.54704785,0.39681828,0.3891555,-0.2077917,0.35515404,0.26398692,-0.30914676,-1.4197744,0.71664476,0.44458646,-0.54041725,-0.1547053,-0.77939755,-0.95864445,-0.09303346,-0.49825874,-0.20409094,-0.6703152,0.0076323245,-0.1510179,0.011879023,0.40219834,0.5092043,-1.6097196,0.49614894,-0.42011043,0.31184044,0.8028587,-0.3899736,-0.2557791,-0.3251516,-0.84843355,-0.20422512,0.62056184,0.7092453,-0.9072975,-0.47902524,0.97150093,0.59961545,1.6810756,0.46942067,0.21383148,-0.5387274,0.4197354,-0.5608599,0.22673158,0.65373975
116,-0.69647473,0.54704785,0.081885576,0.20730837,0.2574255,0.7397947,-0.19117348,-0.46795598,0.08909441,0.061182845,0.32131925,-0.9984008,-0.8953379,-1.1474237,-1.6190192,-0.69976455,-0.7586732,-0.41093406,-0.10859646,-0.27851874,-1.0570977,-0.38410455,-0.13326722,-0.12597813,-0.5822383,-0.56956416,-0.6220849,-0.3090865,-0.019741606,-0.97106814,-0.98656374,-0.7238407,-1.0858703,-0.6666227,0.79167354,0.030540474,-0.76088053,-0.65051395,0.6614473,-0.046292577,1.9775609,0.46942067,-0.35384497,0.5346468,0.8276852,-0.3633759,0.10823055,0.65373975
117,-1.3374004,-0.08254136,-0.7054462,-0.88377434,-1.1382262,-0.029486611,-1.1014943,-1.420811,-0.98866904,-0.8127663,-0.66481817,-2.1433597,-1.3890929,-1.0247483,-1.7841127,-1.6098613,-1.279502,-1.2383065,-0.38945585,-0.85082084,-1.9631774,-1.5720552,-1.0257099,-0.76116055,-0.32536802,-1.1024207,-1.833932,-0.9300134,-0.5133018,-2.3269553,-1.351956,-0.98963344,-2.035617,-1.0134209,-0.74833167,-0.8178406,-0.9072975,-0.99349123,-0.4237407,-1.1766318,0.9398624,-0.022975901,-0.07000673,-0.69206655,-0.3961641,-1.153312,-0.24727254,-0.6161066
126,0.45719162,-0.7121306,0.55428463,0.93469685,0.2574255,-0.22180693,-0.19117348,0.008471632,-0.55756366,-0.59427905,0.93765515,0.14655809,-0.1547053,-0.16602059,-0.6284572,0.5136977,-0.23784432,-0.20409094,0.7339817,0.5799344,0.75506186,0.40786254,-0.4902443,-0.76116055,0.4452429,-0.3919453,-0.42011043,0.31184044,-0.8423419,0.38481903,0.47500557,-0.98963344,-0.6109968,0.8361694,0.79167354,-0.8178406,0.33724642,0.20692936,0.50642043,-0.8536777,-0.3943214,-1.2539673,-1.2053596,-1.1520841,-0.124197595,-0.75834394,-0.36577356,-0.4750126
127,0.32900646,-0.08254136,1.0266837,1.116544,0.9552513,0.1628337,0.036406722,0.008471632,-0.12645829,-0.15730445,0.93765515,0.60454166,0.83280474,-0.043345205,0.031917367,-0.09303346,-0.23784432,0.20959532,0.7339817,1.1522366,1.4346217,0.2098708,-1.0257099,-0.9199562,0.5736781,0.49614894,0.3877876,0.72579175,-0.019741606,1.547008,1.3884864,-0.7238407,0.101313494,0.8361694,0.62056184,-0.6481644,0.84970564,-0.47902524,0.35139355,-1.1766318,0.19864912,-0.76157075,-0.6376832,0.22796847,-0.124197595,-0.5608599,-0.4842746,-1.0393888
140,0.32900646,-0.50226754,0.86921734,0.5710026,-0.44040027,-0.7987679,0.036406722,0.16728082,0.08909441,0.71664476,0.6911208,0.14655809,0.58592725,-0.6567222,-0.79355085,0.8170632,0.28298452,1.0369679,0.17226294,0.5799344,0.07550203,0.8038461,0.7591754,0.82679564,0.31680775,0.8513866,0.7917366,0.31184044,0.4738186,-0.0025772827,0.8403979,1.2696048,-0.37355998,-0.6666227,-0.40610826,0.87892157,-0.5412552,-0.8220026,1.1265279,1.0840465,1.3845903,0.46942067,1.0653461,-0.84540576,0.28375214,-0.16589187,1.2932408,1.35921
146,-1.0810302,0.756911,-0.39051348,-0.338233,0.024816882,-0.4141273,-0.19117348,0.4848992,2.0290687,3.9939544,2.0470598,2.4364758,2.8078249,-0.77939755,-1.4539255,2.0305254,1.3246422,1.4506541,2.1382787,1.4383876,0.75506186,1.3978214,2.1870837,2.2559562,1.4727242,-0.21432646,0.9937112,-0.102110855,-0.019741606,-0.5836718,1.3884864,1.8011903,0.101313494,-1.0134209,1.9894553,2.4060075,-0.24842128,-0.8220026,2.3667426,1.2455236,0.7916197,1.9466103,3.336052,1.1480035,2.0515344,3.1913366,1.885746,0.37155166
147,-1.4655856,0.54704785,-0.07558077,-0.338233,-0.6730089,-0.9910883,-0.41875368,0.008471632,1.5979632,2.6830304,1.8005254,1.291517,1.8203149,-0.9020729,-1.7841127,0.5136977,0.80381334,1.0369679,1.5765599,0.29378337,-0.37753785,1.1998297,2.0085952,2.732343,1.2158538,-0.56956416,0.9937112,0.1048648,0.4738186,-0.19627547,1.023094,1.9340867,-0.13612325,-0.89782155,1.9894553,2.066655,-1.2001313,0.035440713,2.056689,1.2455236,0.34689176,0.71561897,2.200699,0.22796847,0.8276852,1.6114644,2.35975,0.65373975
148,-0.95284504,2.0160894,0.55428463,0.75284976,0.2574255,0.35515404,0.49156713,0.008471632,0.30464712,0.935132,1.1841894,0.37554988,0.33904976,-1.0860859,-2.1143,-0.69976455,0.543399,0.83012474,0.45312232,0.0076323245,-0.8305777,1.1998297,0.40219834,3.8439124,0.8305484,0.14091124,0.1858131,1.3467187,1.9544991,1.3533099,1.3884864,2.3327758,0.57618695,-1.0134209,1.8183436,2.5756836,-1.3465482,-1.5079572,1.4365815,0.9225695,1.2363476,1.7004122,1.6330227,0.99466425,1.2356349,0.8215282,3.0707562,1.35921
149,-0.69647473,1.176637,0.86921734,0.75284976,-0.44040027,-0.9910883,0.036406722,-0.30914676,0.08909441,0.061182845,1.3074566,-0.31142548,-0.8953379,-0.6567222,-1.4539255,-0.69976455,-0.49825874,-0.61777717,-0.38945585,-1.1369718,-1.7366574,0.011879023,-0.8472214,2.2559562,0.31680775,0.31853008,-0.21813592,1.9676455,1.9544991,1.3533099,0.2923094,0.87091565,0.101313494,-0.43542394,0.62056184,1.218274,-0.17521282,-0.65051395,0.6614473,0.11518444,0.9398624,-0.022975901,0.49766973,0.5346468,0.4197354,-1.153312,2.35975,1.500304
