,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
47,-0.9186887,-1.5788313,-0.9109238,-0.9750234,-0.11237541,0.0,-1.135894,-1.5633196,-0.41523656,-0.83025926,-1.238079,-1.7789842,-1.7775806,-2.0265543,-1.0608904,-1.278903,-1.0710748,-1.1685262,-1.6672218,-1.1284101,-0.6652726,-1.5361041,-0.86345494,-0.7057402,0.6306266,-1.1714728,0.6799027,-0.42468804,-0.31285056,0.0154394545,-0.82765037,-1.2383823,-0.7225645,-1.4396957,-1.0842007,-0.9104419,-1.3515859,-0.8790908,-1.0362049,-1.4104766,-0.8663505,-0.9140534,-1.2205442,-1.0760499,-0.86434096,-1.5477182,-1.099695,-0.61731046
48,-1.2069821,-1.5788313,-0.9109238,-0.9750234,-0.31304663,-0.24603392,-0.87851596,-1.2587786,-0.41523656,-1.1987185,-1.8919911,-1.7789842,-2.3597555,-0.97380054,-0.54920703,-1.5549237,-0.6748704,-0.8704314,-1.9027045,-1.7243989,-0.9946123,-2.1366658,-2.0516996,-1.7512765,1.2815002,-0.22775118,1.9420859,-0.42468804,-0.31285056,-0.2162089,-1.2632573,-1.8256032,-0.7225645,-0.15169725,-0.4167747,-1.1846708,-0.42935157,-0.023946542,-1.490675,-1.9679775,-0.29512888,-1.250106,-2.574189,-1.2873167,-1.5832893,-2.4952958,-1.8127567,-1.5818666
49,-1.2069821,-1.1808074,-0.6220461,-0.119750716,-1.1157316,-1.2301695,-0.621138,-0.34515527,-0.6837041,-0.64602953,-0.25721052,-0.5320412,-1.4864931,-0.4474236,-0.54920703,-0.72686195,-0.6748704,-0.7213841,-1.1962563,-0.83041567,-0.3359329,-1.335917,-1.2595365,-1.4898925,0.6306266,-0.03900685,0.6799027,0.5553705,0.32999682,-0.4478573,-0.82765037,-1.2383823,-0.7225645,0.492302,-0.1942993,-1.1846708,-0.27564582,0.1470823,-1.0362049,-1.4104766,-0.5807397,-0.5780007,-1.5589554,-0.019716,-0.86434096,-1.5477182,-1.5750694,-0.61731046
50,-0.6303954,0.013264224,-0.044290815,0.73552203,-0.31304663,0.24603392,-0.36376002,-0.64969635,0.92710114,-0.27757016,-0.25721052,-0.5320412,-0.90431833,-0.97380054,-0.65154374,-0.72686195,-0.2786659,-0.4232894,-0.4898081,0.063567534,0.32274646,-0.33498117,-0.86345494,0.07841203,1.2815002,-0.03900685,0.42746598,0.88205665,0.65142053,-0.2162089,0.043563347,-0.25968084,-0.44393954,-1.2250292,-0.63925,0.18647364,-0.65991014,-0.36600423,0.3272051,-0.016724346,-0.009518037,0.7662099,0.1331007,0.40281758,-0.14539276,0.031578213,-0.38663337,0.34724572
51,-0.34210202,0.013264224,-0.044290815,0.73552203,0.4896383,0.0,-0.36376002,-0.34515527,0.6586336,-0.27757016,0.06974558,-0.5320412,-0.3221434,0.078953326,-0.242197,-0.17482087,-0.2786659,-0.4232894,-0.4898081,0.063567534,0.65208614,-0.134794,-0.07129178,0.6011802,1.2815002,-0.22775118,1.6896493,0.5553705,-0.31285056,-0.2162089,0.6969737,-0.25968084,-0.16531454,0.7069684,0.91807747,0.4607025,0.0317656,0.48914,0.3272051,1.0982774,-0.009518037,0.7662099,-0.20531051,-0.6535164,-0.62469155,-0.6001403,0.3264282,0.99028313
52,-0.34210202,-1.1808074,-0.044290815,0.73552203,0.4896383,0.0,-0.87851596,-0.64969635,-0.14676903,-0.27757016,0.3967017,-0.5320412,-0.03105596,-0.4474236,-0.242197,0.3772202,-0.47676814,-0.27424204,-0.4898081,-0.23442687,1.3107655,0.4657675,1.1169529,0.6011802,1.0645423,-0.6052398,0.93233925,0.5553705,-0.31285056,0.0154394545,1.350384,0.32754004,-0.16531454,-0.15169725,1.3630282,-0.08775525,-0.42935157,0.31811115,0.3272051,1.0982774,-0.8663505,0.09410459,-0.20531051,-1.0760499,-0.14539276,-0.6001403,-0.1489462,1.6333205
53,-0.6303954,-0.78278357,-0.044290815,0.73552203,0.28896704,0.0,-0.36376002,-1.8678607,0.12169851,-0.09334049,-0.25721052,-1.3633366,-1.1954057,-0.97380054,-0.54920703,-1.0028825,-0.08056367,-0.27424204,-0.9607735,-0.83041567,0.65208614,-0.134794,0.3247898,0.6011802,1.4984581,-0.4164955,0.6799027,0.5553705,0.32999682,0.7103846,0.6969737,-0.25968084,-1.0011895,-1.6543622,0.91807747,0.18647364,-0.5830573,-0.36600423,-0.58173496,0.54077655,-0.5807397,0.09410459,0.4715119,-1.7098504,-0.14539276,-0.28428105,0.3264282,0.6687644
54,-1.2069821,-0.78278357,-0.6220461,-0.119750716,0.28896704,-0.9841357,-0.36376002,-1.2587786,-0.14676903,0.09088919,0.3967017,-0.5320412,-0.6132308,-0.71061206,-0.54920703,-1.0028825,-0.2786659,-0.57233673,-1.1962563,-1.1284101,0.32274646,-0.7353555,-0.07129178,0.6011802,-0.23720501,0.14973746,0.93233925,0.2286843,-0.31285056,0.47873622,0.043563347,-0.6511614,-1.2798146,-0.15169725,1.3630282,-0.36198413,-0.42935157,0.1470823,-1.0362049,-0.2954748,-0.8663505,0.7662099,-0.20531051,-1.2873167,0.57355547,-0.6001403,-0.38663337,0.6687644
55,-0.9186887,-0.78278357,-0.6220461,-0.54738706,0.4896383,-0.24603392,-0.621138,-0.64969635,0.39016604,-0.09334049,0.7236578,-0.11639352,-0.3221434,-1.5001775,-0.65154374,-0.72686195,-0.47676814,-0.7213841,-0.72529083,-1.1284101,-0.3359329,-0.53516835,-0.86345494,0.07841203,1.0645423,-0.6052398,1.184776,-0.09800186,0.00857313,0.0154394545,-0.1742401,-0.8469017,-0.7225645,-1.2250292,0.25065142,0.18647364,-0.9673216,-0.19497539,-0.12726492,-0.8529757,-0.8663505,-0.24194805,-0.88213295,0.19155079,0.33390605,-0.28428105,-0.8620078,0.34724572
56,-1.2069821,-1.1808074,-0.6220461,-0.54738706,0.28896704,-0.7381017,-0.36376002,-0.64969635,-0.14676903,-0.09334049,0.3967017,-0.94768894,-0.90431833,-0.97380054,-0.3445337,-1.5549237,-0.47676814,-0.8704314,-1.1962563,-1.1284101,-0.9946123,-0.9355427,-1.2595365,0.07841203,1.2815002,-0.22775118,1.4372126,-0.09800186,0.00857313,0.24708782,-0.39204353,-0.45542115,-1.0011895,-0.36636364,0.028176049,0.4607025,-0.19879298,-0.023946542,-0.58173496,-0.57422525,-0.8663505,-0.24194805,-0.88213295,-0.6535164,0.09425664,-0.6001403,-0.38663337,0.025726993
57,-0.9186887,-1.1808074,-0.044290815,-0.119750716,0.08829583,-0.9841357,-0.87851596,-0.040614154,-0.41523656,-0.09334049,1.0506139,-0.5320412,-0.6132308,-0.71061206,-0.44687042,-0.4508414,-0.87297255,-0.57233673,-0.72529083,-0.5324213,-0.0065932265,-0.33498117,-0.46737337,0.8625642,0.6306266,-0.6052398,0.93233925,0.88205665,0.32999682,-0.2162089,0.26136678,0.13179974,-0.7225645,-0.36636364,-0.1942993,0.18647364,-0.35249868,0.1470823,-0.12726492,-0.2954748,-1.1519613,-0.24194805,-0.54372174,0.19155079,-0.14539276,-0.28428105,0.088741004,0.34724572
58,-1.2069821,-0.78278357,0.5334645,0.73552203,0.28896704,-0.24603392,-0.621138,-0.64969635,0.6586336,0.09088919,0.06974558,-1.3633366,-0.90431833,-1.236989,-0.44687042,-1.0028825,-0.6748704,-0.27424204,-0.25432536,0.063567534,0.32274646,0.06539317,-1.2595365,1.6467165,0.6306266,0.14973746,0.17502932,1.2087429,0.97284424,0.94203293,0.9147771,0.9147608,-1.0011895,-1.0103629,-1.0842007,1.2833891,-0.35249868,-0.36600423,0.3272051,-0.016724346,0.27609277,0.4301572,0.4715119,-0.019716,-1.1039903,0.031578213,1.7525514,0.025726993
59,-1.2069821,0.013264224,-0.044290815,0.30788565,0.4896383,0.0,-0.36376002,-0.34515527,0.39016604,0.09088919,0.7236578,-0.94768894,-0.3221434,-0.71061206,-0.44687042,-0.72686195,-0.6748704,0.02385267,0.21664008,0.063567534,-0.0065932265,-0.134794,-0.86345494,1.3853323,-0.020247107,-0.03900685,1.4372126,0.5553705,0.32999682,0.47873622,0.6969737,1.1105012,-0.7225645,0.27763557,0.47312677,1.0091603,-0.12194012,0.31811115,0.3272051,0.2620261,0.27609277,0.7662099,0.4715119,-0.44224957,-0.62469155,-0.28428105,1.5148642,0.6687644
60,-0.9186887,0.4112881,-0.044290815,-0.119750716,0.8909808,0.7381017,-0.621138,-0.64969635,0.92710114,0.09088919,0.06974558,-1.3633366,-0.03105596,-1.763366,-0.44687042,-0.17482087,-0.6748704,-0.12519468,0.6876055,0.36156192,-0.0065932265,0.4657675,-0.86345494,1.3853323,-0.23720501,-0.7939841,0.17502932,0.2286843,-0.6342743,-0.67950565,0.26136678,1.3062415,-0.7225645,-1.2250292,-0.1942993,0.7349314,-0.736763,-0.36600423,0.78167516,0.2620261,0.5617036,0.4301572,0.1331007,-0.44224957,-0.38504216,0.031578213,0.5641154,0.99028313
61,-0.9186887,0.013264224,-0.33316845,0.30788565,0.8909808,0.49206784,-0.36376002,-1.2587786,0.6586336,0.09088919,-0.25721052,-1.3633366,-0.3221434,-1.236989,-0.44687042,-0.4508414,-0.2786659,-0.12519468,0.6876055,0.36156192,-0.0065932265,-0.134794,-0.46737337,0.6011802,-0.67112076,-0.6052398,-0.07740734,0.2286843,-0.31285056,-0.911154,-0.609847,0.52328026,-1.0011895,-1.2250292,0.47312677,-0.08775525,-0.19879298,-0.19497539,-0.58173496,-0.016724346,0.5617036,0.4301572,0.1331007,-1.0760499,-0.38504216,0.031578213,0.3264282,0.99028313
62,-0.6303954,-0.78278357,-0.33316845,0.73552203,0.4896383,0.0,-0.621138,-0.9542374,0.12169851,-0.09334049,0.3967017,-0.94768894,0.2600315,-0.71061206,-0.44687042,-0.17482087,-0.47676814,0.02385267,0.6876055,0.6595563,0.32274646,0.06539317,0.3247898,0.3397961,-1.3219945,-0.7939841,-0.8347173,0.88205665,-0.31285056,-1.6060991,-0.39204353,0.52328026,-0.7225645,-1.2250292,0.6956021,-0.08775525,-0.5062044,-0.19497539,-0.12726492,0.2620261,-0.29512888,-0.24194805,0.4715119,-0.2309828,0.8132049,0.34743744,0.088741004,1.3118018
63,-0.6303954,-1.1808074,0.24458684,1.1631584,0.28896704,-0.7381017,-0.10638206,-1.5633196,0.6586336,0.27511886,0.06974558,-1.3633366,-0.6132308,-0.97380054,-0.54920703,-0.72686195,-0.08056367,0.17290002,-0.25432536,0.063567534,-0.0065932265,-0.134794,-0.07129178,1.1239483,-0.020247107,0.14973746,-0.329844,0.2286843,-0.31285056,-0.2162089,0.26136678,0.9147608,-1.0011895,-1.6543622,-0.4167747,0.7349314,-0.65991014,-0.36600423,-0.12726492,0.819527,0.27609277,0.09410459,0.1331007,-0.44224957,0.09425664,0.031578213,1.0394897,0.99028313
64,-0.6303954,-1.1808074,0.24458684,1.1631584,0.28896704,-0.9841357,-0.10638206,-0.64969635,0.12169851,0.45934853,0.7236578,-0.94768894,-0.03105596,-0.4474236,-0.44687042,-1.0028825,-0.2786659,-0.12519468,-0.72529083,-0.23442687,-0.0065932265,-0.134794,0.3247898,1.1239483,-0.020247107,0.14973746,0.42746598,0.5553705,0.00857313,0.47873622,0.47917026,0.9147608,-0.7225645,0.06296916,0.028176049,0.4607025,-0.27564582,0.31811115,-0.12726492,1.0982774,-0.29512888,0.4301572,-0.20531051,-0.6535164,0.09425664,0.031578213,0.5641154,1.3118018
65,-0.9186887,-0.38475963,0.5334645,1.1631584,0.6903095,-0.24603392,-0.10638206,-0.9542374,1.1955687,0.45934853,0.06974558,-0.94768894,-0.3221434,-1.763366,-0.8562171,-1.278903,-0.08056367,-0.27424204,-0.72529083,-0.23442687,-0.0065932265,0.06539317,0.3247898,0.6011802,0.6306266,0.33848178,-0.07740734,0.5553705,0.65142053,0.47873622,0.47917026,0.7190206,-0.7225645,-2.083695,-1.3066761,1.2833891,-0.9673216,-0.36600423,1.2361451,1.0982774,0.27609277,0.4301572,0.1331007,0.19155079,0.33390605,0.6632967,0.088741004,0.99028313
73,0.8110714,-0.38475963,-0.6220461,-0.54738706,0.4896383,-0.7381017,-0.621138,0.56846803,0.39016604,0.27511886,1.7045261,1.5461972,-0.03105596,2.184461,0.9858432,-0.72686195,-0.6748704,-0.8704314,-0.9607735,0.063567534,0.9814258,-0.33498117,-1.2595365,0.6011802,1.2815002,-0.4164955,2.1945226,0.88205665,0.65142053,1.1736814,0.47917026,-0.25968084,0.11331045,1.1363012,-0.4167747,-0.08775525,1.0308528,1.1732554,-1.490675,-1.1317261,-1.723183,0.4301572,-1.2205442,-0.019716,-0.38504216,-0.9159995,0.3264282,0.025726993
74,0.8110714,-1.1808074,-0.044290815,-0.119750716,0.6903095,-0.49206784,-1.135894,1.4820913,-0.41523656,0.27511886,1.7045261,1.9618449,0.2600315,2.4476495,1.1905166,-0.4508414,-1.2691771,-0.57233673,-1.1962563,0.063567534,1.3107655,0.06539317,-0.86345494,-0.18297204,1.0645423,-1.3602171,1.6896493,0.5553705,0.65142053,0.7103846,0.9147771,-0.8469017,0.6705604,1.5656341,-1.0842007,-0.9104419,1.1845585,1.5153131,-1.0362049,-1.9679775,-2.2944047,-1.9222113,-1.2205442,0.40281758,-0.62469155,-0.28428105,-0.62432057,-0.29579175
75,0.8110714,-0.78278357,0.5334645,0.73552203,0.4896383,-0.24603392,-0.621138,1.1775502,0.12169851,0.8278079,0.7236578,1.1305494,-0.3221434,2.184461,0.9858432,-0.72686195,-1.0710748,-0.12519468,-1.431739,0.063567534,1.3107655,0.06539317,-1.2595365,-1.2285084,1.4984581,0.14973746,0.93233925,0.88205665,0.97284424,1.8686265,1.350384,-1.2383823,0.6705604,1.1363012,-1.0842007,-0.08775525,1.3382642,1.0022266,-0.58173496,-1.9679775,-1.1519613,-1.250106,-1.5589554,0.61408436,-0.86434096,-0.9159995,-1.099695,-1.5818666
76,1.0993649,0.013264224,0.5334645,1.1631584,0.28896704,-0.49206784,-0.36376002,1.4820913,-0.41523656,0.8278079,1.0506139,1.5461972,-0.03105596,2.4476495,1.1905166,-0.17482087,-0.87297255,0.02385267,-0.9607735,0.063567534,1.6401051,0.66595465,-0.07129178,-1.4898925,1.4984581,-0.03900685,1.4372126,0.88205665,0.97284424,1.636978,0.9147771,-1.4341226,0.11331045,1.7803004,0.028176049,-0.36198413,1.4151171,1.5153131,0.3272051,-1.1317261,-0.8663505,-0.9140534,-0.54372174,0.61408436,-0.38504216,-0.28428105,-1.3373822,-0.9388292
77,1.0993649,-0.38475963,0.5334645,1.1631584,0.08829583,-0.24603392,-0.10638206,0.87300915,0.12169851,0.8278079,0.7236578,1.1305494,-0.03105596,0.8685187,0.7811698,-0.17482087,-0.47676814,0.6200421,-0.72529083,-0.23442687,0.9814258,0.8661419,0.7208714,-0.9671243,1.4984581,-0.22775118,0.42746598,0.5553705,0.32999682,0.94203293,0.9147771,-1.2383823,0.11331045,-0.15169725,-0.63925,-0.08775525,1.0308528,0.31811115,1.2361451,-0.016724346,-1.1519613,-0.9140534,0.4715119,0.40281758,-0.38504216,0.34743744,-1.099695,-0.9388292
78,0.8110714,0.4112881,-0.044290815,0.30788565,0.4896383,-0.49206784,-0.10638206,0.87300915,0.6586336,0.8278079,1.37757,0.7149018,0.2600315,0.8685187,0.5764965,0.3772202,-0.08056367,0.9181368,-0.72529083,0.6595563,1.6401051,0.8661419,1.1169529,-0.18297204,1.2815002,-0.4164955,1.184776,0.2286843,0.32999682,1.1736814,1.1325805,-1.042642,0.11331045,0.9216348,0.6956021,0.4607025,1.2614113,0.6601688,1.2361451,1.0982774,-1.1519613,-0.5780007,0.8099231,0.19155079,0.09425664,0.34743744,-0.38663337,-0.61731046
79,0.8110714,0.4112881,-0.044290815,0.30788565,0.4896383,-0.7381017,-0.36376002,1.1775502,0.39016604,0.45934853,1.7045261,0.7149018,-0.03105596,1.658084,0.9858432,-0.17482087,-0.2786659,0.32194737,-0.9607735,0.063567534,1.6401051,1.066329,0.7208714,-0.9671243,0.6306266,-0.4164955,0.93233925,0.88205665,0.00857313,0.47873622,1.1325805,-0.8469017,0.39193544,0.7069684,1.8079789,-0.636213,1.0308528,0.8311977,-1.0362049,-0.2954748,-1.4375721,-0.9140534,0.4715119,-0.019716,0.09425664,-0.28428105,-1.099695,-0.61731046
80,0.5227781,0.013264224,0.5334645,0.30788565,0.28896704,-0.9841357,0.15099591,-0.040614154,-0.14676903,0.6435782,1.0506139,1.1305494,-0.3221434,1.1317072,1.08818,-0.72686195,0.11753856,-0.12519468,-0.72529083,-0.5324213,1.3107655,0.06539317,-0.07129178,-0.9671243,0.6306266,0.7159704,0.93233925,0.88205665,0.00857313,0.7103846,0.47917026,-1.042642,-0.44393954,0.06296916,1.1405528,-0.08775525,1.1077056,0.8311977,-1.490675,-0.57422525,-1.4375721,0.09410459,0.4715119,-0.44224957,0.09425664,-0.28428105,-0.38663337,-0.9388292
81,0.5227781,-0.38475963,0.82234216,0.73552203,0.4896383,-0.9841357,0.4083739,-0.040614154,0.39016604,1.0120375,1.7045261,1.1305494,0.2600315,0.8685187,0.9858432,-0.72686195,0.11753856,-0.27424204,-0.4898081,-0.5324213,0.9814258,-0.134794,0.3247898,-0.9671243,-0.4541629,0.9047147,0.93233925,1.2087429,0.32999682,1.1736814,0.47917026,-1.4341226,-1.0011895,0.492302,0.91807747,-0.08775525,0.7234413,1.1732554,-1.0362049,-0.2954748,-0.8663505,0.4301572,0.4715119,0.40281758,1.0528542,0.031578213,-1.099695,-0.29579175
82,0.2344847,0.013264224,1.9778528,1.1631584,1.091652,0.24603392,0.6657518,-0.34515527,0.92710114,1.1962672,0.3967017,-0.11639352,0.2600315,-0.71061206,0.37182307,-1.0028825,0.7118452,0.17290002,-0.4898081,-0.23442687,0.32274646,-0.134794,-0.46737337,-0.7057402,-0.23720501,1.8484364,-0.329844,-0.09800186,0.32999682,1.4053297,0.6969737,-1.2383823,-1.2798146,-1.2250292,-0.8617254,1.0091603,0.4160299,-0.023946542,0.3272051,-0.016724346,-0.009518037,0.09410459,0.1331007,0.61408436,0.8132049,0.6632967,-1.099695,-0.9388292
83,-0.34210202,0.013264224,0.24458684,-0.119750716,1.091652,-0.49206784,0.15099591,0.26392692,0.6586336,1.0120375,1.0506139,-0.11639352,0.2600315,0.3421418,0.7811698,-0.72686195,0.11753856,-0.4232894,-1.1962563,-0.83041567,-0.6652726,-0.134794,-0.46737337,-0.44435614,-0.020247107,0.9047147,0.93233925,-0.75137424,-0.31285056,0.7103846,0.26136678,-1.042642,-1.0011895,0.7069684,-0.4167747,0.18647364,0.8771471,0.8311977,-0.12726492,-0.57422525,-0.5807397,-0.24194805,-0.20531051,0.8253511,0.33390605,0.34743744,-0.8620078,-1.2603478
84,-0.34210202,0.013264224,-0.044290815,-0.54738706,0.8909808,-0.49206784,-0.10638206,0.87300915,1.4640362,1.0120375,1.37757,-0.5320412,0.2600315,-0.71061206,0.37182307,-0.4508414,0.11753856,0.02385267,-0.9607735,-1.4264045,-1.323952,0.26558036,-0.46737337,-0.7057402,-0.23720501,0.14973746,0.42746598,-0.42468804,-0.6342743,-0.4478573,0.26136678,-0.25968084,-0.7225645,-0.5810301,-1.0842007,0.18647364,0.18547131,0.1470823,-0.12726492,-0.8529757,-0.29512888,0.09410459,0.1331007,1.036618,-0.38504216,0.031578213,-0.1489462,-0.9388292
85,-0.9186887,0.4112881,-0.044290815,-0.9750234,0.6903095,0.0,0.15099591,0.26392692,1.4640362,0.8278079,0.3967017,-0.5320412,0.2600315,-0.18423513,0.47415978,-0.17482087,0.11753856,0.32194737,-0.72529083,-1.1284101,-0.9946123,0.26558036,0.3247898,0.6011802,-0.020247107,0.33848178,0.42746598,0.2286843,0.00857313,-0.4478573,0.6969737,0.9147608,-1.0011895,0.06296916,-0.4167747,1.0091603,0.64658844,0.6601688,1.2361451,0.819527,-0.009518037,0.4301572,0.8099231,0.40281758,-0.86434096,0.031578213,1.0394897,-0.29579175
86,0.2344847,0.013264224,0.24458684,-0.119750716,-0.31304663,0.24603392,0.4083739,0.87300915,0.6586336,0.09088919,-0.25721052,0.29925415,0.5511189,0.6053302,0.7811698,0.65324074,0.3156408,0.32194737,-1.1962563,-0.23442687,0.32274646,0.66595465,1.5130345,0.6011802,0.4136687,-0.22775118,1.184776,0.88205665,0.00857313,0.0154394545,0.9147771,1.3062415,-0.16531454,0.9216348,0.6956021,0.7349314,0.9539999,1.3442842,1.690615,1.377028,-0.29512888,0.09410459,-0.20531051,-0.44224957,-0.38504216,-0.9159995,1.7525514,1.3118018
87,-0.053808663,-0.38475963,0.24458684,-0.54738706,-0.11237541,-0.9841357,0.15099591,-0.34515527,0.6586336,0.27511886,-0.9111228,-0.11639352,-0.03105596,-0.18423513,0.6788331,0.10119967,0.11753856,0.32194737,-0.9607735,-0.23442687,0.65208614,0.4657675,0.7208714,0.3397961,0.4136687,0.33848178,-0.07740734,-0.09800186,0.00857313,0.94203293,0.9147771,1.3062415,-0.44393954,0.06296916,0.91807747,0.18647364,1.0308528,0.8311977,1.2361451,0.2620261,-0.5807397,-0.5780007,0.4715119,-1.4985836,-0.62469155,-0.6001403,1.5148642,0.34724572
88,-0.6303954,0.4112881,-0.33316845,-1.4026598,0.08829583,-1.4762034,0.15099591,-0.9542374,0.6586336,1.0120375,0.3967017,-0.5320412,0.2600315,0.078953326,0.5764965,-0.17482087,0.11753856,0.02385267,-0.4898081,-0.5324213,-0.6652726,-0.33498117,-0.07129178,-0.44435614,-1.1050366,-0.22775118,-0.329844,-0.42468804,-0.95569795,-0.2162089,-0.39204353,0.32754004,-1.5584395,-0.15169725,0.91807747,-0.36198413,0.8771471,0.6601688,-1.490675,-1.1317261,-0.8663505,0.4301572,1.1483344,-0.6535164,0.8132049,0.34743744,-0.1489462,-0.61731046
89,-0.9186887,1.2073358,-0.044290815,-1.4026598,0.6903095,-0.49206784,0.4083739,-1.5633196,1.4640362,1.0120375,-1.238079,-1.3633366,0.2600315,-0.97380054,0.2694864,0.10119967,0.513743,0.17290002,-0.018842643,-0.5324213,-1.323952,-0.33498117,-0.46737337,-0.18297204,-2.189826,-0.03900685,-2.0969007,-1.0780604,-0.95569795,-1.1428024,-1.0454539,0.52328026,-2.1156895,-1.8690284,-0.8617254,-0.36198413,0.10861846,-0.19497539,-1.0362049,-1.4104766,-0.29512888,0.7662099,1.1483344,1.036618,1.7718024,0.97915596,-0.38663337,-1.5818666
90,-0.9186887,0.8093119,-0.044290815,-0.9750234,1.2923232,0.0,0.6657518,-0.64969635,2.0009713,1.0120375,-0.9111228,-0.94768894,0.5511189,-0.97380054,0.37182307,0.3772202,0.7118452,0.4709947,-0.018842643,-0.5324213,-0.9946123,-0.134794,-0.07129178,0.07841203,-2.6237419,0.33848178,-1.844464,-1.4047465,-1.2771217,-0.911154,-1.0454539,0.7190206,-1.8370645,-1.0103629,-1.3066761,0.18647364,0.26232418,0.1470823,-1.0362049,-0.57422525,-0.29512888,1.1022625,0.8099231,1.2478848,1.2925037,0.97915596,-0.38663337,-1.5818666
91,-0.053808663,0.8093119,0.24458684,-0.54738706,1.6936656,0.7381017,1.4378858,0.87300915,1.7325037,1.1962672,-0.25721052,-0.5320412,0.5511189,-0.18423513,0.47415978,0.3772202,1.7023563,0.7690894,-0.018842643,0.36156192,-0.6652726,-0.134794,-0.46737337,-0.44435614,-1.5389524,1.0934591,-1.0871539,-1.0780604,-0.6342743,-0.2162089,-0.39204353,0.7190206,0.11331045,-1.2250292,-2.1965775,0.7349314,0.10861846,-0.023946542,-0.58173496,-0.57422525,-0.29512888,1.7743678,0.8099231,2.3042188,1.7718024,1.6108745,-0.38663337,-1.5818666
92,0.2344847,1.6053597,0.5334645,-0.119750716,1.4929945,0.49206784,2.2100196,0.56846803,1.7325037,1.3804969,-0.25721052,-0.11639352,0.2600315,0.6053302,0.5764965,0.10119967,2.6928675,1.3652788,0.9230883,0.6595563,-0.6652726,0.06539317,-0.46737337,0.6011802,-1.3219945,2.4146693,-0.58228064,-0.09800186,0.32999682,0.24708782,0.043563347,0.7190206,-0.44393954,-0.36636364,-1.7516267,1.5576181,0.7234413,0.6601688,0.3272051,0.819527,0.27609277,2.7825258,1.8251568,2.3042188,1.532153,2.242593,0.5641154,-0.9388292
93,0.5227781,2.4014075,0.82234216,0.30788565,1.2923232,0.49206784,1.9526416,1.1775502,1.7325037,1.0120375,0.06974558,0.7149018,1.1332939,0.8685187,0.6788331,0.3772202,2.296663,1.3652788,1.8650191,1.2555451,-0.0065932265,0.66595465,0.7208714,1.3853323,-1.3219945,2.6034138,-0.329844,0.88205665,1.2942679,0.47873622,0.47917026,1.5019817,-0.16531454,0.7069684,-0.1942993,1.5576181,0.80029416,1.0022266,0.78167516,1.377028,0.5617036,3.1185784,2.501979,2.938019,1.7718024,2.242593,1.277177,0.6687644
94,0.2344847,2.4014075,0.5334645,0.30788565,1.091652,0.7381017,0.9231298,-0.040614154,1.7325037,0.6435782,-0.9111228,-0.5320412,0.8422064,-0.18423513,0.5764965,-0.4508414,1.5042542,1.0671841,1.8650191,1.5535395,0.32274646,0.8661419,-0.07129178,1.6467165,-1.3219945,1.0934591,-0.8347173,0.88205665,0.97284424,0.7103846,0.6969737,1.3062415,-0.16531454,-0.7956965,-0.63925,1.831847,0.4160299,0.31811115,0.78167516,1.0982774,1.1329253,2.7825258,2.501979,1.2478848,0.8132049,1.6108745,1.5148642,0.025726993
95,-0.053808663,0.8093119,-0.044290815,-0.54738706,1.091652,0.24603392,0.15099591,0.26392692,0.6586336,0.45934853,0.06974558,-0.5320412,0.5511189,0.3421418,0.6788331,-0.17482087,0.3156408,0.32194737,1.3940537,0.6595563,-0.3359329,-0.134794,-0.86345494,0.3397961,-1.1050366,-0.22775118,0.17502932,-0.09800186,-0.31285056,-0.2162089,-0.39204353,0.32754004,-0.16531454,0.27763557,0.25065142,0.4607025,0.8771471,0.8311977,-0.58173496,-0.2954748,0.8473144,1.4383153,0.4715119,0.40281758,-0.38504216,0.031578213,0.5641154,-0.61731046
96,-0.34210202,0.013264224,-0.6220461,-0.9750234,0.6903095,-0.24603392,-0.87851596,-0.040614154,0.12169851,0.27511886,0.3967017,-0.11639352,0.5511189,0.3421418,0.6788331,0.10119967,-0.6748704,0.02385267,0.21664008,0.6595563,-0.0065932265,0.26558036,-0.46737337,-0.9671243,-1.3219945,-1.1714728,-0.8347173,-0.42468804,-0.95569795,-1.3744508,-0.1742401,-0.063940555,-0.44393954,-0.5810301,0.47312677,-0.9104419,0.4160299,0.48914,-1.490675,-1.1317261,-0.5807397,-0.5780007,-0.20531051,-0.6535164,-0.86434096,-0.28428105,-0.38663337,-1.2603478
97,-0.6303954,0.013264224,-0.33316845,-0.54738706,0.28896704,-0.49206784,-0.621138,-1.2587786,-0.14676903,0.6435782,-0.58416665,-1.3633366,-0.90431833,-0.4474236,0.37182307,-0.72686195,-0.6748704,0.17290002,-0.4898081,0.36156192,-0.0065932265,-0.53516835,-2.0516996,-0.7057402,-1.3219945,-0.6052398,-1.5920272,-0.42468804,0.00857313,-0.2162089,-0.1742401,0.13179974,-1.0011895,-1.8690284,0.028176049,-0.36198413,0.64658844,-0.36600423,-1.490675,-1.689227,-0.5807397,-0.24194805,0.8099231,-1.2873167,-0.62469155,-0.28428105,0.088741004,-2.5464227
