,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
54,-1.4806913,-2.0543592,-1.5504032,-1.6459236,-0.4954828,-1.1812764,-1.3083252,-1.2611283,-1.1296923,-1.1125424,-0.5119331,-1.1855714,-1.1938431,-0.2821766,0.3776527,-1.2201455,-1.5239251,-1.4312361,-2.145449,-2.0330515,-1.6275607,-1.533089,-1.6182377,-1.4904249,0.58194786,-1.5358201,0.78434175,-1.5282125,-1.6708288,-1.687971,-1.6325889,-1.4575261,-1.4133556,-0.90653116,0.014459551,-1.989709,-1.8227865,-0.75013703,-1.5577708,-1.9103234,-2.0237334,-1.6382139,-1.6587712,-1.033203,-1.2811431,-1.9034582,-1.1134524,-1.4734328
55,-1.4806913,-1.6518068,-1.8532168,-1.6459236,-0.27559632,-0.9372124,-0.75551224,-0.9812913,-0.21701068,-0.6295308,-0.5119331,-1.1855714,-1.1938431,-1.3082678,-1.48576,-1.2201455,-0.86769015,-0.5186494,-1.5115335,-1.4536514,-1.4417664,-0.3861424,-1.8096701,-0.65220976,0.80155134,-0.88134927,-0.958637,-1.5282125,-1.6708288,-1.1081339,-1.139856,-0.2232047,-1.717086,-0.3732766,0.5565769,-1.41428,-1.5113765,-0.75013703,-0.9056826,-2.0358927,-2.0237334,-1.423225,-1.2963299,-0.4842759,-0.74831903,-1.104246,0.0021204911,-1.0913838
56,-1.1903582,-1.0479779,-1.2475898,-1.129422,0.16417675,-0.44908437,-0.47910574,-1.2611283,-0.52123785,-0.6295308,-0.5119331,-0.9094291,-0.66402954,-0.7952222,0.7503353,-1.0339588,-0.6489452,-0.29050273,-1.3002284,-0.8742513,-1.0701776,0.18733087,-1.4268051,0.5452403,0.4721461,-1.0995061,-0.30501994,-1.2774113,-1.179888,-0.5282968,0.009854258,0.393956,-0.80589443,-0.90653116,1.0986943,-0.2634222,-0.5771464,0.21432064,-0.68831986,-1.9103234,-1.562045,-1.2082362,-1.1151091,-1.033203,-0.393103,-0.90444297,0.79895824,-0.9003592
65,0.5516398,0.15967947,-0.036336135,0.16183238,-0.9352558,-0.20502035,-0.20269921,0.1380568,0.3914437,0.33649266,-0.89020896,-0.35714447,0.13069105,0.7439145,0.004970162,0.4555346,-0.6489452,0.16579068,-0.032397375,0.47768205,0.41617763,-0.19498466,0.10465458,0.18600528,-0.5160695,-0.66319233,-0.0871476,-0.023405457,0.29293442,0.24481933,-0.15439005,-0.37749487,1.0164889,0.159978,-0.25659913,-0.07161253,0.9799038,0.21432064,0.6158567,0.6010596,0.51555306,-0.13329203,-0.39022624,0.06465127,-0.393103,-0.10523075,-0.15724707,0.43681237
66,-0.029026212,-0.4441493,-0.036336135,-0.09641849,-0.71536934,-0.20502035,-0.75551224,-0.14178023,0.0872165,-0.6295308,-0.89020896,-0.9094291,-0.1342158,-0.025653845,-1.1130774,-0.103025414,-1.3051801,-0.5186494,-0.24370253,0.09141535,0.04458884,-0.3861424,0.10465458,-0.29297477,-2.0532937,-0.88134927,-0.0871476,-0.52500784,-0.4434768,-0.14173874,-0.48287868,-0.531785,0.10529721,-0.90653116,-1.0697752,-0.45523185,0.045673728,0.53580654,-0.036231548,0.22435217,0.053864595,-0.7782585,-0.9338884,-0.66725165,-1.4587511,-0.70464,-0.4759822,0.6278369
67,-0.6096922,-0.6454255,-1.2475898,-1.3876729,-1.8148019,-1.4253405,-1.0319186,-0.7014543,-0.21701068,-0.8710366,-1.2684848,-1.7378559,-1.1938431,-0.025653845,-0.7403949,-0.66158545,-1.3051801,-1.2030895,-0.6663129,-0.681118,-1.0701776,-1.1507735,-0.46964282,-0.8916998,-0.5160695,-1.3176631,-0.0871476,-1.5282125,-1.179888,-1.1081339,-1.3041003,-0.8403654,-0.19843334,-0.90653116,-1.3408338,-0.8388511,0.6684938,-0.4286511,-0.47095707,-0.6546319,-0.40782386,-0.7782585,-1.1151091,-0.66725165,-1.2811431,-1.104246,-0.7947173,-0.51831025
68,-0.90002525,-1.0479779,-1.2475898,-1.3876729,-1.375029,-1.1812764,-0.75551224,-0.42161727,-0.52123785,-0.8710366,-0.5119331,-1.1855714,-1.45875,-0.7952222,-2.6038074,-1.0339588,-1.0864352,-1.4312361,-0.877618,-1.6467847,-1.2559719,-1.3419312,-0.27821037,-0.8916998,0.032939177,-1.0995061,1.0022141,-1.5282125,-1.4253584,-1.301413,-0.97561157,-0.6860752,-0.5021639,0.159978,0.28551823,-1.0306607,0.045673728,-0.10716523,-0.68831986,-0.7802011,-1.1003566,-1.2082362,-1.1151091,-1.2161788,-1.2811431,-1.104246,-0.31661463,-0.1362612
74,-0.3193592,-1.2492542,-0.036336135,0.16183238,0.6039498,0.03904369,-0.47910574,-0.42161727,-0.21701068,0.33649266,-0.13365717,0.19514011,-0.92893636,0.4873917,0.3776527,0.26934794,-0.43020025,-0.5186494,-0.45500773,-1.2605181,-0.6985888,-0.19498466,-0.6610753,-0.29297477,0.25254264,-0.66319233,-0.30501994,-0.52500784,-0.6889472,-0.3350178,-0.48287868,-0.531785,-0.19843334,2.826251,0.28551823,-0.6470415,0.6684938,0.53580654,-0.2535943,-0.1523553,-1.3312008,-1.2082362,-1.4775505,-1.3991544,-0.925927,-0.70464,0.0021204911,0.054763313
75,-0.6096922,-1.0479779,-0.9447765,-0.6129202,-0.05570978,-0.44908437,-0.47910574,-0.7014543,0.0872165,0.0949868,-0.89020896,0.19514011,-1.1938431,-0.2821766,0.004970162,-0.103025414,-0.6489452,-0.7467961,-0.45500773,-1.4536514,-1.2559719,-0.5773002,-0.85250777,-0.8916998,0.14274092,-0.66319233,-0.30501994,-1.2774113,-1.179888,-1.1081339,-1.139856,-0.37749487,-0.19843334,1.7597418,-1.0697752,-1.2224704,0.3570838,0.21432064,-0.47095707,-0.6546319,-1.3312008,-0.7782585,-1.2963299,-1.033203,-0.570711,-0.50483686,-0.31661463,-0.51831025
76,-1.1903582,-0.8467018,-0.9447765,-0.87117106,-0.71536934,-1.1812764,0.073707275,-0.7014543,0.0872165,0.0949868,-0.13365717,-0.08100219,-1.1938431,-0.025653845,-0.36771238,-0.66158545,0.0072897193,-0.06235601,-0.877618,-1.6467847,-1.0701776,-0.5773002,-0.6610753,-0.65220976,0.032939177,-0.22687843,0.13072473,-1.0266101,-1.179888,-1.1081339,-0.97561157,0.23966584,-0.5021639,0.6932326,-1.6118925,-1.2224704,-1.1999664,-0.10716523,-0.47095707,-1.1569085,-1.3312008,-0.34828085,-0.5714469,-0.4842759,0.13972105,0.09457231,-0.31661463,-0.70933473
77,-0.3193592,-0.6454255,-0.9447765,-0.6129202,-0.27559632,-0.6931484,0.35011378,-0.14178023,-0.52123785,-0.14651905,0.24461874,-0.08100219,-1.1938431,-0.025653845,-1.48576,-1.0339588,0.44477966,0.3939374,-0.6663129,-1.0673847,-0.5127944,0.37848863,-0.08677789,-0.29297477,1.5701634,0.20943546,-0.0871476,-0.775809,-1.179888,-0.5282968,-0.48287868,0.70253634,-0.80589443,0.159978,-0.79871655,-0.45523185,-2.1341965,-0.4286511,-0.2535943,-1.0313393,-1.1003566,-0.34828085,0.1534359,-0.11832445,0.4949371,-0.10523075,0.32085562,-0.1362612
78,0.2613068,-0.041596763,-0.036336135,0.42008325,-0.05570978,-0.20502035,0.6265203,0.9775679,0.0872165,0.33649266,0.24461874,-0.08100219,-1.1938431,1.5134828,-0.36771238,-0.47539878,1.1010146,0.8502308,0.1789078,-0.10171799,-0.32699996,0.7608042,0.4875195,0.18600528,2.119172,0.4275924,-0.52289224,-0.27420664,-0.4434768,0.24481933,0.17409857,1.0111167,-0.5021639,0.159978,0.8276356,0.5038164,0.9799038,0.8572924,0.39849395,-0.4034936,-0.6386681,0.29668564,0.697098,0.7965542,0.4949371,0.4941784,0.79895824,0.24578784
79,0.2613068,1.1660607,0.26647732,0.42008325,-0.05570978,0.5271718,0.90292674,1.2574049,1.3041253,0.57799846,0.62289464,-0.08100219,0.66050476,0.4873917,0.7503353,-0.103025414,1.3197596,1.7628175,1.0241284,0.86394876,0.41617763,1.716593,0.8703844,1.5032003,0.80155134,0.86390626,-0.52289224,0.22739573,0.78387517,0.8246564,0.6668315,1.9368578,0.10529721,0.159978,1.0986943,1.846484,1.291314,0.8572924,1.7026705,0.22435217,0.28470883,0.9416521,1.2407601,1.3454813,1.5605851,0.8937845,1.7551636,0.6278369
80,1.4226388,0.96478444,1.1749176,1.1948359,1.0437229,1.5034279,0.90292674,1.2574049,0.69567084,0.0949868,-0.5119331,0.19514011,1.1903185,1.7700057,0.3776527,1.0140946,0.22603469,1.7628175,1.4467388,1.4433488,0.60197204,1.5254353,1.4446819,2.4611604,-0.40626776,0.6457494,-2.4837432,1.2306005,1.274816,1.0179354,1.1595644,2.245438,1.0164889,1.2264872,0.28551823,2.421913,1.602724,1.1787783,1.7026705,1.3544745,1.2080858,0.9416521,1.0595394,0.61357844,0.4949371,0.69398147,2.392634,1.2009104
81,1.4226388,1.1660607,1.1749176,1.4530867,1.7033824,1.9915559,0.35011378,0.9775679,0.69567084,0.57799846,-0.13365717,0.7474247,1.7201321,0.7439145,1.4957004,1.5726547,0.0072897193,1.534671,1.658044,2.022749,1.1593553,2.481224,1.2532494,2.4611604,-0.40626776,0.6457494,-1.3943816,1.7322028,1.5202863,1.0179354,1.1595644,1.6282774,1.9276805,1.2264872,0.28551823,2.2301033,1.914134,1.1787783,1.4853077,1.6056128,1.6697742,0.7266633,0.697098,0.9795299,0.4949371,0.69398147,2.2332664,1.5829594
82,2.0033047,0.36095574,1.4777311,2.2278395,1.9232689,1.747492,-0.20269921,1.537242,0.999898,1.0610102,1.0011705,1.5758516,1.7201321,1.25696,1.1230178,1.945028,-0.21145526,1.3065242,0.81282336,1.8296155,1.3451496,2.2900662,0.678952,1.3834554,-2.821906,-0.008721484,-1.1765093,1.2306005,1.0293456,1.0179354,0.6668315,0.23966584,2.231411,1.2264872,0.5565769,1.4628646,1.291314,1.1787783,0.83321947,1.8567511,1.2080858,-0.34828085,-0.39022624,0.61357844,-0.570711,0.29437536,0.9583258,1.2009104
83,1.1323057,-0.242873,0.56929076,1.4530867,1.9232689,1.0152999,-0.75551224,0.9775679,0.0872165,0.33649266,1.3794464,1.2997093,1.1903185,1.5134828,0.004970162,1.2002814,-0.6489452,0.16579068,-0.24370253,1.2502154,1.3451496,1.3342775,-0.27821037,0.18600528,-0.40626776,-0.44503537,-1.3943816,0.47819692,0.047464002,0.051540293,-0.31863436,-0.9946556,2.231411,0.159978,-0.79871655,0.120197125,1.291314,0.8572924,-0.036231548,1.2289054,0.74639726,-0.99324733,-1.1151091,-1.033203,-0.74831903,-0.50483686,-0.63534975,0.43681237
84,0.5516398,-0.8467018,0.26647732,1.1948359,1.7033824,0.77123576,-1.3083252,0.41789383,-0.52123785,-0.3880249,0.62289464,1.023567,0.66050476,1.7700057,-0.7403949,0.4555346,-1.3051801,-0.7467961,-0.45500773,0.6708154,0.78776646,-0.003826889,-1.0439402,-0.4127198,-1.7238885,-1.3176631,-2.919488,-0.023405457,-0.6889472,-0.7215759,-0.8113673,-1.4575261,1.3202194,-0.3732766,-0.79871655,-0.6470415,0.6684938,-0.10716523,-0.9056826,0.6010596,-0.40782386,-1.2082362,-1.4775505,-1.2161788,-1.103535,-1.104246,-1.27282,-0.1362612
85,-0.029026212,-1.0479779,-0.641963,0.42008325,1.2636094,0.5271718,-1.5847317,-0.14178023,-1.1296923,-0.8710366,0.24461874,0.47128242,0.13069105,0.23086894,-0.36771238,-0.103025414,-1.74267,-0.9749428,-0.6663129,0.09141535,0.60197204,-0.19498466,-1.4268051,-0.65220976,0.14274092,-1.3176631,-0.0871476,-0.27420664,-0.6889472,-1.301413,-1.3041003,-1.4575261,0.7127583,-0.3732766,-0.79871655,-1.2224704,-1.1999664,-0.4286511,-0.9056826,-0.1523553,-0.40782386,-1.2082362,-1.4775505,-1.9480816,-0.925927,-1.5038522,-0.9540849,-0.51831025
86,0.2613068,-0.8467018,-0.641963,-0.35466936,0.38406324,-0.20502035,-1.3083252,-0.14178023,-1.1296923,-0.8710366,-0.5119331,-0.08100219,-0.1342158,0.4873917,0.3776527,-0.28921208,-1.5239251,-0.5186494,-0.6663129,-0.4879847,0.04458884,-0.5773002,-1.0439402,-0.4127198,0.4721461,-1.0995061,-1.3943816,-0.27420664,-0.6889472,-1.301413,-1.3041003,-1.6118162,0.40902773,0.159978,-0.5276578,-1.0306607,0.9799038,-0.4286511,-1.1230453,-0.4034936,-0.40782386,-0.99324733,-1.2963299,-1.2161788,-0.570711,-0.90444297,-0.7947173,-0.9003592
87,-0.3193592,-0.8467018,-0.9447765,-0.35466936,0.16417675,0.03904369,-1.0319186,-0.14178023,-1.4339194,-0.8710366,-0.5119331,-0.6332868,-0.1342158,-0.5386994,-1.1130774,-0.8477721,-1.3051801,-0.06235601,-0.24370253,-0.29485136,-0.14120555,0.18733087,-1.0439402,-0.4127198,0.6917496,-0.88134927,-0.958637,-0.775809,-0.9344176,-1.1081339,-1.139856,-1.1489458,-0.19843334,-0.3732766,-1.0697752,-0.8388511,0.045673728,-1.0716228,-0.9056826,-0.7802011,-0.40782386,-0.99324733,-0.9338884,-0.4842759,-0.21549499,-0.70464,-1.1134524,-0.9003592
88,-0.029026212,-0.8467018,-0.33914956,0.16183238,0.16417675,0.28310773,-0.47910574,0.1380568,-1.7381467,-0.14651905,-0.5119331,-0.35714447,-0.66402954,1.25696,0.3776527,-0.66158545,-0.86769015,-0.29050273,-0.032397375,-0.10171799,-0.14120555,-0.3861424,-0.85250777,-0.53246474,-0.07686255,-1.0995061,-3.1373603,-0.775809,-1.179888,-0.91485494,-0.97561157,-1.1489458,-0.80589443,0.159978,-1.0697752,-1.0306607,0.9799038,-0.4286511,-0.9056826,-0.6546319,-0.40782386,-0.99324733,-1.1151091,-1.2161788,-0.393103,-0.90444297,-0.63534975,-1.0913838
89,-0.6096922,-0.6454255,-0.33914956,-0.09641849,0.16417675,0.77123576,-0.47910574,-0.14178023,-0.52123785,0.33649266,0.24461874,-0.35714447,0.13069105,0.4873917,0.3776527,-0.66158545,-0.43020025,-0.29050273,0.1789078,0.47768205,0.60197204,-0.3861424,-1.4268051,-0.29297477,-0.95527637,-0.66319233,-1.1765093,-0.52500784,-0.6889472,-0.5282968,-0.8113673,-0.9946556,-0.5021639,-0.3732766,-1.3408338,-1.0306607,0.9799038,-1.3931087,-0.9056826,-1.0313393,-0.17697963,-0.7782585,-0.9338884,-1.2161788,-0.393103,-0.90444297,-0.31661463,-1.0913838
90,-0.029026212,-0.6454255,0.8721042,0.936585,1.0437229,1.5034279,-0.47910574,0.41789383,-0.21701068,0.33649266,0.62289464,0.7474247,1.4552253,1.0004373,1.1230178,0.083161265,-0.43020025,-0.29050273,0.60151815,0.6708154,1.3451496,-0.5773002,-1.0439402,0.06626027,-0.07686255,-0.66319233,0.34859708,-0.023405457,-0.1980064,-0.3350178,-0.31863436,-0.8403654,0.7127583,1.2264872,-0.79871655,-0.8388511,0.6684938,-0.75013703,-0.9056826,-0.7802011,0.053864595,-0.99324733,-1.1151091,-0.66725165,-0.74831903,-0.70464,-0.31661463,-0.9003592
91,-0.029026212,-0.4441493,1.1749176,1.1948359,1.4834958,1.5034279,-0.20269921,0.9775679,0.0872165,0.33649266,1.7577225,2.1281362,1.7201321,1.0004373,1.1230178,0.827908,-0.43020025,-0.29050273,0.60151815,0.47768205,1.7167385,-0.003826889,-0.46964282,0.18600528,-0.40626776,-0.44503537,0.13072473,0.72899806,0.5384048,0.051540293,-0.15439005,-0.37749487,1.9276805,1.7597418,0.014459551,-0.45523185,0.6684938,0.8572924,-0.2535943,-0.4034936,-0.17697963,-1.2082362,-0.9338884,-0.4842759,-0.393103,-0.50483686,0.16148806,-0.1362612
92,-0.029026212,-0.4441493,0.56929076,0.6783341,1.0437229,0.77123576,-0.20269921,1.2574049,0.0872165,0.57799846,1.3794464,2.1281362,1.1903185,1.0004373,0.7503353,0.4555346,-0.21145526,-0.29050273,0.39021295,-0.29485136,1.5309441,-0.19498466,-0.27821037,0.42549527,-1.5042851,-0.22687843,-0.52289224,0.47819692,0.29293442,0.24481933,0.17409857,-0.37749487,1.0164889,0.6932326,0.5565769,-0.2634222,0.9799038,0.53580654,-0.2535943,-0.27792445,-0.17697963,-0.7782585,-0.75266767,0.06465127,0.13972105,-0.30503383,0.32085562,-0.3272857
93,0.5516398,-0.6454255,1.1749176,0.936585,1.4834958,0.5271718,0.073707275,1.817079,0.0872165,0.33649266,1.7577225,2.4042785,0.92541164,1.0004373,1.1230178,0.6417213,0.0072897193,0.16579068,0.60151815,-0.681118,0.9735608,-0.19498466,0.4875195,0.30575028,-1.5042851,-0.008721484,0.13072473,0.72899806,0.047464002,0.6313774,0.5025872,-0.37749487,1.3202194,0.159978,1.369753,0.120197125,0.6684938,1.1787783,-0.036231548,0.34992132,-0.40782386,-0.99324733,-0.75266767,0.24762699,-0.21549499,-0.70464,0.16148806,0.6278369
94,-0.3193592,-0.6454255,-0.036336135,0.16183238,0.38406324,0.03904369,-0.20269921,0.6977309,0.0872165,0.0949868,1.3794464,0.7474247,-0.39912266,0.4873917,0.7503353,0.4555346,0.22603469,-0.06235601,0.39021295,-1.2605181,0.04458884,-0.19498466,0.10465458,-0.05348474,-0.40626776,-0.22687843,0.5664694,0.22739573,-0.4434768,0.43809834,0.17409857,-0.531785,0.10529721,0.159978,0.5565769,0.120197125,1.291314,0.8572924,0.18113121,0.47549048,-0.40782386,-0.7782585,-0.75266767,-1.033203,-0.21549499,-0.30503383,-0.31661463,0.054763313
95,0.2613068,-0.041596763,0.56929076,0.16183238,0.82383627,0.5271718,-0.20269921,-0.14178023,0.0872165,0.33649266,1.3794464,0.19514011,-0.39912266,0.23086894,0.3776527,0.4555346,0.0072897193,-0.06235601,-0.6663129,-1.6467847,-0.6985888,-0.19498466,0.4875195,0.06626027,0.032939177,-0.22687843,1.2200863,0.22739573,0.047464002,-0.14173874,0.009854258,-0.531785,0.7127583,-0.3732766,0.8276356,0.120197125,0.3570838,1.1787783,0.6158567,0.7266288,0.053864595,-0.5632697,-0.20900552,-0.66725165,-0.21549499,0.09457231,0.0021204911,0.8188614
96,-0.3193592,-0.4441493,-0.036336135,-0.6129202,0.16417675,-0.44908437,-0.20269921,-0.42161727,0.69567084,0.57799846,0.62289464,-0.08100219,-0.92893636,-0.2821766,0.004970162,-0.103025414,0.22603469,-0.06235601,-1.0889232,-1.6467847,-0.88438314,-0.19498466,0.29608706,-0.29297477,0.58194786,-0.22687843,2.0915759,-0.27420664,-0.4434768,-0.3350178,-0.31863436,-0.531785,0.40902773,-0.3732766,0.014459551,-0.45523185,-0.8885564,0.21432064,0.6158567,0.22435217,0.28470883,-0.34828085,-0.39022624,-0.85022736,-0.21549499,-0.30503383,0.0021204911,-0.1362612
97,-0.3193592,-0.041596763,-0.036336135,-0.87117106,-0.4954828,-0.44908437,0.6265203,0.6977309,0.3914437,0.8195043,0.24461874,-0.08100219,-0.39912266,1.0004373,0.3776527,0.4555346,0.6635246,0.6220841,0.1789078,-1.2605181,-1.0701776,-0.3861424,1.0618168,-0.65220976,-0.07686255,0.4275924,0.5664694,-0.27420664,-0.1980064,-0.91485494,-0.48287868,-0.6860752,0.40902773,0.159978,0.28551823,-0.6470415,0.3570838,0.21432064,0.6158567,0.47549048,-0.40782386,0.0816968,-0.39022624,0.06465127,0.31732908,-0.10523075,-0.15724707,0.054763313
98,-0.90002525,0.15967947,-0.9447765,-1.3876729,-1.5949155,-0.9372124,0.90292674,0.41789383,1.3041253,0.33649266,-0.13365717,-0.9094291,-0.66402954,0.4873917,0.3776527,0.26934794,1.1010146,0.6220841,0.60151815,-1.0673847,-1.8133552,-0.3861424,0.678952,-0.65220976,-0.07686255,0.86390626,-0.7407646,-1.0266101,-0.4434768,-0.7215759,-0.48287868,-0.068914525,-0.5021639,-0.3732766,0.014459551,-0.6470415,0.045673728,0.21432064,0.39849395,-0.1523553,-1.1003566,0.7266633,0.1534359,0.9795299,0.4949371,0.09457231,0.0021204911,-0.3272857
99,-0.029026212,0.36095574,0.26647732,-0.35466936,-0.4954828,-0.6931484,1.4557397,0.9775679,0.0872165,0.0949868,0.62289464,0.19514011,-0.1342158,1.25696,1.4957004,0.6417213,1.3197596,1.534671,0.81282336,-0.8742513,-1.2559719,0.18733087,1.4446819,0.5452403,-0.5160695,0.6457494,-1.1765093,-0.023405457,0.29293442,-0.14173874,0.5025872,1.0111167,0.10529721,0.159978,1.6408117,0.31200677,0.6684938,1.82175,1.0505822,0.34992132,-0.8695123,0.9416521,0.697098,0.61357844,0.67254514,0.4941784,0.63959074,0.6278369
100,-0.3193592,0.56223196,-0.036336135,-0.35466936,-0.27559632,-0.20502035,1.1793332,0.6977309,0.999898,0.33649266,1.0011705,0.19514011,0.13069105,0.23086894,1.4957004,0.6417213,1.3197596,1.3065242,0.60151815,-0.10171799,-0.5127944,0.7608042,1.2532494,1.0242203,-0.95527637,0.4275924,1.0022141,0.72899806,0.78387517,0.6313774,1.1595644,1.3196971,0.7127583,0.159978,1.369753,0.8874357,0.3570838,0.8572924,1.7026705,0.47549048,-0.40782386,0.9416521,0.697098,0.4306027,0.85015315,0.69398147,1.277061,0.8188614
101,-0.029026212,1.1660607,0.56929076,-0.87117106,0.16417675,0.77123576,1.7321461,0.6977309,0.999898,0.57799846,0.62289464,-0.08100219,0.92541164,-0.2821766,-1.1130774,1.2002814,1.5385046,1.0783775,0.81282336,0.09141535,-0.5127944,1.1431197,1.6361142,0.42549527,1.1309565,1.3002203,-0.0871476,0.9797993,0.78387517,0.6313774,0.83107585,0.8568266,0.10529721,1.2264872,1.369753,0.8874357,0.3570838,1.82175,1.2679449,0.8521979,-0.17697963,1.1566409,1.2407601,1.3454813,1.2053691,1.0935876,0.79895824,1.2009104
102,-0.029026212,1.1660607,0.26647732,-0.6129202,-0.05570978,0.5271718,2.0085528,0.9775679,1.6083523,1.0610102,-0.13365717,-0.9094291,1.1903185,0.4873917,-0.7403949,1.945028,1.9759945,1.3065242,1.0241284,0.86394876,-0.88438314,0.7608042,1.4446819,0.06626027,-0.40626776,1.736534,-0.958637,0.22739573,0.5384048,0.43809834,0.33834288,0.70253634,0.40902773,1.2264872,1.0986943,1.0792453,1.602724,1.5002642,1.2679449,0.97776705,-0.17697963,1.1566409,1.0595394,1.8944086,1.0277611,1.2933906,0.48022315,0.6278369
103,1.1323057,1.5686133,1.4777311,0.42008325,1.4834958,1.5034279,2.0085528,0.9775679,0.69567084,0.57799846,-0.13365717,-0.35714447,1.985039,0.7439145,0.7503353,2.5035882,1.7572496,1.9909643,1.658044,1.4433488,-0.32699996,1.1431197,2.0189793,0.90447533,0.14274092,1.5183772,0.13072473,0.72899806,1.0293456,0.24481933,0.5025872,1.0111167,0.40902773,1.2264872,1.369753,1.2710551,1.291314,2.143236,1.2679449,1.1033362,0.51555306,0.9416521,1.0595394,1.3454813,1.2053691,1.2933906,0.63959074,1.3919349
104,1.1323057,0.96478444,0.26647732,0.16183238,1.2636094,1.2593639,0.90292674,-0.14178023,-0.21701068,-0.14651905,0.24461874,-0.35714447,1.1903185,0.4873917,1.1230178,2.5035882,0.8822696,1.534671,1.658044,1.2502154,-0.32699996,0.9519619,1.4446819,0.5452403,-0.8454747,0.4275924,-0.52289224,0.22739573,0.5384048,0.24481933,0.009854258,0.23966584,1.3202194,0.159978,0.28551823,0.31200677,0.045673728,1.1787783,1.2679449,1.1033362,0.28470883,0.51167446,0.1534359,-0.11832445,0.4949371,0.29437536,0.0021204911,0.6278369
105,1.4226388,0.56223196,1.1749176,0.6783341,1.2636094,1.0152999,0.90292674,0.41789383,-0.21701068,-0.14651905,-0.13365717,0.19514011,0.92541164,0.23086894,0.004970162,2.8759613,0.6635246,0.8502308,1.2354337,1.057082,-0.5127944,0.37848863,1.4446819,-0.29297477,0.58194786,0.6457494,-0.0871476,0.47819692,0.5384048,-0.7215759,-0.48287868,-0.2232047,0.7127583,1.2264872,0.5565769,-0.07161253,0.3570838,1.5002642,1.0505822,1.4800436,-0.17697963,0.51167446,-0.027784817,0.4306027,0.4949371,0.4941784,-0.63534975,1.0098859
106,0.5516398,0.76350826,0.26647732,-0.09641849,0.38406324,0.5271718,0.90292674,0.1380568,0.3914437,1.0610102,-0.5119331,-0.08100219,0.66050476,0.7439145,-0.36771238,1.5726547,1.1010146,0.6220841,1.2354337,1.057082,-0.32699996,-0.003826889,0.29608706,-1.0114448,-1.0650781,1.0820633,0.78434175,-0.27420664,0.29293442,-0.7215759,-0.48287868,-0.2232047,-0.19843334,0.159978,-0.25659913,-0.45523185,0.3570838,0.53580654,0.18113121,0.22435217,0.053864595,0.9416521,0.3346566,0.61357844,1.0277611,0.8937845,-0.7947173,-0.3272857
107,1.7129719,0.76350826,1.1749176,0.936585,0.82383627,1.0152999,1.1793332,1.2574049,0.3914437,1.7855278,0.62289464,1.5758516,0.92541164,1.7700057,1.1230178,1.5726547,1.1010146,1.0783775,1.2354337,0.86394876,0.23038323,0.37848863,0.678952,0.18600528,-0.73567295,1.0820633,0.13072473,0.47819692,0.78387517,0.051540293,0.33834288,0.8568266,0.7127583,1.2264872,0.5565769,0.120197125,2.225544,1.82175,0.18113121,0.22435217,0.053864595,0.7266633,0.8783187,1.3454813,1.5605851,1.0935876,0.48022315,0.43681237
108,0.8419728,0.36095574,0.56929076,0.6783341,1.0437229,0.77123576,0.35011378,0.9775679,0.69567084,0.8195043,1.3794464,1.023567,0.39559788,0.4873917,0.3776527,1.0140946,0.6635246,1.0783775,1.658044,1.057082,0.78776646,1.1431197,0.10465458,1.1439654,0.25254264,0.20943546,0.78434175,0.47819692,0.5384048,0.8246564,0.6668315,1.0111167,0.7127583,0.159978,1.0986943,0.8874357,1.291314,0.53580654,0.39849395,0.22435217,-0.17697963,0.29668564,0.1534359,0.06465127,1.0277611,0.4941784,1.4364285,0.6278369
109,1.4226388,0.56223196,1.4777311,1.7113376,1.2636094,1.0152999,0.073707275,0.41789383,-0.52123785,-0.14651905,0.62289464,0.7474247,0.66050476,1.25696,1.1230178,1.2002814,0.0072897193,0.8502308,2.0806544,1.2502154,0.78776646,0.5696464,-0.08677789,1.2637104,-0.62587124,-0.22687843,0.78434175,0.72899806,0.5384048,0.8246564,0.33834288,0.393956,-0.19843334,0.6932326,0.8276356,0.6956261,0.9799038,1.1787783,-0.2535943,0.6010596,0.51555306,0.51167446,-0.20900552,-0.4842759,0.13972105,-0.10523075,1.277061,1.0098859
110,0.8419728,0.76350826,0.8721042,0.6783341,1.0437229,1.0152999,-0.47910574,-0.14178023,-0.52123785,-0.6295308,0.62289464,-0.08100219,0.66050476,-0.2821766,-0.36771238,1.0140946,0.0072897193,0.6220841,2.2919595,1.4433488,0.41617763,0.37848863,-0.6610753,0.30575028,-2.0532937,-0.22687843,-0.52289224,0.47819692,0.5384048,0.43809834,-0.15439005,-0.068914525,0.10529721,0.6932326,-0.25659913,0.120197125,-0.8885564,-0.10716523,-0.036231548,0.09878301,0.74639726,0.51167446,-0.20900552,-0.66725165,0.13972105,-0.50483686,0.32085562,0.24578784
