,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
51,-0.38666108,-0.59646755,-0.30448717,-0.54057294,0.62178296,-0.3031559,-0.038408328,-0.37351838,0.13803183,0.012828857,-0.5317336,-0.6352337,0.64305085,0.64980793,-0.45409366,-0.2389928,-0.08222643,-0.19381145,0.3270226,-0.4523802,-0.95624846,-0.08669469,0.58720917,-0.5050455,-0.5461276,0.3741969,-1.1255959,-0.5413479,-0.08204158,-0.43060064,-0.6492495,-0.69949746,-0.13121884,0.43545216,0.23813647,-0.6187694,0.230047,0.010063697,0.8011896,0.43243584,-1.046005,-0.47915274,-0.011686663,0.79484004,-0.39340284,-0.4242076,-0.6990165,0.63210243
52,-0.043474365,0.04033456,0.18487467,-0.009444305,0.38977376,0.3085823,-0.038408328,-0.13509992,0.59815663,0.25331855,-0.14548974,-0.4099741,0.27698487,0.64980793,-0.17146139,-0.2389928,-0.08222643,-0.31247386,0.6049384,-0.30057377,-0.48545173,-0.2883137,0.58720917,-0.9391832,-0.5461276,0.18709844,-0.26417342,-0.06462423,-0.34956458,-0.31648335,-0.72252834,-0.9648596,-0.13121884,0.43545216,0.23813647,-0.80219966,0.43066922,-0.29192093,0.20723067,0.0045649316,-0.3773976,0.03514111,0.12315439,0.036820978,-0.2767821,-0.13628277,-1.1416667,0.63210243
53,0.29971233,0.9955377,0.83735704,0.69872725,0.62178296,1.1242332,0.3964039,0.5801555,0.59815663,0.25331855,0.04763218,0.040545076,0.27698487,-0.0014442238,-0.17146139,-0.2389928,0.22358422,0.04351342,1.0218122,0.61026484,0.45614183,0.014114806,0.9251183,-0.36033288,0.7098739,0.6548446,0.16653784,0.88882315,0.3192429,0.13998596,-0.28285524,-0.43413535,0.31611562,-0.2745315,0.41069853,-0.34362394,-1.3749309,-0.29192093,0.009244355,-0.25215763,1.1826866,0.54943496,0.66251856,0.46997476,0.7728047,0.43956685,-0.6436852,0.71668357
54,0.47130567,1.3139389,0.83735704,1.052813,0.38977376,0.7164078,0.7225131,0.341737,0.13803183,0.25331855,-0.5317336,0.040545076,0.46001783,0.43272388,0.6764355,0.20541282,0.7332686,0.63682556,1.0218122,0.76207125,0.45614183,0.4173528,1.2630274,0.4355862,0.5703182,0.9354923,0.5972491,1.5244548,1.1218119,0.48233792,0.30337548,0.41502354,0.5397829,-0.6295234,0.23813647,0.29838213,0.63129145,0.614033,0.6032033,0.26128748,1.1826866,1.0637287,1.2018827,0.46997476,1.2392876,1.1593789,0.241615,0.8012647
55,0.47130567,0.9955377,0.83735704,1.052813,0.15776455,0.3085823,0.61381,0.5801555,-0.092030585,-0.22766083,-0.7248555,0.040545076,0.46001783,-0.6526964,0.11117087,0.6498184,0.6313318,0.755488,0.6049384,0.76207125,0.14227735,0.61897177,1.1503911,0.8697239,0.98898536,0.841943,1.4586716,1.5244548,1.7906194,0.8246899,0.8163274,0.99882025,0.31611562,0.08046034,0.23813647,0.66524273,0.8319137,0.91601753,0.6032033,0.43243584,0.9598174,0.9351554,0.79735965,1.3362823,1.472529,1.1593789,0.9055902,0.71668357
61,-1.0730345,-1.2332697,-0.95696956,-1.2487446,-1.698309,-1.3227196,-1.0167359,-0.85035527,-0.32209298,-0.4681505,-0.5317336,-0.18471451,-1.1872791,0.21563983,0.11117087,-1.127804,-1.2035322,-1.3804358,-0.92359847,-0.90779954,-0.7993162,-1.5988373,-1.6655183,-1.3733208,-0.5461276,-0.841943,-0.9102403,-0.8591637,-1.4196565,-1.4576566,-1.4553168,-1.5486563,-0.5785533,-0.6295234,-1.8326082,-1.6276361,0.230047,-1.1978748,-1.3766599,-1.6213446,-0.8231359,-1.379167,-1.0904151,-0.937775,-1.4429896,-1.1440196,-1.4183229,-1.8207501
62,-0.7298477,-0.11886597,-0.793849,-1.0717016,-0.538263,-0.71098137,-0.25581443,0.341737,0.36809424,0.012828857,0.2407541,-0.4099741,-0.8212131,1.083976,0.11117087,-0.9796688,-0.5919109,-0.905786,-0.6456827,-0.75599307,-0.95624846,-1.1955992,-1.1023363,-0.72211426,-0.12746044,-0.09354922,0.38189346,-0.06462423,-0.61708754,-0.88706994,-0.869086,-0.91178715,0.5397829,-0.6295234,-0.79723585,-0.80219966,0.029424755,-0.59390557,-0.5847146,-0.85117686,-0.3773976,-0.6077262,-0.28136876,-0.39633277,-0.39340284,-0.7121324,-0.75434774,-1.4824257
63,-0.38666108,0.83633727,-0.14136654,-0.1864872,-0.07424464,0.51249504,0.3964039,1.0569924,1.2883438,0.4938082,0.62699795,-0.18471451,-0.27211413,0.64980793,0.11117087,-0.83153355,0.12164734,-0.5497987,-0.36776686,-0.60418665,-0.7993162,-0.5907422,-0.31388175,0.07380482,0.5703182,0.3741969,0.5972491,0.41209945,0.18548141,0.025868637,-0.13629757,-0.06262832,0.31611562,-0.2745315,-0.45211172,0.20666698,0.43066922,0.010063697,0.20723067,0.09013911,0.5140791,0.29228804,0.52767754,-0.28804436,0.5395631,0.5835293,-0.0903726,-0.46745217
64,0.64289904,1.4731394,0.5111159,0.8757701,1.0858014,1.5320588,1.2660283,1.5338295,1.7484688,1.2152773,1.5926076,0.71632385,0.64305085,1.5181441,0.9590677,0.057277616,1.0390793,0.51816314,0.6049384,0.61026484,0.9269386,0.5181623,0.69984555,0.9420802,1.2680968,0.841943,-0.26417342,1.2066389,1.1218119,1.2811593,1.0361639,0.94574785,0.9871173,-0.6295234,0.41069853,1.0321033,0.43066922,0.91601753,1.3951485,1.0314552,0.73694825,1.0637287,1.3367238,0.36168632,1.1226668,1.3033414,0.8502589,0.20919682
65,1.6724591,0.6771367,1.3267189,1.7609847,1.0858014,1.5320588,1.3747314,1.7722477,1.2883438,1.2152773,1.7857294,1.8426218,1.5582157,2.1693962,1.8069645,1.2423592,1.4468269,1.4674625,1.0218122,1.5211034,2.0254645,1.5262573,1.7135729,1.4485742,2.2449868,0.6548446,2.5354497,1.047731,1.2555734,2.0799806,1.7689523,1.4764723,1.2107846,0.08046034,1.1009467,1.5823942,0.8319137,1.8219714,1.5931349,1.8016227,-0.15452842,0.8065819,1.0670416,0.25339785,0.8894254,1.1593789,1.292909,1.1395892
66,1.5008658,0.04033456,1.4898396,1.5839417,1.3178105,1.1242332,0.9399192,1.2954109,0.82821906,0.73429793,1.2063637,1.3921026,1.7412488,1.083976,1.8069645,1.3904945,1.0390793,1.5861249,1.0218122,1.67291,1.5546677,2.030305,1.7135729,1.3038616,1.9658755,0.56129533,2.320094,0.5710074,0.5867659,1.6235112,1.7689523,1.4233998,0.9871173,1.1454359,1.2735088,1.4906791,-0.57244194,1.8219714,1.3951485,1.887197,-0.3773976,0.16371457,0.52767754,0.036820978,0.5395631,0.7274917,1.292909,1.3933326
67,0.9860857,-0.43726707,1.0004777,0.69872725,1.0858014,0.51249504,0.7225131,0.341737,0.36809424,0.4938082,0.62699795,0.26580468,1.0091168,0.866892,0.9590677,0.94608885,0.7332686,1.5861249,1.16077,0.76207125,0.14227735,1.8286859,0.69984555,1.159149,0.8494296,0.56129533,0.16653784,0.09428367,-0.08204158,0.25410327,1.1827216,1.21111,0.7634501,0.08046034,1.6186328,1.2155336,-0.3718197,1.2180022,0.6032033,1.4593261,-0.3773976,-0.22200581,0.25799543,-0.7211981,-0.2767821,0.15164204,1.1269152,0.9704269
68,0.47130567,-0.27806652,0.5111159,-0.1864872,0.62178296,-0.09924318,0.505107,0.10331854,-0.32209298,-0.4681505,0.82011986,-0.18471451,0.46001783,0.866892,0.6764355,0.50168324,0.6313318,1.3488001,1.16077,-0.4523802,-0.7993162,1.3246384,0.24930009,1.0867928,1.5472082,0.3741969,0.16653784,-0.06462423,-0.48332608,-0.43060064,0.523212,1.1049652,0.7634501,-0.6295234,1.2735088,1.0321033,-0.17119747,1.2180022,0.40521696,1.0314552,-1.046005,-0.47915274,0.25799543,-0.937775,-0.6266443,0.007679635,1.071584,0.71668357
69,0.12811899,0.35873562,0.34799528,-0.54057294,-0.07424464,-0.50706863,0.3964039,0.341737,-0.5521554,-1.1896195,0.82011986,-0.4099741,0.46001783,0.43272388,0.39380318,0.20541282,0.6313318,0.9928129,1.2997279,-0.4523802,-0.95624846,1.1230193,0.24930009,1.159149,1.4076525,0.09354922,1.6740272,0.09428367,-0.08204158,-0.20236601,0.44993314,1.21111,0.5397829,-0.2745315,1.6186328,1.2155336,-0.17119747,0.91601753,0.6032033,1.0314552,-0.3773976,0.16371457,0.66251856,-0.39633277,-0.043540593,0.43956685,1.1822464,0.9704269
70,0.29971233,0.51793617,-0.14136654,-0.1864872,0.38977376,-0.09924318,0.28770083,0.10331854,-0.092030585,0.012828857,0.2407541,-0.18471451,0.46001783,1.3010601,1.2417,0.057277616,0.7332686,1.2301377,1.16077,0.45845842,-0.1715872,1.3246384,0.13666373,1.5209304,0.5703182,0.09354922,1.6740272,0.25319156,0.5867659,0.3682206,1.0361639,1.4764723,0.7634501,-0.2745315,1.7911948,1.4906791,-0.3718197,1.2180022,0.8011896,1.2881777,0.2912099,0.67800844,1.0670416,0.14510942,0.6561839,0.5835293,1.4589028,0.63210243
71,0.64289904,-0.27806652,-0.14136654,0.34464148,0.15776455,-0.09924318,-0.038408328,-0.13509992,0.36809424,0.25331855,-0.14548974,0.49106428,0.27698487,0.64980793,1.2417,0.6498184,0.22358422,0.63682556,0.049106825,0.76207125,0.45614183,0.92140037,0.13666373,1.2315053,0.43076244,-0.28064767,1.4586716,0.09428367,0.3192429,0.48233792,1.1094427,1.21111,0.31611562,0.08046034,1.4460708,1.4906791,-0.9736864,1.2180022,0.6032033,1.1170293,0.2912099,0.16371457,0.39283645,0.14510942,0.30632165,0.43956685,1.292909,0.54752135
72,0.47130567,-0.43726707,-0.14136654,0.16759859,0.62178296,0.7164078,-0.25581443,-0.13509992,0.13803183,0.4938082,-0.33861166,0.71632385,0.27698487,-0.21852827,0.39380318,0.50168324,-0.18416332,-0.19381145,-0.5067247,0.61026484,0.77000636,0.3165433,-0.20124538,0.4355862,0.15165101,-0.3741969,1.0279603,-0.22353214,-0.21580307,0.13998596,0.44993314,0.3619511,0.5397829,0.790444,0.92838466,0.7569579,-0.9736864,0.31204832,-0.18874195,0.5180101,-0.15452842,-0.22200581,-0.011686663,-0.39633277,-0.16016135,0.15164204,0.35227752,0.12461571
73,0.47130567,-0.27806652,-0.30448717,0.34464148,0.38977376,1.1242332,-0.25581443,-0.13509992,0.13803183,0.9747876,-0.33861166,0.9415834,0.093951866,0.64980793,0.6764355,0.057277616,-0.3880371,-0.4311363,-0.5067247,0.45845842,0.77000636,-0.08669469,-0.31388175,-0.14326403,0.29120675,-0.3741969,0.5972491,-0.22353214,-0.48332608,-0.20236601,-0.06301873,-0.32799047,0.5397829,-0.6295234,0.41069853,0.11495182,0.029424755,0.31204832,-0.5847146,-0.081009254,0.2912099,-0.09343235,-0.14652771,-0.5046212,-0.043540593,0.15164204,-0.42236018,-0.21370879
74,0.29971233,-0.43726707,0.02175406,0.52168435,0.15776455,1.1242332,-0.14711139,-0.13509992,0.59815663,1.2152773,0.04763218,0.9415834,0.093951866,-0.0014442238,0.6764355,-0.2389928,-0.18416332,-0.5497987,-0.6456827,0.15484552,0.6130741,-0.1875042,-0.08860902,-0.5774017,0.29120675,-0.18709844,1.4586716,-0.22353214,-0.48332608,-0.43060064,-0.28285524,-0.48720774,0.31611562,0.43545216,1.2735088,-0.34362394,-0.17119747,0.31204832,-0.5847146,-0.423306,0.2912099,0.03514111,-0.011686663,-0.39633277,0.07308015,0.5835293,-0.5330227,-0.04454654
75,0.8144924,0.35873562,0.18487467,0.8757701,1.3178105,1.328146,0.505107,0.5801555,1.5184063,1.6962566,0.62699795,1.3921026,0.64305085,0.866892,1.5243323,-0.09085758,0.427458,0.04351342,0.18806472,0.76207125,1.2408032,0.4173528,0.13666373,-0.36033288,0.7098739,0.3741969,1.4586716,0.25319156,0.051719915,0.025868637,0.08353896,-0.22184563,1.2107846,1.1454359,1.6186328,-0.43533906,1.4337803,0.91601753,-0.98068714,-0.5088802,0.5140791,0.67800844,0.66251856,0.14510942,0.5395631,1.0154165,-0.31169766,0.20919682
76,0.8144924,1.4731394,1.4898396,1.4068989,1.5498198,1.7359715,1.1573253,1.5338295,1.978531,2.177236,1.2063637,2.2931411,1.3751829,0.43272388,1.2417,0.6498184,1.1410161,0.51816314,0.6049384,1.2174906,1.3977355,0.61897177,0.58720917,0.0014485389,0.98898536,1.1225907,1.0279603,0.88882315,0.8542889,0.8246899,0.523212,0.1496614,0.9871173,1.5004277,1.4460708,-0.25190878,1.0325359,0.91601753,-0.5847146,-0.16658345,1.6284249,1.3208756,1.2018827,1.2279938,1.0060462,1.3033414,0.075621195,0.63210243
77,0.9860857,1.63234,1.6529602,1.5839417,1.7818289,1.7359715,1.7008407,1.7722477,1.0582814,1.2152773,1.2063637,2.2931411,1.1921499,0.43272388,1.2417,1.5386295,1.4468269,0.9928129,0.88285416,1.5211034,1.3977355,0.8205908,0.69984555,0.2185174,1.686764,1.7774353,1.4586716,1.5244548,1.7906194,1.2811593,0.9628851,0.57424086,1.658119,1.5004277,0.7558226,0.11495182,-0.7730642,0.614033,0.009244355,0.1757133,1.6284249,1.5780226,1.7412469,2.0943015,1.8223914,1.4473038,0.5182713,0.8012647
78,0.64289904,0.35873562,0.83735704,0.69872725,-0.07424464,-0.50706863,0.9399192,-0.13509992,-0.5521554,-0.4681505,-0.14548974,1.166843,0.46001783,0.43272388,1.5243323,1.5386295,0.93714243,0.755488,0.049106825,0.45845842,0.2992096,0.4173528,0.58720917,-0.07090774,1.5472082,1.0290415,1.2433159,0.5710074,1.2555734,0.9388072,0.6697697,0.468096,0.7634501,0.790444,0.065574415,0.11495182,-0.9736864,0.010063697,-0.5847146,0.0045649316,0.06834074,0.8065819,1.0670416,1.0114169,0.6561839,0.43956685,0.241615,0.71668357
79,-0.21506771,-0.7556681,0.18487467,-0.3635301,-0.77027225,-0.9148941,-0.36451748,-0.6119368,-0.7822178,-1.1896195,-0.14548974,0.040545076,-0.27211413,-0.8697804,-0.17146139,0.94608885,-0.3880371,-0.07514901,-0.5067247,-0.60418665,-0.32851943,-0.2883137,0.24930009,-0.5774017,0.7098739,-0.3741969,0.16653784,-0.38244003,-0.08204158,0.25410327,-0.28285524,-0.06262832,-0.5785533,0.08046034,-0.79723585,-0.34362394,-1.9767975,-0.59390557,-0.7827009,-0.3377318,-0.3773976,-0.6077262,-0.55105084,-0.28804436,-0.9765066,-0.7121324,-0.25636637,0.20919682
80,-0.9014411,-1.0740691,-0.14136654,-1.0717016,-0.77027225,-0.71098137,-0.79932976,-0.85035527,-0.32209298,-0.7086402,-0.33861166,-0.8604933,-1.004246,-0.6526964,-1.0193583,-0.387128,-0.9996584,-0.5497987,-0.92359847,-1.2114124,-0.7993162,-0.5907422,-0.31388175,-0.72211426,0.29120675,-0.6548446,-0.47952905,-0.38244003,-0.750849,-0.6588353,-0.9423648,-0.32799047,-1.0258877,-1.3395071,-1.4874841,-0.52705425,-1.3749309,-1.1978748,-0.98068714,-0.59445435,-0.60026675,-0.9934465,-1.0904151,-1.3709288,-1.5596102,-1.287982,-0.5330227,-0.38287103
81,-1.2446278,-0.7556681,-0.14136654,-0.8946587,-0.77027225,-0.50706863,-0.58192366,-0.85035527,-0.092030585,-0.4681505,-0.14548974,-0.6352337,-1.004246,-0.21852827,-0.7367259,-0.83153355,-0.6938478,-0.66846114,-1.0625564,-1.059606,-0.7993162,-0.6915517,-0.5391545,-0.36033288,-0.5461276,-0.46774614,0.38189346,-0.22353214,-0.88461053,-1.0011873,-1.0156437,-0.16877319,-1.249555,-1.3395071,-0.79723585,-0.43533906,-1.1743087,-1.1978748,-0.98068714,-0.5088802,-0.3773976,-0.73629963,-0.955574,-1.9123709,-1.3263688,-0.85609484,-0.42236018,-0.38287103
82,-0.9014411,-0.11886597,0.02175406,-0.54057294,0.15776455,0.3085823,-0.14711139,-0.37351838,0.13803183,-0.4681505,-0.14548974,-0.18471451,-0.6381801,-0.43561232,-0.45409366,-0.2389928,-0.2861002,-0.19381145,-0.5067247,-0.30057377,-0.32851943,-0.3891232,-0.42651814,0.2185174,0.15165101,-0.18709844,1.2433159,-0.06462423,-0.34956458,-0.6588353,-0.5026918,0.20273384,-0.35488605,0.08046034,-0.45211172,-0.16019364,-1.3749309,-0.59390557,-0.3867283,-0.25215763,0.06834074,0.03514111,-0.14652771,-0.937775,-0.2767821,-0.13628277,0.13095245,-0.04454654
83,-0.043474365,0.1995351,0.02175406,-0.009444305,0.15776455,-0.09924318,-0.14711139,0.5801555,0.59815663,0.73429793,0.2407541,0.49106428,0.27698487,0.43272388,0.39380318,0.057277616,0.12164734,0.28083828,0.049106825,0.30665198,0.6130741,0.21573381,0.13666373,0.8697239,0.5703182,-0.3741969,0.8126047,-0.22353214,-0.34956458,0.025868637,0.1568178,0.57424086,0.0924484,0.43545216,0.065574415,0.3900973,0.029424755,0.010063697,0.40521696,0.43243584,0.06834074,0.29228804,0.25799543,0.25339785,0.30632165,0.5835293,0.68426514,0.4629402
84,0.29971233,-0.27806652,0.5111159,0.34464148,-0.30625385,-0.09924318,-0.14711139,0.81857395,0.36809424,0.73429793,0.82011986,1.166843,0.46001783,-0.21852827,0.39380318,0.6498184,0.22358422,0.16217585,-0.36776686,0.0030390935,1.083871,0.5181623,0.812482,0.8697239,0.5703182,-0.46774614,0.8126047,-0.22353214,-0.48332608,0.3682206,0.37665433,0.6803857,-0.13121884,0.43545216,-0.2795497,0.5735276,-0.3718197,0.010063697,1.1971623,1.1170293,0.06834074,-0.09343235,0.12315439,0.25339785,-0.16016135,0.29560447,0.8502589,0.9704269
85,0.29971233,-0.11886597,0.34799528,0.16759859,0.38977376,0.3085823,-0.038408328,0.341737,0.59815663,0.4938082,0.433876,0.71632385,0.64305085,0.21563983,0.11117087,1.2423592,0.3255211,0.16217585,-0.22880897,-0.30057377,0.6130741,0.5181623,1.0377548,0.5079425,0.5703182,-0.09354922,-0.69488466,0.09428367,-0.48332608,0.25410327,0.1568178,0.468096,0.31611562,0.43545216,-0.6246738,0.11495182,-0.17119747,0.614033,1.3951485,1.2881777,-0.15452842,0.16371457,0.25799543,-0.1797559,-0.6266443,-0.13628277,0.46294007,1.055008
86,0.47130567,0.51793617,0.5111159,0.52168435,-0.07424464,0.10466956,0.17899778,0.5801555,0.59815663,0.012828857,0.04763218,0.49106428,1.0091168,0.21563983,0.39380318,1.2423592,0.3255211,0.28083828,0.049106825,-0.30057377,-0.01465493,0.5181623,1.0377548,0.5079425,1.128541,0.18709844,0.38189346,0.25319156,-0.21580307,0.3682206,0.1568178,0.468096,0.0924484,0.43545216,-0.45211172,-0.06847848,-0.17119747,1.2180022,0.9991759,0.94588095,-0.15452842,0.67800844,0.25799543,0.036820978,0.07308015,-0.13628277,0.29694626,1.055008
92,-0.043474365,0.35873562,0.18487467,0.34464148,0.38977376,0.7164078,-0.038408328,0.5801555,1.5184063,1.2152773,0.2407541,0.49106428,-0.08908112,0.866892,0.6764355,-0.09085758,0.019710453,0.51816314,0.6049384,0.61026484,0.77000636,0.4173528,-0.20124538,0.9420802,-0.26701614,-0.28064767,-0.26417342,-0.06462423,0.18548141,0.25410327,0.44993314,1.0518928,-0.13121884,0.08046034,-0.6246738,0.9403882,-0.3718197,0.31204832,0.009244355,0.09013911,-0.60026675,0.42086148,-0.14652771,0.036820978,0.1897009,0.29560447,1.071584,-0.12912767
93,-0.043474365,0.04033456,0.02175406,-0.009444305,0.15776455,0.7164078,-0.36451748,0.341737,1.0582814,0.73429793,-0.14548974,0.26580468,0.46001783,-0.0014442238,0.9590677,0.6498184,-0.2861002,0.28083828,0.6049384,0.61026484,0.14227735,0.4173528,0.024027351,0.5802988,-0.26701614,-0.3741969,0.38189346,-0.38244003,0.051719915,-0.088248685,0.37665433,0.89267546,0.0924484,0.43545216,0.065574415,0.7569579,-1.575553,0.31204832,0.6032033,0.5180101,0.06834074,0.03514111,-0.55105084,-0.07146746,-0.39340284,-0.13628277,0.8502589,-0.12912767
94,-0.5582544,-0.11886597,-0.30448717,-0.54057294,-0.07424464,0.51249504,-0.79932976,-0.37351838,0.13803183,-0.22766083,-0.5317336,-0.6352337,0.093951866,-0.21852827,-0.17146139,0.7979536,-0.6938478,0.04351342,0.7438963,-0.14876734,-0.642384,0.11492431,0.024027351,-0.2879766,-1.8021291,-0.841943,-1.3409516,-0.5413479,-0.48332608,-1.0011873,-0.3561341,0.20273384,-0.8022206,-0.2745315,-0.45211172,-0.06847848,-0.7730642,0.010063697,0.8011896,0.3468617,1.1826866,-0.35057926,-0.82073295,-0.7211981,-0.9765066,-0.7121324,-0.14570385,-0.55203325
95,-0.9014411,-0.11886597,-0.14136654,-0.71761584,-0.77027225,-0.3031559,-0.9080328,-0.37351838,0.13803183,-0.4681505,-0.5317336,-1.0857528,-0.27211413,-0.6526964,-0.45409366,0.7979536,-0.79578465,-0.19381145,0.88285416,-0.75599307,-1.7409099,-0.3891232,0.024027351,-0.86682683,-0.6856833,-0.9354923,-1.3409516,-0.7002558,-0.61708754,-1.3435392,-1.0889225,-0.32799047,-0.8022206,0.08046034,-0.2795497,-0.71048456,-0.9736864,0.010063697,0.40521696,-0.16658345,0.9598174,-0.47915274,-0.68589187,-0.39633277,-0.6266443,-0.4242076,-0.75434774,-0.8057767
96,-1.0730345,0.1995351,0.02175406,-0.71761584,-0.30625385,-0.3031559,-0.4732206,-0.13509992,0.59815663,-0.4681505,0.04763218,-1.0857528,-0.45514712,-0.8697804,-0.45409366,0.50168324,-0.3880371,0.16217585,1.2997279,-0.90779954,-1.7409099,-0.1875042,0.024027351,-0.43268916,-0.5461276,-0.7483938,-1.5563072,-0.38244003,-0.34956458,-1.1153046,-0.869086,-0.009555888,-0.5785533,0.43545216,-0.45211172,-0.43533906,-0.9736864,-0.29192093,0.40521696,-0.25215763,0.5140791,-0.22200581,-0.011686663,0.036820978,-0.5100236,0.007679635,-0.31169766,-0.38287103
97,-0.5582544,0.6771367,-0.14136654,-0.1864872,-0.30625385,-0.09924318,-0.038408328,0.341737,0.82821906,0.012828857,0.2407541,-0.6352337,0.093951866,0.43272388,0.11117087,0.20541282,0.22358422,0.8741504,1.5776438,-0.14876734,-0.32851943,0.4173528,0.13666373,0.29087368,-0.4065719,-0.18709844,-0.9102403,0.09428367,0.18548141,-0.088248685,-0.06301873,0.62731326,0.0924484,-0.2745315,0.23813647,0.29838213,-1.1743087,0.010063697,0.40521696,0.1757133,0.06834074,0.42086148,0.52767754,0.25339785,0.5395631,0.29560447,0.40760878,-0.12912767
98,-0.21506771,0.04033456,0.34799528,0.52168435,-0.77027225,-0.3031559,-0.14711139,0.341737,0.13803183,0.012828857,0.2407541,0.040545076,0.64305085,0.43272388,0.39380318,0.6498184,0.12164734,1.1114752,0.88285416,0.30665198,0.6130741,0.92140037,0.58720917,0.8697239,-0.26701614,-0.46774614,-0.26417342,0.25319156,-0.21580307,0.25410327,0.6697697,0.94574785,-1.0258877,-0.6295234,0.23813647,1.0321033,-1.3749309,0.614033,0.6032033,0.60358423,-0.15452842,-0.09343235,0.12315439,-0.28804436,0.1897009,0.15164204,0.8502589,0.37835908
99,-0.21506771,0.1995351,0.5111159,0.69872725,0.38977376,0.7164078,-0.038408328,-0.13509992,-0.32209298,-0.22766083,-0.33861166,0.040545076,0.64305085,-0.21852827,-0.17146139,1.0942241,0.019710453,0.9928129,0.3270226,0.30665198,0.6130741,1.0222098,0.58720917,1.0144365,-0.12746044,-0.18709844,-1.1255959,0.09428367,-0.21580307,0.025868637,0.88960624,0.839603,-0.5785533,0.43545216,-0.106987625,0.9403882,-1.575553,0.614033,0.8011896,0.60358423,0.73694825,-0.22200581,-0.011686663,-0.6129097,-0.2767821,0.007679635,1.0162528,0.37835908
100,-0.21506771,0.35873562,0.5111159,0.52168435,-0.07424464,0.10466956,0.17899778,-0.37351838,-0.5521554,-0.7086402,-0.7248555,-0.6352337,0.093951866,-0.0014442238,0.11117087,0.94608885,0.019710453,0.51816314,0.3270226,0.0030390935,-0.1715872,0.4173528,0.24930009,1.159149,-0.12746044,0.28064767,-0.26417342,0.09428367,-0.08204158,-0.43060064,0.44993314,0.839603,-0.13121884,0.08046034,-0.45211172,0.84867305,-0.57244194,0.010063697,0.20723067,0.26128748,0.5140791,-0.09343235,-0.011686663,0.036820978,-0.16016135,0.15164204,0.9609214,0.4629402
101,-0.5582544,0.6771367,0.6742365,0.16759859,-0.30625385,-0.09924318,0.505107,-0.37351838,-0.32209298,-1.1896195,-0.7248555,-0.8604933,-0.27211413,-0.6526964,-0.45409366,0.6498184,0.3255211,0.16217585,0.3270226,-0.14876734,-0.95624846,0.11492431,-0.08860902,1.2315053,0.012095284,0.841943,-0.048817795,0.5710074,0.18548141,-0.43060064,0.23009664,0.89267546,-0.35488605,0.43545216,-0.45211172,0.9403882,-1.1743087,-0.89589024,0.20723067,0.26128748,0.9598174,0.16371457,0.25799543,0.79484004,0.07308015,0.43956685,1.1822464,0.71668357
102,-0.5582544,1.3139389,0.6742365,0.16759859,0.15776455,0.3085823,0.9399192,-0.37351838,-0.32209298,-0.4681505,-0.5317336,-1.0857528,-0.45514712,-0.43561232,-0.17146139,0.50168324,0.7332686,0.39950073,0.6049384,0.15484552,-0.95624846,0.11492431,-0.08860902,1.4485742,-0.12746044,1.4967875,-0.47952905,0.88882315,0.45300442,-0.20236601,0.523212,1.21111,0.0924484,0.08046034,0.065574415,1.2155336,-1.1743087,-0.29192093,0.40521696,0.43243584,1.8512942,0.8065819,1.0670416,1.0114169,0.7728047,0.7274917,1.5695653,0.8012647
103,-0.21506771,2.1099415,1.1635983,0.8757701,0.62178296,1.5320588,1.4834344,0.81857395,0.82821906,0.73429793,-0.14548974,-0.8604933,-0.08908112,-0.43561232,-0.17146139,0.20541282,1.2429532,0.63682556,0.88285416,0.76207125,-0.48545173,0.3165433,0.4745728,1.7379993,0.7098739,1.8709846,0.16653784,1.6833627,0.98805034,0.3682206,0.9628851,1.6356895,0.0924484,-0.2745315,0.92838466,1.5823942,-1.1743087,0.010063697,0.6032033,0.8603068,2.9656398,1.8351696,1.7412469,1.4445708,2.0556328,1.7352287,1.8462217,1.2241703
104,0.12811899,2.587543,1.3267189,1.2298559,1.7818289,2.3477097,2.1356528,1.2954109,1.978531,1.455767,0.433876,0.040545076,0.093951866,0.43272388,-0.17146139,0.7979536,1.8545743,1.1114752,1.4386858,1.2174906,0.77000636,0.7197813,0.9251183,1.8827119,1.5472082,2.43228,0.8126047,2.1600864,1.9243808,1.0529246,1.4025581,1.9541241,0.9871173,1.1454359,1.4460708,1.7658246,-1.3749309,0.614033,0.9991759,1.0314552,2.7427707,2.6066103,2.280611,2.0943015,2.5221157,2.311078,2.0122154,1.5624949
105,0.47130567,2.1099415,1.8160807,1.7609847,0.38977376,1.1242332,2.570465,1.5338295,1.5184063,1.2152773,1.0132418,0.71632385,-0.08908112,0.64980793,0.6764355,1.6867648,2.262322,1.4674625,1.7166016,1.2174906,1.3977355,0.8205908,1.4883002,1.6656431,1.2680968,2.6193783,1.0279603,2.1600864,2.0581422,1.8517458,1.6223947,1.9541241,0.31611562,1.1454359,1.1009467,1.5823942,0.230047,0.614033,0.9991759,0.68915844,1.4055557,2.4780369,2.010929,1.9860128,1.939012,2.0231533,1.7355591,1.731657
