,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
114,-0.50513107,-0.9390379,-0.34649336,0.34804562,-0.0768823,-0.0009343353,-0.42222047,-0.38645503,-0.8559697,1.2142036,-0.7098052,-0.56874675,1.4703835,0.30651996,-0.6756481,-0.24567579,-0.7374368,0.44580287,0.52186,0.53634745,0.1666068,-0.075552,-0.47957668,0.7415966,0.8343171,-0.71384335,-0.009726563,-0.4868895,-0.43982774,-0.26726207,-0.5270905,0.47333792,-0.5301476,-0.21062739,0.7712268,0.4035737,-0.13936196,-0.19633418,-0.1683002,1.1093231,-0.27594036,-0.36514825,-0.2279997,-1.1982592,-1.440429,-0.57392085,-0.13966738,-0.060483947
115,-0.34527814,-0.28692937,-0.16086908,0.34804562,0.8101878,0.70127434,-0.16889128,0.22761531,0.199911,1.6633532,-0.15671001,0.5392085,0.88379586,0.8062812,0.1881074,0.56872016,-0.5144199,0.28771716,0.18299174,0.31348935,-0.2718265,-0.39478964,0.374278,0.8960963,0.67529786,-0.71384335,0.5740097,-0.318998,-0.43982774,-0.4707578,-1.1608679,0.0062294435,-0.29830617,0.5041742,0.95254874,0.58481795,0.030591713,0.54923064,0.08164817,1.4383904,0.10730949,-0.5972384,-0.44445276,-0.4360064,-0.76680756,-0.2526938,0.021492586,0.28844878
116,-0.18542516,0.3651792,0.39600372,0.87717056,1.9190255,1.8248082,0.3377671,-0.1408269,0.8334395,1.8879281,-0.018436223,1.2039815,0.6882667,-0.44312194,0.7639444,1.3831161,-0.5144199,-0.028454272,-0.1558765,-0.13222677,-0.2718265,-0.075552,1.2281327,1.5140951,0.35725945,0.21242417,-0.009726563,-0.15110646,-0.2619994,-0.26726207,-0.5270905,0.23978366,0.8609008,0.5041742,1.3151925,1.3097948,-0.4792693,0.9220131,0.8314933,1.5480795,0.87380916,-0.5972384,-0.0115466295,0.63114756,-0.4299969,0.22914681,0.18265255,1.1607805
117,-0.6649841,-0.06955984,0.21037945,0.52442056,1.697258,2.1056917,0.5910963,-0.8777113,1.4669679,1.8879281,-0.9863528,0.09602639,0.6882667,-1.1927638,-0.53168887,1.5867152,-0.5144199,-0.5027114,-0.32531062,-0.57794285,-0.2718265,-0.23517081,1.65506,1.6685947,-0.11979823,0.58293116,-0.5934628,-0.82267255,-0.43982774,-0.06376631,-0.05175746,0.70689213,-0.06646478,-0.7824687,1.4965144,1.491039,-0.7341998,-0.009942988,1.0814416,1.3287014,1.0654341,0.099032134,-0.2279997,-0.13110526,-0.09318621,0.38976035,0.3438125,2.0331123
118,-0.824837,0.14780968,-0.16086908,-0.18107931,0.58842033,0.8417161,-0.16889128,-1.0005254,1.6781441,1.6633532,-1.4011741,-0.12556465,0.49273744,-0.9428832,-1.1075258,0.3651212,-0.5144199,-0.34462568,-0.32531062,-0.13222677,0.1666068,-0.5544085,0.5877417,1.050596,0.35725945,0.21242417,-0.3015947,-0.9905641,-0.43982774,0.13972946,-0.21020181,0.47333792,-0.76198894,-1.3543099,1.3151925,0.9473064,-0.8191767,-0.5691166,-0.1683002,0.999634,0.49055934,0.099032134,0.42135954,-0.28355584,0.07521913,0.55037385,0.3438125,1.1607805
119,-0.824837,-0.28692937,-0.9033661,-0.8865792,-0.5204174,-0.14137606,-0.6755496,-0.75489724,0.199911,1.2142036,-0.9863528,-0.56874675,-0.0938502,-0.6930026,-1.1075258,-0.8564728,-0.5144199,-0.8188828,-0.49474472,-0.3550848,-0.2718265,-1.3525025,-0.6930404,-0.4944009,0.03922099,-0.71384335,-0.5934628,-1.1584555,-0.79548436,-0.6742535,-1.3193123,-0.22732478,-1.2256718,-0.6395083,0.408583,-0.32140318,-0.9891304,-0.7555078,-0.1683002,0.67056686,0.2989344,0.099032134,0.42135954,-0.4360064,-0.76680756,-0.2526938,-0.94546723,-0.060483947
120,-0.6649841,-0.7216684,-0.53211766,-0.5338293,-0.5204174,-0.2818178,-0.9288788,-0.50926906,-0.22244129,0.765054,-0.2949838,-0.12556465,-0.28937942,-0.44312194,-0.38772961,-0.65287375,-0.9604537,-1.1350542,-0.49474472,-0.13222677,-0.052609853,-1.67174,-0.90650403,-1.2668993,0.03922099,-1.0843503,-0.885331,-0.82267255,-0.43982774,-0.6742535,-1.4777565,-1.395096,-0.76198894,0.21825357,0.22726107,-1.4088684,-1.2440609,-0.38272542,-0.91814524,0.67056686,0.10730949,-0.13305806,0.42135954,-0.5884569,-1.9456449,-0.41330734,-2.7182267,-0.583883
121,-0.34527814,-0.28692937,0.21037945,0.17167063,0.14488524,0.1395074,-0.6755496,-0.50926906,0.199911,0.3159043,-0.15671001,0.31761742,-0.0938502,-0.19324131,-0.0998111,-0.24567579,-0.9604537,-1.1350542,-0.833613,-0.57794285,0.38582343,-1.1928837,0.16081434,-0.18540151,0.67529786,-0.71384335,-0.885331,-0.4868895,-0.2619994,-0.4707578,-1.1608679,-0.92798746,-0.29830617,-0.06766707,-0.67934847,-1.2276242,-1.2440609,-0.38272542,-0.91814524,0.7802559,0.49055934,-1.293509,-0.877359,-0.13110526,-1.440429,-0.73453444,-1.4289471,-0.060483947
122,-0.50513107,0.3651792,0.39600372,0.52442056,0.14488524,0.9821578,-0.42222047,-1.3689675,-0.22244129,0.5404792,-1.4011741,0.09602639,-0.28937942,-1.1927638,-1.1075258,-0.24567579,-0.5144199,-0.97696847,-0.1558765,-0.13222677,0.60504013,-0.39478964,0.16081434,1.2050956,0.8343171,-0.34333634,-0.3015947,-0.15110646,-0.084171064,0.95371246,0.10668689,0.23978366,-0.76198894,-0.7824687,0.22726107,-0.14015895,-1.2440609,-0.7555078,-0.41824856,0.5608778,1.257059,-0.82932866,-1.093812,-0.5884569,0.07521913,-0.09208026,-0.13966738,0.9863142
129,-1.144543,-0.7216684,-0.16086908,-0.3574543,-1.1857201,-0.42225954,-1.4355372,-1.2461535,-0.43361744,-0.8069699,-0.4332576,-1.0119288,-1.4625548,-1.1927638,-1.5394036,-0.8564728,-1.4064876,-1.4512256,-1.6807836,-2.1379492,-0.49104315,-1.1928837,-0.6930404,0.8960963,1.6294131,-2.010618,-0.5934628,0.016785054,-0.2619994,-0.06376631,0.26513124,0.47333792,-0.76198894,-0.925429,-0.49802655,-0.32140318,-1.4989914,-1.1282902,-0.91814524,0.7802559,-0.27594036,-1.0614188,-1.9596243,-1.0458087,-1.1036183,-1.6982156,-0.30082732,0.46291515
130,-0.50513107,-0.06955984,0.58162796,0.34804562,-0.0768823,0.8417161,-1.182208,-1.6145957,0.4110872,-1.7052692,-0.57153136,-1.0119288,-1.4625548,-1.4426445,-0.8196074,-0.042076796,-1.4064876,-1.767397,-1.8502177,-1.6922332,-0.49104315,-0.8736461,-0.052649334,0.8960963,0.67529786,-1.2696038,-1.177199,-0.15110646,-0.2619994,-0.6742535,0.10668689,0.47333792,-0.5301476,-0.06766707,0.7712268,-0.14015895,-1.7539219,-0.5691166,-0.41824856,0.889945,1.0654341,-1.5255991,-1.5267181,0.021345314,0.07521913,-1.3769886,0.18265255,0.9863142
131,-0.6649841,0.14780968,0.9528765,0.7007956,0.14488524,1.403483,-0.9288788,-1.8602239,-0.43361744,-0.8069699,-1.4011741,-1.8982929,-1.4625548,-1.9424057,-1.6833628,-1.0600718,-0.7374368,-1.1350542,-0.66417885,-0.3550848,0.38582343,-0.23517081,-0.266113,0.7415966,0.1982402,-0.71384335,-1.4690672,-0.318998,-0.2619994,1.1572082,0.8989086,0.23978366,-0.9938303,-0.21062739,1.6778364,-0.14015895,-2.0938292,-1.1282902,-0.6681969,0.5608778,1.448684,-0.5972384,-0.44445276,-0.13110526,0.24362446,-0.73453444,0.3438125,1.3352469
132,-0.50513107,-0.06955984,1.1385008,0.87717056,-0.0768823,0.5608326,-0.6755496,-0.26364094,-0.8559697,0.09132948,-0.2949838,-0.79033774,-0.87596714,-0.6930026,-0.8196074,-0.24567579,-0.9604537,-1.1350542,-1.0030471,-0.57794285,0.38582343,-0.23517081,-0.6930404,0.8960963,1.3113748,-0.89909685,-0.5934628,0.3525681,0.4493139,0.7502167,0.7404643,-0.22732478,-0.06646478,1.2189758,1.8591583,0.4035737,-1.3290377,-0.009942988,-0.6681969,1.1093231,1.257059,-0.13305806,-0.6609059,-0.28355584,0.4120298,-0.8951479,-0.30082732,0.6373815
133,-0.18542516,0.79991823,1.3241252,1.0535456,-0.0768823,0.5608326,-0.6755496,-0.50926906,0.4110872,0.5404792,0.53465897,0.5392085,-0.48490864,-1.1927638,0.1881074,-0.042076796,-0.7374368,-1.1350542,-1.1724812,-0.57794285,0.8242568,0.24368563,-0.052649334,1.2050956,1.9474516,-0.89909685,-0.009726563,0.85624266,0.80497056,0.546721,1.057353,0.0062294435,1.0927422,0.6471345,1.3151925,1.1285506,-1.5839682,0.17644821,-0.6681969,1.5480795,1.257059,-0.82932866,-0.0115466295,1.3934004,0.4120298,-0.2526938,0.021492586,1.5097133
134,-0.34527814,0.58254874,1.3241252,1.0535456,0.14488524,0.9821578,-0.42222047,-1.2461535,0.8334395,0.5404792,-0.7098052,0.31761742,-0.28937942,-1.4426445,-0.8196074,0.3651212,-0.5144199,-0.97696847,-0.833613,-0.57794285,1.0434734,0.24368563,0.5877417,1.977594,2.26549,-0.71384335,-0.3015947,0.85624266,0.80497056,0.7502167,1.3742417,0.70689213,0.1653766,-0.925429,0.95254874,1.6722832,-1.7539219,-0.7555078,0.33159652,1.7674576,1.257059,-0.82932866,-0.6609059,0.63114756,0.9172458,0.06853328,0.66613245,2.207579
135,-0.34527814,0.14780968,0.58162796,0.7007956,-0.29864985,0.5608326,-0.6755496,-1.3689675,0.6222633,0.765054,-0.9863528,-0.34715566,-0.28937942,-1.4426445,-1.2514851,-0.042076796,-0.29140297,-1.1350542,-1.0030471,-0.57794285,0.8242568,-0.075552,1.0146691,2.1320937,1.3113748,-1.2696038,-0.3015947,0.3525681,0.4493139,0.546721,0.8989086,0.9404464,-0.06646478,-0.6395083,0.7712268,2.0347717,-1.4989914,-1.3146814,0.33159652,1.8771467,1.0654341,0.099032134,-0.2279997,0.021345314,0.4120298,0.06853328,0.3438125,2.5565114
136,-0.50513107,-0.28692937,0.02475519,0.17167063,-0.5204174,0.9821578,-0.6755496,-1.8602239,0.8334395,0.09132948,-1.5394479,-1.4551108,-0.87596714,-1.6925251,-1.6833628,-1.0600718,-0.5144199,-0.97696847,-0.66417885,-0.3550848,-0.2718265,-0.23517081,0.5877417,1.5140951,0.1982402,-1.0843503,-1.7609354,-0.4868895,-0.2619994,1.1572082,0.26513124,0.70689213,-0.9938303,-1.3543099,0.5899049,1.491039,-1.9238756,-1.6874639,-0.41824856,1.6577685,1.448684,-0.36514825,0.42135954,-0.7409075,-0.09318621,-0.2526938,0.3438125,2.207579
142,-1.464249,0.3651792,-0.9033661,-1.592079,-0.0768823,0.27994913,-0.9288788,-1.0005254,1.4669679,-0.13324535,-0.848079,-0.34715566,-0.68043786,-1.4426445,-0.53168887,0.1615222,-0.7374368,-1.1350542,-1.1724812,-1.6922332,-1.806343,-1.8313589,-0.052649334,-0.9578999,-0.5968559,-0.89909685,-1.177199,-1.6621301,-0.79548436,-1.6917324,-2.4284227,-1.6286501,-0.76198894,-0.21062739,-0.8606704,-1.04638,-1.7539219,-0.38272542,-1.1680936,0.7802559,0.49055934,-0.13305806,-0.2279997,0.47869703,-0.4299969,-0.2526938,-2.395907,-0.2349503
143,-1.304396,0.14780968,-0.53211766,-1.4157041,-0.0768823,0.70127434,0.08443791,-1.3689675,1.0446156,-0.3578202,-0.848079,-1.0119288,-0.87596714,-1.4426445,-0.8196074,0.1615222,0.3776478,-1.1350542,-0.833613,-1.4693751,-1.5871264,-1.67174,0.5877417,-0.64890057,-0.91489434,-0.15808284,-1.7609354,-1.8300216,-0.97331274,-0.6742535,-1.4777565,-1.1615417,-0.9938303,-0.06766707,-0.13538276,-1.2276242,-2.178806,-0.7555078,-1.1680936,0.5608778,0.6821842,-0.13305806,0.20490645,0.17379588,-0.76680756,-0.2526938,-1.4289471,0.46291515
144,-1.464249,-0.7216684,-0.34649336,-1.2393291,-0.74218494,0.42039084,-0.16889128,-1.1233394,-0.8559697,0.5404792,-1.8159955,-1.4551108,-0.87596714,-1.1927638,-1.9712814,-1.4672698,-0.06838605,-1.2931399,-0.66417885,-0.8008009,-0.9294765,-1.67174,-0.266113,-0.030901823,0.03922099,0.21242417,-0.3015947,-1.1584555,-0.084171064,-0.4707578,-1.4777565,0.0062294435,-1.4575132,-0.7824687,-1.0419923,-0.86513585,-1.7539219,-1.6874639,-1.1680936,0.4511887,0.87380916,0.7953027,0.42135954,-1.0458087,-0.4299969,-0.2526938,-0.94546723,0.28844878
145,-1.464249,-0.06955984,-0.16086908,-0.71020424,-0.29864985,0.70127434,0.08443791,-0.50926906,-0.43361744,0.9896288,-1.1246265,-0.79033774,-0.68043786,-0.6930026,-1.3954443,-0.65287375,-0.06838605,-1.1350542,-0.833613,-0.57794285,-0.9294765,-1.8313589,-0.47957668,-0.18540151,0.35725945,-0.15808284,-0.5934628,-0.9905641,-0.2619994,-1.4882365,-2.111534,0.0062294435,-0.76198894,-0.21062739,-0.49802655,-0.5026474,-1.4989914,-0.7555078,-0.41824856,0.7802559,0.6821842,0.5632125,0.20490645,-0.4360064,0.07521913,-0.41330734,-1.4289471,-0.060483947
146,-0.98469,0.3651792,0.02475519,-0.5338293,0.3666528,0.8417161,0.3377671,-0.38645503,0.6222633,0.9896288,-0.2949838,-0.12556465,-0.0938502,-0.6930026,-0.9635666,-0.042076796,0.15463087,-1.1350542,-0.49474472,-0.8008009,-0.9294765,-1.8313589,-0.052649334,-0.18540151,0.1982402,-0.15808284,-1.177199,-0.82267255,-0.084171064,-1.8952281,-2.7453113,0.0062294435,0.1653766,0.3612139,-0.31670466,-0.32140318,-1.7539219,-0.5691166,-0.41824856,1.1093231,1.0654341,0.33112234,0.6378126,0.9360487,0.4120298,-0.09208026,-1.590107,0.46291515
147,-0.98469,-0.06955984,0.21037945,-0.5338293,0.58842033,1.2630413,0.5910963,-0.75489724,0.6222633,0.765054,-0.7098052,-0.12556465,0.10167901,-0.9428832,-1.1075258,0.1615222,0.15463087,-0.97696847,-1.1724812,-1.023659,-1.1486931,-1.5121213,0.374278,1.5140951,-0.11979823,0.027170666,-0.885331,-1.1584555,-0.084171064,-1.4882365,-1.9530896,0.9404464,-0.06646478,-0.3535877,-0.31670466,0.04108527,-1.6689451,-0.5691166,-0.41824856,1.1093231,0.87380916,0.33112234,-0.0115466295,0.63114756,0.24362446,-0.2526938,0.18265255,1.1607805
148,-1.304396,-0.06955984,-0.34649336,-0.71020424,0.8101878,1.403483,0.08443791,-1.1233394,-0.8559697,0.5404792,-1.6777217,-1.0119288,-0.0938502,-0.9428832,-1.9712814,-0.65287375,-0.06838605,-0.8188828,-0.49474472,-0.57794285,-0.7102598,-1.1928837,0.16081434,2.1320937,-0.27881745,-0.52858984,-0.3015947,-1.1584555,-0.61765605,-0.4707578,-1.3193123,1.6411091,-0.5301476,-1.0683893,-0.13538276,1.3097948,-1.7539219,-1.5010726,-0.1683002,1.1093231,0.87380916,0.5632125,-0.0115466295,-0.4360064,-0.09318621,-0.57392085,0.8272924,1.6841798
149,-1.464249,-0.06955984,-0.7177419,-0.5338293,0.8101878,1.403483,-0.16889128,-1.0005254,-1.067146,0.5404792,-1.6777217,-0.79033774,-0.48490864,-1.1927638,-1.5394036,-1.4672698,0.15463087,-0.97696847,-0.66417885,-1.023659,-1.3679097,-1.5121213,-0.6930404,0.8960963,0.03922099,-0.89909685,-0.885331,-1.1584555,-0.79548436,-0.8777493,-1.3193123,0.70689213,-0.9938303,-0.7824687,-0.31670466,0.9473064,-1.9238756,-1.1282902,-0.6681969,0.999634,0.6821842,0.33112234,-0.0115466295,-0.5884569,0.24362446,-0.73453444,-0.13966738,0.9863142
