,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
105,-1.0957139,-1.428269,-2.2499373,-1.6396397,-1.7603126,-2.1092489,-1.4170402,-1.0942521,-1.056236,-1.5282254,-1.1791748,-1.4308296,-1.6338989,0.7718678,-0.690672,-0.85052216,-1.1903437,-1.2717552,-1.6600872,-0.98511875,-1.1647884,-1.6191158,-1.7492617,-1.181166,-1.6544229,-1.5778654,-1.9707175,-2.10318,-2.4962149,-1.24129,-1.0352417,-1.2949888,-1.3234124,0.098656416,-1.4530572,-1.0906358,0.73107934,-0.8508417,-1.6971397,-1.2071217,-1.600106,-1.3821273,-1.656036,-1.086548,-1.2303909,-1.8358554,-0.78049225,-1.3559903
106,-2.1963203,-2.6505053,-2.4370165,-2.4106314,-1.9013633,-2.7639565,-2.1312754,-1.6911168,-2.2972388,-2.2536464,-2.1818736,-2.6023562,-2.033277,-0.31357235,-1.6261177,-1.7599366,-2.1265666,-1.9042587,-2.825256,-2.0637197,-1.6827296,-2.228953,-2.0915089,-1.8678899,-1.922853,-2.2733,-1.9707175,-2.9018548,-3.4624918,-2.1488132,-2.0907114,-1.8522131,-2.062059,-0.25368947,-2.4782615,-1.8653586,-0.16778556,-1.9121833,-2.3083532,-1.5734714,-2.2866511,-2.2221541,-2.202383,-1.8701164,-2.0107641,-2.2841105,-1.7771922,-1.8487796
107,-2.5631893,-2.8251104,-2.2499373,-2.4106314,-1.9013633,-2.6002796,-2.5598166,-2.0890267,-2.7109065,-2.4350016,-1.9813339,-2.1337457,-2.1664033,-0.49447906,-1.3922563,-2.9291835,-2.394059,-2.5367622,-2.6588035,-2.0637197,-1.6827296,-2.6863303,-2.5478387,-2.2112517,-1.1175629,-2.5051117,-1.3836107,-2.7421198,-3.3014455,-2.451321,-2.4865127,-2.0751028,-2.2467206,-0.9583812,-2.6833026,-2.6400812,-0.52733153,-1.9121833,-2.9195669,-2.0314085,-2.6985784,-2.5581648,-2.202383,-2.3178697,-2.2708883,-2.582947,-2.0072,-2.341569
108,-2.1963203,-1.7774795,-1.6887004,-2.0251355,-1.4782107,-1.9455719,-1.9884285,-1.6911168,-2.2972388,-1.8909359,-1.5802543,-1.4308296,-1.6338989,-0.85629237,-0.690672,-2.9291835,-1.9928205,-2.1572602,-1.82654,-1.4473764,-1.5100825,-2.0764935,-2.5478387,-2.096798,-0.8491328,-1.8096769,-1.3836107,-1.943445,-2.3351688,-2.1488132,-2.2226453,-1.8522131,-1.6927356,-0.60603535,-2.2732208,-2.7692018,-0.7071045,-1.6468478,-2.4611566,-2.306171,-1.874724,-1.8861434,-1.4739205,-2.093993,-1.7506396,-1.8358554,-2.0072,-2.2183716
109,-1.8294514,-0.9044536,-1.5016215,-1.6396397,-1.4782107,-1.454541,-0.9884991,-1.0942521,-1.056236,-1.165515,-1.780794,-1.8994403,-0.8351421,-0.31357235,-1.3922563,-2.4095182,-1.1903437,-1.0187538,-0.9942765,-0.67694706,-1.1647884,-0.8568199,-1.6351793,-1.524528,-1.2517778,-1.1142421,-1.0900573,-1.6239752,-1.6909844,-1.6950516,-1.5629765,-1.1835439,-1.3234124,-0.60603535,-0.83793443,-2.1235995,0.011987426,-1.3815124,-1.3915329,-2.0314085,-1.05087,-1.2141219,-0.9275736,-1.3104247,-1.1003288,-1.088764,-1.4705153,-1.6023849
110,-1.0957139,-0.20603283,-0.5662267,-0.6759001,-0.77295625,-0.7998332,0.011430205,-0.29843238,-0.22890079,-0.07738368,-1.1791748,-1.1965244,-0.03638542,0.048241045,-1.6261177,-1.1103549,-0.38786703,-0.38625026,-0.3284657,-0.21468945,-0.47419998,-0.09452396,-0.38027245,-0.72335005,-0.7149178,-0.18699573,-0.79650384,-0.9850353,-1.0467999,-1.3925437,-1.0352417,-0.291985,-0.95408905,0.098656416,-0.22281176,-1.0906358,0.37153342,-0.5855063,-0.1691059,-1.298709,-0.2270158,-0.54210037,-0.19911115,-0.41491792,-0.18989362,-0.19225389,-0.55048454,-0.49360898
111,-0.36197618,0.49238786,-0.0049898378,-0.09765629,-0.067701675,-0.30880237,0.43997133,0.29843238,0.39160064,0.8293924,-0.17647597,0.2093074,0.62924516,-0.49447906,0.2447737,-0.33085686,0.41460973,0.37275398,0.17089239,0.24756815,0.21638845,0.667772,0.6464694,0.07782788,0.22458734,0.27662745,0.37770998,-0.34609562,-0.080523066,-0.6362744,-0.37557304,0.48812905,-0.21544236,0.8033482,0.18727002,-0.3159132,0.011987426,0.21049984,0.28930426,-0.65759706,-0.08970677,0.12992115,0.16512008,0.2567121,0.4604172,0.4054194,0.13953857,0.3687724
112,0.18832704,0.8415982,-0.0049898378,0.09509165,0.9196546,0.67325926,0.8685125,0.69634223,1.2189358,1.0107477,0.22460355,0.44361266,1.1617496,0.22914775,-0.22294912,0.058892127,0.68210196,0.8787568,0.6702505,0.70982575,0.9069768,1.2776089,1.1027992,1.1079137,0.35880235,0.8561564,0.6712634,0.29284415,0.40261534,0.27124885,0.54796296,1.1567982,0.89252764,0.8033482,0.80239266,0.5879299,0.011987426,0.21049984,0.7477144,0.07510237,0.3222203,0.8019427,1.0756981,0.4805888,0.72054154,1.0030928,1.2129078,0.8615618
113,0.55519587,1.0162034,0.93040496,0.8660834,1.76596,1.1642901,1.2970536,0.8952971,1.0121021,1.5548133,0.62568307,0.9122233,1.5611279,0.41005445,-0.22294912,0.8383901,0.9495942,1.1317582,0.6702505,0.70982575,1.0796239,1.430068,1.4450465,1.4512757,1.2983075,1.3197796,1.2583703,0.9317839,0.72470754,0.7250105,0.94376415,1.6025776,1.0771893,0.8033482,1.4175154,1.2335321,-0.52733153,0.7411706,1.358928,0.99097663,0.87145644,0.96994805,0.8935826,0.70446545,1.3708524,1.4513477,1.596254,1.354351
114,0.55519587,0.6669931,0.36916807,0.4805875,1.907011,1.0006132,1.0113595,1.0942521,1.4257697,1.373458,0.82622284,1.1465285,1.4280018,0.22914775,0.4786351,0.8383901,0.9495942,1.0052575,0.50379777,0.401654,0.9069768,1.1251496,1.2168816,1.3368217,1.4325224,0.97206223,1.2583703,0.9317839,0.88575363,0.8762644,1.0756979,1.7140225,1.6311743,0.098656416,1.6225562,1.2335321,-0.16778556,0.47583523,1.358928,0.8993892,0.45952934,0.96994805,0.7114669,0.92834216,1.2407902,1.4513477,1.6729232,0.9847591
115,0.73863024,0.8415982,0.743326,0.6733355,1.4838582,0.83693624,1.1542065,1.0942521,1.4257697,1.5548133,0.82622284,0.9122233,1.4280018,0.41005445,0.2447737,1.3580555,1.2170864,1.0052575,0.50379777,0.401654,0.9069768,1.1251496,0.9887167,1.4512757,1.4325224,1.4356855,1.2583703,1.0915189,1.0467999,1.0275183,1.0756979,1.7140225,1.0771893,0.45100227,1.2124745,1.2335321,0.37153342,0.7411706,1.0533211,0.99097663,0.73414737,1.1379534,1.0756981,0.92834216,1.110728,1.3019295,1.596254,0.9847591
116,0.37176144,0.6669931,0.93040496,0.4805875,1.0607055,0.3459054,0.8685125,1.0942521,1.0121021,1.1921028,0.62568307,1.1465285,1.1617496,0.22914775,0.9463579,1.228139,1.0833403,0.8787568,0.3373451,0.5557399,0.73432976,0.9726904,0.76055187,1.4512757,1.4325224,1.2038739,0.9648168,0.77204895,0.88575363,0.8762644,1.0756979,1.7140225,0.89252764,0.45100227,0.80239266,1.2335321,0.1917604,1.2718414,1.2061245,0.99097663,0.87145644,0.96994805,0.52935135,1.1522188,0.98066586,1.0030928,1.6729232,0.9847591
117,0.18832704,0.49238786,-0.0049898378,-0.29040423,0.63755286,0.50958234,0.43997133,0.69634223,0.59843445,0.8293924,0.22460355,0.44361266,0.62924516,0.41005445,0.2447737,0.9683064,0.68210196,0.37275398,0.50379777,0.70982575,0.56168264,0.51531285,0.4183046,1.2223678,0.35880235,0.6243448,0.37770998,0.612314,0.72470754,0.8762644,0.94376415,1.0453533,0.70786595,0.098656416,0.3923109,1.1044116,0.55130637,0.47583523,0.7477144,0.7162144,1.0087655,0.46593192,0.3472357,1.0402805,0.85060376,0.55483776,1.289577,0.7383644
118,0.004892629,0.14317752,-0.19206879,-0.09765629,0.21440011,0.3459054,0.011430205,0.29843238,-0.022066986,0.46668196,-0.17647597,0.2093074,0.2298668,0.22914775,0.4786351,0.44864112,0.14711748,-0.0067481454,0.004439687,0.5557399,0.38903555,-0.09452396,-0.038025156,0.42118984,-0.17805772,0.27662745,0.08415653,0.29284415,0.24156919,0.57375664,0.54796296,0.26523933,-0.0307807,0.098656416,-0.017770879,0.5879299,0.55130637,-0.054835547,0.28930426,0.53303957,0.5968383,0.12992115,-0.19911115,0.59252715,0.33035505,0.10658276,0.36954626,0.49196973
119,0.004892629,0.14317752,-0.19206879,-0.09765629,0.21440011,0.3459054,-0.41711095,0.09947746,-0.4357346,0.28532675,-0.3770157,-0.4936085,-0.16951153,-0.49447906,0.010912295,-0.07102421,-0.38786703,-0.38625026,-0.4949184,0.24756815,0.043741338,-0.5519015,-0.4943549,-0.26553407,0.22458734,-0.30290154,0.08415653,-0.026625741,-0.080523066,-0.03125889,0.02022812,-0.51487476,-0.40010402,-0.25368947,-0.42785263,0.07144812,-0.34755856,-0.32017094,-0.1691059,0.1666898,0.45952934,-0.038084228,-0.38122675,0.2567121,0.20029289,0.10658276,-0.39714605,-0.00081961113
120,-0.36197618,-0.03142765,-0.5662267,-0.48315215,0.35545102,0.3459054,-0.559958,-0.4973873,-0.84940225,0.10397153,-0.7780953,-0.7279138,-0.30263764,-1.5799192,-0.92453337,-0.33085686,-0.5216131,-0.512751,-0.6613711,-0.060603593,0.043741338,-0.8568199,-0.72251976,-0.608896,-0.0438427,-0.76652473,-0.5029504,-0.5058305,-0.40261534,-0.48502052,-0.37557304,-0.84920937,-0.40010402,-0.60603535,-0.83793443,-0.44503364,-1.7857424,-0.8508417,-0.47471267,-0.3828348,0.18491128,-0.2060896,-0.38122675,-0.07910291,0.20029289,0.10658276,-0.78049225,-0.24721429
121,-0.54541063,-0.20603283,-0.37914777,-0.29040423,-0.067701675,0.01855152,-0.702805,-0.4973873,-0.6425684,-0.07738368,-0.7780953,-0.7279138,-0.702016,-0.6753857,-0.22294912,-0.85052216,-0.65535927,-0.6392517,-0.4949184,0.09348226,0.043741338,-0.8568199,-0.95068467,-1.181166,-0.31227273,-0.8824305,-0.20939691,-0.34609562,-0.5636614,-0.78752834,-0.9033079,-0.96065414,-0.21544236,-0.60603535,-1.0429753,-0.96151537,-0.8868775,-0.8508417,-0.7803194,-0.74918455,-0.2270158,-0.54210037,-0.5633424,-0.3029796,-0.3199558,-0.49109054,-1.087169,-0.74000365
122,-0.54541063,-0.380638,-0.0049898378,-0.29040423,-0.20875257,-0.30880237,-0.559958,-0.4973873,-0.84940225,0.10397153,-0.3770157,-0.25930318,-0.56888986,-0.85629237,-0.690672,-0.85052216,-0.38786703,-0.6392517,-0.3284657,-0.060603593,-0.12890576,-0.5519015,-0.72251976,-0.952258,-0.0438427,-0.6506189,-0.5029504,-0.34609562,-0.5636614,-1.090036,-1.1671754,-0.51487476,-0.21544236,-0.25368947,-1.0429753,-0.96151537,-0.7071045,-0.5855063,-0.7803194,-0.93235934,-0.3643248,-0.54210037,-0.745458,-0.41491792,-0.45001796,-0.49109054,-0.85716146,-0.74000365
123,-0.36197618,-0.20603283,-0.19206879,-0.6759001,0.07334922,-0.14512542,-0.559958,-0.09947746,-0.4357346,0.46668196,-0.17647597,-0.024997903,-0.56888986,0.048241045,-0.45681053,-0.9804385,-0.25412092,-0.6392517,-0.3284657,0.09348226,0.21638845,-0.5519015,-0.83660215,-0.72335005,0.35880235,-0.53471315,-0.20939691,-0.026625741,-0.24156919,-0.6362744,-0.7713742,-0.291985,-0.40010402,0.45100227,-0.42785263,-0.70327455,0.1917604,-0.5855063,-0.7803194,-1.0239469,-0.2270158,-0.54210037,-0.5633424,-0.52685624,-0.3199558,-0.49109054,-0.62715375,-0.74000365
124,-0.17854178,-0.20603283,0.36916807,-0.29040423,0.07334922,-0.30880237,-0.27426386,0.09947746,-0.22890079,0.46668196,-0.17647597,-0.024997903,-0.56888986,0.048241045,0.2447737,-0.85052216,0.013371347,-0.512751,-0.3284657,-0.060603593,0.21638845,-0.39944237,-0.4943549,-0.49444205,0.49301735,-0.07108992,0.08415653,0.29284415,-0.24156919,-0.48502052,-0.6394405,-0.18054013,-0.40010402,0.8033482,-0.42785263,-0.44503364,0.1917604,-0.5855063,-0.47471267,-0.74918455,-0.08970677,-0.038084228,-0.5633424,-0.6387946,-0.18989362,-0.49109054,-0.55048454,-0.37041163
125,0.18832704,0.3177827,1.117484,0.2878396,0.77860373,0.01855152,0.43997133,0.8952971,0.59843445,1.0107477,0.42514333,0.677918,0.2298668,-0.13266565,0.010912295,-0.33085686,0.68210196,-0.0067481454,0.17089239,0.24756815,0.56168264,0.21039444,-0.038025156,-0.036626115,1.2983075,0.27662745,0.6712634,0.612314,0.24156919,-0.03125889,-0.24363932,0.48812905,0.3385426,0.8033482,0.18727002,0.07144812,0.011987426,0.21049984,0.28930426,-0.29124737,0.04760225,0.46593192,0.16512008,0.032835428,0.4604172,0.4054194,0.13953857,-0.00081961113
126,0.37176144,0.49238786,0.93040496,0.4805875,1.2017565,0.67325926,0.5828184,0.8952971,0.59843445,1.1921028,0.62568307,1.1465285,0.62924516,0.048241045,0.2447737,-0.20094053,0.9495942,0.4992547,0.8367032,0.70982575,1.252271,0.9726904,0.4183046,0.8790058,1.0298774,0.50843906,0.6712634,0.77204895,0.72470754,0.57375664,0.54796296,1.2682431,0.70786595,0.8033482,0.3923109,0.7170503,-0.34755856,0.21049984,0.44210762,0.1666898,-0.2270158,0.6339373,0.52935135,0.2567121,1.110728,0.70425606,0.9062309,0.49196973
127,0.92206466,0.6669931,1.4916419,1.2515793,1.3428073,1.327967,0.5828184,0.8952971,0.59843445,1.0107477,0.62568307,1.3808339,0.62924516,0.59096116,0.4786351,0.058892127,0.9495942,0.7522561,1.0031558,1.3261691,1.4249182,1.1251496,0.76055187,1.2223678,1.0298774,0.74025065,0.08415653,1.2512537,0.88575363,0.7250105,0.94376415,1.4911329,0.89252764,1.155694,0.3923109,1.2335321,0.1917604,0.21049984,0.59491104,0.8993892,0.18491128,0.46593192,0.52935135,0.14477377,0.85060376,0.55483776,1.3662463,1.1079564
136,-3.1134923,-3.6981363,-2.8111742,-2.9888752,-2.324516,-2.2729259,-3.1312046,-3.2827563,-3.124574,-3.1604223,-1.9813339,-2.3680508,-3.098286,-3.0271728,-2.5615633,-1.2402712,-2.9290433,-3.1692657,-3.3246143,-3.91275,-3.754495,-3.1437078,-2.3196738,-2.4401598,-0.17805772,-3.5482638,-1.6771642,-3.5407944,-2.9793532,-3.6613522,-3.0142474,-2.743772,-2.8007057,-1.663073,-2.6833026,-1.736238,-1.7857424,-1.9121833,-2.3083532,-1.939821,-3.6597414,-3.0621812,-3.112961,-3.437253,-2.6610749,-3.0312023,-2.3138769,-2.2183716
137,-3.4803612,-3.6981363,-2.8111742,-3.374371,-2.465567,-2.2729259,-3.4168987,-3.481711,-3.5382419,-3.1604223,-2.5829532,-3.070967,-3.4976642,-3.388986,-3.0292861,-2.4095182,-3.1965358,-3.5487678,-3.6575196,-4.3750076,-4.272436,-3.6010854,-3.346416,-2.8979757,-0.17805772,-3.5482638,-1.9707175,-3.5407944,-3.1403995,-4.4176216,-3.80585,-3.1895514,-3.170029,-3.0724564,-2.8883433,-2.6400812,-2.8643804,-1.9121833,-3.53078,-3.1304579,-3.7970505,-3.0621812,-3.2950766,-3.773068,-2.6610749,-3.1806204,-2.9272308,-3.0807528
138,-2.9300578,-3.348926,-2.4370165,-2.7961273,-1.9013633,-1.7818949,-2.9883578,-3.481711,-2.9177403,-2.6163566,-1.9813339,-2.3680508,-3.098286,-3.0271728,-3.0292861,-3.1890163,-3.1965358,-3.4222672,-2.825256,-3.6045785,-3.2365534,-3.2961671,-3.460498,-2.8979757,0.22458734,-3.2005463,-1.3836107,-2.9018548,-2.6572611,-3.9638596,-3.673916,-2.9666617,-2.9853673,-3.0724564,-2.4782615,-2.8983219,-2.6846075,-1.9121833,-3.2251735,-3.6799824,-3.6597414,-2.7261703,-2.7487297,-3.5491912,-2.2708883,-2.433529,-2.620554,-3.2039504
139,-2.3797545,-2.4759002,-1.3145425,-1.6396397,-1.055058,-0.9635101,-2.1312754,-2.6858914,-2.2972388,-2.0722911,-1.3797145,-1.665135,-2.2995293,-3.2080793,-2.3277018,-2.799267,-2.661551,-2.2837608,-1.82654,-2.5259774,-2.373318,-2.5338712,-2.8900862,-2.096798,0.89566237,-2.389206,-1.3836107,-2.10318,-1.8520305,-2.6025748,-3.0142474,-2.1865478,-2.4313822,-2.3677647,-1.658098,-2.5109606,-2.5048344,-0.8508417,-2.4611566,-3.3136325,-2.8358872,-2.0541487,-2.202383,-3.101438,-1.6205776,-2.1346922,-2.083869,-2.8343585
145,0.92206466,-0.03142765,0.743326,1.2515793,0.49650192,0.18222846,0.15427725,0.29843238,0.59843445,0.8293924,1.2273024,0.9122233,0.2298668,0.22914775,0.2447737,0.57855743,0.28086358,0.11975256,0.6702505,0.09348226,0.73432976,0.667772,0.19013971,0.65009785,1.5667375,-0.07108992,0.37770998,0.45257908,0.24156919,1.4812799,1.2076316,0.5995739,0.3385426,-0.60603535,0.5973518,0.8461708,0.37153342,1.2718414,1.0533211,0.25827724,-0.3643248,0.12992115,-0.19911115,0.36865044,0.20029289,0.10658276,0.5228847,0.49196973
146,0.37176144,-0.03142765,0.36916807,0.6733355,-0.20875257,-0.4724793,-0.13141684,-0.09947746,0.18476683,0.10397153,0.42514333,-0.024997903,-0.03638542,0.22914775,0.010912295,0.57855743,-0.12037478,0.11975256,0.17089239,-0.060603593,0.21638845,0.667772,0.19013971,0.42118984,0.49301735,-0.07108992,0.08415653,0.45257908,0.24156919,1.330026,1.2076316,0.48812905,-0.0307807,-0.60603535,0.18727002,0.7170503,-0.34755856,0.7411706,0.9005178,0.4414521,0.04760225,-0.374095,-0.5633424,-0.07910291,-0.3199558,-0.49109054,0.4462155,0.49196973
147,0.004892629,-0.380638,0.18208912,0.2878396,-0.9140071,-0.63615626,-0.27426386,-0.09947746,-0.22890079,-0.44009414,-0.3770157,-0.7279138,-0.702016,-0.13266565,0.2447737,0.058892127,-0.25412092,-0.13324885,0.004439687,-0.3687753,-0.64684707,0.21039444,-0.038025156,0.19228186,0.09037232,-0.41880733,0.37770998,0.29284415,0.24156919,0.7250105,1.0756979,0.15379445,-0.5847657,-0.9583812,-0.42785263,0.329689,-0.34755856,0.21049984,0.44210762,0.25827724,-0.08970677,-0.7101057,-1.1096892,-0.52685624,-0.58008015,-0.49109054,0.06286933,0.49196973
148,-0.36197618,-0.20603283,-0.37914777,-0.29040423,-1.1961089,-0.7998332,-0.559958,-0.09947746,-0.4357346,-0.62144935,-0.3770157,-1.1965244,-1.1013943,-0.13266565,-0.45681053,-0.20094053,-0.25412092,-0.25974956,0.004439687,-0.5228612,-0.9921413,0.057935238,-0.4943549,-0.1510801,-0.44648775,-0.41880733,0.37770998,0.29284415,0.24156919,0.57375664,0.94376415,0.04234959,-0.5847657,-0.9583812,-0.017770879,0.07144812,-0.16778556,-0.054835547,0.13650087,-0.29124737,-0.3643248,-0.7101057,-0.9275736,-0.6387946,-0.58008015,-0.6405089,-0.16713837,-0.00081961113
149,-0.36197618,-0.5552432,0.18208912,0.2878396,-1.1961089,-0.63615626,-0.41711095,-0.29843238,-1.2630699,-0.44009414,-0.3770157,-0.7279138,-1.1013943,-0.49447906,-1.1583948,-0.46077323,-0.25412092,-0.25974956,0.17089239,-0.3687753,-0.64684707,0.21039444,-0.6084373,-0.1510801,-0.17805772,-0.41880733,0.08415653,0.1331092,0.080523066,0.57375664,0.94376415,0.26523933,-0.95408905,-0.25368947,0.18727002,-0.057672326,-0.34755856,-0.054835547,-0.01630251,-0.19965993,-0.5016338,-0.7101057,-0.745458,-0.86267126,-0.3199558,-0.6405089,-0.16713837,0.12237772
