,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
43,0.3529592,-0.14385226,0.24571343,1.0515904,1.2659808,1.011152,-0.0025223615,-1.1513106,0.21669607,-0.09183607,-0.10181479,0.9705617,-0.1655673,-0.78714937,1.0728374,-0.31539738,-0.1728666,-0.5685961,-0.53066045,0.20013808,0.31962392,-0.99207866,-0.49156365,-0.2641375,1.292724,-1.1097004,0.048450768,0.44968376,0.18251322,-0.33747894,-1.0495415,-0.892261,1.5465173,-0.60122424,0.59896874,0.062849514,-0.055666376,0.19176152,-0.6832408,-0.49127355,1.7817104,0.023317497,-0.5062748,0.5722562,0.8157998,-0.15307447,-0.78869385,-0.29886404
44,-0.032091472,-0.6659008,0.0048225233,0.8306685,0.6771509,0.2741592,-0.0025223615,-1.1513106,0.43054667,-0.44057685,-0.2445489,0.35800827,-0.1655673,-0.78714937,0.10047651,-0.4261922,-0.053372614,-0.46778145,-0.31811088,-0.2524377,-0.34396577,-0.99207866,-0.6986842,-0.5242269,1.448474,-0.9614774,-0.22073112,-0.022009874,-0.18743563,-0.632648,-1.4228954,-1.0053965,0.864229,-0.73365223,-0.58098465,-0.53381664,-0.055666376,-1.037481,-1.0609516,-0.785646,0.7929184,0.24187233,-0.36512026,-0.17807555,0.5244414,-0.29658398,-1.1267054,-0.29886404
45,-0.22461681,-0.49188465,0.72749525,0.8306685,0.9715659,0.7163549,0.37661865,-1.0120391,0.43054667,-0.44057685,-0.2445489,0.1538238,0.12321267,-1.0300968,0.34356675,-0.31539738,0.06612136,-0.26615217,0.10698831,0.35099667,-0.34396577,-0.8824972,-0.2844431,-0.6976199,0.98122376,-0.22036232,-0.22073112,-0.022009874,-0.3724101,-0.92781717,-1.2984442,-0.7791255,0.40937015,-0.60122424,0.09327443,-0.53381664,0.52018327,-0.054086972,-0.8091444,-0.58939767,1.2166864,0.24187233,0.058343425,-0.028009208,0.08740394,0.13394454,-1.1267054,-0.1139999
46,-0.41714215,-0.14385226,0.24571343,0.8306685,0.9715659,0.42155775,0.37661865,-0.733496,0.858248,-0.09183607,-0.67275125,-0.050360683,0.12321267,-0.78714937,1.3159276,-0.20460257,0.06612136,-0.1653375,0.5320875,0.6527139,-0.012170942,-0.6633343,-0.49156365,-0.61092347,0.5139735,0.07608371,0.31763268,-0.2578567,-0.5573845,-0.92781717,-1.0495415,-0.66599005,0.40937015,-0.33636826,-0.4124199,-0.53381664,-0.055666376,-0.545784,-0.43143356,-0.88377017,1.0754304,0.023317497,0.4818071,0.12205713,-0.34963354,0.13394454,-0.78869385,-0.1139999
47,-0.032091472,0.03016394,0.48660433,0.8306685,0.6771509,0.5689563,0.9453302,-0.8727675,0.858248,0.25690472,-0.38728303,0.1538238,0.12321267,-0.4227281,0.8297472,0.016987097,0.4246033,0.036291797,0.4258127,0.35099667,-0.5098632,-0.8824972,-0.07732256,-0.87101287,0.82547367,0.37252972,0.5868146,-0.4937035,-0.3724101,-0.92781717,-1.2984442,-0.66599005,0.864229,-0.33636826,0.2618392,-0.53381664,1.3839579,0.19176152,-0.43143356,-0.785646,1.4991984,0.46042714,0.6229617,1.1725216,-0.05827522,0.13394454,-0.9013643,-0.20643196
48,-0.41714215,0.55221254,0.24571343,0.3888247,0.8243584,0.7163549,0.9453302,-0.8727675,0.6443974,0.25690472,-0.53001714,-0.050360683,0.7007726,-0.78714937,-0.14261372,0.23857675,0.5440973,0.43955043,0.74463713,0.35099667,-0.17806837,-0.11542704,0.33691853,-0.35083395,1.1369739,0.37252972,0.31763268,-0.4937035,-0.18743563,-0.92781717,-1.1739928,-0.21344799,0.40937015,-0.46879625,-0.4124199,-0.05648372,-0.055666376,-0.29993546,0.07218095,-0.29502526,1.3579425,1.1160917,1.0464253,1.1725216,0.9614789,0.85149205,-0.67602324,-0.021567857
49,-0.41714215,0.03016394,0.24571343,0.8306685,0.9715659,0.8637535,0.75575966,-1.0120391,-0.21100521,-0.09183607,-0.53001714,-0.25454515,0.9895526,-0.78714937,0.34356675,0.4601664,0.30510932,0.33873576,0.74463713,0.5018553,-0.34396577,0.103735864,0.9582802,-0.35083395,0.82547367,0.07608371,-0.22073112,-0.7295503,-0.3724101,-0.78023255,-0.80063885,-0.3265835,1.0916584,-0.46879625,-0.075290345,0.18218274,-0.63151604,0.19176152,0.7016991,0.09747134,1.3579425,0.46042714,0.4818071,-0.028009208,-0.34963354,0.42096356,-0.5633527,0.2557283
50,-0.41714215,-0.31786844,-0.2360684,-0.0530191,0.38273588,-0.02063796,0.56618917,-0.733496,0.002845425,0.08253433,-0.53001714,-0.25454515,0.8451626,-0.78714937,-0.14261372,0.6817561,0.06612136,0.2379211,0.74463713,0.20013808,-0.012170942,0.43248025,0.9582802,-0.5242269,1.448474,-0.22036232,0.048450768,-0.7295503,-0.92733335,-0.4850635,-0.5517362,-0.10031247,0.18194075,-0.8660802,0.09327443,-0.17581695,-0.3435912,-0.29993546,0.7016991,-0.0006528035,0.2278943,0.24187233,0.34065256,-0.3281419,-0.93235016,0.13394454,-0.33801162,0.4405924
51,-0.22461681,-0.31786844,0.0048225233,0.1679028,0.38273588,0.42155775,0.75575966,-0.5942245,0.21669607,0.25690472,-0.10181479,-0.050360683,0.9895526,-0.54420185,0.10047651,0.9033457,0.5440973,0.43955043,0.74463713,0.04927949,-0.5098632,0.6516431,1.1654007,-0.177441,2.0714746,0.07608371,0.8559965,-0.4937035,-0.7423589,-0.18989441,-0.4272849,0.23909406,0.6367996,-0.20394024,0.9360983,0.18218274,0.80810815,0.43761003,0.7016991,0.29371965,0.65166235,0.46042714,0.4818071,0.4221898,-0.786671,0.42096356,-0.11267054,0.2557283
52,-0.032091472,0.9002449,0.0048225233,-0.0530191,0.8243584,0.8637535,0.9453302,-0.45495299,1.0720986,0.6056455,-0.2445489,0.35800827,1.4227225,-0.90862304,0.586657,1.2357302,0.66359127,0.9436237,1.2760111,0.35099667,-0.34396577,1.4187133,1.3725213,1.0363097,1.6042242,-0.0721393,0.8559965,-0.022009874,-0.0024612076,0.8431974,0.56832564,1.3704492,0.40937015,-0.60122424,1.6103575,1.2561818,-0.63151604,0.43761003,1.5830245,1.0787128,1.4991984,1.1160917,1.0464253,1.3225878,0.8157998,0.85149205,1.014035,0.9951848
53,0.3529592,0.7262287,0.24571343,-0.0530191,0.38273588,0.2741592,0.75575966,-0.3156815,1.2859492,0.43127513,-0.10181479,0.1538238,1.1339425,-0.17978062,0.34356675,1.9004992,0.5440973,1.2460676,1.2760111,0.04927949,-0.6757606,1.9666207,1.6832021,2.4234536,0.98122376,0.22430672,1.3943603,0.6855306,1.2923598,1.285951,1.5639361,2.2755332,0.40937015,0.19334374,1.9474869,2.5688474,-0.055666376,0.6834585,2.5902534,1.9618301,1.2166864,0.678982,1.1875799,1.1725216,0.23308308,1.2820207,2.5914226,1.7346412
54,-0.22461681,0.20418014,0.0048225233,-0.273941,-0.35330158,-0.16803654,-0.38166338,-0.733496,0.21669607,-0.44057685,-0.10181479,-0.25454515,0.26760265,-0.6656756,-0.38570395,1.3465251,-0.053372614,0.43955043,0.8509119,-0.2524377,-0.6757606,0.8708061,1.2689611,1.6431853,-0.109026976,-0.0721393,0.048450768,-0.4937035,1.1073854,0.4004438,1.0661309,1.2573136,0.18194075,-0.07151225,1.6103575,1.9721813,-1.2073658,0.6834585,1.8348316,1.9618301,0.2278943,0.023317497,0.6229617,0.4221898,-0.20395437,0.56447303,1.5773877,1.8270732
55,-0.9947182,-0.31786844,-0.95874107,-1.3785505,-1.089339,-0.90502936,-0.9503749,-0.8727675,0.21669607,-0.78931767,-0.38728303,-0.86709857,-0.1655673,-0.78714937,-0.38570395,0.4601664,-0.1728666,0.2379211,0.6383623,-0.7050135,-0.6757606,-0.11542704,0.12979798,0.60282737,-0.109026976,-0.36858532,0.5868146,-1.201244,0.5524621,0.25285923,0.56832564,0.35222957,-0.95520633,-0.9985082,-0.075290345,0.4208492,-1.4952906,-0.545784,0.4498918,0.3918438,-0.05461773,0.46042714,0.4818071,-0.3281419,-0.20395437,-0.15307447,0.78869385,0.90275276
56,-1.3797688,-0.31786844,-1.199632,-1.1576287,-1.2365466,-1.1998265,-0.9503749,-0.733496,0.002845425,-0.9636881,-0.53001714,-0.86709857,-0.45434725,-0.4227281,0.10047651,0.016987097,-0.41185454,0.036291797,0.74463713,-0.8558721,-0.84165806,-0.7729158,-0.49156365,0.08264846,-1.0435276,-0.51680833,0.31763268,-1.6729376,-0.0024612076,-0.4850635,-0.053930927,-0.3265835,-1.1826357,-0.73365223,0.09327443,-0.17581695,-0.9194409,-0.545784,-0.17962629,-0.6875219,0.2278943,0.678982,0.4818071,-0.028009208,-0.20395437,-0.583603,0.11267054,-0.20643196
57,-1.1872435,-0.6659008,-1.4405229,-0.9367067,-1.2365466,-1.0524279,-1.1399454,-0.8727675,0.002845425,-1.1380584,-0.2445489,-1.071283,-0.59873724,-0.30125436,0.586657,-0.7585767,-0.7703365,-0.3669668,0.3195379,-1.0067307,-1.173453,-0.8824972,-0.8022445,-0.43753046,-0.73202735,-1.2579235,-0.48991305,-1.9087844,-0.7423589,-1.2229862,-0.80063885,-0.43971902,-0.7277769,-0.46879625,-0.74954945,-0.41448343,-0.63151604,-0.29993546,-0.8091444,-0.6875219,-0.19587374,0.24187233,-0.22396569,-0.47820824,-0.05827522,-0.72711253,-0.5633527,-0.8534563
58,-1.5722941,-1.0139332,-1.4405229,-1.3785505,-1.3837541,-1.1998265,-0.9503749,-0.733496,0.43054667,-1.1380584,-0.67275125,-1.2754675,-0.30995727,-0.54420185,0.10047651,-0.86937153,-0.65084255,-0.46778145,0.5320875,-0.2524377,-0.34396577,-0.8824972,-1.3200458,-1.4778883,-1.5107778,-1.4061464,-0.75909495,-1.9087844,-1.6672311,-1.3705708,-0.80063885,-0.7791255,-1.1826357,-0.60122424,-1.2552438,-1.4884825,-1.7832155,-1.037481,-1.3127588,-1.472515,-1.0434098,0.023317497,-0.5062748,-0.77834094,-0.786671,-0.583603,-1.4647171,-1.5004807
59,-1.3797688,-1.0139332,-0.95874107,-0.9367067,-0.35330158,-0.31543508,-0.0025223615,-0.3156815,0.858248,0.08253433,-0.53001714,-0.25454515,0.4119926,-0.54420185,0.34356675,-0.4261922,0.06612136,-0.26615217,0.95718676,0.20013808,-0.012170942,-0.5537529,-0.9058047,-2.2581565,-0.57627726,-0.9614774,0.8559965,-1.6729376,-1.4822567,-0.78023255,-0.6761875,-1.1185321,-0.50034744,-0.60122424,-1.086679,-1.8464823,-0.055666376,-0.7916325,-1.3127588,-1.472515,0.2278943,0.46042714,0.058343425,-0.17807555,0.23308308,-0.15307447,-2.1407404,-2.055073
60,-0.41714215,0.20418014,-0.2360684,-0.49486288,0.5299434,0.5689563,0.18704814,-0.0371385,1.9275011,0.6056455,-0.2445489,0.7663773,0.7007726,-0.6656756,-0.38570395,-0.31539738,0.5440973,0.036291797,0.95718676,0.04927949,0.15372649,-0.2250085,-0.2844431,-0.87101287,0.35822335,-0.6650314,0.8559965,-0.4937035,-0.3724101,-0.04230985,-0.053930927,-0.10031247,1.0916584,-0.60122424,0.09327443,-0.8918163,0.23225848,-0.29993546,-0.55733716,-0.88377017,0.7929184,0.678982,0.6229617,1.0224552,1.6898746,0.85149205,-0.5633527,-1.2231845
61,-0.41714215,0.20418014,-0.2360684,-0.273941,0.38273588,0.1267606,-0.7608044,0.102133006,1.9275011,0.78001595,0.32638755,0.56219274,0.5563826,-0.30125436,-0.14261372,-0.4261922,-0.053372614,-0.064522855,-0.105561286,-0.8558721,-0.5098632,-0.11542704,-0.18088284,0.6895239,0.35822335,-1.2579235,0.5868146,-0.022009874,0.92241096,0.25285923,0.44387433,0.6916361,0.18194075,-0.33636826,0.43040398,0.18218274,-0.055666376,-0.29993546,-0.6832408,-0.58939767,0.08663829,-0.41379216,0.19949798,0.7223225,0.37876225,0.27745405,0.67602324,-0.29886404
62,-0.41714215,-1.1879494,-0.4769593,0.1679028,-0.058886595,-0.46283364,-1.5190865,-0.3156815,0.43054667,-0.44057685,-0.10181479,-0.6629141,-0.59873724,-0.058306877,-0.8718844,-0.6477819,-1.1288184,-1.2742987,-1.4871336,-1.308448,-1.173453,-0.99207866,-0.49156365,1.0363097,-0.109026976,-1.9990385,-0.22073112,-0.7295503,0.73743653,-0.4850635,-0.17838223,0.012823037,-0.04548866,-0.73365223,-0.24385513,0.5401825,0.80810815,-0.545784,-0.6832408,-0.29502526,-0.6196418,-1.7251211,-1.2120477,-0.62827456,-1.0780294,-1.0141315,0.67602324,0.34816036
63,-0.9947182,-2.0580304,-0.95874107,-0.9367067,-0.6477166,-1.1998265,-1.7086568,-0.8727675,0.002845425,-0.78931767,-0.8154854,-1.6838365,-1.609467,-0.6656756,-1.3580649,-1.201756,-1.6067944,-1.7783719,-1.6996832,-1.6101651,-1.173453,-1.3208231,-1.009365,0.60282737,-1.0435276,-1.7025925,-0.75909495,-1.201244,-0.3724101,-0.92781717,-0.92509013,-0.21344799,-0.95520633,-1.7930763,-1.2552438,0.18218274,-0.63151604,-1.5291779,-0.93504804,-0.49127355,-1.1846658,-1.943676,-1.6355113,-1.3786063,-1.2237085,-1.3011506,0.45068216,0.34816036
64,-0.41714215,-1.709998,0.0048225233,0.8306685,-0.058886595,-0.61023223,-0.7608044,-0.733496,-0.42485583,-0.44057685,-0.53001714,-1.071283,-0.88751715,-0.4227281,0.10047651,-0.86937153,-1.1288184,-1.1734841,-1.274584,-1.0067307,-0.5098632,-0.99207866,-0.38800338,0.8629168,-0.26477706,-1.1097004,-0.22073112,-0.2578567,-0.5573845,-0.92781717,-0.92509013,0.012823037,-0.50034744,-1.1309363,-0.075290345,0.4208492,1.096033,-0.29993546,-0.55733716,-0.0006528035,-0.47838578,-1.5065664,-0.9297385,-1.0784736,-1.3693876,-1.4446601,0.67602324,0.0708642
72,-0.032091472,0.03016394,-0.7178502,-0.7157848,-0.2060941,-0.31543508,-0.19209287,0.5199475,-1.0664078,-0.26620647,-0.10181479,-0.6629141,-0.30995727,0.54906183,-0.6287942,-1.201756,-0.41185454,-0.46778145,0.21326311,0.35099667,-0.17806837,-0.33458996,-0.8022445,0.5161309,-1.6665281,0.37252972,-1.2974588,-0.7295503,-0.3724101,-0.4850635,-0.30283356,0.57850057,0.18194075,0.06091575,-1.4238086,0.062849514,-0.055666376,-1.2833295,-0.43143356,-0.09877696,-0.19587374,-0.85090184,-0.36512026,-0.9284073,-0.34963354,-0.009564965,0.9013643,-0.5761602
73,-0.032091472,0.03016394,-0.2360684,-0.273941,0.6771509,0.1267606,-0.19209287,0.7984905,-1.0664078,-0.09183607,0.040919323,-0.25454515,0.12321267,1.1564305,0.34356675,-0.53698707,-0.41185454,-0.66941077,0.10698831,0.20013808,-0.34396577,-0.33458996,-0.8022445,0.6895239,-1.3550278,0.07608371,-0.75909495,0.21383694,0.18251322,-0.18989441,-0.053930927,0.46536508,0.18194075,0.59062773,-0.075290345,0.30151597,0.80810815,-0.054086972,-0.55733716,0.09747134,0.08663829,-0.63234705,-0.08281113,-0.028009208,-0.20395437,0.13394454,0.78869385,-0.6685922
74,0.54548454,0.9002449,0.48660433,0.60974663,1.4131883,1.3059492,0.37661865,0.7984905,-0.21100521,0.08253433,0.18365343,0.7663773,0.7007726,0.54906183,0.34356675,-0.093807735,-0.053372614,-0.46778145,0.3195379,0.6527139,0.31962392,-0.33458996,-0.2844431,0.6895239,-1.0435276,0.37252972,-0.22073112,1.1572242,1.2923598,0.4004438,0.070520386,0.12595855,0.6367996,0.06091575,0.9360983,0.6595157,1.096033,0.6834585,-0.17962629,0.48996794,0.7929184,0.023317497,0.19949798,0.87238884,0.9614789,0.9950016,0.78869385,-0.1139999
75,0.93053514,1.2482773,0.48660433,0.3888247,1.7076035,1.1585506,0.9453302,1.216305,0.6443974,0.95438635,0.7545899,0.9705617,1.1339425,0.9134831,0.8297472,0.12778193,0.18561535,0.2379211,0.74463713,0.8035725,0.8173162,0.21331732,-0.49156365,0.6895239,0.35822335,1.2618679,0.048450768,1.393071,1.4773343,0.8431974,0.070520386,0.12595855,1.7739466,1.1203398,0.2618392,0.77884895,1.096033,0.6834585,-0.17962629,0.48996794,0.5104063,0.24187233,0.9052708,1.0224552,1.1071581,1.1385111,0.45068216,0.16329625
76,1.1230606,0.7262287,1.2092772,1.0515904,1.7076035,1.3059492,1.3244711,1.0770335,0.43054667,0.95438635,0.7545899,1.1747462,1.2783325,0.9134831,1.3159276,0.57096124,0.66359127,0.43955043,0.8509119,0.5018553,0.15372649,0.21331732,0.33691853,0.16934495,0.5139735,1.7065369,0.048450768,1.1572242,1.2923598,0.54802835,-0.053930927,-0.3265835,0.864229,0.9879117,0.09327443,0.4208492,1.096033,1.1751555,0.3239882,0.7843404,0.3691503,0.46042714,1.0464253,1.3225878,0.6701206,1.4255301,0.0,0.4405924
77,0.54548454,0.55221254,0.9683862,-0.273941,1.1187733,1.4533478,1.3244711,0.937762,0.43054667,0.78001595,0.32638755,0.7663773,1.4227225,0.67053556,0.8297472,0.57096124,0.9025792,0.33873576,0.8509119,0.35099667,-0.17806837,0.21331732,0.7511596,-0.0040480234,0.04672313,1.8547598,-0.48991305,0.44968376,0.5524621,0.4004438,-0.053930927,0.012823037,1.0916584,0.7230557,0.43040398,0.062849514,-0.055666376,0.92930704,0.4498918,0.7843404,-0.19587374,0.24187233,0.9052708,0.87238884,0.5244414,1.7125492,0.0,0.7178886
78,-0.032091472,0.37819633,0.48660433,-0.7157848,0.8243584,0.7163549,1.3244711,0.937762,0.21669607,0.95438635,0.040919323,0.1538238,0.9895526,0.67053556,1.0728374,0.4601664,1.1415671,0.54036504,0.74463713,0.35099667,-0.17806837,0.32289878,0.33691853,-0.43753046,-0.109026976,1.2618679,0.048450768,0.44968376,0.18251322,0.6956129,0.44387433,0.23909406,0.6367996,1.1203398,0.09327443,-0.17581695,0.52018327,0.43761003,0.4498918,0.48996794,-0.19587374,0.46042714,1.1875799,0.2721235,-0.05827522,1.2820207,-0.33801162,0.4405924
79,0.3529592,0.55221254,0.72749525,0.1679028,0.9715659,0.8637535,1.3244711,0.937762,0.858248,1.1287566,0.4691217,0.56219274,0.9895526,0.79200935,1.0728374,0.9033457,1.6195431,0.9436237,1.1697363,0.35099667,-0.012170942,0.43248025,0.7511596,-1.3044953,-0.109026976,0.9654218,0.8559965,0.9213774,0.5524621,1.4335356,0.9416796,0.012823037,0.864229,1.2527677,1.7789222,-0.41448343,1.096033,1.6668526,0.4498918,0.48996794,0.9341744,0.678982,1.3287345,1.3225878,0.5244414,1.2820207,-1.014035,-0.1139999
80,-0.032091472,0.55221254,0.0048225233,-0.9367067,0.2355284,0.42155775,1.1349007,0.5199475,0.6443974,0.95438635,0.040919323,0.1538238,0.7007726,0.4275881,-0.14261372,0.9033457,1.5000491,1.145253,0.8509119,-0.1015791,-0.012170942,0.5420617,0.8547199,-1.7379779,-0.8877775,1.1136448,-0.22073112,0.44968376,0.5524621,1.1383666,0.692777,-0.10031247,0.18194075,0.32577175,0.59896874,-0.6531499,0.23225848,0.6834585,0.7016991,0.3918438,0.3691503,0.8975369,1.3287345,0.5722562,0.9614789,1.2820207,-1.2393761,-0.20643196
81,-0.41714215,0.55221254,0.24571343,-1.1576287,0.08832091,0.1267606,0.9453302,0.5199475,0.21669607,0.78001595,0.040919323,-0.050360683,0.7007726,0.4275881,0.34356675,0.9033457,1.5000491,1.0444384,1.0634614,-0.4032963,-0.6757606,0.43248025,0.9582802,-1.6512811,-1.1992776,0.8171988,0.048450768,-0.022009874,0.18251322,0.6956129,0.31942302,0.23909406,0.18194075,0.59062773,0.43040398,-0.6531499,0.52018327,0.92930704,0.8276027,0.29371965,-0.19587374,1.1160917,1.469889,-0.028009208,0.8157998,0.85149205,-0.9013643,-0.29886404
82,-0.41714215,0.37819633,-0.2360684,-1.3785505,-0.35330158,-0.46283364,0.75575966,0.5199475,0.21669607,0.25690472,0.18365343,-0.45872962,0.4119926,0.063166864,0.586657,1.2357302,1.5000491,1.145253,1.0634614,-0.5541549,-0.84165806,0.5420617,1.2689611,-1.6512811,-0.57627726,0.5207527,0.048450768,0.21383694,-0.0024612076,0.8431974,0.692777,0.35222957,0.40937015,0.4581997,0.9360983,-0.6531499,-0.3435912,0.92930704,1.2053136,0.29371965,-0.76089776,0.8975369,1.0464253,-0.028009208,0.23308308,0.56447303,-0.67602324,-0.1139999
83,-0.22461681,0.37819633,-0.2360684,-0.9367067,-0.058886595,-0.02063796,0.56618917,0.659219,0.21669607,0.78001595,0.18365343,-0.25454515,0.5563826,0.4275881,0.34356675,1.5681146,1.1415671,1.2460676,1.0634614,-0.4032963,0.15372649,1.1995504,1.4760816,-0.61092347,0.35822335,0.37252972,0.5868146,0.6855306,0.5524621,1.1383666,1.1905823,1.1441782,1.0916584,1.1203398,1.7789222,0.18218274,0.23225848,1.6668526,1.8348316,0.7843404,-0.47838578,0.678982,0.9052708,0.7223225,0.23308308,0.70798254,0.22534108,0.2557283
84,0.3529592,0.7262287,0.24571343,-0.0530191,0.5299434,1.011152,-0.0025223615,0.7984905,1.2859492,1.303127,0.6118558,0.7663773,0.7007726,0.4275881,0.586657,1.5681146,0.66359127,0.842809,0.4258127,-0.4032963,0.15372649,1.3091319,1.7867624,0.7762204,0.04672313,0.07608371,0.31763268,1.1572242,1.1073854,1.1383666,1.3150336,1.4835846,1.3190879,0.8554837,1.9474869,1.2561818,1.096033,1.912701,1.8348316,1.6674577,-0.19587374,0.678982,0.34065256,1.1725216,1.2528372,0.42096356,1.1267054,0.9951848
85,0.16043386,0.37819633,-0.2360684,-0.49486288,-0.2060941,-0.02063796,-1.1399454,0.5199475,0.6443974,0.6056455,0.32638755,-0.050360683,-0.59873724,0.54906183,0.10047651,0.57096124,-0.65084255,-0.1653375,-0.8494849,-0.7050135,-0.34396577,0.5420617,0.5440391,1.4697922,0.20247322,-0.6650314,0.31763268,0.44968376,0.92241096,0.10527469,0.1949717,0.6916361,0.864229,-0.07151225,-0.58098465,1.0175154,0.80810815,0.19176152,0.4498918,1.2749611,-0.90215385,0.24187233,-0.5062748,-0.17807555,0.6701206,-0.44009352,1.2393761,1.364913
86,-0.22461681,-0.6659008,-0.2360684,-0.273941,-1.089339,-0.61023223,-1.5190865,0.2414045,-0.8525571,-0.44057685,-0.2445489,-0.86709857,-1.4650772,0.30611435,-1.3580649,-0.6477819,-1.2483124,-1.1734841,-1.6996832,-1.0067307,-0.6757606,-0.5537529,-0.6986842,0.7762204,-0.8877775,-1.1097004,-0.22073112,0.21383694,0.18251322,-0.78023255,-0.80063885,-0.66599005,-0.7277769,-0.46879625,-1.2552438,0.18218274,0.80810815,-0.545784,-0.6832408,0.68621624,-1.3259219,-0.19523734,-1.3532022,-0.9284073,-0.34963354,-1.3011506,0.45068216,0.90275276
87,-0.41714215,-0.839917,-1.199632,-1.1576287,-1.6781691,-1.1998265,-1.7086568,-0.0371385,-0.8525571,-0.61494726,-0.10181479,-0.86709857,-1.609467,-0.058306877,-0.8718844,-1.201756,-1.4873004,-1.2742987,-1.6996832,-1.1575893,-0.5098632,-0.6633343,-1.2164855,-0.0040480234,-0.4205272,-0.9614774,0.048450768,-0.4937035,-0.3724101,-0.04230985,-0.4272849,-1.1185321,-0.04548866,-0.46879625,-1.7609382,-0.53381664,-0.63151604,-1.2833295,-0.93504804,-0.09877696,-1.608434,-0.63234705,-1.3532022,-1.5286727,-0.64099187,-1.4446601,-0.22534108,-0.1139999
88,-0.6096675,-1.1879494,-1.199632,-1.1576287,-1.8253765,-1.6420221,-1.5190865,-0.17641,-0.42485583,-0.61494726,-0.2445489,-1.071283,-1.4650772,-0.17978062,-0.6287942,-1.201756,-1.4873004,-1.3751134,-1.805958,-1.6101651,-0.84165806,-0.8824972,-1.3200458,-0.5242269,-0.57627726,-0.9614774,0.31763268,-0.022009874,-0.0024612076,-0.04230985,-0.30283356,-1.2316675,-0.50034744,-0.33636826,-1.086679,-0.6531499,-0.63151604,-0.545784,-1.1868553,-0.58939767,-0.90215385,-1.0694567,-1.3532022,-1.22854,-1.3693876,-1.4446601,-0.5633527,-0.7610243
89,-0.8021928,-1.0139332,-1.4405229,-0.9367067,-1.2365466,-0.16803654,-1.3295158,-0.3156815,-0.21100521,-0.26620647,-0.38728303,-0.86709857,-0.88751715,-0.54420185,-1.8442453,-1.5341406,-1.1288184,-1.1734841,-1.3808589,-1.308448,-0.5098632,-0.99207866,-1.009365,-0.35083395,-1.5107778,-1.1097004,-1.0282768,-0.4937035,0.18251322,-0.632648,-0.4272849,-0.7791255,-1.1826357,-0.9985082,-1.2552438,-0.7724831,-1.2073658,-0.7916325,-1.0609516,-0.3931494,-0.6196418,-0.63234705,-1.3532022,-0.77834094,-0.20395437,-1.157641,-0.45068216,-0.8534563
90,-0.9947182,-0.839917,-1.199632,-0.49486288,-0.35330158,0.2741592,-1.1399454,-0.17641,0.002845425,0.08253433,-0.10181479,-0.45872962,-0.59873724,0.063166864,-0.8718844,-1.75573,-1.2483124,-1.475928,-1.6996832,-1.0067307,-0.17806837,-0.7729158,-1.1129253,0.3427379,-1.1992776,-1.2579235,-0.75909495,-0.2578567,-0.18743563,-0.78023255,-0.4272849,-0.43971902,-0.50034744,-0.60122424,-1.5923733,-0.53381664,0.23225848,-1.037481,-1.1868553,-0.29502526,-0.6196418,-1.0694567,-1.2120477,-0.9284073,-0.34963354,-1.3011506,0.11267054,-0.6685922
91,-0.41714215,-0.839917,-0.95874107,0.1679028,0.08832091,0.5689563,-0.9503749,-0.17641,0.002845425,-0.26620647,-0.10181479,-0.050360683,-0.30995727,-0.058306877,-1.1149746,-1.5341406,-1.2483124,-1.2742987,-1.4871336,-1.1575893,-0.17806837,-0.6633343,-0.9058047,0.60282737,-1.0435276,-1.1097004,-0.22073112,-0.2578567,-0.18743563,-0.4850635,-0.30283356,-0.66599005,0.6367996,-0.8660802,-0.91811424,-0.29515016,-0.055666376,-0.054086972,-0.93504804,-0.0006528035,-0.6196418,-1.5065664,-1.7766659,-1.22854,-0.49531272,-1.5881696,0.0,-0.39129606
92,-0.41714215,-0.839917,-0.95874107,-0.7157848,-0.6477166,-0.46283364,-0.57123387,-0.17641,0.21669607,-0.44057685,-0.10181479,-0.45872962,-0.59873724,-0.4227281,-1.3580649,-1.0909612,-0.7703365,-0.66941077,-1.1683092,-1.308448,-0.6757606,-0.11542704,-0.8022445,0.7762204,-0.57627726,-0.8132544,-0.48991305,0.21383694,0.18251322,0.4004438,-0.053930927,-0.43971902,-0.04548866,-0.8660802,-1.2552438,0.062849514,-1.4952906,-1.037481,-0.6832408,-0.0006528035,-1.0434098,-1.0694567,-1.7766659,-1.0784736,-0.20395437,-1.157641,0.22534108,-0.1139999
93,-0.032091472,-1.0139332,0.24571343,0.1679028,-0.7949241,-1.0524279,-0.19209287,-0.0371385,0.21669607,-0.26620647,0.040919323,-0.050360683,-0.59873724,0.063166864,-0.8718844,-0.4261922,-0.29236057,-0.3669668,-0.7432101,-0.8558721,-0.012170942,0.21331732,-0.49156365,0.60282737,-0.26477706,-0.51680833,0.048450768,0.9213774,0.36748767,1.4335356,1.0661309,-0.55285454,-1.1826357,-0.33636826,0.2618392,-0.05648372,-0.3435912,-0.545784,-0.55733716,0.19559549,-0.90215385,-0.63234705,-1.2120477,-0.47820824,0.08740394,-0.87062204,0.11267054,-0.021567857
