,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
97,0.5578839,1.1928977,0.11081252,0.37743863,1.3575703,0.45310873,0.10103736,-0.1501365,0.40161467,0.49653858,-0.69186884,0.83885926,1.6193588,-0.24949834,0.48835555,0.49799716,-0.5305704,-0.3061988,0.7337835,1.0993227,0.6334024,-0.15841913,0.24222313,0.40959412,-0.33074924,-0.15148368,0.5270266,0.35601598,0.9674359,0.53661746,0.31900942,0.18166324,1.5872508,-0.3440134,-0.643133,0.28282377,-0.4741647,-0.36927992,0.21954465,0.37855572,1.4235836,0.71154827,0.009816167,0.88127565,0.25832903,0.55802935,0.4669413,0.365216
98,0.3153244,0.8633675,0.3626578,0.37743863,1.3575703,0.7196413,0.10103736,-0.6619626,0.16064881,0.49653858,-0.9833843,0.0018561471,1.0195991,-0.50151545,-0.27868745,0.49799716,-0.5305704,0.20037419,0.4653265,0.6171698,0.415485,-0.0080228485,0.24222313,-0.01905515,-0.14835289,-0.15148368,-0.5186657,0.043725275,0.9674359,0.35814074,0.31900942,0.016511176,0.9942555,-0.66452265,-0.643133,-0.03735482,-0.18794909,-0.36927992,-0.033784423,-0.12995103,1.1265913,0.38314447,0.59893,0.2893752,0.047737785,0.37879133,0.085592456,-0.31111196
99,0.072764896,0.8633675,0.11081252,-0.19443493,0.69748896,0.45310873,-0.1904056,-0.40604955,0.40161467,0.22569636,-0.69186884,-0.2771449,0.11995929,-0.3755069,-1.0457305,0.49799716,-0.5305704,0.031516526,0.4653265,0.13501693,-0.67410237,-0.15841913,-0.033028897,0.12382795,0.2164398,-0.35805118,-0.5186657,-0.26856545,1.2189348,-0.1772893,0.16464882,0.18166324,0.9942555,-0.98503184,-0.06547327,0.12273447,0.38448215,0.03210544,0.21954465,0.039551213,0.829599,0.38314447,0.009816167,-0.3025253,-0.16285345,-0.3381608,0.21270874,-0.08566931
100,-0.41235414,0.8633675,0.11081252,-1.0522453,0.36744827,-0.07995653,-0.1904056,0.36168963,0.16064881,-0.5868304,0.18267758,0.0018561471,-0.7796804,-0.3755069,0.10483404,0.089803174,-0.5305704,0.031516526,0.7337835,-0.5882124,-0.67410237,-0.45921168,-0.033028897,0.12382795,0.76362884,-0.35805118,0.1087497,-0.58085614,0.9674359,-0.5342427,-0.14407243,-0.1486409,0.9942555,-0.023504142,0.31963322,0.12273447,-0.3310569,0.03210544,-0.033784423,0.039551213,0.5326067,-0.27366316,-0.57929766,-0.105225146,-0.16285345,-0.6966369,0.21270874,-0.31111196
101,-0.6549136,0.20430712,-0.14103273,-1.0522453,-0.6226738,-0.6130218,-0.1904056,0.10577657,-0.32128292,-0.31598812,-0.40035337,-0.5561459,-1.3794402,-0.3755069,-0.27868745,-0.5224878,-0.3113249,0.7069472,0.19686954,-0.8292888,-1.1099373,-0.7600043,-0.583533,0.12382795,0.39883614,-0.35805118,1.154442,-0.58085614,0.464438,-0.5342427,-0.14407243,-0.1486409,0.9942555,-0.66452265,0.7047397,0.28282377,-0.3310569,-0.36927992,-0.2871135,0.039551213,0.5326067,-0.27366316,-0.8738546,0.68397546,-0.79462713,-1.055113,0.085592456,-0.7619973
102,-0.41235414,-0.12522309,-0.64472324,-0.7663084,-0.6226738,-1.146087,-0.4818486,-0.40604955,-0.08031706,-0.31598812,-0.69186884,-0.5561459,-1.0795604,-0.50151545,-0.27868745,-0.5224878,-0.3113249,0.031516526,0.19686954,-0.8292888,-1.1099373,-0.7600043,-0.858785,0.9811265,-0.14835289,-0.5646187,0.1087497,-0.26856545,0.464438,0.0011873754,0.31900942,0.18166324,0.40126,-0.3440134,0.31963322,0.7630916,-0.04484129,-0.7706653,0.21954465,0.37855572,-0.35837024,-0.27366316,-1.1684115,0.2893752,-0.79462713,-0.6966369,0.97540647,-0.31111196
103,-0.6549136,0.20430712,-0.39287797,-0.48037165,-0.29263312,-0.6130218,-0.1904056,-0.9178757,-0.56224877,-0.31598812,-0.9833843,-0.83514696,-0.7796804,-0.75353265,-1.0457305,-0.11429382,-0.3113249,-0.64391416,-0.3400444,-0.5882124,-0.8920198,-0.15841913,-0.583533,1.1240096,0.2164398,-0.35805118,0.1087497,-0.26856545,0.9674359,0.17966406,0.62773067,0.18166324,0.40126,-0.3440134,0.7047397,0.60300237,-0.3310569,-0.7706653,0.21954465,0.20905344,-0.65536255,-0.27366316,-0.28474075,-0.3025253,-0.58403593,-0.3381608,1.1025227,-0.08566931
104,-0.41235414,0.20430712,-0.14103273,-0.19443493,-0.6226738,-0.34648916,0.39248034,-1.1737888,-1.0441805,-0.5868304,-1.2748998,-1.114148,-1.0795604,-0.75353265,-0.27868745,-0.5224878,-0.09207937,-0.64391416,-0.6085014,-0.34713593,-0.67410237,-0.0080228485,-0.583533,1.6955421,0.76362884,-0.35805118,0.5270266,-0.26856545,0.9674359,0.35814074,0.93645185,0.67711943,0.104762286,-1.3055412,0.51218647,0.7630916,-0.18794909,-0.7706653,0.21954465,0.039551213,0.23561437,0.054740652,-0.28474075,-1.091726,-0.16285345,-0.3381608,1.4838716,0.13977334
105,-0.16979462,0.20430712,-0.14103273,-0.48037165,-0.29263312,-0.07995653,-0.1904056,-0.40604955,-0.80321467,-0.31598812,-0.40035337,-0.5561459,-0.7796804,-0.3755069,-1.0457305,-0.11429382,-0.09207937,-0.3061988,-0.3400444,-0.34713593,-0.8920198,-0.0080228485,-0.583533,1.4097759,0.39883614,-0.15148368,0.7361651,0.043725275,0.7159369,0.35814074,1.0908124,0.5119674,-0.19173543,-0.66452265,0.51218647,1.2433594,0.24137433,0.03210544,0.9795318,0.37855572,0.23561437,0.054740652,-0.57929766,-0.49982548,-0.16285345,-0.5173989,1.2296389,-0.08566931
106,-0.6549136,-0.12522309,-0.14103273,-1.0522453,0.36744827,0.45310873,0.10103736,0.36168963,-0.32128292,-0.31598812,0.18267758,0.28085718,-0.47980052,-0.8795412,-1.0457305,0.2939002,-0.3113249,-0.13734116,-0.8769584,-0.8292888,-1.1099373,-0.15841913,-0.30828094,0.40959412,0.2164398,0.055083826,0.1087497,0.043725275,0.21293904,-0.1772893,0.31900942,-0.47894505,0.9942555,-0.023504142,1.0898463,1.0832702,-0.3310569,0.03210544,0.9795318,0.20905344,-0.061377928,-0.27366316,-0.57929766,0.68397546,-0.3734447,-0.5173989,0.21270874,-0.31111196
107,-1.1400326,-0.45475328,-0.64472324,-1.0522453,0.037407566,0.45310873,0.39248034,-0.1501365,-0.08031706,-0.045145884,0.76570857,0.0018561471,-0.7796804,-0.75353265,0.10483404,0.089803174,-0.09207937,-0.3061988,-1.4138722,-1.3114417,-1.5457723,-0.30881542,-0.033028897,-0.01905515,0.39883614,-0.15148368,-0.9369426,-0.26856545,-0.29005885,-1.2481494,-0.7615149,-1.1395533,0.40126,-0.66452265,-0.06547327,0.12273447,0.24137433,0.43349078,0.4728737,0.039551213,0.23561437,0.054740652,-0.57929766,-0.105225146,-0.3734447,-0.15892279,-0.4228727,-0.08566931
108,-1.1400326,-0.12522309,-0.39287797,-0.48037165,0.36744827,0.9861739,0.6839233,-0.6619626,-0.08031706,-0.045145884,0.47419307,-0.5561459,-0.7796804,-0.75353265,0.10483404,0.49799716,0.12716615,-0.3061988,-1.4138722,-0.8292888,-0.67410237,-0.15841913,0.24222313,-0.30482134,-0.14835289,0.26165134,0.1087497,0.043725275,-0.29005885,-0.7127193,-0.29843304,-1.1395533,0.40126,-0.98503184,-0.45057976,-0.5176227,-0.18794909,0.43349078,0.21954465,0.039551213,-0.35837024,0.38314447,-0.28474075,-1.2890261,-0.3734447,0.020315249,-0.8042215,-0.08566931
109,-0.89747316,-0.12522309,0.3626578,0.09150186,1.687611,1.2527065,0.6839233,0.10577657,0.16064881,-0.045145884,0.18267758,-0.2771449,0.11995929,-0.75353265,-0.662209,0.7020942,0.12716615,0.031516526,-0.6085014,0.13501693,0.415485,0.14237344,0.5174751,-0.30482134,-0.14835289,0.6747863,0.9453035,0.043725275,-0.29005885,0.0011873754,0.010288196,-0.80924916,0.40126,-0.66452265,0.12707998,-0.19744411,-0.18794909,0.03210544,0.9795318,0.039551213,-0.061377928,0.054740652,-0.57929766,-0.89442575,-0.16285345,0.020315249,-0.4228727,-0.31111196
110,-0.41235414,-0.45475328,0.11081252,0.37743863,1.3575703,0.9861739,0.39248034,0.6176027,0.16064881,0.49653858,1.057224,0.83885926,1.0195991,-0.3755069,0.48835555,0.9061912,-0.3113249,0.031516526,-0.8769584,0.37609336,0.415485,-0.0080228485,0.24222313,-0.44770443,-0.33074924,0.26165134,0.31788817,0.043725275,-0.7930567,-0.1772893,0.010288196,-0.47894505,0.6977577,-0.3440134,1.2823994,0.28282377,-0.4741647,0.43349078,0.9795318,0.20905344,-0.061377928,-0.27366316,-0.57929766,0.68397546,0.047737785,0.19955328,-0.5499889,-0.53655463
111,-0.16979462,0.20430712,0.11081252,0.37743863,2.0176516,0.7196413,0.39248034,0.36168963,0.40161467,0.49653858,0.76570857,1.1178603,1.3194789,-0.75353265,0.10483404,0.7020942,0.12716615,0.20037419,-0.6085014,0.6171698,0.6334024,0.14237344,0.5174751,0.26671106,-0.33074924,0.055083826,-0.5186657,0.6683067,0.21293904,0.0011873754,0.47337005,0.016511176,0.9942555,-0.3440134,0.12707998,0.7630916,-0.9034881,0.43349078,0.7262027,0.5480579,-0.061377928,0.38314447,0.009816167,1.275876,1.3112853,0.7372674,0.085592456,-0.08566931
112,-0.41235414,0.5338373,0.3626578,-0.19443493,1.3575703,0.7196413,0.10103736,-0.6619626,0.16064881,0.49653858,0.18267758,0.55985826,0.7197191,-0.8795412,-0.662209,0.089803174,0.12716615,0.20037419,-0.3400444,0.13501693,1.0692374,-0.0080228485,0.24222313,0.12382795,-0.695542,0.26165134,-0.5186657,0.35601598,0.9674359,0.17966406,0.78209126,-0.1486409,0.40126,-0.66452265,-0.2580265,0.12273447,-0.6172725,-0.36927992,0.21954465,0.20905344,0.23561437,0.38314447,0.89348686,-0.3025253,0.46892026,0.55802935,-0.041523825,-0.31111196
113,-0.41235414,0.5338373,-0.14103273,-0.48037165,0.69748896,-0.34648916,0.10103736,-0.6619626,0.16064881,0.76738083,0.47419307,0.28085718,0.11995929,-0.75353265,-0.662209,-0.11429382,0.12716615,-0.4750565,-0.071587436,-0.34713593,0.85131985,-0.15841913,0.24222313,0.12382795,0.39883614,0.26165134,-0.30952722,0.6683067,0.7159369,0.17966406,0.47337005,0.016511176,0.104762286,-0.98503184,-0.2580265,0.12273447,0.24137433,-0.36927992,0.4728737,0.039551213,-0.061377928,0.71154827,1.1880438,-0.49982548,0.46892026,0.55802935,-0.1686401,-0.31111196
114,-0.89747316,-0.12522309,-0.64472324,-1.0522453,0.037407566,-0.87955445,-0.1904056,-0.40604955,0.16064881,0.49653858,1.057224,0.28085718,-0.47980052,-0.6275241,-0.662209,0.089803174,0.34641168,-0.3061988,0.19686954,-1.3114417,0.19756751,-0.15841913,-0.033028897,-0.01905515,0.5812325,-0.15148368,-0.7278041,-0.26856545,-0.29005885,-0.1772893,0.16464882,-0.1486409,-0.19173543,0.2970051,0.7047397,0.44291306,-0.18794909,0.03210544,0.21954465,0.20905344,-1.2493472,0.71154827,0.59893,0.09207501,0.46892026,0.55802935,-0.041523825,-0.08566931
115,-1.1400326,-0.45475328,-0.64472324,-1.0522453,-0.95271456,-1.146087,-0.1904056,-0.6619626,-0.08031706,0.22569636,0.76570857,0.28085718,-0.17992061,-0.6275241,-1.0457305,-0.5224878,0.34641168,-0.13734116,-0.6085014,-1.5525181,-0.23826742,-0.30881542,-0.30828094,-0.16193825,0.2164398,-0.35805118,0.1087497,-0.8931469,-0.7930567,-0.355766,-0.14407243,-0.31379297,-0.19173543,-0.3440134,0.31963322,0.44291306,-0.3310569,0.03210544,0.4728737,0.039551213,-0.95235485,0.71154827,0.009816167,0.68397546,0.25832903,0.19955328,-0.4228727,-0.31111196
116,-0.89747316,-0.12522309,-0.64472324,-0.7663084,-0.29263312,-0.6130218,-0.1904056,-1.1737888,-0.08031706,0.22569636,0.76570857,0.28085718,-0.47980052,-1.0055498,-0.27868745,-0.31839085,-0.09207937,-0.4750565,-1.4138722,-1.3114417,0.415485,-0.30881542,-0.30828094,-0.01905515,-0.14835289,-0.35805118,0.5270266,-0.26856545,-0.29005885,-0.355766,0.010288196,-0.47894505,-0.78473085,-0.66452265,-0.2580265,-0.19744411,-0.18794909,-0.36927992,0.4728737,0.20905344,-0.65536255,0.38314447,-0.28474075,-0.105225146,0.25832903,0.020315249,-0.1686401,-0.08566931
117,-0.6549136,0.20430712,-0.14103273,-0.19443493,1.0275296,0.45310873,0.10103736,-0.9178757,-0.32128292,-0.045145884,0.76570857,0.0018561471,-0.17992061,-1.2575669,-1.0457305,-0.31839085,-0.09207937,-0.9816295,-1.1454153,-0.8292888,1.0692374,-0.0080228485,-0.30828094,-0.01905515,0.2164398,-0.15148368,0.7361651,0.35601598,0.7159369,0.0011873754,-0.14407243,-0.6440971,0.104762286,-0.98503184,-0.06547327,-0.19744411,-0.3310569,-0.7706653,0.21954465,-0.12995103,-0.65536255,0.38314447,0.3043731,-0.3025253,0.047737785,0.19955328,-0.4228727,-0.08566931
118,-0.41235414,0.20430712,-0.14103273,0.09150186,0.69748896,0.1865761,0.10103736,0.10577657,0.16064881,0.22569636,0.76570857,0.83885926,-0.47980052,-0.6275241,0.10483404,-0.31839085,-0.09207937,-0.13734116,-0.6085014,-0.8292888,0.6334024,0.14237344,0.24222313,-0.01905515,0.5812325,0.055083826,0.9453035,0.6683067,0.464438,0.17966406,-0.14407243,-0.47894505,-0.48823312,-0.023504142,0.51218647,0.12273447,-0.04484129,-0.7706653,0.4728737,0.039551213,-0.65536255,0.38314447,0.009816167,-0.3025253,0.047737785,-0.15892279,-0.8042215,-0.31111196
119,-0.16979462,-0.12522309,-0.14103273,0.6633754,1.0275296,-0.07995653,0.10103736,0.36168963,0.64258057,0.49653858,1.3487395,0.83885926,0.11995929,-0.75353265,0.10483404,0.49799716,0.12716615,0.36923185,-0.3400444,-0.5882124,0.6334024,0.443166,0.79272723,0.12382795,1.1284215,-0.15148368,1.9909959,0.6683067,0.464438,0.53661746,0.31900942,0.016511176,0.104762286,-0.023504142,0.8972929,0.92318094,-0.04484129,0.03210544,0.9795318,0.7175602,-0.95235485,0.38314447,0.3043731,1.275876,0.6795115,0.55802935,0.085592456,-0.31111196
120,-0.41235414,-0.12522309,0.11081252,0.37743863,1.3575703,0.7196413,0.10103736,-0.40604955,0.40161467,0.22569636,1.057224,0.83885926,1.0195991,-1.2575669,-0.27868745,0.7020942,0.12716615,0.20037419,-0.071587436,-0.10605951,1.2871548,0.5935623,0.79272723,0.26671106,0.2164398,-0.15148368,0.31788817,0.35601598,0.464438,0.35814074,0.16464882,-0.31379297,0.104762286,-0.3440134,0.31963322,0.44291306,-0.18794909,-0.7706653,0.9795318,0.5480579,-0.65536255,0.054740652,0.59893,-0.3025253,0.25832903,0.55802935,0.4669413,-0.31111196
121,-0.41235414,-0.12522309,-0.14103273,0.09150186,0.36744827,0.1865761,0.10103736,-0.40604955,0.16064881,-0.045145884,1.3487395,1.1178603,1.0195991,-1.0055498,-1.0457305,0.9061912,-0.09207937,-0.13734116,0.19686954,-0.10605951,1.0692374,0.5935623,0.79272723,0.40959412,0.5812325,-0.35805118,-0.30952722,0.043725275,0.464438,0.35814074,0.010288196,0.016511176,-0.19173543,-0.66452265,0.31963322,0.28282377,-0.04484129,-0.36927992,1.2328609,0.5480579,-0.65536255,-0.27366316,0.59893,-0.6971256,-0.16285345,0.020315249,0.4669413,-0.08566931
122,-0.6549136,-0.12522309,-0.14103273,0.09150186,0.037407566,-0.34648916,-0.1904056,0.36168963,0.40161467,0.49653858,1.640255,1.3968613,0.7197191,-0.75353265,0.48835555,0.9061912,-0.09207937,-0.13734116,0.19686954,-0.34713593,0.415485,0.29276973,0.5174751,0.26671106,0.76362884,0.055083826,0.9453035,-0.26856545,0.21293904,0.17966406,-0.29843304,-0.31379297,0.40126,0.2970051,1.0898463,0.60300237,-0.3310569,0.43349078,1.2328609,0.5480579,-0.95235485,0.054740652,0.009816167,0.2893752,0.047737785,0.19955328,-0.041523825,-0.53655463
123,-0.89747316,-0.45475328,-0.14103273,-0.19443493,-0.29263312,-0.6130218,-0.1904056,-0.40604955,0.16064881,0.49653858,1.057224,1.1178603,0.4198392,-1.1315583,-0.27868745,0.2939002,0.12716615,0.20037419,-0.6085014,-0.5882124,-0.020349959,0.443166,0.5174751,0.9811265,0.76362884,-0.35805118,1.154442,-0.58085614,-0.29005885,0.17966406,0.010288196,0.18166324,-0.48823312,-0.3440134,0.31963322,0.92318094,-0.4741647,-0.36927992,0.7262027,0.37855572,-0.65536255,0.054740652,-0.57929766,0.2893752,-0.16285345,0.19955328,0.4669413,-0.31111196
124,-0.6549136,-0.78428346,-0.39287797,0.09150186,-0.29263312,-0.6130218,0.10103736,-1.1737888,-0.56224877,0.22569636,0.47419307,0.55985826,0.11995929,-0.6275241,-0.27868745,0.49799716,0.12716615,0.20037419,-0.8769584,-0.34713593,0.19756751,0.443166,0.24222313,1.2668928,0.03404346,-0.5646187,0.1087497,-0.58085614,-0.5415578,0.0011873754,0.31900942,0.67711943,-1.0812286,-0.66452265,-0.06547327,0.92318094,-0.04484129,0.03210544,0.7262027,0.37855572,-0.65536255,0.054740652,-0.28474075,-0.49982548,-0.3734447,0.020315249,1.2296389,-0.08566931
125,-0.6549136,-0.12522309,0.11081252,0.09150186,0.36744827,-0.07995653,0.10103736,-1.1737888,-1.2851465,0.22569636,0.18267758,0.28085718,-0.17992061,-0.8795412,0.48835555,0.9061912,0.34641168,0.20037419,-0.071587436,-0.10605951,0.19756751,0.443166,-0.033028897,0.8382435,-0.33074924,-0.35805118,-0.5186657,-0.58085614,-0.7930567,-0.1772893,0.16464882,0.5119674,-0.78473085,-0.3440134,0.12707998,0.60300237,-0.3310569,0.43349078,0.9795318,0.5480579,-0.95235485,-0.27366316,0.3043731,-0.3025253,0.047737785,0.020315249,0.97540647,-0.31111196
126,-0.41235414,-0.12522309,0.11081252,0.09150186,0.36744827,-0.07995653,0.39248034,-0.1501365,-0.56224877,0.49653858,0.47419307,0.55985826,-0.17992061,-1.1315583,0.48835555,0.9061912,0.78490275,0.5380895,-0.071587436,-0.10605951,-0.23826742,0.443166,0.24222313,0.40959412,0.03404346,-0.5646187,0.7361651,-0.8931469,-1.0445557,-0.1772893,0.31900942,0.84227157,-0.19173543,-0.3440134,1.4749527,0.60300237,-0.6172725,0.8348762,0.9795318,0.37855572,-0.35837024,0.054740652,0.59893,1.0785757,0.047737785,0.19955328,0.97540647,-0.53655463
127,-0.16979462,0.5338373,0.11081252,0.09150186,0.36744827,-0.87955445,0.6839233,-0.6619626,0.64258057,0.76738083,0.47419307,1.3968613,0.7197191,-0.8795412,0.48835555,0.9061912,1.0041482,0.5380895,-0.071587436,-0.10605951,-0.23826742,0.443166,0.5174751,0.8382435,0.03404346,-0.7711862,-0.10038876,-0.58085614,-0.5415578,-0.1772893,0.47337005,1.1725757,-0.19173543,-0.3440134,0.31963322,0.92318094,-0.6172725,0.03210544,0.9795318,0.8870625,-0.061377928,0.71154827,0.59893,1.275876,1.3112853,0.91650546,1.2296389,0.13977334
128,-0.41235414,0.5338373,-0.14103273,-0.19443493,0.037407566,-0.6130218,0.6839233,-0.40604955,1.1245123,1.038223,0.76570857,0.83885926,1.3194789,-1.0055498,0.10483404,1.1102881,1.2233938,0.5380895,0.19686954,0.37609336,0.6334024,0.7439586,1.0679792,0.8382435,0.76362884,-0.35805118,-0.5186657,-0.26856545,0.21293904,0.35814074,0.62773067,1.1725757,0.104762286,-0.66452265,-0.06547327,0.60300237,-0.9034881,0.43349078,0.9795318,0.8870625,-0.35837024,1.0399522,1.4826008,0.48667535,0.89010274,1.2749815,1.1025227,0.365216
129,-0.41235414,0.5338373,-0.14103273,-0.19443493,-0.29263312,-0.07995653,0.39248034,0.36168963,1.1245123,0.76738083,1.057224,0.55985826,1.3194789,-0.50151545,-0.27868745,1.1102881,0.5656572,0.7069472,0.19686954,0.6171698,0.6334024,0.7439586,0.79272723,0.55247724,0.94602525,0.055083826,0.5270266,-0.58085614,-0.038559895,0.35814074,0.78209126,0.67711943,-0.48823312,-0.66452265,0.51218647,0.60300237,-0.04484129,0.03210544,1.2328609,0.7175602,0.23561437,1.0399522,0.89348686,0.2893752,0.46892026,0.55802935,0.5940576,0.13977334
130,-0.41235414,0.5338373,-0.39287797,-0.19443493,0.36744827,-0.07995653,0.39248034,0.8735158,1.1245123,0.49653858,1.640255,1.3968613,1.6193588,-0.75353265,0.48835555,1.1102881,0.12716615,0.5380895,-0.071587436,0.13501693,0.415485,0.29276973,1.0679792,0.55247724,0.5812325,0.055083826,0.7361651,-0.26856545,-0.038559895,-0.1772893,0.62773067,-0.1486409,0.9942555,-0.023504142,0.8972929,0.92318094,-0.6172725,0.43349078,1.2328609,1.0565647,-0.35837024,1.0399522,0.009816167,1.4731761,0.25832903,0.37879133,0.7211739,0.13977334
138,0.3153244,-0.78428346,-0.64472324,0.09150186,-1.2827553,0.1865761,-1.3561776,1.1294289,0.8835464,0.49653858,0.76570857,0.28085718,-0.7796804,1.6406302,0.10483404,-0.31839085,-0.74981594,-0.13734116,-0.3400444,-0.5882124,-0.020349959,0.29276973,-0.583533,0.8382435,-0.14835289,-0.9777537,-1.1460811,-0.58085614,-0.7930567,0.17966406,0.47337005,0.84227157,-0.48823312,1.5790421,1.6675059,1.2433594,1.1000211,0.8348762,0.9795318,0.8870625,-0.35837024,-0.27366316,-1.1684115,0.09207501,-0.3734447,-0.5173989,0.7211739,0.59065866
139,-0.41235414,-1.4433439,-0.8965685,-0.7663084,-1.9428365,-1.146087,-1.6476206,0.10577657,-0.56224877,-0.8576726,0.47419307,-0.5561459,-1.0795604,1.388613,-0.27868745,-0.7265848,-0.96906143,-0.4750565,-0.6085014,-0.8292888,-0.23826742,-0.45921168,-0.858785,-0.59058756,-0.51314557,-1.1843212,-0.30952722,-0.58085614,-1.2960546,-0.1772893,-0.29843304,-1.1395533,-0.78473085,1.5790421,0.51218647,-0.3575334,0.67069775,0.43349078,-0.2871135,-0.46895552,-1.2493472,-1.2588747,-1.7575253,-0.49982548,-0.58403593,-1.055113,-1.3126867,-0.7619973
