,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
72,-0.7566055,-0.5196722,-0.44899994,-0.91219646,-1.1097354,-1.2736439,-1.1041806,-0.8181168,-1.1252366,-0.29489076,-0.30384386,-0.29806286,-0.31011778,0.34644327,-0.29997274,0.32654768,-1.2455316,-1.1244421,-1.6064687,-1.3314338,-0.69435865,-0.8382904,0.19225834,-0.58746874,-1.2556957,-1.222376,-0.75079274,-0.27621028,-0.8479604,-0.12628047,-0.12345452,-0.4046709,-1.0757722,0.14448732,0.48112324,-0.7687713,0.6883067,-0.21614048,-1.1113092,-0.2142336,0.1424085,-0.05375912,-1.1536515,-0.698121,-0.3209794,-1.0009626,-0.4631662,0.3078416
73,-0.43419018,-0.09254722,0.75799865,0.08656234,-0.16821417,-1.0662105,-0.8176285,-0.032728508,-0.18545538,0.3194509,0.46214744,1.2762319,0.69240177,0.34644327,0.7074069,1.3650434,-0.97824854,-1.5139729,-1.2564753,-0.86913115,-0.20190698,-1.134856,1.5952199,0.29520243,-1.0701247,-0.6260914,-0.5008057,0.46806297,-0.40631744,-0.96818453,-1.073069,-0.4046709,-0.048618045,0.51028115,1.8996764,0.5248426,-0.09132965,0.7663107,2.0293639,1.2464421,0.1424085,-0.4672753,-0.70064783,1.1536642,0.48414728,0.42159587,0.32098195,1.8357141
74,-0.27298254,-0.09254722,0.2751992,-0.16312735,0.5850028,0.385823,-0.24452424,-1.0144638,0.0025008828,0.93379253,-0.30384386,0.016796064,-0.109613866,-0.5495302,-0.9715592,-0.19270022,0.3581664,-0.7349113,-0.55648834,0.28662536,0.78299636,0.3479723,-0.27539554,1.1778737,-0.42062664,-0.029806947,-0.37581214,-0.52430135,-0.18549597,0.7156236,0.35135272,0.8216166,-0.4594797,-0.8614456,-0.050834235,0.7096446,-1.427849,-0.5436242,0.5798225,0.5161042,-0.4812806,0.15299895,0.35636064,-0.23517469,1.1282486,1.197537,1.1051302,-0.20144925
75,0.049432818,-0.30610973,-0.44899994,-0.41281706,-0.16821417,0.385823,0.32858,-1.0144638,-0.37341166,0.6266217,-0.30384386,-0.7703513,-1.5131413,0.16724856,-1.3073524,-1.2311959,1.1600153,0.82321197,-0.55648834,-0.17567725,0.044318844,0.051406644,-1.9901264,-0.29324502,0.321657,0.86461985,0.12416196,-0.7723925,-0.18549597,0.5051476,0.5887563,0.4128541,-0.3567643,-0.6785487,-0.76011086,-0.7687713,-0.4254595,-0.5436242,-0.8697189,-1.4923247,-0.32535833,0.98003125,1.1113666,-1.2536566,0.0010712745,-0.3543451,0.16415231,-1.8990853
76,0.049432818,-0.7332347,-0.69039965,-0.41281706,-0.92143106,-0.44391042,0.042027876,-0.8181168,-0.37341166,0.3194509,-0.11234601,-0.45549235,-1.5131413,0.525638,-0.8036626,-0.88503075,0.62544936,0.6284465,-0.3814916,-0.17567725,-0.4481328,-0.24515902,-1.2107033,-0.29324502,0.13608609,1.7590466,-0.000831561,-0.27621028,-0.627139,0.5051476,0.5887563,-0.20028962,-0.15133347,-0.22130649,0.6584424,-0.39916733,0.5769301,-0.052398596,-0.14494824,-0.761987,-0.4812806,0.35975704,0.35636064,-0.32776397,-0.64303005,-0.61299217,-0.4631662,-1.2200309
85,-0.9178132,-0.09254722,-0.20760022,-0.6625067,0.020090077,-0.6513438,-0.5310764,-0.22907558,-0.18545538,0.012280083,-0.11234601,-0.29806286,-0.31011778,0.34644327,-0.13207614,0.15346505,-0.97824854,-0.7349113,-0.7314851,-0.40682855,-0.69435865,-0.5417247,0.19225834,-0.58746874,-1.1629102,-0.6260914,-0.75079274,-0.27621028,-0.627139,-0.5472325,-0.8356654,-0.20028962,-0.7676259,-0.40420336,-0.050834235,-1.1383753,0.24280022,-0.052398596,-0.6281287,-0.5794025,-0.013513771,0.35975704,-0.39864543,-0.32776397,-0.3209794,-0.61299217,-0.30633658,-0.031685613
86,-0.43419018,0.5481403,0.51659894,-0.41281706,0.7733071,0.17838965,0.042027876,0.35996565,1.3181947,0.3194509,1.0366409,0.8039434,0.49189788,0.34644327,0.87530357,1.1919608,-0.44368258,-1.3192075,-0.55648834,-1.1002824,-1.1868103,-1.7279873,1.2834506,-0.14613315,-0.9773393,-0.6260914,-0.6257992,-0.02811921,-0.18549597,-1.8100886,-2.0226836,-1.4265771,0.05409737,0.32738423,0.6584424,0.15523863,-0.3140829,0.27508515,1.063003,0.6986886,-0.013513771,-0.05375912,-0.2476442,1.7091998,0.48414728,0.6802429,-0.77682555,0.8171325
87,-1.0790209,0.33457777,0.75799865,-0.16312735,0.7733071,0.80068976,0.90168417,-0.6217697,0.754326,0.6266217,-0.87833726,-0.92778075,-0.7111256,-0.9079196,-1.3073524,-0.71194816,1.1600153,0.4336811,1.1934791,0.51777667,0.5367705,0.051406644,-0.43128017,0.29520243,-1.2556957,0.56647754,-1.1257733,-0.52430135,0.03532551,-0.12628047,-0.5982617,0.4128541,-1.0757722,-1.2272394,-1.2920684,0.34004062,-1.5392258,-1.5260754,-0.38653848,-0.761987,-0.013513771,0.35975704,1.1113666,-0.4203532,0.48414728,0.93888986,-0.14950697,-0.88050365
88,-0.7566055,-0.30610973,0.2751992,-0.16312735,-0.54482263,-0.23647706,0.32858,-0.22907558,0.0025008828,0.6266217,-0.87833726,-0.61292183,-0.7111256,-0.19114083,-0.29997274,-0.019617582,0.62544936,0.4336811,1.0184823,0.055474054,-0.20190698,-0.5417247,-0.27539554,-1.0288043,-1.0701247,1.4609044,-0.75079274,-0.02811921,-0.18549597,-0.12628047,-0.36085814,-0.4046709,-0.5621951,-0.6785487,0.12648493,-0.58396935,-0.20270626,-0.5436242,-0.14494824,-0.761987,0.1424085,0.7732732,0.20535944,-0.4203532,-0.48200473,-0.3543451,-0.77682555,-0.7107401
99,-0.27298254,-0.09254722,0.2751992,0.33625203,-0.54482263,-0.6513438,-0.8176285,-0.032728508,0.0025008828,-0.60206157,-0.11234601,0.016796064,0.69240177,0.34644327,0.7074069,1.1919608,-1.5128146,-1.3192075,-0.7314851,-0.40682855,-0.69435865,-0.5417247,0.9716814,0.14809057,-1.0701247,-1.5205182,-1.1257733,0.21997185,-0.18549597,-0.75770855,0.113949105,-0.6090521,-0.66491055,0.14448732,0.6584424,-0.21436535,0.1314236,0.43882704,1.063003,0.6986886,-0.16943605,-0.4672753,-0.85164905,0.41295013,0.32312196,-0.095698126,-0.30633658,1.1566596
100,-0.43419018,-0.09254722,0.99939835,0.33625203,0.20839432,0.17838965,-0.8176285,-0.6217697,0.3784134,0.012280083,-0.68683946,-0.1406334,0.29139397,-0.7287249,-0.63576597,-0.19270022,-0.7109656,-1.1244421,-0.03149813,0.9800793,0.5367705,0.94110364,0.34814295,1.1778737,-0.8845539,-0.6260914,-1.0007797,0.21997185,-0.18549597,0.29467157,0.82616,1.2303791,-0.4594797,-0.7699972,-0.2281534,1.0792485,-1.0937192,-0.70736605,0.8214127,0.5161042,-0.32535833,-0.8807914,0.054358225,0.8758965,0.0010712745,1.0682133,1.2619598,0.8171325
101,-0.7566055,-0.09254722,0.75799865,0.33625203,-0.35651842,0.17838965,-0.24452424,-1.2108109,-0.18545538,-0.29489076,-1.4528308,-1.0852102,-1.1121335,-1.0871143,-1.6431457,-0.5388655,-0.44368258,-0.1506151,0.66848886,0.9800793,0.2905447,0.644538,-1.3665879,0.0009787105,-0.8845539,-0.029806947,-0.87578624,-0.27621028,-0.627139,0.5051476,0.5887563,0.20847286,-1.281203,-1.2272394,-1.1147492,-0.7687713,-1.0937192,-1.3623335,-0.6281287,-0.94457144,0.6101753,0.15299895,-0.39864543,-1.3462458,-0.15995407,-0.095698126,0.47781157,-0.7107401
102,-0.5953979,-0.7332347,0.0337995,0.33625203,-1.1097354,-1.0662105,-0.24452424,-0.8181168,-0.7493242,-0.60206157,-1.261333,-1.2426397,-0.9116295,-0.37033555,-1.1394558,-0.5388655,-0.7109656,0.04415031,0.66848886,0.51777667,-0.4481328,0.051406644,-1.2107033,-0.88169247,-0.9773393,-0.029806947,-0.87578624,-0.27621028,-0.40631744,0.08419555,0.113949105,-0.4046709,-1.3839184,-0.9528941,-0.76011086,-1.1383753,-0.20270626,-1.0348499,-1.3528993,-0.94457144,0.29833078,-0.05375912,-0.85164905,-1.2536566,-0.80405545,-1.2596096,-1.0904847,-0.7107401
103,-0.27298254,-0.5196722,0.0337995,-0.16312735,-0.7331269,-0.6513438,-0.24452424,-0.032728508,-0.37341166,0.012280083,-0.49534163,-0.29806286,0.29139397,0.34644327,0.37161368,1.1919608,-1.2455316,-0.34538049,0.14349861,0.51777667,-0.20190698,0.3479723,0.19225834,-0.7345806,-0.9773393,-0.3279492,-0.75079274,-0.02811921,-0.40631744,-0.12628047,0.35135272,0.0040916167,-0.4594797,-0.12985803,0.83576155,-0.58396935,0.79968333,0.11134327,0.09664199,0.6986886,0.6101753,-0.4672753,-1.1536515,0.13518235,-0.64303005,-0.48366863,-0.77682555,0.3078416
104,0.37184817,0.5481403,0.75799865,0.83563143,0.20839432,0.17838965,0.042027876,0.75265974,0.754326,0.012280083,0.27064964,0.48908448,1.6949214,-0.011946131,1.0432001,2.2304566,-0.97824854,-0.92967665,-0.20649487,0.055474054,-0.20190698,-0.24515902,1.4393353,0.58942616,-0.8845539,-0.029806947,-0.75079274,0.46806297,0.03532551,-0.96818453,-0.5982617,-0.20028962,0.2595282,0.7846264,1.367719,0.34004062,-0.09132965,0.93005264,2.0293639,1.7941953,0.76609755,-0.05375912,-0.5496466,1.061075,1.289274,0.6802429,0.63464123,1.6659504
105,0.37184817,0.33457777,0.75799865,0.83563143,0.7733071,0.59325635,-0.24452424,-0.42542264,0.754326,0.3194509,-0.30384386,-0.29806286,0.69240177,-0.7287249,-0.46786937,0.49963033,-0.17639959,-0.54014593,-0.03149813,1.2112306,0.5367705,0.94110364,0.19225834,1.4720974,-0.60619754,-0.3279492,-0.87578624,0.21997185,0.03532551,0.08419555,0.35135272,1.4347603,-0.15133347,-0.40420336,-0.050834235,1.2640506,-1.0937192,-0.37988234,1.063003,1.2464421,-0.013513771,-0.4672753,-0.2476442,0.22777161,1.1282486,1.5855074,1.7324486,0.47760522
106,-0.43419018,0.12101527,0.2751992,0.33625203,-0.35651842,-0.02904371,0.042027876,-0.8181168,0.3784134,0.012280083,-1.261333,-1.2426397,-0.31011778,-0.7287249,-1.3073524,-0.71194816,0.0908834,0.4336811,0.31849536,1.2112306,0.2905447,0.644538,-0.898934,0.736538,-0.79176843,0.2683353,-1.0007797,-0.7723925,-0.18549597,0.29467157,0.113949105,0.4128541,-1.0757722,-1.135791,-1.1147492,0.5248426,-0.9823426,-1.1985917,-0.38653848,-0.2142336,0.92201984,-0.05375912,-0.5496466,-0.6055317,-0.3209794,0.16294888,0.32098195,-0.54097646
107,-0.111774854,-0.5196722,-0.69039965,-0.41281706,-1.1097354,-0.23647706,-0.5310764,-0.6217697,-0.5613679,-0.29489076,-0.68683946,-1.4000691,-0.9116295,0.7048327,-0.46786937,-0.5388655,-0.17639959,0.4336811,-0.3814916,0.28662536,-1.1868103,-0.5417247,-1.2107033,-0.88169247,0.043300632,-0.3279492,-0.5008057,-1.2685746,-1.2896034,-0.33675647,-0.36085814,0.0040916167,-0.25404888,-0.12985803,-0.5827917,-0.58396935,0.5769301,-0.5436242,-1.1113092,-0.2142336,0.29833078,0.15299895,-0.70064783,-1.1610674,-0.96508074,-1.0009626,-0.61999583,-1.0502672
108,-0.111774854,0.33457777,-0.69039965,-0.16312735,-0.7331269,-0.85877717,-0.5310764,0.75265974,-0.18545538,-0.60206157,-0.11234601,-0.61292183,0.49189788,0.88402736,0.5395103,0.8457956,-0.97824854,-0.1506151,-0.3814916,0.055474054,-0.69435865,-0.24515902,0.34814295,0.14809057,-0.60619754,-0.9242337,-0.75079274,-0.52430135,-1.068782,-0.5472325,-0.12345452,-0.4046709,-0.048618045,0.32738423,1.0130807,-0.029563354,0.79968333,0.43882704,-0.6281287,0.8812731,0.45425305,-0.26051718,-0.5496466,-0.23517469,-0.48200473,-0.3543451,-0.14950697,0.138078
109,-0.27298254,0.5481403,0.2751992,0.08656234,-0.35651842,-0.85877717,-0.5310764,-0.032728508,1.1302385,-0.29489076,-0.30384386,0.016796064,1.2939136,-0.19114083,-0.29997274,0.32654768,-0.7109656,-1.1244421,-0.7314851,0.055474054,-0.69435865,-0.8382904,0.81579685,1.6192093,-0.8845539,-0.9242337,-0.87578624,-0.52430135,-0.627139,-1.5996125,-0.36085814,0.0040916167,-0.25404888,-0.22130649,-0.2281534,1.2640506,-0.5368361,-0.052398596,0.5798225,0.6986886,-0.16943605,-0.8807914,-0.2476442,1.5240213,0.6451726,1.197537,1.2619598,1.1566596
110,-0.9178132,-0.09254722,-0.20760022,-0.41281706,-0.35651842,0.17838965,0.042027876,-0.6217697,0.19045715,-0.60206157,-1.261333,-1.2426397,-0.7111256,-0.9079196,-1.6431457,-0.88503075,0.0908834,0.23891571,0.49349207,0.748928,-0.4481328,0.051406644,-0.898934,0.58942616,-0.8845539,-0.029806947,-1.0007797,-1.0204835,-0.40631744,-0.33675647,-0.36085814,0.20847286,-1.1784877,-1.135791,-1.4693875,0.34004062,-1.3164725,-1.6898172,-0.8697189,-0.761987,0.45425305,-0.26051718,0.054358225,-0.9758888,-0.48200473,0.16294888,0.0073226728,-0.7107401
111,-1.0790209,-0.7332347,-0.44899994,-0.41281706,-1.1097354,-0.6513438,-0.24452424,-0.6217697,-0.5613679,-0.60206157,-1.4528308,-1.7149282,-1.1121335,-0.37033555,-0.9715592,-0.71194816,-0.7109656,0.04415031,0.49349207,0.055474054,-0.69435865,-0.5417247,-0.898934,-0.88169247,-0.9773393,0.86461985,-0.87578624,-0.7723925,-0.40631744,-0.33675647,-0.8356654,-0.4046709,-0.97305673,-1.0443425,-0.5827917,-0.58396935,-0.4254595,-1.1985917,-0.8697189,-0.94457144,0.6101753,-0.05375912,-0.85164905,-0.7907102,-1.2871314,-1.0009626,-1.0904847,-0.7107401
112,-0.43419018,-0.09254722,-0.20760022,-0.41281706,-0.35651842,-0.6513438,-0.5310764,0.16361856,-0.18545538,-0.90923244,-0.68683946,-0.7703513,0.29139397,0.7048327,0.37161368,0.32654768,-0.97824854,-0.54014593,-0.20649487,-0.40682855,-0.4481328,-0.24515902,0.34814295,-0.4403569,-0.69898295,0.56647754,-0.87578624,-0.27621028,-0.18549597,-0.5472325,-0.5982617,-0.6090521,-0.25404888,0.23593579,0.12648493,-0.7687713,0.6883067,0.11134327,-1.1113092,0.5161042,0.6101753,-0.05375912,-1.1536515,-0.4203532,-0.3209794,-0.7423156,-0.77682555,0.3078416
113,0.2106405,0.33457777,0.0337995,0.33625203,0.39669853,0.385823,-0.24452424,1.1453539,0.5663697,-1.2164032,0.07915182,0.331655,0.8929057,0.525638,1.0432001,1.0188782,-0.97824854,-1.1244421,-0.20649487,-0.40682855,-0.9405845,-0.8382904,0.81579685,0.29520243,-0.51341206,-1.222376,-0.75079274,-0.02811921,-0.18549597,-1.1786605,-1.5478761,-0.6090521,0.6703899,0.6017296,0.48112324,-0.029563354,0.6883067,0.7663107,1.063003,0.8812731,0.1424085,-0.4672753,-1.0026503,0.69071794,0.1620966,0.03362537,-0.30633658,0.9868961
114,0.049432818,0.12101527,0.75799865,0.33625203,0.5850028,0.385823,-0.5310764,0.35996565,1.3181947,-0.29489076,-0.68683946,0.016796064,0.29139397,-0.5495302,-0.63576597,-0.36578283,-0.17639959,-0.7349113,-0.3814916,0.9800793,0.5367705,0.644538,0.036373712,1.1778737,-0.42062664,-0.6260914,-0.6257992,-0.52430135,-0.40631744,-0.12628047,-0.5982617,0.8216166,0.46495903,-0.49565184,-0.76011086,1.0792485,-0.64821273,-0.5436242,0.8214127,0.5161042,-0.16943605,-0.8807914,-0.2476442,1.061075,0.1620966,1.3268603,0.63464123,0.3078416
115,-0.7566055,-0.09254722,0.2751992,-0.16312735,-0.35651842,0.17838965,-0.24452424,-0.42542264,0.3784134,0.012280083,-1.4528308,-1.2426397,-1.3126374,-0.7287249,-2.1468356,-0.88503075,0.0908834,0.23891571,0.14349861,0.748928,0.2905447,0.051406644,-1.3665879,-0.14613315,-0.79176843,-0.6260914,-0.87578624,-1.2685746,-0.627139,-0.33675647,-0.5982617,-0.20028962,-0.87034136,-1.135791,-2.001345,-0.21436535,-1.0937192,-1.5260754,-1.1113092,-0.94457144,0.92201984,0.15299895,-0.09664298,-1.2536566,-0.15995407,0.16294888,0.0073226728,-1.0502672
116,-0.27298254,-0.5196722,-0.69039965,-0.41281706,-1.2980396,-0.23647706,-0.24452424,0.16361856,-0.18545538,0.012280083,-0.87833726,-1.0852102,-1.1121335,0.16724856,-0.63576597,-0.5388655,-0.44368258,0.04415031,-0.03149813,-0.17567725,-0.69435865,-0.5417247,-1.0548186,-1.1759163,-0.42062664,-0.029806947,-0.37581214,-0.52430135,-1.068782,-0.33675647,-0.8356654,-0.6090521,-0.048618045,-0.40420336,-0.2281534,-0.39916733,0.020046975,-0.5436242,-0.8697189,-0.5794025,0.76609755,0.15299895,-0.85164905,-0.8832996,-1.1261061,-0.7423156,-0.77682555,-1.2200309
117,0.2106405,0.12101527,-0.69039965,-0.91219646,-0.7331269,-0.85877717,-0.5310764,1.1453539,0.754326,0.012280083,0.07915182,-0.29806286,0.49189788,0.88402736,0.7074069,0.8457956,-0.97824854,-0.34538049,-0.7314851,-0.86913115,-0.69435865,-0.5417247,0.34814295,0.0009787105,-0.42062664,-0.029806947,-0.37581214,-0.52430135,-0.8479604,-0.75770855,-1.073069,-1.0178146,0.56767446,0.693178,0.3038041,-0.21436535,0.79968333,0.7663107,-0.8697189,0.8812731,0.45425305,0.15299895,-0.85164905,0.13518235,0.1620966,-0.095698126,-0.77682555,-0.20144925
118,0.049432818,0.5481403,-0.20760022,-0.41281706,0.020090077,-0.23647706,-0.8176285,0.5563127,1.506151,-0.29489076,-0.30384386,-0.29806286,0.69240177,-0.5495302,-0.13207614,-0.19270022,-0.17639959,-1.1244421,-0.7314851,0.055474054,-0.20190698,0.051406644,0.50402755,1.3249855,-0.69898295,-0.9242337,-0.87578624,-0.27621028,-0.40631744,-1.3891366,-0.8356654,0.4128541,0.36224362,-0.31275493,-0.2281534,1.2640506,-0.4254595,-0.052398596,0.8214127,0.6986886,-0.32535833,-0.67403334,-0.39864543,0.9684858,1.289274,1.5855074,1.2619598,0.3078416
119,-0.9178132,-0.09254722,0.0337995,-0.41281706,-0.54482263,-0.23647706,0.042027876,-0.42542264,1.1302385,0.012280083,-2.0273242,-1.5574987,-0.7111256,-1.4455037,-1.8110422,-0.88503075,0.62544936,-0.34538049,0.49349207,0.748928,0.044318844,0.051406644,-0.58716476,0.14809057,-1.0701247,-0.3279492,-1.1257733,-1.2685746,-0.8479604,-0.5472325,-0.36085814,-0.20028962,-0.7676259,-1.5015849,-1.1147492,0.7096446,-1.2050958,-1.5260754,-0.14494824,-0.5794025,0.29833078,-0.05375912,0.054358225,-0.14258543,-0.3209794,0.8095663,0.16415231,-0.7107401
120,-0.9178132,0.12101527,-0.20760022,-0.16312735,-1.2980396,-0.85877717,0.042027876,-0.22907558,0.3784134,-0.29489076,-1.8358264,-1.5574987,-0.9116295,-0.5495302,-1.1394558,-0.19270022,0.0908834,-0.34538049,0.31849536,0.28662536,-0.4481328,-0.5417247,-0.7430494,-1.3230281,-1.1629102,-0.3279492,-1.0007797,-1.0204835,-0.627139,-0.96818453,-0.8356654,-0.6090521,-0.97305673,-1.0443425,-0.76011086,-0.7687713,-0.20270626,-1.0348499,-0.6281287,-0.39681804,1.0779421,0.7732732,-0.09664298,-1.1610674,-0.48200473,-0.61299217,-1.0904847,-0.7107401
121,-0.43419018,0.5481403,0.0337995,-0.16312735,-0.7331269,-0.85877717,-0.24452424,1.1453539,0.3784134,-0.90923244,-0.49534163,-0.7703513,0.29139397,0.16724856,0.87530357,0.8457956,-0.7109656,-0.92967665,-0.20649487,-0.40682855,-0.4481328,-0.8382904,0.50402755,-0.7345806,-1.1629102,-0.6260914,-0.75079274,-0.52430135,-0.8479604,-0.96818453,-1.073069,-0.81343335,-0.048618045,0.23593579,0.83576155,-0.39916733,0.5769301,0.27508515,-0.38653848,1.0638576,1.3897867,0.15299895,-0.70064783,-0.14258543,-0.15995407,-0.22502162,-0.93365514,0.138078
122,0.049432818,0.5481403,0.51659894,0.33625203,0.5850028,-0.23647706,-0.24452424,1.1453539,1.3181947,-1.2164032,0.07915182,0.331655,1.0934097,-0.19114083,1.0432001,1.0188782,-0.7109656,-1.5139729,-0.3814916,-0.63797987,-0.9405845,-1.4314216,1.2834506,0.29520243,-0.42062664,-1.222376,-0.5008057,-0.02811921,-0.18549597,-1.8100886,-1.7852798,-1.4265771,0.77310526,0.32738423,0.3038041,0.89444655,-0.20270626,0.7663107,1.3045931,1.6116109,0.1424085,-0.4672753,-0.5496466,1.431432,1.4502993,1.197537,-0.14950697,1.1566596
123,-0.27298254,0.12101527,0.2751992,0.08656234,0.39669853,0.59325635,0.042027876,0.16361856,0.9422822,-0.60206157,-1.261333,-1.0852102,-0.109613866,-1.0871143,-0.9715592,-0.36578283,0.3581664,-0.7349113,1.0184823,0.9800793,0.2905447,0.3479723,-0.27539554,0.29520243,-0.8845539,-1.222376,-1.1257733,-0.27621028,0.03532551,0.08419555,-0.12345452,0.4128541,-0.15133347,-1.0443425,-0.93742996,1.0792485,-1.2050958,-0.87110794,0.5798225,0.8812731,0.6101753,-0.26051718,0.35636064,-0.049996167,0.48414728,1.3268603,0.16415231,-0.20144925
124,-0.43419018,-0.30610973,-0.44899994,0.08656234,-0.92143106,0.17838965,0.32858,-0.032728508,0.754326,0.012280083,-1.4528308,-1.7149282,-1.1121335,-0.5495302,-1.1394558,-0.19270022,0.62544936,0.04415031,0.84348553,0.28662536,-0.9405845,-0.5417247,-1.3665879,-0.88169247,-0.51341206,0.2683353,-0.5008057,-0.7723925,-0.40631744,-0.33675647,-0.5982617,-0.4046709,-0.4594797,-1.2272394,-0.76011086,-0.029563354,-0.64821273,-1.0348499,0.09664199,-0.2142336,1.0779421,0.7732732,0.35636064,-0.7907102,-1.2871314,-0.22502162,-0.93365514,-1.3897946
125,-0.111774854,0.12101527,-0.93179935,-0.6625067,-1.1097354,-0.44391042,0.042027876,0.35996565,0.754326,-0.60206157,-1.0698352,-0.92778075,-0.51062167,0.16724856,0.03582047,1.1919608,-0.17639959,-0.34538049,0.14349861,-0.40682855,-1.4330362,-1.134856,-0.43128017,-1.0288043,-0.14227027,0.56647754,-0.37581214,-1.0204835,-1.2896034,-1.3891366,-1.3104726,-0.81343335,0.15681279,-0.03840958,0.48112324,-0.7687713,0.35417685,0.27508515,0.09664199,0.6986886,0.92201984,0.5665151,-0.39864543,-0.4203532,-0.3209794,-0.3543451,-1.0904847,-0.7107401
126,-0.111774854,0.33457777,-0.20760022,-0.6625067,-0.35651842,-0.6513438,-0.24452424,1.5380481,0.9422822,-1.2164032,-0.11234601,-0.29806286,0.49189788,0.34644327,1.0432001,1.1919608,-0.44368258,-1.1244421,0.31849536,-0.86913115,-1.4330362,-1.4314216,0.81579685,-0.14613315,-0.3278412,-0.9242337,-0.5008057,-0.52430135,-0.8479604,-2.4415166,-2.0226836,-1.0178146,0.87582064,0.693178,1.367719,-0.21436535,0.6883067,1.2575364,1.3045931,1.2464421,0.6101753,0.15299895,-0.85164905,1.061075,0.0010712745,0.42159587,-0.4631662,0.3078416
127,0.37184817,0.7617028,-0.20760022,-0.91219646,0.39669853,0.59325635,-0.5310764,0.75265974,1.3181947,-0.60206157,0.07915182,-0.45549235,0.09089005,0.34644327,-0.29997274,-0.88503075,0.3581664,-0.34538049,0.14349861,0.055474054,0.044318844,0.051406644,-0.7430494,0.44231433,0.8783696,-0.6260914,-0.2508186,-0.52430135,-0.18549597,-0.33675647,-0.12345452,0.20847286,1.0812515,0.053038873,-0.76011086,0.5248426,-0.09132965,0.27508515,0.09664199,0.15093529,-0.32535833,-0.05375912,0.20535944,0.8758965,0.9672233,1.5855074,0.47781157,-1.2200309
128,-0.5953979,0.5481403,-0.69039965,-0.41281706,-0.54482263,0.17838965,-0.24452424,0.16361856,0.754326,-0.60206157,-1.0698352,-1.2426397,-1.1121335,-0.5495302,-1.1394558,-1.0581133,0.0908834,0.23891571,0.31849536,0.055474054,-0.20190698,0.3479723,-1.3665879,-0.7345806,-0.3278412,-0.6260914,-0.37581214,-0.52430135,0.47696847,0.29467157,1.3009672,0.20847286,-0.66491055,-0.9528941,-1.4693875,-0.58396935,-0.5368361,-1.3623335,-0.8697189,-1.1271559,1.0779421,0.98003125,0.5073618,-1.2536566,-0.48200473,-0.22502162,-0.14950697,-1.7293218
129,-0.27298254,0.33457777,-0.20760022,0.08656234,-0.7331269,-0.23647706,-0.24452424,0.35996565,0.5663697,-0.29489076,-0.87833726,-0.45549235,-0.31011778,-0.19114083,0.2037171,0.15346505,-0.44368258,0.04415031,-0.55648834,-0.17567725,-0.4481328,0.3479723,-0.43128017,-0.88169247,-0.51341206,0.2683353,-0.2508186,-0.02811921,0.03532551,0.29467157,1.5383707,-0.20028962,-0.25404888,-0.12985803,0.3038041,-0.39916733,0.46555346,-0.5436242,-0.6281287,0.15093529,2.013476,1.1867893,0.054358225,-0.32776397,-0.80405545,-1.0009626,-0.77682555,-0.88050365
140,0.37184817,0.33457777,1.7235974,0.83563143,1.7148283,1.6304231,-0.24452424,0.94900686,0.9422822,0.3194509,-0.11234601,0.17422554,0.69240177,-0.9079196,-0.63576597,0.15346505,-0.17639959,-0.34538049,0.49349207,1.4423819,1.2754481,1.5342349,-0.27539554,1.6192093,-0.51341206,-0.6260914,-0.87578624,0.9642451,0.91861147,0.7156236,1.3009672,1.2303791,0.36224362,-0.58710027,-0.2281534,1.8184565,-1.0937192,-0.70736605,1.3045931,1.6116109,0.29833078,-0.05375912,0.35636064,-0.23517469,0.9672233,1.4561838,1.2619598,-0.20144925
141,-0.111774854,-0.09254722,1.2407981,0.83563143,-0.16821417,-0.02904371,0.042027876,0.35996565,1.1302385,0.93379253,-0.87833726,-0.45549235,-0.109613866,-0.9079196,-0.8036626,0.15346505,0.0908834,0.4336811,0.66848886,0.9800793,0.5367705,1.2376692,-0.43128017,0.44231433,-0.9773393,-0.029806947,-1.0007797,0.46806297,0.47696847,0.29467157,1.0635636,0.61723536,-0.3567643,-0.8614456,-0.2281534,0.7096446,-0.4254595,-1.0348499,0.5798225,0.8812731,0.92201984,0.5665151,0.35636064,-0.5129425,-0.3209794,-0.3543451,0.0073226728,-0.031685613
142,-0.27298254,-0.09254722,0.2751992,-0.6625067,-0.35651842,-0.02904371,-0.5310764,0.94900686,0.3784134,-0.29489076,-0.49534163,-0.1406334,-0.109613866,-0.011946131,-0.29997274,1.1919608,-0.97824854,-0.34538049,-0.3814916,-0.17567725,-0.20190698,0.3479723,0.34814295,-0.4403569,-0.9773393,-0.9242337,-0.87578624,-0.27621028,-0.627139,-0.5472325,0.113949105,0.4128541,-0.15133347,0.053038873,0.3038041,-0.029563354,0.46555346,-0.052398596,0.09664199,1.2464421,0.92201984,0.35975704,-0.39864543,-0.4203532,-0.3209794,-0.3543451,-0.4631662,0.47760522
