,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
112,-0.015965013,0.25086832,-0.4344857,-0.4219943,-0.116140865,0.08538581,0.47083995,0.39944628,0.90279573,0.3629646,-0.27699023,0.046775535,0.25671366,-1.0438082,0.11276876,0.6853161,0.4776373,0.36613667,0.30171224,0.7171221,0.82000065,0.021383949,0.6091687,0.34846863,0.7354846,0.88342506,-0.5345535,0.31555527,1.0718488,0.9077681,0.404735,0.07545245,-0.12975425,-1.567412,-1.1783153,0.017822146,-2.1213703,-2.4829042,-0.28017598,0.40825576,0.049084608,1.362076,0.3649484,0.04199459,1.5198041,0.24991027,0.30784422,1.5662855
113,-0.28205937,-0.7731044,-0.8201302,-1.0712224,-0.8200535,-0.45579836,-0.68319196,0.20616718,0.44374892,-0.31196582,0.011543828,0.32739446,-0.5454982,-0.29250544,0.7392874,0.27164707,-0.4700484,-0.6041634,-0.2687509,0.18461083,0.366961,-1.1599659,-0.23377484,-0.40439796,0.36066177,-0.5983558,-0.5345535,0.07405408,0.19567403,0.016336206,-0.135718,-1.079455,-0.6353175,-0.5474043,-0.7019064,-0.8733215,-0.9393282,-1.2901549,-0.84810776,-0.8313866,-0.72586334,-0.010459649,0.18487568,-0.111654215,-0.24436554,-0.8762865,-0.66283524,0.6022778
114,-1.0803425,-1.7970771,-2.748353,-2.3696785,-2.0519006,-1.357772,-1.8372238,-0.56694937,-0.2448212,-1.6618266,-0.8540584,-1.6369381,-1.3477099,-0.5930266,-0.20049053,-0.3488565,-1.6072712,-1.1863434,-1.0293685,-1.4129229,-0.992158,-1.6662587,-1.0767183,-1.6950264,0.36066177,-2.2918196,-1.7531261,-1.374953,-1.1185882,-0.87509567,-1.216624,-1.6569086,-1.8992257,-0.80240625,-1.6547242,-1.912989,-0.46651128,-2.184717,-1.7946607,-1.4512079,-1.5008113,-1.3829955,-1.7959242,-1.1871958,-1.028441,-1.841598,-1.8415176,-0.49944517
115,-2.6769087,-2.5650568,-2.748353,-3.668135,-2.7558134,-2.2597456,-3.222062,-1.1467868,-0.2448212,-2.561734,-2.0081947,-2.759414,-2.6847296,-0.5930266,-0.51374984,-1.7966981,-2.3654196,-1.7685235,-2.170295,-3.0104566,-2.8043165,-2.3413157,-1.2453071,-2.5554452,-1.5134526,-2.9268684,-1.5094117,-2.582459,-2.2138066,-2.6579592,-2.29753,-2.003381,-2.1520073,-1.0574082,-1.8929286,-2.3585608,-1.6485535,-1.5883423,-2.551903,-2.071029,-2.4694963,-2.363378,-2.6962876,-2.2627375,-1.028441,-2.1633687,-2.6735282,-1.0503067
116,-3.475192,-2.3090634,-2.3627086,-2.6942925,-3.1077697,-2.4401402,-2.9912558,-1.3400658,0.21422556,-2.3367572,-1.7196605,-3.3206518,-3.2195375,-0.5930266,-1.1402684,-2.2103672,-2.3654196,-2.1566434,-2.360449,-3.0104566,-3.2573562,-2.1725514,-1.7510732,-2.7705503,-1.6383935,-2.5035026,-1.9968406,-2.8239603,-2.6518939,-2.8808174,-3.018134,-2.003381,-3.4159157,-1.3124101,-1.8929286,-2.3585608,-1.6485535,-1.8865296,-2.173282,-2.8148146,-2.2757592,-2.1673014,-2.1560698,-2.4163864,-1.8125162,-2.4851391,-2.812197,-1.876599
117,-2.9430032,-2.5650568,-1.9770641,-2.0450647,-2.7558134,-2.079351,-2.7604494,-1.1467868,0.21422556,-2.1117802,-1.4311265,-3.0400329,-2.6847296,-0.14224494,-0.82700914,-2.624036,-1.9863454,-1.9625835,-1.7899861,-2.744201,-2.5777967,-1.6662587,-1.5824844,-1.9101312,-1.8882754,-2.5035026,-1.7531261,-3.0654616,-3.0899813,-3.1036754,-2.8379831,-1.4259272,-3.1631339,-1.0574082,-1.6547242,-1.912989,-0.9393282,-0.99196774,-2.173282,-2.5668862,-2.6632333,-2.363378,-2.516215,-2.7236838,-2.204554,-2.3242538,-2.1881886,-1.6011682
118,-2.14472,-1.5410838,-1.9770641,-1.7204504,-1.5239662,-1.1773772,-1.8372238,-0.56694937,1.1323191,-1.211873,-1.1425924,-1.917557,-1.6151139,-0.14224494,-1.1402684,-1.5898637,-1.0386597,-1.1863434,-1.219523,-1.9454341,-1.6717175,-0.65367305,-1.0767183,-1.1572646,-0.7638068,-2.5035026,-1.7531261,-2.582459,-2.6518939,-2.4351015,-1.9372278,-0.61749196,-2.1520073,-0.037400488,-0.2254975,-1.1703693,0.0063055716,-1.5883423,-1.7946607,-1.8231006,-2.2757592,-2.1673014,-1.7959242,-1.9554399,-1.8125162,-1.3589423,-1.2175092,-1.1880221
119,-0.81424814,-0.7731044,-0.8201302,-0.09738025,-1.6999444,-0.9969825,-0.68319196,0.5927254,1.1323191,-0.31196582,0.011543828,0.046775535,0.25671366,0.45879722,0.11276876,-0.55569106,-0.09097412,-0.02198336,-0.8392141,-0.61415607,-0.5391183,0.52767676,0.44058,-0.08174085,0.48560274,-1.4450878,-0.5345535,-1.1334518,-1.5566754,0.46205214,0.22458398,0.1909432,-1.3936625,0.9826071,0.2509114,0.31487003,0.9519393,0.49896866,-0.09086539,-0.33552969,-1.6945484,-1.3829955,-0.35534245,-0.41895184,-0.44038436,-0.8762865,-0.1774955,-0.22401445
120,0.25012937,-1.0290976,-0.8201302,0.22723378,-1.347988,-0.9969825,-0.68319196,0.9792837,0.6732723,-0.08698902,0.3000779,0.32739446,-0.27809423,-0.14224494,0.4260281,0.064812526,-0.09097412,-0.21604338,-0.8392141,-0.08164479,-0.5391183,0.696441,0.94634616,0.34846863,0.9853666,-1.2334048,0.44030458,-0.1674471,-0.8995445,0.46205214,0.584886,0.6529062,-0.6353175,0.21760142,0.01270695,0.7604418,0.47912243,-0.0974059,0.0984452,0.40825576,-1.1133373,-1.579072,-0.35534245,0.04199459,-0.6364032,-0.8762865,0.4465127,0.87770855
121,-0.5481538,-1.5410838,-1.2057748,-0.4219943,-1.347988,-1.357772,-0.91399837,0.5927254,0.44374892,-0.53694266,0.011543828,-0.51446235,-1.080306,-0.442766,-0.20049053,-0.55569106,-0.4700484,-0.6041634,-1.7899861,-0.61415607,-0.992158,0.1901482,0.6091687,-0.2968456,0.8604256,-0.8100388,0.19659004,-0.65044945,-1.1185882,-0.42937973,-0.135718,0.1909432,-1.1408808,-0.5474043,-0.9401108,0.017822146,-0.23010287,-0.6937804,-0.65879714,-0.0876012,-1.8882853,-1.7751484,-0.7154879,-0.8798982,-1.8125162,-1.0371718,-0.24682973,0.6022778
122,-0.5481538,-1.2850908,-0.4344857,-0.7466083,-0.8200535,-0.9969825,-0.68319196,0.5927254,0.44374892,-0.53694266,0.3000779,-0.7950813,-1.080306,-0.14224494,0.7392874,-0.55569106,-0.09097412,-0.4101034,-1.5998317,-0.34790042,-0.7656381,0.35891247,0.7777574,-0.08174085,0.36066177,-0.8100388,-0.5345535,-0.89195067,-1.1185882,-0.6522377,-0.135718,0.30643392,-0.88809913,-0.037400488,-0.7019064,0.017822146,0.24271399,-0.3955932,-0.65879714,-0.33552969,-1.8882853,-1.1869189,-0.17526975,-1.3408446,-0.6364032,-0.554516,-0.03882701,0.32684708
123,-0.28205937,-1.0290976,-0.8201302,-0.7466083,-0.116140865,-0.45579836,-0.4523856,0.5927254,0.44374892,-0.08698902,0.011543828,-0.51446235,-0.5454982,-0.89354765,-0.20049053,0.27164707,0.28810015,0.36613667,-0.8392141,-0.08164479,-0.086078644,1.2027338,0.94634616,0.45602098,0.9853666,-1.0217218,-1.5094117,-0.4089483,-0.68050075,-0.20652176,0.765037,0.88388765,-1.1408808,-0.5474043,1.2037292,0.46339393,-0.23010287,-1.5883423,0.2877558,0.036363047,-1.1133373,-0.7947658,0.18487568,-0.7262494,0.343691,-0.2327455,0.58518124,0.6022778
124,0.25012937,-1.2850908,-0.8201302,-1.0712224,-0.116140865,-0.45579836,-0.2215792,0.78600454,0.21422556,-0.53694266,-0.27699023,-0.51446235,-0.5454982,-0.29250544,0.11276876,0.27164707,0.4776373,0.17207666,-1.0293685,-0.61415607,-0.31259847,1.0339695,1.1149348,0.34846863,0.9853666,-1.4450878,-0.29083902,-0.89195067,-1.3376318,-1.0979537,0.404735,0.9993784,-0.38253587,0.7276053,0.7273203,0.31487003,0.47912243,-0.3955932,0.47706637,0.65618426,-1.1133373,-0.99084234,-0.17526975,-1.1871958,-0.04834669,-0.7154013,0.4465127,0.87770855
125,-0.015965013,-1.0290976,-1.2057748,-1.3958365,-0.116140865,-0.45579836,0.24003358,0.9792837,0.90279573,-0.53694266,0.011543828,-0.23384342,-0.5454982,-0.29250544,0.4260281,0.4784816,1.0462487,0.36613667,-1.219523,-0.8804117,0.14044118,1.2027338,1.620701,0.34846863,1.1103076,-0.8100388,-0.29083902,-1.1334518,-1.5566754,-1.3208115,0.044432994,0.9993784,0.1230274,0.9826071,0.7273203,0.46339393,0.47912243,0.20078138,0.47706637,0.90411276,-1.3070743,-0.59868926,0.18487568,-0.8798982,-0.04834669,-0.2327455,0.51584697,1.2908547
126,0.25012937,-0.26111802,-0.4344857,-0.4219943,0.41179362,-0.09500892,1.163259,1.365842,1.1323191,0.3629646,0.877146,0.046775535,0.25671366,0.15827616,0.7392874,0.4784816,1.6148602,1.3364367,-0.8392141,-0.34790042,0.82000065,1.7090266,1.7892897,0.67112577,1.6100713,0.24837607,-0.047124486,-0.4089483,-0.68050075,-0.20652176,0.945188,1.3458506,-0.12975425,1.237609,0.96552473,0.9089657,0.0063055716,0.20078138,0.47706637,0.90411276,-0.72586334,0.18561688,0.72509384,-0.26530302,1.3237852,-0.07186025,0.7238497,1.1531394
127,0.78231806,-0.0051248637,0.72244805,0.5518478,0.76374996,-0.09500892,0.9324527,1.365842,1.3618425,0.81291825,1.4542142,1.1692513,1.3263294,1.0598394,0.7392874,0.6853161,1.2357857,0.5601967,-0.6490597,0.18461083,1.0465205,1.2027338,2.126467,0.9937829,1.1103076,0.24837607,0.19659004,0.07405408,-0.023369651,0.6849101,1.1253389,0.6529062,0.62859064,1.747613,0.7273203,0.6119179,1.6611645,0.49896866,1.0449982,1.3999697,-0.33838937,-0.010459649,0.72509384,0.3492922,1.9118418,-0.07186025,0.7238497,1.4285702
128,0.25012937,-0.0051248637,-0.048841093,0.22723378,0.41179362,-0.63619304,0.7016463,1.5591211,1.1323191,0.81291825,1.4542142,1.1692513,1.0589255,-0.14224494,0.4260281,0.8921506,0.6671744,0.17207666,-0.4589053,-0.08164479,0.82000065,0.52767676,1.1149348,0.56357336,1.7350124,0.46005905,0.44030458,0.31555527,0.4147177,0.46205214,0.765037,-0.2710198,0.8813723,-0.29240242,0.48911583,-0.1307018,0.0063055716,-0.0974059,0.2877558,0.53222,-0.33838937,0.38169342,0.3649484,0.3492922,2.1078608,0.24991027,0.16917573,0.87770855
129,0.25012937,-0.5171112,0.33680347,0.22723378,-0.46809718,-0.9969825,0.24003358,1.365842,0.6732723,0.3629646,1.16568,0.88863236,0.79152155,0.30853668,0.7392874,0.064812526,0.28810015,-0.4101034,-0.8392141,0.18461083,0.5934808,-0.48490882,0.44058,-0.5119503,1.4851303,0.24837607,0.19659004,0.5570564,0.4147177,0.46205214,0.404735,-1.1949457,0.62859064,0.47260335,-0.2254975,-0.8733215,0.47912243,0.20078138,-0.4694866,-0.21156543,-0.53212637,0.18561688,0.72509384,-0.111654215,1.1277664,-0.554516,-0.8015037,0.46456245
130,0.25012937,-1.0290976,0.33680347,0.5518478,-0.46809718,-0.8165878,0.009227184,1.5591211,1.1323191,-0.08698902,1.16568,0.32739446,-0.27809423,-0.29250544,0.4260281,0.27164707,0.09856301,-0.21604338,-0.6490597,-0.08164479,0.366961,-0.48490882,-0.4023635,-0.7270551,1.8599533,0.24837607,0.44030458,0.31555527,0.4147177,0.23919417,0.22458398,-1.1949457,0.1230274,-0.037400488,0.01270695,-0.8733215,0.47912243,0.20078138,-0.65879714,-0.9553509,-0.33838937,-0.20653619,0.3649484,-0.111654215,-0.44038436,-0.554516,-1.2175092,0.18913169
131,-0.015965013,-1.5410838,0.33680347,0.87646186,-0.116140865,-0.63619304,-0.4523856,1.1725628,0.90279573,-0.31196582,0.877146,0.046775535,-0.27809423,-0.5930266,0.7392874,-0.142022,-0.28051126,-0.79822344,-1.0293685,-0.08164479,0.14044118,-0.65367305,-0.57095224,-0.9421598,1.6100713,-0.38667285,-0.047124486,-0.4089483,-0.46145704,-0.42937973,-0.315869,-1.3104365,-0.38253587,-1.0574082,-0.7019064,-1.1703693,-0.23010287,-0.99196774,-1.0374184,-1.0793151,-0.72586334,-1.1869189,-0.35534245,-1.033547,-0.8324221,-1.0371718,-1.2868434,0.051416315
132,0.25012937,-1.0290976,0.72244805,1.52569,0.41179362,-0.45579836,-0.4523856,1.365842,0.90279573,-0.31196582,0.58861196,-0.51446235,0.5241176,-0.29250544,0.11276876,-0.3488565,-0.28051126,-0.4101034,-1.0293685,0.7171221,0.366961,-0.48490882,-0.4023635,-0.7270551,1.6100713,-0.5983558,-1.5094117,-0.65044945,-0.68050075,0.016336206,0.044432994,-1.1949457,-0.88809913,-0.29240242,-0.2254975,-1.0218453,0.24271399,-0.6937804,-1.2267289,-0.70742244,-0.53212637,-0.99084234,-0.17526975,-1.6481421,-0.44038436,-1.3589423,-1.2868434,-0.08629906
133,-0.015965013,-1.5410838,-0.048841093,1.2010759,0.0598373,-0.45579836,-0.2215792,0.9792837,0.90279573,-0.31196582,0.3000779,-0.23384342,0.79152155,-0.5930266,0.4260281,0.27164707,-0.09097412,0.36613667,-0.8392141,0.45086646,0.5934808,0.021383949,-0.23377484,-0.61950266,1.4851303,-0.8100388,-1.2656971,-0.89195067,-1.1185882,-0.20652176,0.584886,-0.8484735,-1.1408808,-0.29240242,0.96552473,-0.8733215,0.9519393,-0.99196774,-0.84810776,-0.70742244,-1.3070743,-0.99084234,-0.8955606,-1.3408446,-0.6364032,-0.8762865,-1.0788407,0.18913169
134,-0.015965013,-1.7970771,-0.4344857,0.87646186,-1.1720098,-1.1773772,-0.4523856,0.78600454,0.44374892,-0.76191944,-0.5655243,0.046775535,0.5241176,-0.5930266,0.11276876,-0.142022,-0.09097412,-0.6041634,-1.4096773,0.18461083,0.366961,-0.1473803,0.27199128,-0.8346074,1.3601894,-1.2334048,-0.7782681,-1.1334518,-1.5566754,-0.6522377,-0.135718,-1.079455,-1.3936625,0.47260335,0.7273203,-1.1703693,0.9519393,-0.6937804,-1.0374184,-0.21156543,-2.0820224,-1.3829955,-1.0756333,-1.8017911,-0.24436554,-1.198057,-1.2868434,0.18913169
135,-0.28205937,-1.5410838,-0.8201302,0.5518478,-1.5239662,-1.5381668,-0.4523856,0.9792837,0.90279573,-1.211873,0.011543828,-0.51446235,-0.27809423,-1.1940687,1.365806,-0.142022,-0.09097412,-0.4101034,-1.7899861,-0.61415607,0.366961,-0.1473803,0.103402585,-1.0497122,1.3601894,-1.0217218,-0.7782681,-1.6164542,-1.5566754,-0.6522377,0.044432994,-0.96396416,-1.6464442,0.7276053,0.96552473,-1.3188933,-0.23010287,-0.3955932,-1.0374184,-0.8313866,-1.8882853,-0.7947658,-0.8955606,-1.8017911,0.53970987,-0.8762865,-1.425512,0.051416315
136,-1.0803425,-2.0530703,-1.2057748,-0.09738025,-2.0519006,-2.2597456,-0.91399837,0.012888029,0.6732723,-1.43685,-0.27699023,-1.0757002,-0.5454982,-1.3443292,1.0525467,-0.3488565,-0.28051126,-0.79822344,-2.360449,-1.9454341,-0.5391183,-0.65367305,-0.4023635,-1.0497122,1.2352484,-1.4450878,-0.7782681,-1.8579555,-1.7757193,-1.7665275,-0.49602,-0.8484735,-2.1520073,-0.29240242,0.48911583,-1.4674172,-0.7029197,-0.99196774,-1.4160396,-1.4512079,-2.2757592,-0.99084234,-1.2557061,-2.2627375,0.53970987,-0.7154013,-1.3561777,-0.08629906
137,-1.0803425,-1.7970771,-0.8201302,-0.09738025,-1.8759224,-2.2597456,-1.1448047,-0.37367025,0.6732723,-1.43685,-0.27699023,-1.3563192,-1.3477099,-1.3443292,-0.20049053,-1.1761945,-0.65958554,-1.3804035,-2.360449,-2.4779453,-1.2186778,-1.3287302,-1.4138958,-1.0497122,0.36066177,-1.4450878,-0.5345535,-1.374953,-1.5566754,-1.9893855,-0.85632193,-1.079455,-1.8992257,-1.0574082,0.01270695,-1.912989,-2.3577788,-1.5883423,-2.173282,-2.071029,-2.2757592,-1.3829955,-1.2557061,-1.8017911,0.14767216,-0.8762865,-1.2868434,-0.49944517
138,-0.81424814,-1.2850908,-0.048841093,0.5518478,-2.0519006,-2.2597456,-0.68319196,0.012888029,0.90279573,-0.9868963,-0.27699023,-0.7950813,-1.3477099,-0.29250544,0.11276876,-1.1761945,-0.4700484,-1.5744635,-1.7899861,-1.4129229,-0.992158,-0.9912016,-1.0767183,-0.5119503,0.11077987,-0.5983558,-0.047124486,-0.89195067,-0.8995445,-0.87509567,-0.315869,-0.8484735,-1.3936625,-0.037400488,-0.2254975,-1.1703693,-0.23010287,-0.6937804,-1.2267289,-1.6991363,-1.5008113,-1.579072,-0.8955606,-1.033547,-1.2244598,-0.8762865,-0.8015037,-0.22401445
139,-0.81424814,-0.7731044,-0.4344857,0.22723378,-1.8759224,-1.8989562,-0.2215792,0.39944628,0.90279573,-0.31196582,-0.27699023,-0.7950813,-1.080306,-0.29250544,-0.20049053,-0.76252556,-0.28051126,-0.6041634,-1.4096773,-0.8804117,-0.5391183,-0.1473803,-0.4023635,-0.2968456,-0.014161093,-0.17498988,-0.29083902,-0.89195067,-0.46145704,-0.6522377,0.044432994,-0.2710198,-1.1408808,-0.80240625,-0.46370196,-0.2792257,-0.46651128,-0.6937804,-0.09086539,-1.0793151,-1.1133373,-0.99084234,-0.7154879,-0.41895184,-1.6164975,-0.7154013,-0.4548325,0.18913169
140,-1.3464369,-1.5410838,-1.5914195,-1.7204504,-2.0519006,-2.2597456,-0.68319196,0.012888029,0.90279573,-0.9868963,-0.5655243,-1.3563192,-1.6151139,-0.442766,-0.82700914,-0.76252556,-0.65958554,-1.5744635,-1.5998317,-1.4129229,-1.4451976,-1.1599659,-0.57095224,-1.0497122,0.11077987,-0.5983558,-0.7782681,-1.6164542,-1.1185882,-1.9893855,-1.757077,-0.8484735,-1.1408808,-2.077416,-1.8929286,-1.0218453,-1.1757365,-1.2901549,-0.84810776,-1.3272436,-1.5008113,-1.579072,-1.0756333,-0.5726006,-1.8125162,-1.198057,-1.0788407,0.18913169
141,-2.14472,-1.5410838,-1.9770641,-2.3696785,-2.7558134,-2.8009295,-0.91399837,-0.37367025,0.90279573,-0.9868963,-0.8540584,-1.917557,-2.1499217,-0.5930266,-0.51374984,-1.1761945,-0.65958554,-1.9625835,-1.5998317,-1.9454341,-2.3512769,-1.6662587,-1.0767183,-1.1572646,-0.5139249,-0.8100388,-1.2656971,-2.3409579,-1.5566754,-2.8808174,-2.477681,-1.079455,-1.6464442,-2.5874197,-2.131133,-1.1703693,-1.412145,-1.5883423,-1.6053501,-2.071029,-1.5008113,-1.579072,-1.4357787,-0.8798982,-1.6164975,-1.198057,-1.3561777,-0.08629906
142,-1.8786256,-1.5410838,-1.5914195,-2.0450647,-2.9317915,-2.6205351,-0.68319196,-0.37367025,1.1323191,-0.76191944,-1.1425924,-1.6369381,-1.8825178,-0.5930266,-0.20049053,-1.3830291,-0.09097412,-1.7685235,-1.219523,-1.4129229,-1.8982372,-1.4974945,-1.0767183,-0.9421598,-0.5139249,-0.8100388,-1.5094117,-2.8239603,-1.9947629,-2.8808174,-2.29753,-0.8484735,-1.8992257,-2.077416,-2.131133,-1.1703693,-1.412145,-1.8865296,-1.7946607,-2.1949933,-1.6945484,-1.3829955,-0.8955606,-1.1871958,-1.6164975,-0.8762865,-1.0095065,-0.08629906
143,-1.0803425,-0.7731044,-1.5914195,-1.0712224,-1.5239662,-1.5381668,0.24003358,0.78600454,1.8208892,0.3629646,-0.27699023,-0.7950813,-0.5454982,-0.442766,0.11276876,-0.3488565,1.2357857,-0.6041634,-0.2687509,-0.08164479,-0.5391183,-0.31614456,-0.23377484,0.24091627,-0.014161093,-0.17498988,-0.7782681,-2.0994565,-1.1185882,-1.5436695,-0.85632193,0.1909432,-0.88809913,-1.3124101,-0.7019064,-0.42774966,-0.46651128,-1.5883423,-1.2267289,-1.3272436,-1.5008113,-0.20653619,0.72509384,-0.5726006,0.343691,0.732566,0.09984148,0.6022778
144,0.25012937,-0.0051248637,-0.4344857,-0.09738025,-0.29211903,-0.9969825,1.163259,1.365842,2.0504127,1.2628719,0.58861196,0.32739446,0.79152155,0.0080156075,0.4260281,0.27164707,2.1834714,0.7542567,0.30171224,0.45086646,0.366961,1.0339695,1.2835236,1.5315447,1.4851303,0.036693096,0.19659004,-0.4089483,-0.24241334,0.016336206,0.945188,1.3458506,0.375809,-0.29240242,1.2037292,1.2060137,0.7155309,-0.6937804,0.2877558,0.90411276,-0.53212637,0.77384645,1.8055301,0.502941,1.7158229,1.0543365,1.347858,1.4285702
145,0.78231806,-0.0051248637,-0.048841093,-0.09738025,0.41179362,-0.9969825,0.47083995,1.7524002,1.8208892,0.5879414,1.16568,0.6080134,0.79152155,0.0080156075,0.7392874,0.4784816,1.8043971,0.9483167,-0.2687509,0.18461083,0.14044118,1.0339695,1.620701,1.3164399,1.8599533,-0.17498988,1.1714481,-0.1674471,-0.023369651,0.016336206,0.765037,1.2303598,1.3869356,-0.29240242,0.7273203,1.0574896,0.47912243,-0.6937804,0.0984452,1.3999697,-0.72586334,0.18561688,0.9051665,0.04199459,1.1277664,0.24991027,1.2785237,1.9794316
146,0.5162237,-0.5171112,0.33680347,-0.09738025,0.23581547,-1.1773772,0.009227184,1.5591211,0.90279573,-0.08698902,1.16568,-0.23384342,-0.010690282,-0.29250544,0.4260281,0.4784816,0.6671744,0.36613667,-0.8392141,-0.08164479,0.14044118,0.1901482,0.7777574,0.67112577,1.4851303,0.036693096,0.44030458,0.31555527,-0.023369651,-0.20652176,0.404735,0.30643392,0.62859064,-1.3124101,0.48911583,0.017822146,0.0063055716,-1.2901549,-0.65879714,0.28429154,-0.14465238,-0.20653619,0.18487568,-1.3408446,0.14767216,-0.554516,0.65451545,1.1531394
147,0.5162237,-0.26111802,0.72244805,-0.09738025,0.5877718,-0.9969825,-0.4523856,1.365842,0.90279573,-0.53694266,0.877146,-0.23384342,-0.010690282,0.15827616,-0.20049053,-0.3488565,-0.09097412,-0.21604338,-1.0293685,-0.08164479,0.14044118,-0.1473803,0.7777574,0.24091627,1.2352484,-0.17498988,0.44030458,0.31555527,0.19567403,-0.42937973,-0.315869,-0.2710198,0.62859064,-1.0574082,0.48911583,-0.42774966,0.0063055716,-0.99196774,-0.65879714,-0.21156543,0.2428216,-0.59868926,-0.17526975,-1.3408446,-0.24436554,-0.7154013,-0.03882701,1.015424
148,0.5162237,-0.26111802,0.33680347,-0.09738025,0.93972814,-0.63619304,-0.2215792,1.5591211,1.1323191,-0.31196582,0.877146,-0.51446235,0.25671366,-0.5930266,-0.20049053,0.4784816,-0.09097412,0.17207666,-0.6490597,0.18461083,0.14044118,0.1901482,0.6091687,-0.08174085,1.8599533,0.24837607,-0.047124486,0.31555527,0.19567403,-0.42937973,-0.315869,-0.61749196,0.8813723,-1.567412,0.96552473,-0.2792257,-0.46651128,-1.2901549,0.0984452,-0.45949394,0.4365586,-0.40261272,-0.17526975,-0.5726006,0.14767216,-0.2327455,-0.31616402,0.7399932
149,1.0484126,-0.7731044,0.72244805,0.22723378,0.76374996,-0.45579836,0.24003358,1.365842,1.3618425,0.13798779,0.877146,-0.23384342,0.79152155,0.0080156075,0.4260281,0.8921506,0.28810015,0.7542567,-0.4589053,0.18461083,0.14044118,0.696441,0.94634616,-0.2968456,1.6100713,0.036693096,-0.5345535,-0.1674471,-0.023369651,-0.20652176,0.044432994,-0.5020012,0.62859064,-0.29240242,1.2037292,-0.1307018,0.47912243,-1.2901549,0.85568756,0.036363047,0.049084608,-0.59868926,-0.17526975,-0.111654215,-0.24436554,-0.39363074,-0.38549826,1.015424
