,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
95,-0.5384861,-0.5290315,-0.36768326,-0.72005075,0.06577974,-0.87774307,-1.2637757,-0.37137613,-0.67226154,-1.252945,-0.23870116,-0.35891742,-1.8015087,-0.7711523,-0.6340192,-0.60587966,-1.2516116,-1.5794349,-1.2136874,-1.7560188,-0.72693974,-1.1002945,-0.5422812,-1.7188376,-0.59050965,-0.97957504,0.25004485,-0.35558382,-0.80589205,-1.4539508,-1.9254627,-0.8103361,-0.38501468,-0.72151965,-0.504426,-1.5821844,-0.9445678,-0.5603965,-1.2220138,-1.4381232,-0.5815791,-0.86028343,-1.2393813,-0.8325802,-0.55201554,-0.7746418,-2.64248,-0.48796403
101,0.006048912,0.33165726,0.06887899,-0.21846437,-0.7236253,-0.030499525,0.5711979,-0.2371436,-0.03964655,0.2058562,0.8463196,-0.07178348,-0.31776547,-0.32453838,-0.40971947,0.354137,1.1003418,0.7356968,0.060405716,-0.72977364,0.78752464,-0.15176275,0.36911392,0.50956476,0.27364954,1.018204,-0.014085957,-0.52331245,0.08295907,0.10015653,-0.30743015,0.15130046,0.11573261,-0.5339494,0.01619527,1.1514448,0.0851202,0.04983454,0.34634513,1.2392269,0.24728243,1.0373968,1.0492561,0.38781735,0.33970606,0.5482863,0.121071644,0.04630506
102,-0.17546277,0.67593277,0.06887899,-0.3856598,-0.526274,0.30839786,0.5711979,-0.10291106,-0.03964655,-0.28041083,0.8463196,0.21535045,-0.13229758,-0.6967166,-0.40971947,0.19413422,1.1003418,0.42701253,0.060405716,-0.21665107,0.78752464,-0.34146908,-0.08658366,0.50956476,0.92176896,0.6186482,0.6462411,-0.35558382,0.5273846,-0.07252205,-0.30743015,-0.041026853,-0.051183153,-0.34637922,0.3632761,1.1514448,-0.63566136,-0.4078387,0.15030026,0.8567483,0.24728243,0.9018481,0.69715804,0.69291675,0.8492613,0.7687744,-0.076324895,-0.08726221
103,-0.35697445,0.33165726,-0.07664176,-0.5528553,-0.526274,-0.36939692,-0.13456118,-0.5056087,-0.41921556,-0.5235444,0.22630773,-0.35891742,-0.87416923,-0.47340968,-0.40971947,-0.12587133,0.13189037,-0.1903559,-0.5058579,-0.21665107,-0.07788357,-0.9105881,-0.77013004,-0.38179615,0.7057292,-0.08057448,-0.014085957,-0.18785523,-0.06518277,0.10015653,-0.46923342,-0.42568147,-0.051183153,-0.5339494,0.53681654,0.15739785,-0.63566136,-0.4078387,-0.24178945,0.28303042,0.24728243,0.3596538,-0.35913613,0.28611758,0.5944837,-0.11317776,-0.865911,-0.6215313
104,-0.7199978,-0.012618252,-0.07664176,-0.5528553,-0.3289228,-0.030499525,-0.275713,-0.37137613,-0.5457385,-0.7666779,0.07130477,-0.64605135,-0.87416923,-0.6967166,-1.0826187,-0.44587687,-0.42151046,-0.49904013,-0.6474238,-0.045610197,-0.07788357,-0.53117543,-1.2258276,-0.15895592,0.27364954,-0.38024133,-0.14615138,-0.18785523,-0.21332462,0.10015653,-0.14562689,-0.041026853,-0.051183153,-0.5339494,1.4045186,-0.33962563,-0.63566136,-0.7129542,-0.6338792,-0.48192674,-0.16714835,-0.3180891,-0.53518516,0.38781735,-0.04246034,-0.3336658,-0.865911,-0.88866585
105,-0.5384861,-0.012618252,-0.07664176,-0.3856598,-0.3289228,-0.030499525,-0.69916844,-0.6398412,-0.79878455,-0.7666779,-0.08369819,-0.7896183,-0.87416923,-0.39897403,-0.40971947,-0.44587687,-0.8365611,-0.9620665,-0.5058579,-0.21665107,-0.29423562,-0.53117543,-1.2258276,-0.38179615,0.27364954,-0.67990816,0.11797946,-0.35558382,-0.5096083,-0.24520065,-0.30743015,-0.041026853,-0.21809891,-0.62773454,0.3632761,0.15739785,-0.63566136,-0.4078387,-0.829924,-0.48192674,0.24728243,-0.18254052,-0.53518516,0.082717985,-0.04246034,-0.7746418,-0.6685145,-1.1558005
106,-0.7199978,-0.012618252,0.06887899,-0.3856598,-0.13157152,0.13894917,-0.41686478,-0.7740738,-0.79878455,-0.5235444,0.22630773,-0.7896183,-0.31776547,-0.7711523,-0.6340192,-0.60587966,-0.69821084,-0.80772436,-0.5058579,0.12543066,0.13846849,-0.34146908,-1.2258276,-0.15895592,0.057609737,-0.38024133,-0.014085957,-0.52331245,-0.21332462,-0.7632364,-0.30743015,-0.041026853,0.28264835,-0.8153047,0.53681654,-0.33962563,-1.0475365,-0.7129542,-0.6338792,-0.67316604,0.6617132,-0.04699194,-0.53518516,0.28611758,-0.29723793,-0.55415386,-0.47111797,-1.1558005
107,-0.35697445,-0.012618252,0.06887899,-0.05126892,-0.3289228,0.30839786,-0.5580166,-0.6398412,-0.5457385,-0.03727731,0.07130477,-0.5024844,-0.31776547,-0.5478453,-0.858319,0.03413145,-0.69821084,-0.80772436,-0.5058579,0.12543066,0.35482055,-0.34146908,-0.99797887,-0.15895592,0.27364954,-0.48013029,-0.14615138,-0.18785523,-0.36146647,-0.41787922,-0.30743015,0.15130046,0.11573261,-0.72151965,0.53681654,-0.091113895,-0.53269255,-0.5603965,-0.6338792,-0.48192674,0.8689286,-0.3180891,-0.53518516,-0.2223814,-0.6794043,-0.7746418,-0.47111797,-1.1558005
108,-0.17546277,0.1595195,0.21439976,-0.05126892,0.263131,0.98619264,-0.41686478,-0.2371436,-0.41921556,0.2058562,0.22630773,-0.35891742,0.053170335,-0.7711523,-1.0826187,-0.12587133,-0.55986065,-0.6533822,-0.364292,0.6385532,1.2202288,0.037943583,-0.77013004,0.50956476,0.7057292,-0.48013029,0.5141757,0.14760199,0.08295907,-0.24520065,-0.30743015,0.5359551,0.28264835,-0.8153047,0.3632761,0.4059096,-0.7386302,-0.7129542,-0.6338792,-0.29068747,1.076144,-0.3180891,-0.53518516,0.082717985,-0.55201554,-0.3336658,0.31846818,-1.0222331
109,0.006048912,0.1595195,0.21439976,-0.05126892,0.263131,0.98619264,-0.5580166,-0.5056087,-0.03964655,0.2058562,0.38131067,-0.35891742,-0.31776547,-0.5478453,-0.40971947,-0.12587133,-0.8365611,-0.1903559,-0.5058579,-0.045610197,0.35482055,-0.15176275,-0.5422812,0.06388432,0.48968935,-0.48013029,-0.014085957,-0.020126615,-0.21332462,-0.24520065,-0.46923342,0.34362775,0.28264835,-0.62773454,0.01619527,0.4059096,-0.53269255,-0.5603965,-0.43783432,-0.099448174,0.8689286,-0.3180891,-0.7112342,-0.120681606,-0.42462677,-0.55415386,0.121071644,-1.0222331
110,0.006048912,-0.012618252,0.21439976,-0.21846437,0.06577974,0.8167439,-0.41686478,-0.10291106,-0.03964655,-0.03727731,0.53631365,-0.21535045,-0.13229758,-0.622281,-0.858319,0.19413422,-0.69821084,-0.344698,-0.364292,-0.21665107,-0.29423562,0.22764991,-0.31443244,0.06388432,0.16562964,-0.58001924,-0.014085957,-0.35558382,-0.36146647,-0.5905578,-0.46923342,0.34362775,0.44956413,-0.72151965,0.18973568,-0.091113895,-0.63566136,-0.5603965,-0.045744598,-0.099448174,0.24728243,-0.3180891,-0.53518516,0.38781735,-0.6794043,-0.3336658,-0.27372143,-1.0222331
111,-0.17546277,-0.012618252,0.06887899,-0.21846437,-0.13157152,0.47784656,-0.5580166,-0.5056087,-0.29269254,0.44898975,0.38131067,-0.5024844,-0.31776547,-0.39897403,-0.858319,-0.12587133,-0.69821084,-0.49904013,-0.22272609,-0.045610197,-0.07788357,-0.15176275,-0.77013004,-0.15895592,0.16562964,-0.67990816,0.25004485,-0.18785523,-0.5096083,-0.5905578,-0.6310367,0.15130046,0.11573261,-0.44016433,-0.8515068,0.15739785,-0.53269255,-0.5603965,-0.43783432,-0.48192674,0.6617132,-0.18254052,-0.18308713,-0.01898181,-0.42462677,-0.3336658,-0.27372143,-1.1558005
112,-0.17546277,0.1595195,0.3599205,-0.05126892,0.06577974,0.64729524,-0.5580166,0.03132147,0.33992246,0.93525684,1.3113285,0.21535045,0.42410618,-0.47340968,-0.6340192,0.03413145,-0.69821084,-0.9620665,-0.364292,0.46751234,0.5711726,-0.15176275,-0.31443244,-0.15895592,0.7057292,-0.58001924,0.11797946,-0.020126615,-0.06518277,-0.24520065,-0.14562689,0.15130046,0.6164799,-0.62773454,0.01619527,-0.33962563,-0.8415989,-0.5603965,-0.6338792,-0.8644053,1.076144,-0.18254052,-0.18308713,0.69291675,0.08492846,0.3277983,-0.076324895,-1.1558005
113,-0.35697445,-0.012618252,0.06887899,-0.21846437,-0.13157152,0.30839786,-0.69916844,-0.2371436,0.08687645,0.93525684,0.8463196,-0.07178348,-0.13229758,-0.39897403,-1.0826187,-0.12587133,-0.69821084,-0.9620665,-0.6474238,0.2964715,0.78752464,-0.34146908,-0.77013004,-0.38179615,0.92176896,-0.48013029,0.5141757,0.14760199,-0.21332462,-0.07252205,0.016176376,0.15130046,0.28264835,-0.5339494,0.3632761,0.15739785,-0.42972377,-0.5603965,-0.6338792,-0.8644053,0.8689286,-0.3180891,-0.18308713,-0.120681606,-0.29723793,-0.11317776,-0.47111797,-1.2893677
114,-0.35697445,-0.012618252,0.21439976,-0.05126892,0.06577974,0.8167439,-0.5580166,-0.10291106,0.5929684,0.93525684,1.3113285,0.21535045,0.053170335,-0.622281,-0.858319,-0.2858741,-0.69821084,-0.80772436,-0.78898966,0.2964715,1.4365808,0.037943583,-0.31443244,-0.38179615,1.0297889,-0.38024133,0.3821103,0.14760199,-0.06518277,-0.24520065,0.016176376,0.34362775,0.6164799,-0.72151965,1.2309781,-0.33962563,-0.8415989,-0.7129542,-0.24178945,-0.8644053,1.2833594,-0.18254052,0.16901094,0.591217,-0.16984914,0.3277983,-0.6685145,-0.88866585
115,-0.35697445,-0.35689375,0.06887899,-0.05126892,-0.3289228,0.47784656,-0.69916844,-0.2371436,0.5929684,0.93525684,1.0013225,-0.07178348,-0.5032334,-0.32453838,-0.858319,-0.2858741,-0.8365611,-0.9620665,-0.9305556,-0.045610197,1.0038767,0.22764991,-0.5422812,-0.15895592,0.7057292,-0.38024133,0.11797946,-0.020126615,-0.21332462,-0.07252205,0.17797963,0.5359551,0.11573261,-0.72151965,0.3632761,0.15739785,-0.53269255,-0.5603965,-0.43783432,-0.48192674,1.2833594,-0.3180891,0.34505996,0.18441778,-0.29723793,0.10731028,-0.47111797,-1.2893677
116,-0.5384861,-0.5290315,0.21439976,-0.21846437,-0.526274,0.13894917,-0.41686478,0.03132147,0.46644545,0.93525684,1.1563255,-0.07178348,0.053170335,-0.5478453,-1.0826187,-0.2858741,-0.69821084,-0.9620665,-0.78898966,-0.38769192,1.2202288,0.6070626,-0.31443244,0.732405,1.3538486,-0.38024133,0.5141757,-0.020126615,-0.06518277,-0.24520065,0.5015862,1.112937,-0.21809891,-0.9090898,-0.15734515,0.6544213,-0.9445678,-1.0180696,-0.6338792,-0.099448174,0.8689286,-0.3180891,0.16901094,0.18441778,-0.29723793,0.10731028,1.1080544,-1.0222331
117,-0.7199978,-0.70116925,-0.07664176,-0.5528553,-1.3156792,-0.5388456,-0.5580166,-0.2371436,0.21339944,0.2058562,0.8463196,-0.5024844,0.053170335,-0.5478453,-0.40971947,-0.2858741,-0.8365611,-0.80772436,-0.78898966,-1.0718553,0.35482055,0.41735622,-0.08658366,0.50956476,1.3538486,-0.48013029,-0.14615138,-0.35558382,-0.36146647,-0.24520065,0.016176376,0.9206098,-0.21809891,-0.9090898,-0.15734515,0.4059096,-0.7386302,-0.865512,-0.43783432,-0.099448174,0.24728243,-0.4536377,-0.53518516,-0.120681606,-0.6794043,-0.55415386,0.51586473,-1.0222331
118,-0.90150946,-0.70116925,-0.22216251,-0.72005075,-1.3156792,-0.1999482,-0.41686478,0.03132147,-0.29269254,-0.5235444,1.0013225,-0.5024844,-0.13229758,-0.622281,-0.6340192,-0.2858741,-0.69821084,-0.49904013,-0.5058579,-0.72977364,0.13846849,0.6070626,-0.08658366,0.732405,1.1378088,-0.38024133,-0.14615138,-0.52331245,-0.36146647,-0.07252205,0.016176376,1.3052644,-0.21809891,-0.8153047,0.01619527,-0.091113895,-0.53269255,-1.0180696,-0.43783432,-0.48192674,-0.37436375,-0.58918625,-0.7112342,-0.120681606,-0.934182,-0.55415386,0.71326125,-1.0222331
119,-0.7199978,-0.5290315,-0.07664176,-0.3856598,-0.526274,0.30839786,-0.5580166,-0.37137613,-0.16616955,-0.03727731,1.0013225,-0.07178348,0.23863824,-0.25010273,-0.6340192,0.03413145,-0.8365611,-0.49904013,-0.22272609,-0.38769192,-0.07788357,0.6070626,0.14126514,-0.15895592,0.8137491,-0.48013029,0.25004485,-0.52331245,-0.36146647,-0.7632364,-0.79283994,0.7282824,-0.051183153,-0.8153047,-0.504426,-0.091113895,-0.7386302,-0.5603965,-0.045744598,-0.29068747,0.24728243,-0.4536377,-0.53518516,-0.120681606,-0.6794043,-0.7746418,-0.47111797,-0.88866585
120,-0.7199978,-0.35689375,-0.07664176,-0.3856598,-0.13157152,0.8167439,-0.41686478,-0.2371436,-0.41921556,0.2058562,0.6913166,-0.21535045,0.795042,-0.39897403,-0.858319,0.354137,-0.42151046,-0.03601379,0.3435375,0.2964715,-0.07788357,0.41735622,0.14126514,-0.60463643,0.92176896,-0.38024133,0.25004485,-0.52331245,-0.21332462,-0.7632364,-1.1164465,-0.041026853,0.28264835,-0.72151965,-0.15734515,-0.8366492,-0.53269255,-0.4078387,-0.43783432,-0.099448174,0.4544978,-0.58918625,-0.7112342,0.591217,-0.16984914,-0.55415386,-1.0633075,-0.88866585
121,-0.17546277,-0.70116925,0.06887899,-0.05126892,-0.3289228,0.64729524,-0.5580166,-0.10291106,-0.29269254,0.44898975,0.8463196,0.07178348,0.9805098,-0.25010273,-0.40971947,0.99414814,-0.69821084,-0.1903559,0.20197162,0.46751234,0.13846849,0.6070626,0.59696275,-0.38179615,0.92176896,-0.67990816,-0.014085957,-0.52331245,-0.5096083,-1.1085936,-1.440053,-0.041026853,0.11573261,-0.5339494,-0.6779664,0.15739785,-0.42972377,-0.25528097,0.34634513,0.28303042,0.040067036,-0.58918625,-0.7112342,0.082717985,-0.6794043,-0.7746418,-1.0633075,-0.7550986
122,-0.35697445,-0.5290315,-0.07664176,-0.05126892,0.263131,0.98619264,-0.41686478,-0.5056087,-0.41921556,0.6921233,0.6913166,-0.07178348,1.3514457,-0.39897403,-0.858319,0.8341453,-0.55986065,0.11832832,0.3435375,0.8095941,0.5711726,0.7967689,0.36911392,0.06388432,1.0297889,-0.48013029,0.5141757,-0.69104105,-0.36146647,-0.93591493,-1.1164465,0.34362775,0.44956413,-1.0028749,-0.6779664,-0.091113895,-0.22378618,-0.5603965,-0.045744598,0.47426972,0.4544978,-0.58918625,-0.7112342,0.18441778,-0.6794043,-0.7746418,-0.865911,-0.7550986
123,0.18756059,-0.5290315,0.21439976,0.45031744,0.263131,0.8167439,-0.5580166,0.29978654,0.21339944,0.6921233,1.3113285,0.64605135,1.5369135,-0.39897403,-0.40971947,1.3141537,-0.69821084,-0.344698,0.20197162,0.8095941,1.0038767,0.7967689,1.0526603,-0.15895592,1.1378088,-0.7797971,0.11797946,-0.35558382,-0.06518277,-0.5905578,-1.2782497,-0.42568147,0.6164799,-0.8153047,-0.33088556,0.15739785,-0.22378618,-0.10272321,0.34634513,0.665509,0.6617132,-0.72473484,-0.53518516,0.48951715,-1.0615708,-0.3336658,-1.2607042,-0.6215313
133,-1.0830212,-0.35689375,-0.36768326,-0.5528553,0.46048227,-0.70829433,-0.41686478,-0.5056087,-1.1783535,-1.0098114,-0.858713,-0.5024844,-0.68870133,-0.6967166,-0.858319,-0.12587133,-0.55986065,-0.344698,-0.22272609,-0.9008145,-0.94329184,-0.34146908,-1.2258276,-0.38179615,0.7057292,-0.28035238,0.11797946,-0.69104105,-0.36146647,0.10015653,-0.30743015,0.15130046,-0.051183153,-0.44016433,-0.15734515,-0.5881374,-0.326755,-0.4078387,-0.6338792,-1.6293626,-0.99600995,-0.4536377,-0.8872832,-0.8325802,0.08492846,-0.55415386,-1.2607042,-2.2243385
134,-0.7199978,-0.35689375,-0.07664176,-0.21846437,0.6578336,-0.5388456,-0.5580166,-0.6398412,-0.67226154,-0.28041083,-0.70371,-0.35891742,-0.13229758,-0.25010273,-0.858319,0.354137,-0.55986065,-0.1903559,-0.364292,-0.72977364,-0.72693974,0.037943583,-0.31443244,-0.15895592,0.7057292,-0.18046343,0.3821103,-0.52331245,-0.36146647,0.4455137,0.016176376,0.34362775,-0.051183153,-0.44016433,-0.33088556,-0.091113895,-0.326755,-0.10272321,-0.045744598,-0.8644053,-0.37436375,-0.4536377,-0.7112342,-0.5274808,0.21231726,-0.55415386,-1.0633075,-1.957204
135,-0.35697445,0.1595195,0.06887899,-0.05126892,1.052536,-0.030499525,-0.275713,-0.10291106,-0.41921556,0.2058562,-0.39370412,-0.07178348,0.23863824,-0.39897403,-0.6340192,0.8341453,-0.28316024,-0.03601379,-0.22272609,-0.21665107,0.13846849,0.6070626,0.14126514,0.50956476,1.4618684,-0.08057448,0.6462411,-0.35558382,0.08295907,1.3089067,0.66338944,0.34362775,0.6164799,-0.065023914,0.53681654,0.15739785,0.0851202,0.04983454,0.15030026,-0.099448174,0.040067036,-0.4536377,-0.7112342,0.38781735,0.21231726,-0.3336658,-0.27372143,-1.4229349
136,0.18756059,-0.35689375,0.650962,0.61751294,0.8551848,-0.030499525,-0.41686478,0.03132147,-0.29269254,-0.28041083,0.22630773,0.64605135,0.42410618,-0.25010273,-0.18541968,1.4741565,-0.42151046,-0.03601379,-0.5058579,-0.045610197,1.0038767,1.3658879,0.59696275,0.50956476,1.1378088,-0.38024133,0.91037196,-0.18785523,-0.21332462,1.3089067,0.986996,0.5359551,0.78339565,0.12254629,0.88389736,0.6544213,0.0851202,0.35495004,0.73843485,0.47426972,-0.37436375,-0.4536377,-0.8872832,-0.3240812,-0.29723793,-0.3336658,-0.47111797,-0.7550986
137,0.18756059,-0.5290315,0.3599205,0.283122,0.6578336,0.13894917,-0.41686478,-0.6398412,-0.41921556,-0.28041083,-0.23870116,0.35891742,0.42410618,-0.32453838,-0.6340192,0.8341453,-0.28316024,0.11832832,-0.364292,-0.045610197,1.0038767,1.3658879,0.14126514,0.732405,1.0297889,-0.28035238,1.1745027,-0.18785523,-0.21332462,1.3089067,0.82519275,0.5359551,0.6164799,-0.2525941,0.18973568,0.15739785,-0.326755,0.2023923,0.34634513,0.47426972,-0.37436375,-0.72473484,-1.0633323,-0.7308804,-0.16984914,-0.55415386,-0.6685145,-1.0222331
138,0.36907226,-0.184756,0.21439976,0.45031744,0.6578336,-0.36939692,-0.41686478,-0.10291106,-0.29269254,-0.03727731,0.38131067,0.64605135,0.6095741,-0.25010273,-0.18541968,0.8341453,-0.28316024,0.11832832,-0.5058579,-0.38769192,0.35482055,1.1761816,0.82481146,0.50956476,1.0297889,-0.28035238,0.6462411,-0.18785523,-0.06518277,1.3089067,0.5015862,0.5359551,0.78339565,-0.34637922,0.18973568,0.4059096,-0.120817386,0.2023923,0.54239,0.47426972,-0.37436375,-0.3180891,-0.7112342,-0.3240812,0.21231726,-0.11317776,-0.47111797,-1.0222331
139,0.006048912,-0.012618252,-0.22216251,0.115926534,0.263131,-0.5388456,-0.41686478,-0.37137613,-0.67226154,-0.03727731,-0.23870116,-0.07178348,-0.31776547,-0.47340968,-0.6340192,0.354137,-0.14481004,0.42701253,-0.6474238,-0.38769192,-0.07788357,1.1761816,-0.08658366,0.28672454,1.3538486,-0.18046343,0.3821103,-0.18785523,-0.36146647,1.3089067,0.82519275,0.5359551,0.28264835,-0.2525941,0.3632761,0.4059096,-0.120817386,0.04983454,0.15030026,0.09179113,-0.37436375,-0.04699194,-0.7112342,-0.8325802,0.33970606,-0.11317776,-1.0633075,-1.4229349
140,0.006048912,-0.012618252,0.06887899,0.283122,0.263131,-0.36939692,-0.41686478,-0.5056087,-0.41921556,-0.03727731,-0.23870116,0.21535045,-0.5032334,-0.17566705,-0.6340192,0.354137,-0.14481004,0.11832832,-0.78898966,-0.38769192,-0.07788357,0.9864752,0.14126514,0.50956476,0.8137491,-0.18046343,0.3821103,-0.18785523,-0.36146647,0.79087085,0.66338944,0.9206098,0.28264835,-0.44016433,0.3632761,0.6544213,-0.017848596,-0.10272321,0.34634513,0.28303042,-0.16714835,0.08855664,-0.18308713,-0.42578098,0.5944837,0.3277983,-0.47111797,-1.2893677
141,0.006048912,0.1595195,-0.07664176,0.115926534,0.46048227,-0.1999482,-0.41686478,-0.5056087,-0.29269254,-0.5235444,-0.39370412,0.07178348,-0.68870133,0.3453825,-0.18541968,-0.12587133,-0.28316024,0.11832832,-0.6474238,-0.38769192,0.35482055,0.7967689,-0.31443244,0.732405,0.92176896,-0.18046343,0.3821103,0.31533062,-0.06518277,0.79087085,0.82519275,0.9206098,0.6164799,-0.2525941,0.53681654,0.4059096,0.2910578,0.04983454,-0.045744598,0.28303042,0.24728243,0.08855664,-0.53518516,-0.01898181,0.46709487,0.10731028,-0.076324895,-1.4229349
142,2.3657007,1.5366215,0.94200355,1.6206858,1.6445899,0.98619264,-0.275713,-0.2371436,0.33992246,-0.28041083,0.38131067,-0.07178348,-0.5032334,2.206274,1.3846786,0.03413145,-0.42151046,0.11832832,-0.9305556,-0.55873275,0.5711726,1.1761816,0.14126514,1.8466063,1.4618684,0.21909235,0.6462411,2.328074,0.8236683,1.136228,1.1487992,1.689919,1.284143,0.8728271,1.578059,1.6484683,1.1148082,1.1177388,0.54239,0.8567483,2.3194363,0.08855664,-0.0070380927,-0.2223814,0.8492613,-0.7746418,0.121071644,-0.7550986
143,0.7320956,0.503795,0.21439976,0.45031744,1.6445899,0.47784656,-0.13456118,0.03132147,-0.03964655,-0.7666779,-0.39370412,-0.5024844,-1.0596371,0.122075565,0.038880087,-0.44587687,-0.42151046,-0.344698,-1.0721215,-0.9008145,-0.29423562,0.41735622,-0.77013004,0.50956476,0.59770924,0.11920341,-0.27821678,0.48305923,0.08295907,0.61819226,0.17797963,0.9206098,0.28264835,0.4039016,0.01619527,0.4059096,0.0851202,-0.10272321,-0.24178945,-0.29068747,-0.37436375,-0.04699194,-0.0070380927,-1.0359797,0.33970606,0.3277983,-0.27372143,-1.1558005
144,-0.35697445,0.1595195,-0.07664176,-0.21846437,0.46048227,-0.5388456,-0.13456118,-0.5056087,-0.29269254,-0.5235444,-0.70371,-0.64605135,-1.0596371,-0.6967166,-1.0826187,-0.60587966,-0.42151046,-0.49904013,-1.2136874,-1.4139371,-1.1596438,-0.15176275,-0.77013004,0.28672454,0.27364954,0.11920341,0.11797946,-0.52331245,-0.5096083,0.2728351,-0.14562689,0.9206098,-0.051183153,-0.44016433,0.53681654,0.4059096,-0.22378618,-0.25528097,-0.045744598,-0.48192674,-0.5815791,0.4952024,0.34505996,-0.120681606,0.97665,0.7687744,-0.27372143,-1.4229349
145,-0.5384861,0.67593277,-0.07664176,-0.3856598,0.06577974,-0.5388456,0.0065906458,0.03132147,-0.16616955,-0.7666779,-0.39370412,-0.5024844,-1.0596371,-0.9944592,-0.40971947,-0.12587133,-0.14481004,-0.344698,-0.6474238,-1.2428962,-0.94329184,0.22764991,-0.5422812,0.28672454,0.8137491,0.019314466,0.6462411,-0.35558382,0.23110092,0.79087085,0.33978292,0.5359551,0.28264835,-0.15880902,1.0574378,0.15739785,-0.53269255,-0.4078387,-0.43783432,-0.48192674,-0.16714835,0.9018481,0.34505996,1.2014158,1.4862052,0.9892624,-0.076324895,-1.4229349
146,-0.7199978,0.503795,-0.36768326,-0.3856598,0.06577974,-0.36939692,0.0065906458,-0.5056087,-0.29269254,-1.0098114,-0.70371,-0.5024844,-1.0596371,-0.6967166,-0.40971947,-0.2858741,-0.0064598336,-0.1903559,-0.5058579,-0.72977364,-0.72693974,0.22764991,-0.99797887,-0.15895592,1.3538486,-0.18046343,0.6462411,-0.35558382,-0.21332462,0.96354944,0.5015862,0.5359551,-0.051183153,-0.065023914,0.71035695,0.90293306,-0.22378618,-0.25528097,-0.045744598,-0.29068747,-0.16714835,0.7662995,-0.18308713,-0.3240812,0.5944837,-0.11317776,-0.6685145,-1.4229349
147,-0.5384861,-0.012618252,0.21439976,0.45031744,0.8551848,-0.030499525,0.0065906458,-0.2371436,0.08687645,-0.5235444,0.07130477,0.21535045,-0.31776547,-0.6967166,-0.18541968,0.354137,-0.28316024,-0.344698,-0.6474238,-0.21665107,0.35482055,0.7967689,-0.08658366,0.06388432,0.8137491,-0.38024133,0.77830654,-0.18785523,-0.21332462,0.2728351,0.5015862,0.7282824,0.44956413,-0.34637922,0.71035695,0.4059096,-0.53269255,-0.10272321,0.34634513,0.09179113,0.040067036,0.3596538,-0.35913613,0.38781735,0.08492846,-0.11317776,-0.47111797,-1.0222331
148,-0.7199978,-0.35689375,-0.22216251,0.115926534,0.6578336,-0.36939692,-0.41686478,-0.5056087,-0.16616955,-0.28041083,-0.08369819,0.07178348,-0.68870133,-0.5478453,-0.40971947,0.03413145,-0.69821084,-0.1903559,-0.78898966,-0.38769192,0.78752464,0.41735622,-0.5422812,-0.38179615,0.59770924,-0.48013029,0.6462411,-0.35558382,-0.5096083,0.61819226,0.5015862,0.15130046,0.28264835,-0.2525941,0.3632761,0.15739785,-0.120817386,-0.10272321,-0.24178945,-0.29068747,-0.16714835,-0.3180891,-0.8872832,-0.3240812,-0.29723793,-0.55415386,-0.865911,-1.4229349
149,-0.35697445,-0.184756,0.06887899,0.45031744,0.6578336,-0.5388456,-0.69916844,0.03132147,0.08687645,-0.28041083,0.6913166,0.7896183,-0.68870133,-0.39897403,-0.18541968,0.19413422,-0.9749113,-0.80772436,-1.0721215,-0.55873275,1.4365808,0.6070626,-0.5422812,-0.60463643,0.59770924,-0.58001924,0.3821103,-0.18785523,-0.36146647,0.79087085,0.5015862,-0.23335417,0.6164799,-0.34637922,0.71035695,-0.091113895,-0.017848596,0.04983454,-0.43783432,-0.099448174,-0.37436375,-0.4536377,-0.7112342,0.18441778,-0.55201554,-0.3336658,-1.2607042,-1.4229349
