,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
87,-0.6107645,-0.6712486,-0.55108684,-0.5003543,-0.8759215,-0.5856338,-0.7754348,-0.5130281,-0.32749265,-0.23629132,-0.7505303,-1.1291826,-0.7773809,-1.5204821,-1.9676058,0.00931751,-0.6852207,-0.3187153,-0.33958337,-0.4115473,-0.8937714,-0.0071278466,-0.55947906,-0.4060554,-1.4891303,-0.956365,-0.9766685,-0.5078602,0.117048234,0.0028231333,-0.031172937,-0.3362721,-1.5519934,-0.11977562,-0.70099235,-0.4087015,-1.0991524,-0.7172055,-0.6911758,-0.4533914,-1.6956934,-0.60536,-0.6339357,-0.43854603,-0.80915934,-0.66307235,-0.23300973,-0.33182317
88,-0.89796036,-1.0091207,-0.88042027,-1.1310517,-0.8759215,-0.81988734,-0.7754348,-1.2288883,-0.60040045,-0.48589784,-1.1721696,-1.4222231,-1.0454409,-1.1042902,-1.1511731,-0.27027607,-0.6852207,-0.07847646,-0.87203205,-0.68836766,-1.5720171,-0.64879066,-0.8169073,-0.97002023,-1.0158899,0.0,-0.9766685,-1.5708113,-1.0533627,-1.2702286,-0.77923214,-0.9934733,-1.0264887,-1.041092,-2.0252848,-1.0177021,-0.7453471,-0.16832562,-1.2325643,-1.0248921,-1.4564141,-0.60536,-0.6339357,-0.28662428,-0.38253772,-0.66307235,-1.0243653,-1.0199411
89,-1.1851562,-0.3333765,-1.2097538,-0.8157029,-1.1496458,-0.5856338,-0.23941574,-0.15509796,-0.32749265,0.26292172,-0.328891,-0.83614206,-1.0454409,-1.1042902,0.48169228,-0.5498696,-0.02635361,-0.5589542,-0.69454914,-0.68836766,-1.3459351,-0.8626783,-0.8169073,-0.97002023,-1.0158899,-0.31878835,-1.2924029,-1.2164942,-1.0533627,-1.482404,-0.9662469,-0.66487265,-1.2892411,-0.58043385,-1.7604262,-0.6117017,-0.7453471,-0.7172055,-0.9618701,-1.2153922,-0.4992969,0.4692323,0.10319395,0.16914088,0.2573947,0.35331953,-1.2881504,-1.2493138
90,-1.1851562,1.3559841,-0.55108684,-0.5003543,-0.60219705,0.5856338,0.83262235,0.5607623,1.0370462,1.5109543,0.0927483,0.042979512,-0.24126065,-1.1042902,0.48169228,-0.27027607,0.85213584,-0.07847646,0.015382429,-0.13472691,-0.6676895,-0.4349031,-0.3020508,-0.26506418,-1.2525101,1.2751534,-0.9766685,-1.2164942,-0.76076,-0.84587806,-0.40520257,0.1566288,-0.7637363,-0.58043385,-0.43613386,0.20029916,-0.7453471,0.38055426,-0.14978725,-0.8343919,0.69709957,1.8124726,0.8403236,1.9922017,2.1771917,1.5149102,-1.1562579,-1.0199411
91,-0.3235686,1.3559841,0.10758012,0.44569176,-0.054748226,0.5856338,1.3686415,1.2766225,1.5828617,2.0101674,0.0927483,0.62906057,0.29485956,-0.68809843,0.8899087,-0.27027607,1.511003,0.6422401,0.9027969,0.9725546,0.46271995,0.42064735,0.4702339,1.0038568,-1.0158899,0.6375767,-0.9766685,0.2007739,0.40965098,0.21499842,0.7168862,1.7996317,-0.50098395,0.80154073,0.09358312,1.6213008,0.66987413,0.9294341,0.66229564,0.1181092,0.69709957,1.5438244,1.3317434,1.3845147,1.5372596,1.805308,0.42645326,0.12692216
92,0.8252148,1.3559841,0.76624703,1.7070866,0.7664251,1.5226479,1.3686415,1.6345526,1.3099539,1.2613478,1.7793056,1.8012226,1.6351601,0.9766689,2.1145577,1.1276917,1.2913805,1.1227177,1.2577627,1.8030158,1.5931294,1.4900855,0.9850903,1.9907953,0.40383148,0.31878835,0.28626922,1.618042,1.5800619,1.2758749,1.6519603,2.2925327,0.55002546,1.2621989,1.4178755,2.0273013,1.0236794,1.478314,0.9329899,1.2611104,1.4149375,1.0065284,0.10319395,1.8402798,1.3239486,1.0793138,1.481594,1.5031582
93,1.3996066,0.004495613,1.0955805,1.7070866,1.0401495,1.9911548,0.83262235,0.9186924,0.7641384,0.26292172,1.3576663,1.2151417,1.9032203,0.14428526,0.8899087,1.6868789,0.63251346,1.6031955,1.4352455,2.0798361,2.0452933,1.9178607,0.9850903,1.9907953,0.16721123,0.0,0.28626922,1.618042,1.2874591,1.4880502,1.6519603,1.6353315,0.55002546,0.80154073,0.88815856,1.2153003,0.66987413,0.9294341,0.66229564,1.0706103,0.69709957,-0.3367119,-0.6339357,-0.28662428,-1.4490917,-0.37267464,2.141057,1.732531
94,1.3996066,-0.6712486,0.76624703,0.76104045,1.3138739,1.5226479,0.02859379,0.9186924,0.21832287,0.26292172,0.9360269,0.9221011,1.6351601,0.14428526,1.298125,1.9664724,-0.24597597,1.3629566,1.0802798,1.5261954,0.6888019,1.4900855,0.4702339,0.43989187,-0.06940898,0.0,-0.3451996,-0.15354314,0.40965098,0.85152435,0.52987146,0.1566288,0.28727314,1.2621989,0.09358312,-0.0027010527,-0.037736498,0.38055426,0.3916013,0.4991096,0.21854098,-0.60536,-0.8796456,0.16914088,-1.4490917,-0.66307235,0.9540236,1.2737855
95,0.25082308,-0.3333765,0.10758012,-0.18500559,-0.054748226,0.5856338,0.29660332,0.20283216,-0.60040045,0.0133151915,-1.593809,-0.83614206,0.5629197,-0.27190658,-0.3347404,1.4072853,-0.02635361,1.1227177,0.725314,0.41891387,-1.3459351,1.0623102,-0.3020508,-0.6880378,-1.0158899,0.956365,-0.9766685,-1.2164942,-0.76076,-0.84587806,-0.77923214,-0.0076714917,-0.7637363,-0.11977562,-0.70099235,-0.20570126,-0.39154178,-0.16832562,0.12090703,-0.2628912,-0.020738319,-0.3367119,-0.38822582,-0.59046775,-0.38253772,-0.37267464,-0.4967949,-0.10245051
96,-0.3235686,-0.3333765,0.10758012,-0.18500559,0.7664251,0.3513803,0.29660332,0.20283216,-0.054584887,0.76213473,-2.0154483,-0.83614206,0.5629197,-1.1042902,-0.7429567,1.1276917,0.19326876,0.88247895,0.725314,0.14209346,-2.024181,0.42064735,0.21280567,0.016918257,-0.06940898,0.6375767,-0.66093403,-1.2164942,-1.0533627,-1.6945792,-1.3402765,0.48522937,0.024520773,-0.11977562,-1.4955678,0.4032994,-0.39154178,0.38055426,0.3916013,-0.07239101,0.21854098,0.2005842,0.34890383,0.16914088,0.2573947,0.49851838,-0.4967949,-0.10245051
97,-0.03637277,0.6802398,0.76624703,0.76104045,1.0401495,1.5226479,0.56461287,0.9186924,0.49123067,1.0117413,-1.1721696,-0.54310155,1.0990399,-0.27190658,0.8899087,1.6868789,0.4128911,1.1227177,1.4352455,0.9725546,-0.6676895,1.2761978,0.72766215,1.0038568,0.40383148,0.31878835,-0.029465206,-0.15354314,-0.4681572,-1.482404,-0.9662469,1.4710311,0.55002546,0.34088257,-0.70099235,1.0123001,1.0236794,0.9294341,1.2036842,0.6896098,0.93637884,0.4692323,0.59461373,0.16914088,-0.16922691,0.6437172,0.8221311,0.12692216
98,0.53801894,0.34236774,0.76624703,1.0763891,1.3138739,1.2883943,0.29660332,0.9186924,0.49123067,0.76213473,-0.7505303,-1.1291826,1.0990399,0.14428526,0.48169228,1.6868789,-0.46559837,0.6422401,1.0802798,1.249375,-0.2155257,1.2761978,0.72766215,1.144848,-0.3060292,-0.31878835,-0.029465206,-0.5078602,-0.76076,-1.0580534,-0.77923214,1.1424305,0.55002546,0.80154073,-0.17127536,1.0123001,0.66987413,-0.16832562,0.9329899,1.0706103,1.1756581,0.2005842,-0.14251594,0.62490606,0.2573947,0.06292186,0.8221311,0.5856675
99,0.25082308,0.004495613,0.4369136,0.76104045,1.3138739,1.5226479,-0.23941574,0.5607623,-0.32749265,0.0133151915,-1.1721696,-0.54310155,1.0990399,0.14428526,0.8899087,1.6868789,-0.9048431,0.16176239,1.0802798,1.249375,-0.2155257,0.8484226,0.21280567,0.86286557,-0.06940898,-0.956365,-0.3451996,-0.5078602,-0.76076,-1.482404,-1.1532618,0.32092908,0.8127778,0.80154073,-0.70099235,-0.20570126,0.3160688,-0.16832562,0.12090703,0.1181092,0.45782027,-0.3367119,-0.8796456,-0.13470256,-0.16922691,-0.37267464,0.6902385,0.12692216
100,-0.3235686,-0.6712486,0.10758012,0.44569176,0.7664251,1.0541408,-0.50742525,-0.5130281,-1.1462159,-0.48589784,-2.0154483,-1.1291826,0.29485956,-1.1042902,-1.1511731,1.4072853,-1.3440878,-0.07847646,0.725314,0.69573426,-0.6676895,0.20675978,-0.55947906,0.016918257,-0.7792697,-1.2751534,-0.66093403,-0.5078602,-1.6385682,-1.0580534,-0.77923214,-0.66487265,-0.23823158,-0.58043385,-0.70099235,-0.8147019,-0.037736498,-1.2660854,-0.42048156,-0.8343919,-0.4992969,-0.87400806,-1.1253555,-0.59046775,-0.80915934,-0.8082712,0.29456067,-0.56119585
101,-0.3235686,-1.0091207,0.10758012,0.44569176,1.0401495,1.2883943,-0.50742525,-0.8709582,-0.8733082,-0.48589784,-1.1721696,-0.250061,0.29485956,-0.27190658,0.07347595,1.4072853,-0.9048431,-0.07847646,0.725314,0.69573426,-0.44160756,-0.0071278466,-0.8169073,-0.6880378,0.16721123,-0.956365,-0.029465206,-0.5078602,-1.3459654,-1.482404,-0.9662469,-1.1577735,0.024520773,-0.11977562,-0.70099235,-1.4237026,-0.7453471,-0.7172055,-0.42048156,-1.0248921,-0.4992969,-0.87400806,-1.3710654,-1.0462329,-0.5958485,-0.95347,-0.23300973,-0.56119585
102,-0.6107645,-1.0091207,0.10758012,0.44569176,0.7664251,1.0541408,-0.50742525,-0.5130281,-1.6920315,-0.7355043,-1.1721696,-0.54310155,0.026799465,-0.68809843,1.7063414,0.84809816,-0.9048431,-0.07847646,0.9027969,0.69573426,-0.8937714,-0.0071278466,-1.0743356,-0.829029,0.16721123,-1.2751534,-0.029465206,-0.5078602,-1.3459654,-1.0580534,-0.9662469,-0.9934733,-0.23823158,-0.11977562,-0.70099235,-1.0177021,0.3160688,-0.16832562,-0.6911758,-0.8343919,-0.26001763,-1.1426561,-1.3710654,-1.1981547,-1.0224701,-1.2438678,-0.4967949,-1.0199411
103,-0.6107645,-1.0091207,0.10758012,-0.18500559,1.0401495,1.0541408,-0.7754348,-0.8709582,-1.6920315,-0.48589784,-2.0154483,-0.54310155,0.026799465,-1.5204821,1.298125,1.1276917,-1.1244655,-0.5589542,0.725314,0.69573426,-1.1198533,-0.4349031,-0.8169073,-1.1110114,-0.3060292,-1.2751534,-0.9766685,-0.86217725,-1.6385682,-1.9067546,-1.9013209,-1.6506743,-0.23823158,-0.11977562,-2.0252848,-1.4237026,-0.39154178,-0.7172055,-0.6911758,-0.64389163,0.21854098,-1.1426561,-1.6167753,-1.5019981,-1.4490917,-1.3890666,-1.1562579,-0.56119585
104,-0.89796036,-0.3333765,0.4369136,0.44569176,0.7664251,1.2883943,-0.50742525,-0.5130281,-1.4191236,-0.7355043,-2.4370875,-0.54310155,-0.24126065,-0.68809843,-0.7429567,0.56850463,-0.9048431,-0.07847646,0.725314,0.9725546,-0.8937714,-0.22101544,-1.0743356,-0.97002023,-1.0158899,-1.2751534,-0.9766685,-0.5078602,-1.6385682,-1.9067546,-1.7143061,-1.1577735,-0.7637363,-0.58043385,-1.4955678,-1.0177021,-0.037736498,-0.7172055,-0.42048156,-0.64389163,0.21854098,-1.1426561,-1.3710654,-1.6539198,-1.4490917,-1.5342654,-1.0243653,-1.0199411
105,-0.03637277,0.004495613,1.0955805,1.3917378,1.3138739,1.2883943,0.02859379,-0.15509796,-0.8733082,-0.23629132,-0.7505303,-0.54310155,0.29485956,-0.68809843,0.48169228,1.1276917,-0.46559837,0.16176239,1.0802798,1.249375,-0.44160756,0.20675978,-0.3020508,-0.4060554,-0.3060292,-0.6375767,-1.2924029,0.2007739,-0.76076,-0.84587806,-0.77923214,-0.5005723,0.28727314,-0.11977562,-0.43613386,-0.0027010527,-0.39154178,-0.7172055,0.66229564,0.3086094,0.93637884,-0.87400806,-1.1253555,0.3210626,-0.80915934,-0.66307235,-0.36490232,-0.33182317
106,0.25082308,0.34236774,1.0955805,1.3917378,1.3138739,1.5226479,0.29660332,-0.15509796,-0.8733082,0.0133151915,-0.7505303,-0.250061,0.5629197,-0.27190658,0.8899087,1.4072853,-0.24597597,0.88247895,1.0802798,0.9725546,0.23663807,0.8484226,0.21280567,0.016918257,0.64045167,0.31878835,-0.66093403,-0.15354314,-0.4681572,-0.6337028,-0.21818772,-0.3362721,0.8127778,-0.11977562,-0.9658508,-0.0027010527,-0.39154178,-0.16832562,0.9329899,0.6896098,0.93637884,-0.60536,-0.38822582,-0.43854603,-0.5958485,-0.5178735,0.030775476,-0.10245051
107,0.25082308,-0.3333765,0.10758012,0.44569176,0.4927006,0.3513803,-0.50742525,0.20283216,-1.1462159,-0.23629132,-0.328891,-0.250061,0.5629197,0.14428526,0.48169228,0.84809816,-0.6852207,0.16176239,0.54783106,0.69573426,0.23663807,0.20675978,0.21280567,-0.124072954,1.113692,-0.31878835,0.28626922,-0.15354314,0.117048234,0.42717373,-0.031172937,-0.3362721,0.55002546,0.80154073,-0.43613386,-0.0027010527,0.3160688,-0.7172055,0.3916013,0.4991096,-0.020738319,-0.60536,-0.38822582,-0.59046775,-1.235781,-0.5178735,-0.10111712,-0.33182317
108,-0.03637277,0.004495613,-0.55108684,0.1303431,-0.054748226,0.3513803,-0.7754348,-0.5130281,-0.60040045,-0.9851109,0.5143876,0.042979512,0.5629197,-0.68809843,-0.3347404,0.28891107,-0.9048431,-0.07847646,0.19286531,0.41891387,0.23663807,-0.22101544,-0.04462257,-0.4060554,0.8770719,-0.6375767,-0.029465206,0.2007739,0.40965098,0.42717373,0.15584186,-0.8291729,0.55002546,-0.58043385,-0.70099235,-0.8147019,-1.0991524,-0.7172055,0.12090703,0.3086094,-0.020738319,-0.60536,-0.6339357,-0.59046775,-0.5958485,-0.66307235,-0.36490232,-0.33182317
109,0.53801894,0.6802398,0.4369136,0.76104045,0.4927006,1.0541408,0.02859379,0.20283216,0.21832287,-0.23629132,0.5143876,0.9221011,0.83097976,0.14428526,0.48169228,-0.27027607,-0.24597597,0.6422401,0.54783106,1.249375,1.3670475,0.20675978,0.4702339,0.15790947,0.64045167,0.6375767,0.6020036,1.618042,1.5800619,1.4880502,1.4649454,-0.0076714917,0.55002546,-0.11977562,0.09358312,-0.0027010527,0.3160688,-0.16832562,0.66229564,0.4991096,0.69709957,-0.06806385,0.34890383,0.017219156,-0.38253772,-0.08227698,0.42645326,0.3562948
110,1.3996066,1.018112,1.0955805,1.7070866,1.0401495,1.2883943,0.29660332,1.9924827,0.7641384,1.0117413,2.622584,2.680344,1.0990399,0.9766689,0.48169228,0.56850463,0.4128911,0.88247895,0.9027969,1.8030158,2.271375,1.0623102,1.2425187,0.5808831,1.3503124,-0.31878835,0.917738,2.326676,2.45787,2.3367512,2.02599,0.32092908,1.601035,1.722857,1.153017,1.0123001,0.3160688,1.478314,1.4743785,1.6421108,1.1756581,0.2005842,0.59461373,1.2325929,0.47070548,0.6437172,0.8221311,1.2737855
111,1.3996066,0.004495613,0.76624703,1.0763891,1.0401495,1.0541408,0.29660332,-0.15509796,0.21832287,0.76213473,1.3576663,2.094263,0.5629197,0.14428526,-1.1511731,0.28891107,0.19326876,0.88247895,0.725314,1.249375,2.0452933,1.0623102,0.72766215,0.43989187,1.5869325,0.0,0.28626922,1.618042,1.2874591,1.7002255,1.8389751,-0.0076714917,1.0755302,-0.11977562,-0.9658508,0.4032994,0.3160688,0.38055426,0.66229564,1.4516106,0.69709957,0.2005842,-0.38822582,-0.43854603,-0.38253772,-0.22747582,0.6902385,1.0444129
112,0.25082308,-0.6712486,0.10758012,0.1303431,0.2189762,0.5856338,-0.7754348,-0.15509796,-1.1462159,0.0133151915,-0.7505303,0.62906057,0.026799465,-0.27190658,-1.1511731,0.56850463,-0.46559837,-0.07847646,0.19286531,0.69573426,0.46271995,0.20675978,-0.3020508,-0.26506418,1.113692,-0.956365,0.28626922,0.55509096,0.117048234,0.639349,0.52987146,-0.3362721,-0.23823158,-0.11977562,-0.70099235,-0.20570126,-0.39154178,-0.7172055,-0.42048156,0.6896098,-0.26001763,-0.87400806,-1.3710654,-0.89431125,-0.80915934,-0.66307235,0.030775476,0.5856675
113,-0.6107645,-1.0091207,0.10758012,-0.18500559,-0.32847264,0.3513803,-0.50742525,-1.2288883,-1.1462159,-0.23629132,-1.593809,-0.54310155,-0.50932074,-1.5204821,-1.5593895,0.56850463,-0.6852207,0.16176239,0.19286531,0.9725546,-0.2155257,0.20675978,-0.8169073,-0.26506418,-1.0158899,-0.31878835,-1.2924029,-0.15354314,-0.4681572,0.21499842,0.15584186,-0.5005723,-1.2892411,-1.041092,-0.9658508,-0.4087015,-1.0991524,-1.2660854,-0.6911758,-0.07239101,-0.7385762,-1.1426561,-1.1253555,-1.1981547,-1.4490917,-0.8082712,-0.23300973,-0.79056853
114,-0.6107645,-0.6712486,0.10758012,0.44569176,-0.32847264,-0.117126755,-0.23941574,-1.9447486,-0.60040045,0.0133151915,-1.1721696,-0.250061,-0.50932074,-1.1042902,-0.3347404,0.00931751,-0.46559837,0.16176239,0.015382429,0.41891387,-0.44160756,-0.0071278466,-0.3020508,-0.26506418,-1.9623708,-0.6375767,-1.9238718,-0.5078602,-0.4681572,0.0028231333,-0.031172937,-0.5005723,-1.5519934,-1.041092,-0.9658508,-0.20570126,-1.0991524,-1.2660854,0.12090703,0.1181092,-1.2171348,-0.60536,-0.8796456,-0.74238944,-1.0224701,-0.5178735,-0.23300973,-0.33182317
115,-0.3235686,-0.6712486,-0.22175334,0.1303431,-1.1496458,-0.5856338,-0.23941574,-1.2288883,0.21832287,0.0133151915,-0.328891,0.042979512,-1.0454409,-0.68809843,-1.1511731,-0.27027607,-0.24597597,0.40200126,-0.33958337,-0.13472691,-0.44160756,0.42064735,-0.04462257,0.2989007,-0.7792697,0.31878835,-1.2924029,-0.86217725,-0.4681572,-0.42152748,0.15584186,-0.3362721,-1.0264887,-0.58043385,-0.43613386,0.20029916,-1.4529577,-0.7172055,0.3916013,0.3086094,-1.2171348,0.2005842,-0.8796456,-0.28662428,0.044083886,-0.08227698,0.29456067,-0.56119585
116,-0.89796036,-0.6712486,-1.2097538,-1.4464003,-3.0657167,-1.7569014,-0.7754348,-0.5130281,0.49123067,0.26292172,-0.7505303,-1.7152635,-1.8496213,-1.5204821,-1.9676058,-1.1090567,-0.24597597,-0.7991931,-1.2269979,-1.2420084,-1.5720171,-0.4349031,-0.8169073,-0.4060554,-1.9623708,-0.31878835,-0.9766685,-1.9251282,-1.0533627,-0.84587806,-0.5922173,-0.17197178,-1.5519934,-0.58043385,-0.43613386,0.4032994,-1.0991524,-1.8149652,-0.14978725,-0.07239101,-0.7385762,0.2005842,-0.38822582,0.16914088,0.044083886,0.06292186,-0.4967949,-1.2493138
117,-1.7595481,-0.3333765,-1.2097538,-2.0770977,-3.0657167,-1.7569014,-0.23941574,-0.5130281,0.7641384,1.0117413,-0.7505303,-1.7152635,-1.8496213,-1.5204821,-1.5593895,-1.9478375,0.19326876,-1.5199096,-1.2269979,-1.2420084,-1.3459351,-1.2904534,-1.0743356,-0.5470466,-1.7257506,0.31878835,-1.6081374,-1.9251282,-1.6385682,-1.6945792,-0.77923214,-0.17197178,-1.2892411,-0.58043385,-1.4955678,-0.0027010527,-1.0991524,-1.2660854,-0.42048156,-0.8343919,-0.26001763,1.0065284,0.8403236,0.3210626,0.6840163,0.93411493,-1.0243653,-2.1668046
118,-1.472352,1.018112,-0.88042027,-1.4464003,-2.5182679,-1.7569014,0.56461287,0.5607623,1.3099539,1.5109543,0.0927483,-0.83614206,-1.3135011,-0.27190658,0.48169228,-1.3886503,1.2913805,-1.0394319,-0.69454914,-0.68836766,-0.8937714,-1.0765659,-0.55947906,0.15790947,-1.9623708,0.6375767,-1.6081374,-0.86217725,-0.76076,-0.20935215,-0.031172937,0.81382996,-1.2892411,0.34088257,-0.43613386,1.0123001,-0.037736498,-0.16832562,0.3916013,-0.64389163,0.21854098,2.0811207,1.8231632,1.5364364,1.7505702,1.9505069,-0.6286875,-1.2493138
119,0.25082308,3.0453446,1.0955805,0.44569176,0.2189762,0.3513803,2.17267,1.9924827,2.6744926,2.758987,3.0442235,1.2151417,0.83097976,1.3928608,0.48169228,-0.27027607,2.609115,0.6422401,0.9027969,0.9725546,1.1409656,0.8484226,1.2425187,1.9907953,-0.06940898,2.2315185,0.6020036,1.618042,1.5800619,1.7002255,1.6519603,2.2925327,1.0755302,1.2621989,1.9475925,2.4333017,0.3160688,1.478314,2.2864614,0.88010997,2.3720546,3.6930091,2.560293,3.0556538,3.8836784,3.2572963,1.6134866,0.8150402
120,1.9739982,1.6938561,2.4129143,1.7070866,1.3138739,1.7569014,2.7086892,1.9924827,2.4015849,2.5093803,3.0442235,2.3873036,1.9032203,1.8090526,0.8899087,0.28891107,2.609115,1.8434343,1.7902113,2.0798361,2.7235389,2.345636,2.2722316,3.1187248,1.5869325,2.5503068,2.1806757,2.326676,2.45787,2.5489266,2.774049,2.621133,2.1265397,1.2621989,1.4178755,2.839302,2.0850954,1.478314,2.8278499,2.2136116,2.1327753,2.3497689,1.8231632,1.9922017,1.9638811,2.3861034,3.0643053,1.9619036
121,1.9739982,0.004495613,1.7542474,1.7070866,1.0401495,1.0541408,1.3686415,1.6345526,1.5828617,1.2613478,2.622584,2.094263,1.9032203,0.9766689,1.7063414,1.1276917,0.85213584,1.1227177,0.9027969,1.5261954,2.271375,2.345636,2.2722316,2.1317863,1.5869325,1.2751534,1.2334725,1.618042,1.5800619,2.3367512,1.8389751,1.4710311,1.601035,1.722857,0.6233001,1.4183005,0.3160688,0.38055426,1.4743785,2.4041116,2.1327753,0.2005842,-0.38822582,0.7768278,-1.235781,0.49851838,2.4048421,2.6500213
122,1.1124107,-1.0091207,0.4369136,0.1303431,-0.32847264,0.117126755,-0.23941574,0.5607623,-0.054584887,0.0133151915,0.9360269,0.33602002,0.83097976,0.14428526,0.48169228,0.00931751,-0.46559837,-0.07847646,-0.16210046,0.41891387,1.1409656,0.8484226,0.72766215,0.43989187,1.113692,-0.31878835,0.6020036,0.55509096,0.117048234,0.42717373,-0.031172937,-0.3362721,0.28727314,-0.11977562,-0.9658508,-0.0027010527,-0.39154178,-0.7172055,-0.14978725,0.88010997,0.93637884,-0.87400806,-1.1253555,-0.59046775,-1.8757133,-1.0986689,0.9540236,1.0444129
123,0.25082308,-0.6712486,-0.55108684,-0.18500559,-0.8759215,-0.5856338,-0.7754348,0.20283216,-0.054584887,0.0133151915,0.0927483,0.33602002,0.026799465,-0.27190658,0.48169228,-0.5498696,-0.6852207,-0.7991931,-0.33958337,0.14209346,0.010556191,-0.64879066,-0.3020508,-0.829029,-0.7792697,-0.31878835,-0.66093403,-0.15354314,-0.4681572,-0.42152748,-0.77923214,-0.66487265,-0.23823158,0.34088257,0.09358312,-0.4087015,-0.7453471,-0.7172055,-0.42048156,0.3086094,-0.020738319,-0.87400806,-0.8796456,-0.43854603,-1.6624024,-0.66307235,-1.0243653,-0.10245051
124,0.53801894,1.3559841,0.76624703,1.0763891,0.2189762,0.3513803,0.29660332,0.9186924,1.5828617,0.51252824,0.9360269,0.9221011,0.5629197,1.3928608,0.07347595,-0.8294632,0.19326876,0.6422401,0.725314,1.249375,1.1409656,0.42064735,0.21280567,0.5808831,-0.06940898,1.2751534,-0.3451996,1.2637249,0.9948564,0.639349,0.90390104,0.9781302,0.55002546,-0.11977562,0.3584416,0.80929977,0.66987413,0.9294341,1.2036842,0.88010997,0.93637884,1.0065284,0.59461373,1.0806712,0.2573947,0.49851838,0.16266808,0.12692216
125,1.6868025,1.3559841,1.424914,1.3917378,1.3138739,0.5856338,0.56461287,0.9186924,1.8557694,1.2613478,1.3576663,1.508182,1.3671,1.3928608,1.298125,0.28891107,0.4128911,1.3629566,1.6127285,1.8030158,2.0452933,1.2761978,0.9850903,1.5678215,-0.06940898,1.2751534,-0.029465206,2.326676,1.8726647,1.2758749,1.8389751,1.3067309,1.0755302,0.80154073,0.3584416,1.6213008,1.3774847,0.9294341,2.0157669,2.0231113,1.6542166,1.2751765,1.3317434,0.4729843,0.47070548,1.0793138,1.481594,1.2737855
126,1.3996066,0.6802398,0.76624703,1.0763891,1.0401495,-0.117126755,-0.23941574,1.2766225,0.49123067,0.26292172,1.3576663,1.2151417,1.3671,1.3928608,2.522774,0.84809816,-0.6852207,0.6422401,1.2577627,1.249375,1.3670475,0.8484226,0.4702339,0.86286557,0.40383148,0.0,-0.029465206,1.2637249,1.2874591,1.2758749,1.2779307,0.1566288,1.0755302,1.722857,0.6233001,0.20029916,-0.39154178,0.9294341,0.9329899,1.6421108,0.93637884,0.2005842,0.10319395,0.62490606,-0.16922691,0.2081207,0.8221311,0.8150402
127,0.53801894,0.004495613,0.10758012,0.1303431,0.4927006,-0.3513803,-1.0434444,-0.15509796,-0.32749265,-0.7355043,0.5143876,0.042979512,0.026799465,-0.27190658,-0.3347404,-1.1090567,-1.3440878,-0.3187153,0.015382429,0.14209346,0.6888019,-0.22101544,-0.8169073,0.016918257,-0.06940898,0.0,0.28626922,0.55509096,0.7022537,0.21499842,0.52987146,-1.1577735,0.28727314,-0.58043385,-0.9658508,-1.0177021,0.3160688,-0.7172055,-0.42048156,0.3086094,0.45782027,0.2005842,-0.8796456,-0.13470256,0.044083886,-0.8082712,0.030775476,-0.33182317
128,-0.03637277,0.004495613,0.10758012,-0.18500559,0.4927006,-0.3513803,-1.0434444,-0.15509796,-0.8733082,-0.7355043,0.0927483,-0.54310155,-0.24126065,0.14428526,0.07347595,-1.1090567,-1.3440878,-0.7991931,0.015382429,0.14209346,0.23663807,-0.8626783,-1.3317637,-0.26506418,-0.3060292,-0.31878835,-0.66093403,0.2007739,0.40965098,0.21499842,-0.031172937,-1.3220738,-0.50098395,0.80154073,-0.43613386,-1.0177021,-0.037736498,-1.2660854,-0.6911758,-0.07239101,0.21854098,0.2005842,-0.38822582,-0.28662428,-0.38253772,-0.5178735,-0.36490232,-0.56119585
129,-0.6107645,0.004495613,-0.22175334,-0.5003543,-0.054748226,-0.5856338,-1.3114539,-0.15509796,-0.8733082,-0.7355043,0.5143876,0.33602002,-0.50932074,0.14428526,-1.1511731,-0.8294632,-1.5637102,-0.7991931,0.19286531,0.41891387,0.46271995,-0.64879066,-1.3317637,-0.4060554,-0.7792697,-0.956365,-0.66093403,0.2007739,0.117048234,0.21499842,-0.40520257,-1.1577735,-0.50098395,-0.11977562,-0.43613386,-1.0177021,-1.4529577,-0.7172055,-0.42048156,-0.2628912,0.45782027,-0.06806385,-0.6339357,-1.1981547,-1.0224701,-0.5178735,-0.6286875,-1.2493138
130,-0.89796036,-0.6712486,-0.55108684,-0.8157029,-0.32847264,-1.2883943,-1.5794635,-0.8709582,-1.4191236,-0.7355043,-0.328891,-0.54310155,-0.50932074,-0.68809843,-0.3347404,-1.1090567,-1.7833325,-1.0394319,0.015382429,-0.13472691,-0.2155257,-0.64879066,-1.8466202,-0.829029,-1.4891303,-2.2315185,-0.9766685,-0.15354314,0.117048234,0.42717373,-0.40520257,-1.4863741,-1.2892411,-0.11977562,-0.43613386,-0.8147019,-0.7453471,-1.2660854,-0.9618701,-0.64389163,-0.7385762,-0.60536,-0.8796456,-1.0462329,-1.4490917,-0.95347,-1.0243653,-1.4786865
