,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
48,-0.108844414,0.123882025,0.17558676,-0.44601837,0.92065895,0.5749911,-0.37828246,0.53866845,1.3026286,0.102426685,1.6499692,1.4485661,1.0624746,-0.9020658,0.9172121,0.9790391,-0.43931818,-0.9977978,-0.86730343,-0.39848337,0.40424505,0.016438542,0.5651896,0.0859733,1.0322453,-0.6156491,-0.614855,0.87326145,0.5936785,0.8878328,0.77372915,0.2791675,0.79332435,-0.27627414,0.93211716,-0.69037825,-0.46378365,-0.072646834,-0.18541445,0.20871355,-0.8578724,-0.30998433,-0.30713192,0.29575253,0.5783614,0.32606196,-0.117996834,-0.07989915
49,-0.31293082,-0.6584956,0.3381645,-0.04778594,-0.06435282,0.3604416,-0.168898,0.69962454,0.99969083,0.102426685,1.6499692,1.4485661,0.569067,-0.28631967,0.9172121,0.53130966,-0.43931818,-0.21006776,-0.86730343,-0.39848337,0.40424505,0.5445347,0.20823005,0.4807565,1.0322453,-0.41401803,-1.5389876,0.4046082,-0.5450811,0.63464755,1.3447486,0.962831,0.2943771,1.1777816,1.1598337,0.7347193,0.3871984,0.13690346,-0.010494755,0.5126656,-0.07799273,-0.30998433,-0.7989752,-0.30577552,-0.9318716,-0.51239043,0.4438749,-0.1962607
50,-0.7211036,-0.85409003,-0.47472423,-0.8442508,-0.26135516,0.3604416,-0.168898,0.69962454,0.6967531,-0.45964503,1.4061313,1.4485661,0.40459785,0.02155337,0.9172121,0.30744502,-0.43931818,-0.3676138,-1.0371401,-0.8269634,-0.044919163,0.016438542,0.20823005,0.0859733,-0.19437131,-0.8172801,-0.614855,0.17028156,-1.0005848,-0.12490823,0.3454644,-0.06266429,0.044903427,1.1777816,-0.20646538,0.10134259,0.5999439,0.13690346,-0.18541445,0.20871355,-0.6629025,-0.49523318,-0.63502747,-0.7569216,-0.7640679,-0.51239043,-0.117996834,-0.5453454
51,-0.108844414,-0.46290123,-0.47472423,-0.44601837,0.13264953,0.3604416,0.2498709,0.37771237,0.8482219,-0.6470023,1.1622933,1.2589635,0.24012864,-0.59419274,1.0847907,0.75517434,-0.06490136,0.10502427,-0.86730343,-1.0412035,-0.49408337,0.016438542,0.029750261,-0.4404043,-0.66614693,-0.6156491,0.4941041,-0.29837173,-0.08957723,0.12827703,0.3454644,-0.2335802,1.2922716,0.20841111,0.24896765,-0.8487224,-0.038292635,0.13690346,-0.36033413,-0.8044602,-1.8327221,-0.49523318,0.02076365,0.14537051,-0.09285327,0.32606196,-0.3989327,-1.0107917
52,-1.1292764,-1.8320621,-0.96245754,-1.043367,-1.0493646,-0.71230596,-0.168898,-0.105155885,0.5452842,-0.83435947,0.67461735,0.8797585,-0.25327894,-0.74812925,0.5820551,0.08358034,-0.25210977,0.10502427,-0.86730343,-1.2554436,-0.49408337,0.7205668,0.029750261,0.4807565,-0.66614693,-0.8172801,-2.8327732,-0.76702505,-1.2283368,-1.1376493,0.3454644,0.962831,-0.45404384,-0.27627414,-0.43418193,0.10134259,-0.25103813,-0.28219712,-0.5352538,-0.50050807,-2.0276918,-0.68048203,-0.962923,-1.0576856,-1.267479,-0.09316422,1.0057466,-0.5453454
53,-0.5170172,-1.2452788,-0.63730204,-0.8442508,-0.8523622,-0.49775645,0.040486448,-0.26611197,0.5452842,-0.83435947,0.18694146,1.069361,-0.08880975,-0.9020658,0.079319544,0.53130966,-0.06490136,0.73520833,-1.0371401,-1.4696836,-0.26950127,0.8965989,-0.14872952,0.3491621,-1.0435674,-0.41401803,-0.79968154,-0.29837173,-0.08957723,-0.3780935,0.4882193,0.962831,0.044903427,-0.51861674,0.24896765,-0.37368992,-0.25103813,0.13690346,-0.36033413,-0.7031429,-1.8327221,-0.124735445,-0.14318413,-0.15539353,-0.4284606,0.046577845,1.0057466,-0.5453454
54,-0.5170172,-0.85409003,-0.63730204,-0.04778594,-1.4433693,-0.49775645,0.040486448,-0.42706808,0.5452842,-0.83435947,-0.3007345,0.5005534,-0.41774815,-0.9020658,-0.423416,0.08358034,-0.25210977,-0.3676138,-1.3768135,-1.2554436,-0.49408337,0.19247061,-0.6841688,0.0859733,0.843535,-0.41401803,0.6789306,-0.53269833,-0.77283293,-0.5046861,-0.08280028,-0.2335802,-0.45404384,-0.51861674,0.7044007,0.10134259,-0.46378365,-0.4917474,-0.5352538,-1.007095,-1.2478123,-0.68048203,-0.63502747,-0.00501151,-0.9318716,-0.09316422,-0.117996834,-1.1271532
60,-0.108844414,0.123882025,0.3381645,0.74867886,0.92065895,0.1458921,0.66863984,0.055800207,0.8482219,-0.2722878,-0.5445724,0.121348396,0.24012864,-1.5178118,0.24689807,0.30744502,0.12230706,-0.05252175,-0.18795651,0.6727169,-0.26950127,0.016438542,0.9221491,1.1387285,-0.8548571,0.19087508,-0.614855,0.4046082,0.8214304,0.25486967,0.2027095,0.4500834,0.2943771,-0.7609594,0.7044007,0.10134259,0.17445287,0.13690346,0.86410373,0.3100309,0.1169772,0.060513426,0.18471143,-0.00501151,0.07495039,0.32606196,0.7248107,0.15282398
61,-0.31293082,0.31947646,0.17558676,0.35044646,0.13264953,0.1458921,0.45925537,-0.26611197,0.090877615,-0.2722878,-1.5199243,0.121348396,-0.25327894,-1.2099388,0.24689807,-0.5880137,0.12230706,0.73520833,-0.52763,0.24423681,-0.94324756,0.016438542,0.3867098,0.8755397,-0.1000162,0.5941372,0.6789306,0.4046082,0.8214304,-0.12490823,0.2027095,0.4500834,-0.20457022,0.69309634,0.24896765,0.57637507,1.450926,0.55600405,0.68918395,0.20871355,0.89685684,0.98675776,0.18471143,-0.00501151,-0.4284606,-0.7918746,0.7248107,-0.31262228
62,-0.31293082,-0.07171238,-0.47472423,-0.24690215,-0.06435282,-0.28320694,-0.168898,0.2167563,0.24234648,-0.45964503,-0.5445724,0.31095093,-0.08880975,-1.5178118,0.24689807,0.08358034,-0.43931818,0.2625703,-0.18795651,0.45847684,-0.26950127,0.19247061,0.3867098,0.4807565,0.3717594,-0.41401803,-0.43002853,0.4046082,0.3659266,0.508055,0.3454644,0.4500834,0.2943771,0.45075372,-0.20646538,-0.057001583,1.2381805,0.55600405,0.33934462,0.10739617,0.50691706,0.24576229,0.84050256,0.4461345,-0.59626424,-0.09316422,0.30340695,-0.31262228
63,1.115674,-0.07171238,-0.47472423,1.1469113,1.1176612,0.1458921,-0.168898,0.53866845,0.39381534,-0.45964503,-0.5445724,0.31095093,-0.08880975,-0.9020658,0.9172121,0.30744502,-0.25210977,0.10502427,0.4913904,1.1011971,1.0779914,0.5445347,-0.14872952,-0.3088099,-0.005661077,-0.6156491,0.12445106,0.87326145,0.3659266,0.12827703,0.4882193,-0.9172438,2.2901661,-0.27627414,-0.20646538,-0.37368992,1.450926,0.76555437,0.16442493,-0.19655594,-0.6629025,-0.68048203,0.34865922,-0.15539353,-0.26065695,0.6055461,-0.5394006,-1.1271532
64,0.2993284,-0.07171238,0.17558676,1.3460275,1.1176612,0.1458921,0.2498709,-0.42706808,-0.060591247,-0.45964503,-1.2760863,0.31095093,0.40459785,-1.0560023,0.5820551,0.53130966,0.12230706,0.8927543,0.4913904,0.886957,1.3025734,1.0726309,0.3867098,0.3491621,-0.38308153,0.19087508,0.12445106,0.4046082,-0.31732914,-0.3780935,1.2019937,0.4500834,1.0427979,-0.7609594,0.24896765,0.10134259,1.450926,0.34645376,0.51426435,0.61398304,0.1169772,-0.124735445,-0.14318413,-1.0576856,-0.59626424,-0.09316422,0.30340695,-0.1962607
65,0.70750123,-0.07171238,0.013008999,0.74867886,0.92065895,0.3604416,0.040486448,0.37771237,0.39381534,-0.45964503,-0.5445724,0.8797585,0.73353624,-0.9020658,1.0847907,0.53130966,-0.43931818,0.73520833,0.4913904,0.886957,1.0779914,1.248663,0.9221491,1.2703229,-0.005661077,-0.41401803,0.6789306,0.87326145,0.3659266,0.3814623,0.91648394,1.133747,1.0427979,-0.033931516,0.93211716,0.7347193,1.2381805,0.97510463,0.86410373,0.61398304,0.70188695,0.43101114,0.512607,0.29575253,-0.09285327,0.046577845,0.86527866,0.15282398
66,-0.31293082,-1.2452788,-0.3121465,0.74867886,-0.45835748,-1.141405,-0.168898,-0.105155885,0.090877615,-1.0217168,-0.7884104,0.121348396,-0.41774815,-1.6717483,-0.59099454,0.08358034,-0.813735,-0.3676138,-0.86730343,-0.1842433,-0.49408337,-0.51165766,0.029750261,0.0859733,-1.3266327,-0.8172801,-1.354161,-1.0013517,-1.4560888,-0.884464,-0.65381986,-0.7463279,0.044903427,-0.27627414,0.93211716,-0.21534576,0.3871984,-0.28219712,-0.010494755,-0.3991907,-0.27296266,-1.2362287,-1.4547664,-0.15539353,-2.1064973,-0.7918746,-0.82033646,-0.661707
67,-1.1292764,-1.0496844,-1.287613,-0.64513457,-0.8523622,-0.9268555,-1.0064358,-0.58802414,-0.36352897,-1.3964312,-1.2760863,-0.25785664,-0.7466866,-1.2099388,-0.423416,-1.035743,-1.3753604,-1.1553438,-1.2069769,-1.0412035,-1.1678298,-1.0397538,-0.14872952,-0.4404043,-1.2322776,-0.8172801,-0.614855,-1.2356783,-1.0005848,-2.1503904,-1.5103492,-0.7463279,-0.20457022,-0.033931516,0.7044007,-0.21534576,0.81268936,0.13690346,-0.7101735,-1.007095,-0.8578724,-1.0509799,-0.7989752,-0.45615754,-1.4352826,-0.37264836,-0.6798685,-0.77806854
68,-1.3333629,-1.2452788,-1.287613,-1.043367,-1.0493646,-1.141405,-0.7970514,-0.58802414,-0.51499784,-1.5837884,-1.0322484,-0.44745916,-0.9111557,-1.6717483,-0.2558375,-0.8118783,-0.813735,-0.9977978,-0.52763,-1.0412035,-1.3924118,-1.215786,-1.0411284,-0.9667819,0.7491799,-0.010755952,-0.24520199,-1.0013517,-0.77283293,-1.7706125,-1.3675944,-0.9172438,-0.20457022,-0.7609594,-0.43418193,-1.7987874,-0.038292635,-0.28219712,-1.7596916,-2.121586,-1.4427822,-0.68048203,0.34865922,-0.45615754,-0.4284606,0.18631992,-1.2417402,-1.3598764
69,-1.5374494,-0.46290123,0.17558676,-0.04778594,-1.2463669,-1.141405,0.66863984,-0.90993637,-0.51499784,-1.3964312,-1.5199243,-0.8266642,-1.075625,-1.6717483,-0.9261516,-1.035743,0.6839323,0.2625703,-0.18795651,-0.6127234,-1.3924118,-0.8637217,-1.5765678,-0.1772155,0.9378902,1.4006613,-0.43002853,-1.0013517,0.13817468,-1.0110567,-0.51106495,-1.0881597,-0.9529911,-1.4879872,0.24896765,-0.69037825,-0.038292635,-0.910848,-1.2349325,-1.9189513,-0.8578724,0.060513426,0.512607,-0.30577552,-0.26065695,0.046577845,-0.5394006,-1.8253225
70,-0.9251901,-0.46290123,-0.3121465,-0.64513457,-1.0493646,-0.49775645,0.2498709,-0.42706808,-0.66646665,-0.83435947,-1.0322484,-0.25785664,-0.7466866,-0.74812925,-0.088258974,-0.8118783,0.4967239,0.42011628,0.4913904,0.029996745,-0.49408337,-0.3356256,-1.398088,0.2175677,-0.005661077,0.9973992,-0.43002853,-0.29837173,-0.08957723,-0.5046861,0.059954613,-0.4044961,-0.7035175,-0.27627414,0.24896765,-0.057001583,1.6636714,0.34645376,-0.5352538,-1.2097297,-0.6629025,0.43101114,0.34865922,-0.30577552,-0.26065695,-0.09316422,-0.25846475,-1.2435148
71,0.09524198,1.1018541,-0.3121465,-0.04778594,0.5266542,1.0040902,0.45925537,0.055800207,0.24234648,-0.2722878,-0.3007345,0.690156,0.569067,-0.74812925,0.079319544,0.75517434,0.6839323,0.2625703,1.1707374,0.6727169,0.62882715,-0.15959352,-0.6841688,-0.04562111,0.46611452,0.9973992,1.2334101,0.63893485,0.5936785,0.25486967,0.3454644,-0.575412,1.5417452,-0.51861674,0.021251133,-0.5320341,1.0254349,0.97510463,-0.36033413,-0.29787332,-0.07799273,1.3572556,1.988137,0.7468986,1.5851834,0.7452882,-0.5394006,-0.661707
72,-0.108844414,0.123882025,0.013008999,0.35044646,0.72365654,0.1458921,0.66863984,-0.42706808,-0.060591247,-0.2722878,-0.7884104,0.31095093,0.569067,-0.9020658,-0.75857306,0.30744502,0.6839323,-0.05252175,0.32155368,0.24423681,0.62882715,-0.15959352,-0.6841688,0.74394536,-0.28872642,0.39250612,-0.614855,0.17028156,0.13817468,0.12827703,0.77372915,0.108251594,0.2943771,-0.27627414,-0.66189843,-0.5320341,0.3871984,0.13690346,-0.36033413,-0.09523858,-0.27296266,0.060513426,0.67655474,-0.7569216,0.5783614,0.6055461,0.4438749,-0.5453454
73,-0.31293082,-0.07171238,-0.3121465,-0.24690215,-0.06435282,-0.06865742,-0.168898,-0.58802414,-0.51499784,-0.6470023,-1.2760863,0.121348396,-0.08880975,-0.59419274,0.079319544,-0.5880137,-0.06490136,-0.3676138,-0.18795651,-0.39848337,-0.26950127,-0.51165766,-0.86264867,0.2175677,-0.5717918,-0.010755952,0.3092776,0.17028156,-0.31732914,-0.12490823,0.3454644,-0.4044961,-0.20457022,0.935439,-0.43418193,-0.5320341,1.450926,0.34645376,-0.8850932,-0.3991907,-0.07799273,0.060513426,0.34865922,-0.7569216,-0.09285327,-0.09316422,0.16293903,-1.0107917
74,-0.108844414,-0.07171238,0.013008999,-0.04778594,0.5266542,0.1458921,-0.37828246,0.37771237,0.39381534,-0.45964503,-0.3007345,0.5005534,0.40459785,-0.9020658,-0.2558375,0.08358034,-0.25210977,-0.5251598,0.32155368,0.029996745,-0.044919163,-0.3356256,-0.6841688,-0.3088099,1.5040208,-0.212387,0.6789306,0.63893485,0.13817468,0.63464755,0.3454644,-0.575412,0.79332435,0.45075372,0.24896765,-1.0070666,0.17445287,0.76555437,-0.8850932,-1.1084124,-0.07799273,-0.124735445,0.67655474,0.89728063,0.5783614,0.6055461,-0.5394006,-1.0107917
75,0.09524198,-0.6584956,0.50074226,0.94779503,0.13264953,0.3604416,0.66863984,0.69962454,0.24234648,-0.084930554,-0.3007345,0.5005534,0.24012864,-0.13238315,0.24689807,-0.364149,0.4967239,0.8927543,0.6612271,0.45847684,0.40424505,0.8965989,-0.5056891,0.2175677,0.08869404,0.9973992,-0.43002853,0.87326145,0.13817468,0.508055,0.91648394,0.4500834,0.79332435,0.20841111,0.93211716,0.57637507,1.0254349,0.97510463,-0.010494755,-0.50050807,0.50691706,-0.124735445,-0.30713192,0.14537051,-0.09285327,-0.09316422,0.022471096,-0.77806854
76,-0.5170172,-0.07171238,-0.14956875,-0.04778594,-0.45835748,0.78954065,0.2498709,0.37771237,-0.060591247,-0.6470023,-0.7884104,0.5005534,-0.08880975,-0.28631967,-0.088258974,-0.364149,-0.06490136,0.2625703,0.4913904,0.029996745,-0.49408337,0.016438542,-0.5056891,0.2175677,-1.0435674,0.79576826,0.6789306,0.4046082,0.5936785,0.508055,-0.08280028,-0.4044961,-0.20457022,0.20841111,0.47668418,0.25968677,0.81268936,0.76555437,-0.36033413,-0.19655594,0.50691706,0.61626005,0.84050256,0.59651655,0.07495039,-0.23290628,-0.3989327,-1.0107917
77,-0.31293082,-0.26730677,-0.47472423,-0.24690215,-0.06435282,0.78954065,-0.168898,0.37771237,0.090877615,-0.6470023,-0.7884104,0.31095093,-0.08880975,-0.74812925,-0.9261516,-0.14028433,-0.25210977,-0.5251598,0.6612271,0.029996745,-0.49408337,-0.51165766,-0.6841688,-0.3088099,-0.8548571,0.39250612,-0.43002853,-0.06404509,-0.08957723,-0.25150084,-0.7965747,-0.9172438,0.54385066,-0.27627414,-0.20646538,-0.69037825,-0.038292635,0.13690346,-0.8850932,-0.9057776,-0.07799273,-0.49523318,0.34865922,0.59651655,0.07495039,0.46580404,-0.6798685,-1.2435148
78,-0.31293082,0.7106653,0.013008999,0.74867886,0.72365654,1.6477387,0.45925537,0.055800207,-0.060591247,-0.084930554,-0.7884104,0.31095093,0.40459785,-0.59419274,-0.423416,-0.14028433,0.4967239,-0.21006776,1.1707374,0.886957,0.62882715,0.19247061,-0.14872952,-0.04562111,-0.94921225,0.9973992,-0.24520199,0.4046082,0.3659266,-0.5046861,-0.65381986,-0.2335802,0.044903427,-0.27627414,-1.1173315,-0.69037825,0.5999439,0.13690346,-0.010494755,-0.29787332,0.1169772,0.61626005,0.67655474,-0.6065396,0.9139687,0.46580404,-0.5394006,-1.1271532
79,0.2993284,0.51507086,0.98847556,1.5451437,0.72365654,1.0040902,1.7155621,0.37771237,0.24234648,0.6644984,-0.5445724,0.690156,1.0624746,-0.4402562,0.5820551,0.08358034,1.8071828,1.6804844,1.1707374,1.3154371,0.62882715,0.5445347,0.9221491,1.0071341,0.18304916,2.2071855,1.4182367,1.107588,1.0491823,0.508055,0.63097423,0.4500834,0.54385066,0.69309634,0.93211716,0.8930635,1.0254349,0.76555437,1.213943,0.9179352,0.89685684,0.98675776,1.1683981,0.7468986,0.24275406,0.32606196,0.30340695,-0.31262228
85,0.09524198,1.1018541,-0.47472423,0.74867886,-0.06435282,0.5749911,0.66863984,1.0215367,1.3026286,0.6644984,1.8938072,1.2589635,1.0624746,0.791236,0.5820551,-0.5880137,0.30951548,0.2625703,-0.018119788,-0.1842433,0.40424505,0.7205668,-0.3272093,0.61235094,-0.19437131,0.39250612,0.4941041,0.17028156,0.5936785,0.63464755,0.3454644,0.962831,1.5417452,-0.7609594,1.3875502,0.8930635,-0.46378365,0.13690346,0.33934462,-0.29787332,-0.6629025,-0.124735445,0.512607,0.7468986,0.41055775,1.1645144,0.16293903,-1.0107917
86,0.9115876,0.90625966,0.50074226,2.1424923,0.5266542,2.291387,1.9249464,0.69962454,0.99969083,1.4139274,1.6499692,0.8797585,1.391413,0.17548989,-0.088258974,0.08358034,1.2455577,0.8927543,0.15171695,0.45847684,1.0779914,1.424695,0.20823005,0.74394536,-0.94921225,1.4006613,-0.9845081,0.4046082,0.8214304,0.508055,0.63097423,0.962831,1.0427979,-0.51861674,0.7044007,1.5264401,0.5999439,0.34645376,1.0390234,0.20871355,-1.0528424,0.24576229,0.512607,-0.45615754,0.24275406,1.3042564,0.16293903,-0.5453454
87,1.3197604,1.8842317,0.3381645,1.7442598,1.1176612,1.8622881,2.134331,0.8605806,1.7570351,1.975999,1.8938072,1.4485661,2.3782282,0.791236,0.7496336,0.53130966,1.9943913,1.8380305,0.6612271,1.1011971,1.7517377,2.1288233,1.4575884,2.1914837,0.65482473,1.6022924,1.7878897,0.87326145,1.732438,1.3942034,2.0585232,2.3301582,2.0406926,0.45075372,1.1598337,2.318161,2.0891626,1.3942052,2.263461,1.931109,-0.07799273,1.7277532,1.4962937,1.0476626,1.5851834,1.4439985,1.7080861,1.0837165
88,1.7279332,0.90625966,-0.14956875,0.94779503,0.72365654,1.4331892,0.66863984,1.504405,2.059973,1.7886418,1.8938072,2.2069762,2.04929,-0.13238315,0.5820551,1.6506331,1.432766,1.2078464,0.32155368,1.1011971,1.0779914,1.9527912,2.7069468,2.9810503,1.5983759,-0.212387,1.4182367,1.107588,1.0491823,2.1537592,2.344033,2.8429058,2.2901661,0.69309634,2.5261328,2.318161,0.3871984,1.3942052,3.1380599,2.6403306,0.1169772,1.1720066,1.3323458,2.1003368,1.0817723,1.1645144,1.9890219,1.6655242
89,-0.108844414,0.31947646,-0.63730204,-0.24690215,-1.0493646,0.5749911,-0.37828246,0.69962454,0.8482219,0.47714117,0.18694146,0.5005534,-0.08880975,-0.4402562,-0.59099454,0.08358034,-0.25210977,-0.5251598,-0.69746673,-0.39848337,-0.7186655,0.19247061,1.814548,1.1387285,-0.76050204,-0.8172801,1.6030632,-0.53269833,-0.31732914,0.7612402,0.059954613,0.2791675,0.2943771,0.69309634,1.8429834,1.368096,-0.038292635,0.34645376,1.9136218,1.6271569,0.1169772,-0.30998433,-0.14318413,1.1980447,-0.4284606,0.046577845,0.30340695,0.6182703
90,-0.9251901,-0.46290123,-0.3121465,-0.04778594,-1.8373739,0.1458921,-0.168898,-0.105155885,-0.21206011,-0.084930554,-0.5445724,-0.25785664,-1.075625,-0.74812925,-0.9261516,-1.4834723,-0.43931818,-0.21006776,-1.3768135,-0.8269634,-1.3924118,-0.6876897,0.3867098,0.2175677,-0.94921225,-0.212387,0.4941041,-0.76702505,-0.5450811,0.3814623,-0.36831006,-0.06266429,-1.2024648,0.935439,0.47668418,0.8930635,0.81268936,0.13690346,1.0390234,0.20871355,-0.27296266,-0.30998433,-0.4710797,-0.00501151,-1.267479,-0.7918746,-0.3989327,-0.8944301
91,-0.7211036,-0.85409003,0.17558676,-0.24690215,-1.2463669,0.1458921,0.040486448,-0.26611197,-0.66646665,-0.084930554,-0.5445724,-0.25785664,-0.58221734,-0.13238315,-0.423416,-1.4834723,0.12230706,0.73520833,-0.86730343,-0.39848337,-0.49408337,-0.15959352,-0.14872952,0.61235094,-0.28872642,0.5941372,0.86375713,-0.06404509,-0.5450811,0.001684399,0.2027095,0.2791675,-0.9529911,-0.51861674,-0.66189843,0.25968677,0.81268936,0.34645376,0.51426435,-0.09523858,-0.8578724,-0.49523318,-0.4710797,-1.3584497,-0.9318716,-0.37264836,0.4438749,-0.8944301
92,0.09524198,-0.6584956,-0.14956875,-0.04778594,-0.45835748,0.5749911,-0.5876669,0.37771237,-0.060591247,0.102426685,-0.05689652,0.5005534,0.24012864,-0.59419274,-0.088258974,-0.14028433,-0.43931818,0.10502427,-0.18795651,0.6727169,-0.044919163,0.19247061,0.74366933,1.4019173,-0.8548571,-0.8172801,1.0485837,0.4046082,0.13817468,0.7612402,0.4882193,1.133747,0.044903427,-0.27627414,0.93211716,0.41803092,0.5999439,0.76555437,1.3888627,0.61398304,-0.46793255,-0.124735445,0.02076365,0.89728063,0.24275406,0.046577845,1.1462145,-0.42898384
93,-0.108844414,-0.6584956,-0.47472423,0.35044646,0.5266542,0.3604416,-0.7970514,-0.26611197,-0.21206011,-0.45964503,-0.7884104,-0.06825413,0.24012864,-1.2099388,-0.59099454,-0.364149,-0.813735,-0.5251598,-0.35779327,0.6727169,0.17966294,-0.15959352,0.5651896,0.2175677,-0.28872642,-1.0189112,0.3092776,0.4046082,-0.08957723,-0.12490823,-0.22555517,-0.2335802,0.044903427,-0.51861674,-0.20646538,-0.69037825,-0.25103813,0.13690346,0.86410373,0.20871355,-1.2478123,-0.8657309,-0.30713192,-0.00501151,-0.09285327,0.32606196,0.022471096,-0.661707
99,-0.9251901,-0.46290123,0.013008999,0.94779503,-0.8523622,-0.71230596,0.66863984,-0.90993637,-0.8179356,-0.83435947,-0.05689652,-1.0162667,-0.58221734,1.4069821,0.24689807,-1.2596077,0.30951548,0.73520833,-1.0371401,-1.4696836,-0.94324756,-0.15959352,-1.0411284,-1.0983763,-1.7984084,1.4006613,0.12445106,-1.2356783,-0.5450811,-1.2642419,-0.65381986,-1.0881597,-1.2024648,-0.7609594,0.7044007,-0.21534576,0.17445287,-0.910848,-0.18541445,-0.6018254,-1.2478123,-0.124735445,-0.14318413,-1.2080675,-0.59626424,0.46580404,-0.82033646,-0.5453454
100,-0.108844414,-0.26730677,-0.3121465,0.54956263,-0.45835748,0.5749911,0.45925537,-0.26611197,0.090877615,0.102426685,0.67461735,-0.25785664,0.40459785,1.099109,0.5820551,-0.364149,0.4967239,0.73520833,-0.35779327,-0.8269634,-0.044919163,0.7205668,-0.3272093,-0.04562111,0.5604697,0.9973992,-0.24520199,-0.53269833,-0.08957723,-0.12490823,0.059954613,0.2791675,-0.20457022,-0.033931516,0.7044007,0.41803092,0.17445287,0.34645376,0.16442493,0.006078795,-0.8578724,0.8015089,1.1683981,-0.00501151,0.24275406,0.8850302,-0.3989327,0.15282398
106,0.09524198,1.2974485,0.3381645,0.94779503,0.72365654,-0.9268555,1.0874088,0.8605806,0.24234648,0.47714117,-0.05689652,0.31095093,0.07565944,2.4845376,0.7496336,-0.5880137,0.4967239,0.42011628,0.32155368,-0.39848337,-0.26950127,0.016438542,-0.14872952,0.2175677,-0.38308153,1.4006613,1.4182367,0.87326145,1.5046861,0.001684399,0.2027095,-0.06266429,1.0427979,0.45075372,2.0706997,1.368096,0.3871984,-0.28219712,0.68918395,0.20871355,1.0918268,1.9130021,1.0044503,1.1980447,0.9139687,1.5837406,0.30340695,-0.1962607
107,0.70750123,0.31947646,0.50074226,0.94779503,0.13264953,-0.06865742,0.8780243,0.69962454,0.6967531,0.47714117,0.9184553,0.31095093,0.569067,3.1002839,1.5875262,-0.14028433,1.0583491,1.0503004,1.0009006,-0.1842433,0.40424505,0.7205668,0.20823005,0.0859733,1.4096657,1.1990303,0.86375713,1.107588,1.0491823,0.25486967,0.2027095,0.6209993,0.79332435,0.69309634,0.93211716,1.0514076,1.0254349,0.97510463,0.86410373,0.81661785,-0.27296266,1.3572556,1.4962937,0.29575253,0.41055775,1.3042564,0.4438749,0.6182703
108,0.9115876,1.1018541,0.17558676,1.1469113,0.72365654,1.2186396,1.2967932,0.8605806,1.1511596,1.4139274,2.1376452,0.5005534,1.391413,2.022728,0.079319544,0.30744502,1.432766,0.8927543,1.5104108,0.6727169,1.3025734,1.424695,0.74366933,1.1387285,0.9378902,0.5941372,1.6030632,0.87326145,1.2769343,0.8878328,1.2019937,1.4755788,1.0427979,-0.033931516,0.021251133,1.2097518,-0.038292635,0.34645376,0.86410373,0.81661785,-0.07799273,1.5425044,1.988137,0.7468986,1.5851834,2.142709,1.2866825,0.96735495
109,1.115674,1.1018541,0.17558676,1.5451437,0.32965186,0.78954065,0.8780243,0.8605806,1.4540974,1.6012846,1.1622933,0.5005534,1.2269437,1.099109,-0.75857306,1.2029037,1.2455577,0.73520833,1.340574,1.1011971,1.3025734,1.7767591,1.6360682,1.6651062,0.65482473,0.19087508,0.86375713,0.63893485,0.5936785,1.5207961,1.6302584,1.3046628,0.79332435,0.69309634,1.1598337,1.5264401,-0.25103813,-0.072646834,1.7387022,1.6271569,0.3119471,0.98675776,1.3323458,1.9499546,1.249576,1.7234826,1.7080861,1.6655242
110,0.5034148,0.123882025,-0.14956875,1.1469113,-0.8523622,0.3604416,0.8780243,0.37771237,0.24234648,0.85185564,-0.05689652,-0.06825413,0.07565944,1.5609186,-0.423416,-0.364149,1.0583491,1.5229384,0.83106387,0.6727169,0.62882715,1.7767591,1.2791088,1.4019173,-1.515343,0.5941372,-0.06037546,-0.06404509,-0.5450811,0.8878328,1.6302584,1.133747,0.044903427,1.4201242,-0.20646538,1.8431284,1.0254349,0.13690346,1.9136218,1.7284743,0.50691706,0.98675776,0.512607,-0.00501151,-0.09285327,0.32606196,2.12949,1.4328012
111,0.09524198,-0.26730677,-0.7998798,-0.44601837,-1.0493646,0.1458921,-0.7970514,-0.105155885,-0.21206011,0.28978392,-0.05689652,-0.44745916,-0.41774815,0.9451725,-0.423416,-0.5880137,-0.43931818,-0.05252175,0.4913904,0.24423681,-0.044919163,0.36850265,0.5651896,0.4807565,-1.3266327,-0.8172801,-0.79968154,-0.29837173,0.3659266,0.25486967,0.3454644,0.2791675,-0.45404384,0.20841111,-0.66189843,0.57637507,0.5999439,0.13690346,0.68918395,0.81661785,0.3119471,1.1720066,0.84050256,-0.7569216,0.41055775,0.18631992,0.86527866,0.96735495
