,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
42,0.85608697,-0.79964083,-0.016394561,-0.31693184,-0.11989182,-0.03522429,-0.8103526,0.101836726,0.4758501,0.80247957,1.2251003,1.5088792,-0.1642786,0.47454908,-0.07227136,-0.3656523,-0.6528641,-0.962447,-1.1743336,-0.3696611,0.7197338,-0.5410998,0.31183273,-0.22181547,0.58405125,-0.9167597,-0.21495254,-0.24427368,-0.7814446,-0.033594444,-0.124408886,0.19357051,1.0619103,0.57609403,-1.3223094,-0.28214565,-0.36607477,-0.419912,-0.91633284,-0.048341338,-1.6554399,-0.91950643,-1.1170486,-0.027788645,0.6383792,0.12619498,-0.30968383,0.82939756
43,-0.22301206,-0.79964083,-0.71863896,-0.31693184,0.25476155,0.5863317,-1.2398702,-0.7239455,0.07710174,0.80247957,0.87967974,0.78500605,0.43671295,-0.23021999,0.31487724,-0.3656523,-1.0295156,-0.224625,-0.3971997,0.23635526,0.7197338,-0.5410998,-1.4734309,-1.2697464,0.12894349,-0.61585635,-2.4739535,-0.61067295,-0.7814446,0.16794762,-0.124408886,-1.2581639,0.060105816,-0.9138095,-0.792681,-1.4363714,-1.6283976,-0.419912,-1.6842122,-1.037136,-0.71839625,-0.62353015,-0.501026,-0.22625817,0.3304748,-0.14421812,-1.3477075,-1.3342597
44,0.49638733,-0.79964083,-0.016394561,0.45606574,0.25476155,-0.34600228,-0.8103526,1.3405101,0.07710174,-0.3475766,0.87967974,1.5088792,1.3382002,1.5317028,1.0891744,0.80963814,-0.6528641,-0.7165063,-0.13815504,-0.066652924,0.17584197,-0.5410998,-0.40227273,-1.5317292,1.0391589,-1.2176629,-0.21495254,-0.24427368,-1.5209789,-0.2351365,-0.525731,-1.8388578,1.0619103,0.94856995,1.0610187,-1.0516295,0.26508662,1.1289034,1.003366,-0.37793952,-0.40604842,-0.91950643,0.11499665,-0.22625817,-0.28533402,-1.4962837,-2.1262252,-0.6130406
45,0.85608697,-0.79964083,0.6858499,0.45606574,1.7533749,0.5863317,-0.38083506,0.51472783,-0.720395,0.03577547,0.87967974,1.0262971,0.43671295,0.12216456,-0.07227136,0.026111187,-0.2762126,-0.7165063,-0.65624434,-0.066652924,0.44778788,0.028471617,-0.045219995,-0.74578094,1.2667128,-0.31495306,0.60650235,-0.24427368,-0.041910257,-0.4366786,-0.7263921,-0.38712332,1.0619103,0.94856995,0.79620445,-0.28214565,-0.36607477,0.6126316,-0.14845327,-0.7075377,-1.0307441,-0.91950643,-0.501026,-1.2186059,0.3304748,-0.6850443,-0.82869565,0.46878803
46,0.13668764,-1.1443124,-0.71863896,-0.31693184,0.62941486,0.5863317,-0.38083506,-1.5497277,-1.9166402,1.1858317,-0.5020025,0.78500605,0.43671295,0.47454908,0.31487724,-0.3656523,-0.6528641,-0.47056568,-0.3971997,-0.066652924,-0.09610393,-0.5410998,-1.1163782,-1.5317292,-1.0088258,-0.9167597,0.19577491,-0.97707236,-1.1512117,-0.4366786,-0.7263921,-1.2581639,0.060105816,-0.1688577,-1.5871236,-0.66688764,0.89624804,-0.93618375,-0.91633284,-0.37793952,-1.0307441,-0.32755387,-0.19301465,-2.2109537,-1.5169516,-1.2258705,-1.0882015,-0.6130406
47,0.13668764,-0.45496914,-0.3675168,-0.7034306,-1.2438519,-1.2783363,-0.8103526,0.101836726,0.4758501,0.80247957,-0.15658194,0.30242386,0.43671295,0.47454908,0.70202583,0.80963814,-1.0295156,-0.47056568,-0.3971997,-0.3696611,-0.63999575,-0.8258855,0.66888547,-0.22181547,-0.5537181,-0.61585635,-0.009588821,-0.97707236,-0.7814446,-0.4366786,-1.1277143,-0.96781707,0.56100804,0.94856995,-0.52786666,-0.66688764,1.5274094,1.1289034,-0.14845327,-0.37793952,-0.71839625,-0.03157755,-0.19301465,-0.027788645,-0.5932384,-0.14421812,-0.82869565,0.46878803
48,-0.9424114,-0.11029746,-0.71863896,-0.7034306,-1.2438519,-0.34600228,-0.38083506,-0.31105438,0.4758501,0.03577547,-0.847423,-0.66274047,-0.7652701,-0.23021999,0.31487724,-0.3656523,-0.6528641,0.51319695,0.6389789,-0.066652924,-1.1838876,-0.2563141,-0.75932544,0.30215,-0.32616425,-0.014049746,-0.21495254,-0.61067295,0.32785693,-0.4366786,-0.7263921,-0.6774702,0.060105816,-0.54133356,-0.52786666,-0.66688764,0.89624804,-0.419912,-0.91633284,-0.7075377,0.5309952,-0.03157755,0.42300797,0.964559,0.022570385,-0.41463122,-0.5691897,-0.6130406
49,-0.22301206,-0.45496914,-0.016394561,0.06956694,-0.49454516,-0.03522429,-0.8103526,0.51472783,0.07710174,-1.8809847,-0.5020025,-0.4214494,-0.7652701,0.12216456,-0.45941997,-0.3656523,-0.6528641,0.51319695,0.6389789,0.23635526,-0.63999575,-0.2563141,-0.045219995,-0.22181547,-0.5537181,-0.9167597,-0.21495254,-0.61067295,-1.1512117,-0.8397627,-0.525731,-0.09677639,0.060105816,-0.1688577,-0.26305246,0.1025963,1.5274094,-0.93618375,-0.14845327,-0.048341338,0.5309952,-0.91950643,-0.19301465,0.1706809,-0.5932384,-1.2258705,-0.5691897,0.108178474
50,-0.22301206,-1.1443124,-0.71863896,-0.31693184,-0.11989182,1.2078878,-0.38083506,-0.31105438,-0.720395,-1.1142807,-0.5020025,-0.66274047,-0.46477437,0.47454908,-0.07227136,0.026111187,-0.2762126,0.75913763,0.8980236,0.8423716,0.17584197,0.028471617,-0.75932544,-0.74578094,-1.0088258,-0.9167597,-0.21495254,-0.24427368,-0.41167742,-0.033594444,0.076252185,-0.6774702,-0.9416986,-1.2862853,-0.52786666,-0.28214565,0.26508662,-0.93618375,-0.14845327,-1.037136,-0.40604842,-0.91950643,-0.19301465,-1.2186059,-0.5932384,-0.6850443,-0.82869565,-0.9736503
51,0.49638733,-0.45496914,-0.3675168,0.45606574,0.62941486,0.8971097,-0.38083506,-0.31105438,0.4758501,0.41912752,0.18883862,-0.4214494,0.43671295,0.8269336,0.70202583,1.2014016,-0.6528641,0.51319695,0.37993425,0.8423716,0.7197338,0.598043,1.7400435,0.040167272,0.58405125,-0.9167597,-0.42031625,-0.24427368,-0.7814446,-0.4366786,0.076252185,-0.38712332,-1.943503,-0.9138095,-0.26305246,-0.28214565,0.89624804,0.6126316,1.003366,-0.7075377,0.21864732,-0.32755387,-0.19301465,-0.62319726,0.3304748,0.66702116,-0.30968383,0.46878803
52,0.49638733,1.6130608,-0.016394561,0.06956694,1.7533749,1.5186657,0.9077176,-0.31105438,1.6720953,0.80247957,0.53425914,-0.18015832,0.73720866,-0.93498904,-0.8465685,1.5931652,0.100438856,1.0050783,0.8980236,0.53936344,0.7197338,1.4524002,2.0970964,0.30215,1.2667128,0.5877569,-1.4471349,-0.61067295,-0.041910257,-0.033594444,0.27691326,0.4839174,1.0619103,-0.1688577,0.0017617645,0.1025963,-0.36607477,0.6126316,1.003366,0.28125685,0.843343,1.4483039,1.3470418,1.7584372,2.4858055,3.100739,0.20932803,1.1900072
53,-0.5827117,0.23437421,-0.3675168,-0.7034306,-0.8691985,-0.6567803,0.47820008,0.51472783,0.4758501,-0.7309286,-0.15658194,-0.9040315,-0.46477437,0.12216456,-0.07227136,0.41787466,0.8537418,0.51319695,0.12088961,-1.2786856,-0.91194165,0.028471617,0.66888547,-0.4837982,0.58405125,0.28685355,-0.009588821,-0.24427368,-0.041910257,-0.033594444,-0.124408886,0.19357051,0.56100804,0.94856995,0.0017617645,0.1025963,0.89624804,0.09635982,0.61942625,1.5996495,0.21864732,0.8563513,1.0390306,0.36915043,0.022570385,0.12619498,-0.5691897,0.46878803
54,0.13668764,-0.79964083,0.33472767,0.06956694,-0.11989182,-0.34600228,0.0486825,0.927619,0.4758501,0.03577547,0.53425914,-0.4214494,-1.3662616,0.47454908,-0.8465685,-1.5409428,0.100438856,-0.47056568,-1.1743336,-1.5816938,0.17584197,0.028471617,1.0259383,-0.22181547,1.4942667,-0.014049746,-0.009588821,0.12212565,0.32785693,-0.033594444,0.076252185,0.4839174,1.0619103,0.94856995,1.0610187,1.2568221,-0.36607477,0.6126316,1.7712456,1.5996495,-1.6554399,-0.32755387,-0.19301465,-0.027788645,0.6383792,-0.14421812,-0.30968383,1.5506167
55,-0.22301206,-1.1443124,-0.016394561,0.06956694,1.0040681,0.8971097,0.0486825,-1.1368366,-0.32164663,1.9525357,0.87967974,0.30242386,-0.7652701,-0.5826045,-1.2337171,-1.9327061,-0.2762126,-0.47056568,-1.4333783,-0.67266923,0.9916797,0.028471617,-1.4734309,0.30215,0.35649735,-0.31495306,-1.0364074,-0.24427368,-0.7814446,0.57103175,0.47757432,0.4839174,-0.44079635,-1.2862853,-1.0574951,0.1025963,-2.259559,-0.419912,-0.91633284,0.28125685,-1.343092,0.26439875,-0.19301465,-1.6155449,-0.28533402,-0.41463122,0.46883392,0.108178474
56,-0.22301206,-1.4889841,-0.016394561,0.84256446,0.62941486,-0.34600228,-0.8103526,0.101836726,0.4758501,1.1858317,0.87967974,1.2675881,-0.1642786,0.12216456,0.70202583,-0.7574158,-0.6528641,-0.7165063,-1.4333783,-0.67266923,0.44778788,-0.8258855,-0.40227273,0.040167272,0.81160504,-0.31495306,-0.8310437,-0.24427368,-0.7814446,0.77257377,0.6782354,-0.6774702,0.56100804,0.20361817,-0.52786666,-0.28214565,0.26508662,-0.93618375,-0.14845327,0.28125685,-1.0307441,-0.62353015,-1.1170486,-0.8216668,-0.28533402,-0.95545745,-0.5691897,0.108178474
57,0.49638733,-1.1443124,0.6858499,1.2290633,1.0040681,0.8971097,0.0486825,0.51472783,0.87459844,0.41912752,0.53425914,0.54371494,-0.46477437,-0.23021999,-0.07227136,-0.7574158,-0.2762126,0.26725632,-0.65624434,-0.066652924,0.17584197,0.598043,-0.045219995,0.040167272,-0.781272,0.28685355,-0.21495254,0.85492426,0.32785693,0.77257377,1.0795575,-0.09677639,1.5628124,-0.1688577,0.79620445,0.1025963,0.26508662,-0.419912,0.23548649,-0.048341338,-0.09370055,-1.5114591,-0.19301465,0.56762,-0.28533402,-0.14421812,-0.050177902,0.108178474
58,-0.22301206,-0.45496914,0.33472767,0.45606574,1.0040681,0.8971097,0.47820008,-0.31105438,-0.720395,0.03577547,-0.15658194,-0.4214494,-0.1642786,0.8269336,-0.07227136,-0.7574158,0.47709033,1.251019,0.12088961,0.53936344,0.17584197,0.8828288,-0.045219995,0.30215,-2.146595,-0.31495306,-0.62567997,0.12212565,0.6976241,-0.2351365,0.27691326,0.19357051,-0.9416986,-0.9138095,-0.52786666,0.1025963,-0.36607477,-0.93618375,0.61942625,-0.048341338,0.5309952,0.26439875,1.0390306,-1.0201364,-0.9011428,-0.14421812,-0.050177902,0.108178474
59,0.13668764,-0.11029746,-0.016394561,-0.31693184,0.25476155,-0.03522429,0.0486825,-0.7239455,-0.32164663,-0.3475766,-0.5020025,0.061132766,-0.1642786,0.47454908,-0.45941997,0.41787466,0.100438856,0.51319695,0.12088961,0.53936344,0.17584197,0.028471617,1.0259383,0.040167272,-1.0088258,-0.014049746,-1.8578624,-0.61067295,0.32785693,-1.0413047,-0.9270532,0.4839174,-0.44079635,0.20361817,-1.0574951,0.1025963,0.89624804,-0.419912,-0.14845327,0.28125685,0.21864732,0.8563513,1.3470418,-0.4247277,0.022570385,0.66702116,-0.82869565,0.82939756
60,-0.5827117,0.5790459,-0.016394561,0.06956694,0.62941486,1.2078878,0.0486825,-0.7239455,-0.720395,0.03577547,-0.15658194,-0.9040315,0.13621716,-0.5826045,-0.45941997,0.41787466,-0.6528641,0.75913763,0.8980236,0.8423716,0.17584197,0.028471617,0.66888547,0.30215,-0.09861038,0.28685355,-2.063226,-0.97707236,-0.41167742,-1.4443889,-1.3283753,-0.38712332,0.060105816,-1.2862853,-1.0574951,-0.28214565,-0.9972362,-0.93618375,-0.53239304,-0.37793952,0.843343,0.5603751,0.73101926,0.76608956,0.6383792,1.2078474,-0.5691897,0.108178474
61,-0.5827117,0.23437421,0.33472767,-0.31693184,-0.49454516,0.5863317,0.0486825,0.101836726,-0.32164663,-1.1142807,-0.5020025,-1.1453227,0.13621716,0.8269336,-0.07227136,1.5931652,-0.2762126,0.75913763,1.1570681,0.53936344,-0.63999575,-0.5410998,1.3829908,-0.74578094,-0.5537181,0.28685355,-0.42031625,-1.709871,-1.5209789,-1.645931,-1.5290364,-0.96781707,0.56100804,0.20361817,-0.26305246,-0.28214565,0.89624804,0.6126316,1.3873057,-0.048341338,0.843343,0.5603751,0.42300797,0.1706809,-0.5932384,-0.14421812,-0.82869565,-0.6130406
62,0.13668764,0.5790459,0.33472767,0.06956694,0.25476155,0.8971097,0.47820008,0.927619,0.87459844,-0.7309286,0.53425914,-0.9040315,0.13621716,-0.5826045,-0.07227136,0.80963814,0.100438856,0.75913763,1.1570681,0.8423716,0.7197338,0.31325734,1.0259383,-0.4837982,-0.32616425,0.5877569,-0.8310437,-0.24427368,-0.041910257,-0.6382206,-0.7263921,0.4839174,1.0619103,-0.1688577,0.266576,0.1025963,-0.36607477,-0.419912,0.61942625,-0.048341338,0.843343,0.8563513,0.73101926,0.1706809,0.3304748,0.39660808,-0.050177902,0.46878803
63,0.49638733,-0.11029746,-0.3675168,0.06956694,0.62941486,0.8971097,0.0486825,-0.31105438,0.07710174,0.80247957,0.53425914,0.061132766,0.43671295,1.1793182,1.476323,1.2014016,-0.2762126,0.26725632,0.37993425,0.53936344,0.44778788,-0.2563141,0.31183273,-1.2697464,0.35649735,-0.014049746,-0.8310437,-0.24427368,-0.041910257,-0.4366786,-0.7263921,-0.38712332,0.060105816,0.57609403,-1.0574951,-1.0516295,0.89624804,0.09635982,-0.53239304,-0.048341338,0.21864732,0.5603751,0.73101926,-1.0201364,-0.28533402,0.12619498,-0.82869565,0.46878803
64,0.85608697,0.92371756,-0.016394561,-0.31693184,0.25476155,-0.34600228,0.0486825,0.927619,1.2733468,0.41912752,0.18883862,0.30242386,0.73720866,1.1793182,0.70202583,1.5931652,0.100438856,0.26725632,0.37993425,-0.066652924,0.17584197,0.028471617,1.0259383,-0.22181547,1.2667128,0.5877569,-0.62567997,-0.61067295,0.32785693,-0.2351365,-0.525731,-0.09677639,1.0619103,1.3210458,-0.26305246,-0.28214565,2.1585708,1.1289034,0.61942625,0.28125685,0.843343,1.1523277,0.11499665,1.1630286,0.3304748,1.4782604,-0.050177902,1.1900072
65,-0.5827117,0.5790459,-0.016394561,-1.0899293,-1.2438519,-0.6567803,0.47820008,0.51472783,-0.32164663,-1.4976327,-0.847423,-0.66274047,-0.7652701,0.8269336,1.0891744,0.41787466,0.8537418,0.51319695,0.6389789,-0.67266923,-1.1838876,-0.5410998,-0.40227273,-1.0077636,0.81160504,0.28685355,-0.21495254,-0.61067295,-0.41167742,-0.2351365,-0.525731,-0.09677639,0.060105816,0.20361817,-0.26305246,-0.28214565,0.89624804,0.09635982,-0.14845327,0.9404533,-0.09370055,0.5603751,1.0390306,0.964559,0.3304748,-0.14421812,-0.82869565,-0.2524311
66,-0.22301206,0.5790459,0.6858499,-0.7034306,-0.11989182,-0.03522429,0.9077176,0.101836726,-0.720395,-1.8809847,-0.847423,-1.1453227,-0.46477437,0.47454908,0.31487724,0.41787466,0.8537418,0.75913763,1.4161129,0.23635526,-0.63999575,0.028471617,0.66888547,0.040167272,-0.781272,0.28685355,-0.21495254,-0.24427368,0.32785693,-0.8397627,-0.525731,0.4839174,0.060105816,0.20361817,0.0017617645,0.48733822,-0.36607477,0.6126316,0.23548649,-0.048341338,1.1556909,0.8563513,0.73101926,0.1706809,0.3304748,0.39660808,-0.050177902,0.46878803
67,-0.5827117,0.5790459,-0.016394561,-1.0899293,-0.49454516,0.2755537,0.47820008,-1.1368366,-0.32164663,0.80247957,-0.5020025,-0.66274047,-0.46477437,-1.2873735,-0.8465685,-0.3656523,0.8537418,0.26725632,0.8980236,-0.066652924,-0.09610393,-0.5410998,-0.40227273,-0.4837982,-0.5537181,-0.014049746,-1.4471349,-0.24427368,0.32785693,-0.033594444,-0.32506996,0.19357051,0.060105816,-0.9138095,-0.52786666,0.1025963,-2.259559,-0.419912,-0.53239304,-0.37793952,0.21864732,1.4483039,1.3470418,0.36915043,1.2541881,0.93743426,-0.30968383,-0.2524311
68,-0.9424114,-0.45496914,-0.3675168,-0.31693184,-1.2438519,-0.6567803,0.0486825,0.51472783,0.07710174,0.80247957,0.53425914,-0.4214494,-1.3662616,1.1793182,0.31487724,-1.1491792,0.8537418,-0.47056568,-0.3971997,-1.2786856,-0.91194165,-1.6802427,-0.40227273,-0.74578094,0.12894349,-0.31495306,0.19577491,0.12212565,0.6976241,0.57103175,0.076252185,-0.96781707,-0.44079635,0.20361817,-0.792681,-0.66688764,-0.9972362,-0.419912,-0.14845327,0.28125685,-0.09370055,-0.03157755,0.42300797,-0.22625817,-0.5932384,-0.6850443,-1.3477075,-0.6130406
69,-0.22301206,-0.79964083,0.33472767,0.45606574,0.25476155,-0.03522429,0.0486825,0.927619,0.4758501,0.41912752,0.18883862,0.061132766,-0.7652701,1.8840872,0.31487724,-0.3656523,-0.2762126,-1.4543283,-1.1743336,-1.2786856,-0.36804983,-1.1106713,-0.40227273,-0.22181547,0.35649735,-0.31495306,1.0172298,0.48852494,-0.041910257,-0.2351365,0.076252185,0.19357051,0.56100804,0.94856995,0.79620445,0.1025963,-0.36607477,1.1289034,0.61942625,0.28125685,-0.09370055,-0.62353015,-0.501026,-0.4247277,0.022570385,-1.2258705,-0.5691897,0.108178474
70,0.49638733,-0.79964083,0.6858499,0.45606574,1.3787216,0.8971097,0.0486825,-0.31105438,0.07710174,1.1858317,0.18883862,-0.18015832,-0.46477437,-0.5826045,-1.6208657,-0.3656523,-0.6528641,-1.4543283,-1.4333783,-0.67266923,0.7197338,-0.5410998,-0.40227273,-1.0077636,-0.32616425,-0.014049746,0.81186604,0.48852494,-0.041910257,-0.033594444,0.27691326,-0.09677639,1.5628124,0.20361817,0.266576,-0.28214565,-0.9972362,0.09635982,-0.14845327,-0.048341338,-0.40604842,-0.62353015,-0.501026,-1.0201364,1.2541881,0.12619498,-0.5691897,0.108178474
71,0.13668764,-0.79964083,-0.3675168,-0.31693184,0.25476155,-0.34600228,-0.8103526,0.51472783,-0.720395,1.5691837,1.2251003,0.54371494,-0.46477437,0.47454908,0.31487724,-1.5409428,-0.6528641,-1.7002691,-1.1743336,-0.67266923,0.7197338,-1.1106713,-1.8304837,-1.0077636,0.35649735,-0.61585635,-0.21495254,0.48852494,0.6976241,0.77257377,0.8788965,-1.5485109,1.0619103,0.57609403,0.0017617645,-0.66688764,-0.9972362,-0.419912,-0.91633284,-0.37793952,-0.09370055,-0.62353015,-0.501026,-0.4247277,-0.5932384,-0.6850443,-0.5691897,-1.6948694
72,0.49638733,-0.11029746,0.33472767,0.06956694,-0.8691985,-0.96755826,-0.38083506,1.7534012,0.87459844,0.41912752,0.87967974,1.2675881,-0.7652701,1.8840872,1.0891744,-0.7574158,-0.6528641,-1.7002691,-1.4333783,-1.2786856,0.17584197,-0.8258855,-1.4734309,-0.74578094,0.12894349,-0.31495306,1.0172298,0.85492426,-0.041910257,0.36948967,0.8788965,-0.6774702,0.060105816,0.57609403,1.3258328,-0.28214565,-0.36607477,0.6126316,0.23548649,-0.048341338,-1.0307441,-0.91950643,-0.80903727,0.1706809,0.3304748,-0.95545745,-0.82869565,-0.6130406
73,0.49638733,-0.11029746,0.33472767,-0.7034306,0.25476155,-0.03522429,-0.38083506,-0.31105438,0.4758501,0.03577547,-0.15658194,0.061132766,-0.7652701,0.12216456,-1.6208657,-0.3656523,0.100438856,-0.7165063,-0.3971997,-0.9756775,-0.36804983,0.31325734,-0.75932544,-0.4837982,-0.09861038,-0.31495306,-0.62567997,0.48852494,0.32785693,-0.033594444,0.8788965,-0.09677639,0.56100804,0.57609403,0.266576,-0.28214565,-0.36607477,0.09635982,-0.14845327,-0.37793952,-1.6554399,-0.91950643,-0.19301465,-0.62319726,0.6383792,-0.14421812,-0.30968383,0.108178474
74,-0.9424114,0.5790459,-0.71863896,-1.0899293,-0.49454516,-0.6567803,-0.38083506,-0.7239455,0.07710174,-0.3475766,-0.847423,-1.3866137,-0.46477437,-0.5826045,-1.2337171,0.026111187,0.100438856,0.26725632,0.8980236,-0.67266923,-0.63999575,0.028471617,-1.8304837,-0.22181547,-1.2363797,-0.61585635,-2.2685897,-0.97707236,-0.41167742,-0.033594444,0.27691326,-0.96781707,-0.9416986,0.20361817,-0.26305246,-0.66688764,-1.6283976,-0.93618375,-0.53239304,-1.3667341,-0.40604842,0.26439875,0.11499665,-0.027788645,0.3304748,-0.14421812,-0.5691897,-1.6948694
75,-0.5827117,0.23437421,-1.0697613,-0.7034306,-1.6185052,-1.5891143,-0.38083506,0.51472783,0.07710174,-1.4976327,0.18883862,-0.18015832,-0.46477437,0.12216456,0.31487724,0.41787466,0.100438856,-0.7165063,0.12088961,-0.9756775,-1.1838876,-0.5410998,-0.75932544,-0.22181547,-0.09861038,-0.9167597,-0.009588821,-0.24427368,-0.41167742,-0.033594444,0.076252185,-0.6774702,-0.44079635,0.94856995,1.0610187,-0.28214565,0.26508662,0.09635982,0.23548649,-0.7075377,0.21864732,-0.32755387,-0.501026,0.1706809,-0.28533402,-1.2258705,-0.5691897,-0.6130406
76,0.13668764,-0.11029746,-0.71863896,-0.31693184,-0.11989182,-0.34600228,-0.38083506,-0.31105438,-0.720395,-1.1142807,-0.15658194,0.30242386,-0.46477437,-0.23021999,-0.45941997,-0.7574158,-0.2762126,-0.962447,-0.65624434,-0.3696611,-0.09610393,-0.2563141,-0.045219995,0.040167272,-1.2363797,-0.61585635,0.40113863,0.12212565,0.32785693,-0.2351365,-0.32506996,0.4839174,-0.9416986,-0.1688577,0.53139025,0.1025963,-1.6283976,-0.419912,-1.3002726,-0.7075377,-0.09370055,-0.03157755,-0.501026,-0.8216668,-0.28533402,-0.14421812,0.46883392,0.46878803
77,-0.22301206,-0.45496914,-1.0697613,-0.31693184,0.25476155,-0.6567803,-0.38083506,-1.5497277,-1.1191434,0.41912752,-0.5020025,-0.18015832,-0.1642786,-0.23021999,-0.07227136,0.026111187,-0.2762126,-0.224625,-0.3971997,-0.3696611,-0.36804983,-0.8258855,-0.75932544,0.040167272,-1.6914874,-0.31495306,-0.62567997,-0.24427368,-0.41167742,-0.033594444,-0.7263921,-0.38712332,-1.4426008,-0.9138095,-0.792681,-0.28214565,-1.6283976,-0.419912,-1.6842122,-1.037136,-0.40604842,0.26439875,-0.19301465,-0.22625817,-0.5932384,-0.41463122,-0.050177902,-0.6130406
78,-0.5827117,-0.45496914,-0.3675168,0.06956694,-0.8691985,-1.2783363,-0.8103526,0.101836726,0.4758501,0.03577547,-0.5020025,0.30242386,-0.1642786,0.12216456,0.70202583,1.2014016,-0.6528641,-0.47056568,-0.13815504,-0.3696611,-0.91194165,-0.5410998,0.66888547,1.0880982,-0.5537181,-0.31495306,0.60650235,-0.61067295,-0.41167742,-0.4366786,-0.9270532,-0.09677639,0.060105816,0.20361817,0.266576,0.1025963,0.89624804,0.09635982,0.23548649,0.28125685,0.843343,-0.32755387,-0.80903727,0.36915043,0.022570385,0.66702116,0.20932803,0.46878803
79,-1.3021111,-0.45496914,-0.3675168,-0.7034306,-0.8691985,-0.03522429,0.0486825,-0.31105438,0.4758501,-0.3475766,-0.15658194,-0.66274047,-0.7652701,-0.93498904,-0.45941997,-0.3656523,0.100438856,0.021315658,0.37993425,0.23635526,-0.91194165,-0.5410998,-1.1163782,0.040167272,-0.32616425,-0.31495306,-1.0364074,-1.3434716,-1.5209789,-0.8397627,-0.525731,0.4839174,-0.44079635,-1.2862853,0.0017617645,0.1025963,-0.9972362,-1.4524556,-0.53239304,-0.7075377,0.21864732,0.26439875,0.73101926,1.3614981,-0.28533402,1.4782604,0.20932803,-0.9736503
80,-1.3021111,0.23437421,-0.71863896,-1.4764282,-1.6185052,-0.96755826,0.0486825,0.101836726,-1.9166402,-1.4976327,-1.1928436,-1.3866137,-1.0657659,0.47454908,0.31487724,0.41787466,0.100438856,-0.7165063,0.12088961,-0.9756775,-1.4558334,-1.3954569,-0.75932544,-1.2697464,-0.781272,-0.31495306,-0.009588821,-0.97707236,-1.1512117,-1.4443889,-1.3283753,-0.09677639,-1.943503,-0.54133356,-0.52786666,-0.28214565,0.89624804,0.09635982,-0.91633284,-1.3667341,0.21864732,0.8563513,0.11499665,-0.22625817,-0.9011428,-0.14421812,-0.82869565,-0.9736503
81,-0.5827117,0.92371756,-0.016394561,-1.4764282,-0.8691985,0.2755537,0.9077176,-0.7239455,-0.32164663,-0.7309286,-1.1928436,-1.6279048,-1.3662616,-0.5826045,-1.2337171,0.026111187,0.47709033,-0.224625,0.37993425,-0.3696611,-1.1838876,-0.8258855,0.66888547,-0.22181547,-0.5537181,0.5877569,0.60650235,-0.61067295,-0.41167742,-1.0413047,-1.1277143,0.4839174,-0.44079635,-0.1688577,-0.26305246,0.1025963,0.89624804,-0.93618375,-0.53239304,-0.7075377,0.5309952,1.7442803,0.73101926,0.56762,1.5620924,1.4782604,-0.30968383,0.82939756
82,-0.9424114,-0.11029746,-0.3675168,-0.31693184,-0.11989182,0.2755537,0.47820008,0.101836726,0.4758501,0.80247957,-0.847423,-0.66274047,0.13621716,0.47454908,1.0891744,0.41787466,0.47709033,0.021315658,0.6389789,0.23635526,-0.63999575,-0.8258855,-0.40227273,0.30215,-0.32616425,0.28685355,-0.62567997,-0.24427368,-0.41167742,-0.6382206,-1.1277143,-0.09677639,0.060105816,0.20361817,-0.52786666,0.1025963,0.26508662,-0.419912,-0.53239304,-0.048341338,0.843343,1.1523277,0.11499665,0.964559,0.6383792,1.2078474,0.46883392,0.108178474
83,0.49638733,-0.45496914,1.0369722,1.2290633,1.0040681,0.5863317,0.0486825,1.7534012,2.0708437,0.41912752,1.5705208,0.78500605,1.3382002,0.8269336,0.31487724,1.2014016,0.100438856,0.021315658,0.12088961,0.53936344,0.9916797,0.8828288,1.0259383,0.8261154,2.4044821,0.5877569,1.4279573,0.48852494,-0.41167742,0.36948967,0.076252185,1.0646112,1.5628124,0.20361817,1.8554614,1.2568221,-0.36607477,0.6126316,1.003366,0.61085504,-0.40604842,-0.03157755,0.11499665,0.56762,0.9462836,0.93743426,1.2473516,0.82939756
84,0.49638733,-0.45496914,-0.016394561,0.84256446,1.7533749,1.5186657,0.47820008,-0.7239455,0.07710174,1.1858317,0.87967974,0.78500605,1.6386958,0.47454908,-0.07227136,-0.3656523,0.47709033,0.26725632,0.12088961,1.1453798,1.5355716,1.1676145,-1.1163782,0.56413275,-0.09861038,0.28685355,0.19577491,0.85492426,0.6976241,1.3771999,1.0795575,0.4839174,-0.44079635,-0.54133356,-0.26305246,0.8720802,-0.36607477,0.09635982,-0.14845327,-0.048341338,-0.71839625,0.26439875,0.42300797,-1.2186059,0.022570385,0.39660808,1.2473516,-0.2524311
85,1.2157867,-0.45496914,-0.016394561,1.2290633,0.62941486,-0.34600228,0.0486825,1.3405101,0.4758501,1.1858317,1.2251003,2.4740436,1.9391918,1.8840872,1.476323,1.5931652,0.100438856,-0.47056568,-0.915289,-0.066652924,1.5355716,0.028471617,0.66888547,0.56413275,0.81160504,0.28685355,1.2225935,1.2213236,0.6976241,1.3771999,0.47757432,-0.09677639,1.0619103,1.6935216,0.266576,0.48733822,0.26508662,1.1289034,0.61942625,1.5996495,-0.71839625,-0.03157755,-1.1170486,-0.4247277,-0.9011428,0.12619498,0.20932803,1.5506167
