,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
53,-0.18690524,-0.0876202,0.3711811,0.978398,-0.50326055,-0.09985426,-0.40620047,0.09545916,-0.3515549,-0.073664054,-0.8278325,0.66972154,-0.53293955,-0.9282902,0.438765,-0.67401755,-1.0298498,-0.089973465,-0.771994,-0.44628254,-0.5013745,-0.8159359,-0.087533504,-0.41164863,-0.7093205,-0.48571813,0.8099509,-0.14341243,-0.8538396,-0.52888983,-0.85356575,0.1445513,0.84563726,0.45307386,0.070096165,-0.5242104,-0.67554224,-0.5778368,0.013644138,-1.0224456,0.55873644,-0.46120092,-1.3925369,0.0014017113,0.1790395,0.28406695,-0.4550919,-0.5602379
54,0.13533568,-1.4019433,0.3711811,1.3508873,-0.50326055,-0.09985426,-0.7777289,-0.6581864,-0.92473394,-0.9459203,-1.5293899,1.006825,-0.17121448,-0.9282902,0.12831736,-0.67401755,-0.7732409,0.44980142,-0.9981643,-1.0184182,-0.5013745,-0.0054087914,0.47115326,-0.6789568,-0.8732623,-0.77143264,0.032148898,-0.49605677,-1.2630272,-0.52888983,-0.4425376,0.42615995,0.25839016,-0.48431244,-1.2443023,-1.0609516,-2.1976905,-1.503189,-0.21376741,0.22613193,-0.69590116,-1.3443607,-1.9393456,-1.8948437,-1.1246862,-0.18676288,-0.117155634,-0.053995293
55,0.7798175,-1.7305241,-1.357972,0.6059088,-1.3305326,-1.2981784,-1.1492574,-1.0350091,-1.4979128,-1.5274245,-1.1786112,-0.0044853855,-0.53293955,0.22248727,0.438765,-0.97900194,-1.0298498,-0.089973465,-1.4505049,-1.5905538,-1.318848,-0.5457602,-0.087533504,-0.9462649,-0.5453787,-1.0571471,0.4988301,-1.2013454,-1.2630272,-1.1238863,-1.2645937,-0.13705732,0.84563726,-1.4216988,-1.9015014,-1.0609516,-0.67554224,-1.8116397,-0.44117898,0.22613193,-1.4486837,-1.3443607,-2.4861546,-2.1055374,-1.1246862,-0.42217782,-0.62406003,-0.5602379
56,-0.18690524,-1.4019433,0.3711811,-0.13906962,-1.7441686,-1.2981784,-0.7777289,-1.0350091,-1.4979128,-1.2366724,-1.3540004,-0.6786923,-0.71380204,0.22248727,-0.1821303,-0.36903313,-1.0298498,-1.4394107,-1.6766753,-1.5905538,-1.5913392,-0.8159359,0.19180986,-0.14434052,-1.2011459,-0.48571813,0.032148898,-1.5539898,-1.6722147,-1.5205507,-1.4701078,-0.13705732,-0.32885695,-1.4216988,-0.91570264,-0.5242104,-0.45809245,-1.503189,-0.21376741,0.018035686,-0.94682866,-0.7555875,-2.21275,-1.4734558,-0.86394113,-0.42217782,-0.117155634,-0.053995293
57,-0.18690524,-1.0733625,-0.3204801,-0.13906962,-1.5373507,-1.2981784,-1.1492574,-0.28136364,-1.2113234,-1.2366724,-1.0032219,-0.0044853855,-0.8946645,-0.9282902,-0.8030256,-0.5215253,-1.0298498,-1.9791855,-1.6766753,-1.5905538,-1.0463568,-1.3562874,-0.36687687,0.6575839,-0.7093205,-0.48571813,0.9655113,-1.2013454,-1.6722147,-1.3222185,-1.4701078,-0.13705732,0.84563726,-2.359085,-0.587103,0.01253073,-0.892992,-1.1947384,-0.8960021,-0.606253,-1.4486837,-0.7555875,-1.9393456,-0.8413739,-0.60319597,-0.42217782,-0.28612378,0.199126
58,0.13533568,-1.0733625,-0.6663107,-0.51155883,-1.3305326,-1.2981784,-0.7777289,0.47228193,-1.2113234,-0.36441612,-0.8278325,0.3326181,-0.71380204,-0.9282902,-1.4239209,-1.2839862,-1.0298498,-1.7092981,-1.2243346,-1.3044859,-1.0463568,-1.626463,-0.9255636,-0.14434052,-0.38143685,-0.77143264,0.9655113,-0.49605677,-1.2630272,-1.3222185,-1.4701078,-1.2634919,1.4328843,-1.4216988,-1.9015014,-1.0609516,-0.023192959,-1.503189,-1.1234137,-1.2305418,-0.69590116,-0.7555875,-1.3925369,-0.4199861,-1.1246862,-0.89300764,-0.7930282,-0.81335914
59,-0.18690524,-0.416201,-1.0121413,-0.51155883,-0.2964425,-0.99859744,-1.1492574,0.09545916,-1.2113234,-0.65516824,-1.0032219,0.3326181,-0.53293955,-1.5036789,-0.49257794,-1.4364784,-1.5430675,-1.7092981,-1.6766753,-1.3044859,-0.77386564,-1.626463,-1.204907,-0.6789568,-0.21749507,-0.48571813,0.4988301,-0.14341243,-0.8538396,-0.92555416,-1.0590798,-0.9818832,1.1392608,-0.9530056,-1.2443023,-1.0609516,-1.1104418,-1.1947384,-0.66859055,-1.2305418,0.056881394,-0.46120092,-1.3925369,-0.2092922,0.43978468,-0.6575927,-0.7930282,-1.3196018
60,-0.18690524,-0.0876202,-1.0121413,-0.51155883,-0.2964425,-0.09985426,-1.1492574,0.09545916,-0.3515549,0.21708801,-0.6524432,-0.34158882,-0.53293955,-0.35290146,-0.49257794,-1.4364784,-1.2864586,-0.8996358,-1.4505049,-1.0184182,-0.22888328,-1.0861117,-0.9255636,-0.6789568,-0.5453787,-0.77143264,0.18770929,-0.14341243,-0.44465187,-0.92555416,-0.6480517,-0.41866595,0.25839016,-0.9530056,-1.5729018,-1.3293221,-0.24064273,-1.503189,-0.66859055,-1.0224456,0.3078089,-0.1668143,-1.1191325,-0.2092922,0.43978468,-0.18676288,-0.7930282,-1.3196018
61,0.13533568,0.89812213,-1.0121413,-0.51155883,0.117193505,0.19972679,-0.034672055,0.09545916,0.5082135,0.79859215,-0.8278325,-0.0044853855,-0.352077,-1.5036789,-0.1821303,-0.8265098,-0.7732409,-0.089973465,-0.54582363,-0.16021474,0.0436079,-0.2755845,-0.36687687,-0.41164863,0.11038855,-0.20000365,0.6543905,0.20923191,0.782911,-0.33055764,-0.031509478,0.42615995,0.84563726,-0.48431244,-0.25850344,-0.79258096,-1.1104418,-0.88628757,0.013644138,0.018035686,1.0605915,0.7163456,-0.025514852,0.42278957,0.7005298,0.9903117,-0.4550919,-0.81335914
62,0.13533568,0.24096057,-0.3204801,-0.51155883,0.117193505,0.19972679,0.33685637,0.09545916,-0.06496541,0.5078401,-0.8278325,-0.0044853855,-0.352077,-1.2159846,0.438765,-0.67401755,-0.516632,-0.3598609,0.13268733,0.12585308,-0.22888328,-0.2755845,-0.087533504,0.122967616,-0.7093205,0.37142536,0.8099509,-0.14341243,0.3737234,-0.52888983,-0.031509478,0.70776856,0.5520137,-0.48431244,-0.587103,-0.25583985,-0.45809245,-0.88628757,0.92329043,0.22613193,0.80966395,1.3051188,-0.29891926,-0.2092922,-0.08170567,0.9903117,-0.117155634,-0.3071166
63,0.13533568,0.24096057,1.0628424,-0.13906962,-0.0896245,0.19972679,0.7083848,-0.28136364,-0.06496541,0.21708801,-0.6524432,-0.34158882,-0.53293955,-0.35290146,0.7492126,-0.36903313,-0.2600232,0.17991397,0.585028,0.12585308,-0.5013745,0.2647669,0.75049657,0.39027575,-0.7093205,0.65713984,0.9655113,-0.84870106,-0.03546426,-0.52888983,0.17400458,0.42615995,0.25839016,-0.015619291,-1.5729018,0.01253073,-0.45809245,-0.5778368,0.46846724,0.6423244,0.55873644,1.0107322,-0.5723237,0.21209563,-0.34245083,0.75489676,-0.117155634,0.199126
64,-0.18690524,-0.0876202,0.025350498,-0.51155883,-0.71007854,-0.09985426,-0.40620047,0.09545916,-0.06496541,-0.36441612,-0.6524432,-0.6786923,-0.8946645,-1.2159846,1.0596603,-0.5215253,-1.0298498,0.7196889,0.35885766,0.41192088,0.0436079,-0.0054087914,-0.087533504,-0.6789568,-0.38143685,0.65713984,1.1210717,-0.14341243,-0.44465187,-0.33055764,0.37951863,0.1445513,0.84563726,-0.015619291,-0.91570264,0.01253073,-0.023192959,-0.5778368,0.46846724,0.6423244,0.55873644,0.42195895,-0.29891926,0.21209563,-0.86394113,0.51948184,-0.96199626,-0.053995293
65,0.13533568,-0.74478173,0.3711811,-0.13906962,-0.9168966,-0.6990164,-0.7777289,0.09545916,-0.3515549,-0.36441612,-0.47705382,-0.0044853855,-0.8946645,-0.9282902,0.12831736,-0.36903313,-1.5430675,0.44980142,-0.31965333,0.12585308,-0.22888328,0.2647669,-0.087533504,-0.14434052,-0.38143685,0.08571086,1.1210717,-0.14341243,-0.03546426,-0.33055764,0.5850327,-0.41866595,0.84563726,-0.48431244,-0.25850344,0.01253073,-0.67554224,-0.5778368,0.46846724,0.018035686,0.55873644,-0.7555875,-0.29891926,0.42278957,-0.34245083,0.048652034,-0.62406003,-0.3071166
66,0.13533568,-0.0876202,0.3711811,-0.51155883,-0.50326055,-0.6990164,-0.40620047,-0.28136364,-0.3515549,-0.073664054,-0.3016645,0.3326181,-1.0755271,-1.2159846,-1.4239209,-0.5215253,-1.2864586,0.17991397,-0.093483,-0.16021474,0.0436079,0.2647669,-0.36687687,0.6575839,-0.5453787,0.37142536,0.8099509,0.20923191,-0.03546426,-0.33055764,0.37951863,0.42615995,0.84563726,-0.48431244,0.3986958,-0.25583985,-1.5453413,-0.88628757,0.2410557,-0.39815682,0.55873644,-0.7555875,-0.025514852,1.2655653,0.9612749,0.28406695,0.38974875,-0.3071166
67,0.13533568,0.56954134,0.025350498,-0.8840481,-0.71007854,-1.2981784,0.33685637,0.09545916,-0.06496541,0.5078401,-0.12627518,-0.0044853855,-0.71380204,-0.64059585,-0.1821303,-0.06404877,-0.2600232,0.7196889,0.13268733,-0.16021474,-0.22888328,-0.0054087914,0.19180986,1.4595083,0.11038855,1.2285689,0.6543905,1.2671648,0.3737234,-0.13222548,0.17400458,0.70776856,0.84563726,0.45307386,1.055895,0.2809013,-1.1104418,-0.26938608,0.6958788,0.22613193,0.55873644,1.0107322,0.24788955,0.8441774,1.22202,0.9903117,0.72768503,0.199126
68,0.7798175,0.89812213,1.0628424,-0.13906962,-0.0896245,-0.09985426,1.0799133,0.8491047,0.7948031,1.0893443,-0.3016645,0.66972154,-0.17121448,-0.065207094,-0.1821303,-0.06404877,0.25319448,0.17991397,1.0373687,0.41192088,0.3160991,0.2647669,1.02984,1.7268164,0.43827215,1.2285689,0.9655113,1.2671648,1.1920986,0.26443887,0.5850327,0.9893772,1.1392608,0.921767,1.7130941,0.81764245,-0.45809245,0.039064653,0.46846724,0.8504207,0.3078089,1.5995054,1.3415072,1.0548713,1.22202,1.9319713,1.0656213,0.9584899
69,1.1020585,0.89812213,0.3711811,0.23341961,-0.0896245,0.7988889,1.0799133,0.47228193,-0.06496541,1.0893443,-0.47705382,0.66972154,0.009648062,-0.64059585,1.0596603,-0.21654095,0.50980335,0.44980142,1.263539,0.9840565,0.8610815,0.5349426,0.75049657,0.92489207,0.6022139,0.94285434,1.2766321,0.9145206,1.1920986,0.462771,0.9960608,1.2709858,1.7265078,1.3904603,-0.587103,0.5492719,0.1942568,-0.26938608,0.46846724,1.4747094,1.0605915,1.5995054,0.7946983,0.63348347,0.43978468,1.4611416,0.72768503,0.45224732
70,0.13533568,0.24096057,0.7170117,0.23341961,-0.0896245,0.19972679,0.7083848,0.47228193,-0.3515549,-0.073664054,-0.8278325,-0.34158882,-0.17121448,-1.5036789,0.438765,0.08844342,-0.2600232,0.17991397,0.13268733,0.41192088,0.3160991,0.5349426,1.02984,0.39027575,-1.2011459,1.2285689,0.4988301,-0.14341243,-0.03546426,-0.33055764,0.37951863,0.9893772,-0.035233393,0.45307386,0.070096165,1.3543836,-0.67554224,-0.5778368,1.1507019,1.6828057,1.3115189,0.7163456,-0.025514852,0.42278957,-0.08170567,0.51948184,0.5587169,0.7053686
71,0.4575766,0.89812213,0.025350498,-0.13906962,-0.0896245,0.49930784,0.33685637,1.2259275,0.5082135,0.21708801,-0.12627518,-0.34158882,-0.17121448,-0.9282902,-0.1821303,0.08844342,-0.516632,0.17991397,-0.31965333,0.6979886,0.3160991,0.5349426,0.75049657,0.39027575,-0.5453787,1.5142833,0.4988301,0.20923191,-0.44465187,-0.33055764,0.17400458,1.2709858,0.84563726,0.45307386,0.3986958,1.6227542,-0.24064273,0.039064653,1.605525,1.4747094,1.0605915,1.0107322,0.52129394,1.6869531,0.43978468,0.9903117,0.22078064,0.45224732
72,0.7798175,1.2267029,0.025350498,-0.51155883,-0.2964425,-0.09985426,0.7083848,1.6027503,1.367982,1.0893443,0.22450347,0.3326181,0.009648062,-0.64059585,0.7492126,0.39342782,-0.2600232,0.7196889,-0.31965333,0.6979886,0.0436079,0.8051183,1.5885267,2.2614326,-0.21749507,1.7999979,0.8099509,0.56187624,0.3737234,0.26443887,0.37951863,2.1158118,1.4328843,1.3904603,1.7130941,2.1594954,0.1942568,0.6559661,2.5151713,1.8909019,0.80966395,1.3051188,1.6149116,2.5297287,1.4827653,1.4611416,1.4035575,1.2116112
73,1.4242994,0.56954134,1.4086729,0.23341961,0.117193505,-0.39943534,1.4514416,1.2259275,1.6545715,1.0893443,0.22450347,1.006825,0.37137312,0.79787606,0.7492126,1.0033966,0.25319448,0.44980142,-0.31965333,0.12585308,0.3160991,1.6156454,2.9852436,3.3306653,0.43827215,2.0857124,1.1210717,0.56187624,0.782911,0.6611032,1.4070889,2.9606376,2.0201313,2.7965395,2.698893,2.6962364,0.41170657,1.5813184,2.5151713,2.7232869,0.056881394,1.0107322,1.0681027,2.3190348,2.7864912,1.6965564,2.4173663,2.9834602
74,0.4575766,0.56954134,-1.357972,-0.8840481,0.53082955,0.19972679,0.7083848,0.47228193,0.7948031,0.79859215,-0.12627518,-0.34158882,-0.352077,-0.64059585,-1.4239209,-0.21654095,0.25319448,1.2594638,-0.31965333,0.12585308,0.0436079,1.3454697,1.5885267,1.4595083,0.27433035,1.2285689,0.8099509,0.20923191,-0.03546426,0.8594353,1.4070889,1.834203,1.1392608,1.8591534,1.055895,1.0860131,0.1942568,-0.26938608,1.605525,2.098998,0.55873644,1.3051188,-0.025514852,1.0548713,1.4827653,0.75489676,1.2345893,1.4647324
75,-0.18690524,0.24096057,0.3711811,0.23341961,0.3240115,0.19972679,0.7083848,0.09545916,0.7948031,0.21708801,-0.12627518,-1.0157957,-0.71380204,-0.065207094,0.12831736,0.08844342,-0.003414351,0.17991397,0.13268733,-0.16021474,-0.5013745,0.8051183,1.02984,0.122967616,-0.5453787,0.65713984,0.4988301,-0.84870106,-0.44465187,0.06610669,0.5850327,0.42615995,0.5520137,1.3904603,0.7272954,0.2809013,0.41170657,0.039064653,0.6958788,0.8504207,0.80966395,1.0107322,-0.29891926,0.42278957,0.9612749,0.51948184,0.38974875,0.9584899
76,-0.18690524,0.56954134,-0.3204801,-0.13906962,0.53082955,0.7988889,-0.034672055,0.09545916,0.22162406,-0.073664054,-0.12627518,-0.6786923,-0.53293955,-0.35290146,0.438765,0.08844342,-0.2600232,-0.3598609,0.35885766,0.12585308,-0.5013745,0.8051183,0.75049657,-0.14434052,-0.8732623,0.37142536,0.8099509,-0.84870106,0.3737234,-0.52888983,0.17400458,0.70776856,0.84563726,0.921767,1.055895,0.2809013,-0.67554224,0.6559661,0.92329043,0.6423244,0.3078089,0.42195895,-0.025514852,0.42278957,0.7005298,0.9903117,-0.117155634,0.45224732
77,0.4575766,0.24096057,0.025350498,0.6059088,1.3581016,1.398051,0.7083848,0.09545916,0.5082135,0.21708801,0.3998928,-0.34158882,-0.17121448,-0.065207094,0.7492126,-0.36903313,-0.2600232,0.44980142,-0.093483,0.41192088,0.58859026,1.075294,0.47115326,0.122967616,-0.053553253,0.37142536,0.8099509,-0.49605677,1.1920986,-0.13222548,0.5850327,1.2709858,0.25839016,-0.015619291,1.055895,0.5492719,0.8466061,0.34751537,1.3781135,1.0585169,0.80966395,1.3051188,0.52129394,0.0014017113,0.43978468,0.75489676,0.38974875,-0.053995293
78,1.1020585,0.24096057,0.7170117,0.23341961,1.3581016,0.49930784,1.0799133,0.8491047,1.0813925,0.21708801,0.57528216,0.66972154,0.37137312,0.22248727,1.3701079,0.24093561,0.25319448,0.17991397,-0.31965333,0.6979886,0.8610815,1.3454697,1.3091832,0.92489207,1.0940393,0.94285434,1.1210717,0.20923191,1.6012863,0.26443887,0.5850327,0.70776856,2.3137548,1.8591534,2.0416937,1.0860131,1.2815056,1.2728676,1.3781135,0.8504207,0.55873644,1.5995054,0.7946983,0.63348347,0.9612749,1.4611416,0.72768503,0.9584899
79,0.4575766,0.24096057,-1.0121413,-0.51155883,0.73764753,0.19972679,0.7083848,0.47228193,0.7948031,0.79859215,0.3998928,-0.0044853855,0.009648062,0.5101816,0.438765,-0.97900194,0.50980335,0.7196889,-0.093483,0.41192088,0.0436079,0.2647669,-0.36687687,0.122967616,0.9300975,1.2285689,0.6543905,0.56187624,1.6012863,0.6611032,0.17400458,-0.13705732,0.84563726,0.45307386,0.3986958,-0.25583985,0.8466061,-0.5778368,0.46846724,0.6423244,0.3078089,1.3051188,0.7946983,-0.2092922,0.1790395,0.75489676,-0.117155634,-0.3071166
80,0.4575766,-0.0876202,0.7170117,-0.13906962,-0.2964425,-0.99859744,-0.034672055,0.09545916,0.7948031,0.21708801,0.22450347,-0.6786923,-0.352077,0.79787606,0.7492126,-0.06404877,-0.003414351,-0.3598609,0.13268733,-1.0184182,-0.5013745,-0.2755845,-0.087533504,-0.41164863,-0.053553253,0.08571086,0.032148898,0.20923191,0.3737234,0.462771,0.17400458,-0.41866595,-0.035233393,0.921767,0.070096165,-0.5242104,1.4989554,-0.26938608,0.013644138,0.018035686,0.056881394,0.42195895,-0.29891926,-0.2092922,-0.34245083,0.048652034,0.051812492,0.199126
81,-0.18690524,-0.0876202,-0.3204801,-0.8840481,-0.71007854,-1.2981784,-1.1492574,-0.28136364,-0.06496541,-0.65516824,0.04911415,-0.6786923,-0.8946645,-0.64059585,-1.1134733,-0.67401755,-0.2600232,-1.1695232,-0.093483,-1.8766215,-0.77386564,-0.2755845,-0.6462202,0.122967616,-0.053553253,0.08571086,0.4988301,-0.14341243,0.3737234,1.2560997,0.5850327,-0.13705732,-0.035233393,-0.015619291,0.7272954,0.01253073,-0.67554224,-0.5778368,-0.44117898,-0.19006056,-0.94682866,-0.1668143,-0.025514852,-0.2092922,0.43978468,0.048652034,-0.117155634,0.199126
82,-0.18690524,-1.0733625,0.025350498,-0.51155883,-1.3305326,-1.5977596,-0.7777289,-1.0350091,-0.3515549,-0.36441612,-0.3016645,-1.0157957,-1.2563896,-1.7913733,-2.0448163,-1.131494,-0.516632,-0.62974834,-0.771994,-1.8766215,-1.318848,-0.2755845,-0.36687687,0.39027575,0.27433035,-0.77143264,0.3432697,0.56187624,-0.03546426,1.0577675,0.5850327,-0.41866595,0.25839016,-0.48431244,0.7272954,-0.25583985,-0.892992,-0.88628757,-0.21376741,-0.39815682,-1.4486837,-0.46120092,-0.29891926,0.0014017113,-0.60319597,-0.42217782,-0.28612378,-0.5602379
83,0.13533568,-0.0876202,-0.6663107,-0.13906962,-0.2964425,-0.6990164,-0.7777289,-1.411832,-0.3515549,-0.36441612,0.04911415,-1.3528992,-1.2563896,-1.5036789,-1.7343684,-1.131494,0.25319448,0.17991397,-0.771994,-1.0184182,-0.5013745,-0.0054087914,-1.204907,0.122967616,0.7661558,-0.48571813,0.18770929,1.2671648,0.782911,1.8510963,1.4070889,-0.13705732,0.84563726,-0.9530056,1.055895,-0.5242104,-1.1104418,-1.1947384,-0.44117898,-0.39815682,-0.94682866,-0.7555875,-0.025514852,0.42278957,0.9612749,-0.18676288,0.38974875,-1.0664805
84,1.1020585,-0.416201,1.0628424,1.3508873,-0.2964425,-0.99859744,-0.034672055,-0.6581864,-0.06496541,0.21708801,0.22450347,-0.0044853855,-0.352077,-0.9282902,-0.49257794,-0.36903313,0.25319448,0.17991397,-0.54582363,-0.7323503,0.0436079,0.5349426,-0.087533504,0.39027575,0.6022139,-0.48571813,-0.2789719,1.2671648,-0.03546426,1.8510963,1.612603,-0.13705732,0.84563726,0.45307386,1.3844947,0.01253073,-0.24064273,-0.26938608,-0.21376741,0.22613193,-0.44497362,-0.46120092,-0.025514852,-0.2092922,0.7005298,0.51948184,0.5587169,0.199126
85,1.7465402,0.56954134,1.4086729,1.7233764,0.3240115,0.49930784,-0.034672055,-1.0350091,0.5082135,-0.073664054,0.3998928,-0.0044853855,0.19051059,-0.35290146,-0.1821303,-0.21654095,0.50980335,0.17991397,-0.31965333,-0.44628254,0.58859026,1.6156454,0.47115326,1.7268164,1.0940393,-0.48571813,0.18770929,1.2671648,1.1920986,2.644425,2.4346592,0.9893772,1.4328843,0.45307386,1.7130941,0.5492719,-0.892992,-0.26938608,0.2410557,0.8504207,-0.44497362,-0.1668143,0.52129394,0.0014017113,1.22202,0.9903117,1.4035575,0.9584899
86,1.4242994,-0.74478173,-0.3204801,1.3508873,-0.0896245,-0.09985426,-0.034672055,-2.1654775,-0.06496541,0.21708801,-0.47705382,-1.3528992,-0.17121448,-1.5036789,-1.4239209,-0.5215253,0.50980335,0.7196889,0.35885766,-0.7323503,0.3160991,1.6156454,0.19180986,0.92489207,0.43827215,-1.0571471,-0.7456531,0.9145206,0.782911,2.0494285,2.023631,0.70776856,-0.035233393,-0.9530056,0.070096165,0.01253073,-1.3278915,-1.1947384,-0.21376741,1.0585169,-0.69590116,-0.1668143,-0.025514852,-1.4734558,-0.34245083,0.048652034,1.0656213,0.45224732
87,1.1020585,-1.4019433,0.3711811,1.3508873,-0.50326055,-0.39943534,-0.40620047,-1.411832,-0.92473394,-0.9459203,0.04911415,-1.0157957,-0.17121448,0.22248727,-0.49257794,0.24093561,-0.003414351,-0.62974834,0.13268733,-1.3044859,-1.318848,1.075294,-0.087533504,0.39027575,0.7661558,-1.3428617,-0.2789719,-0.49605677,0.3737234,1.4544319,0.9960608,-0.13705732,0.25839016,-0.48431244,-0.587103,0.2809013,0.6291563,-0.5778368,0.2410557,0.8504207,-1.6996112,-0.7555875,-0.84572804,-2.1055374,-0.86394113,-0.6575927,0.38974875,0.45224732
88,0.4575766,-1.0733625,1.0628424,0.6059088,-0.2964425,-0.39943534,-0.40620047,-1.0350091,-0.3515549,-1.5274245,0.22450347,-0.6786923,-0.17121448,1.0855705,0.438765,0.6984122,-0.003414351,-1.4394107,0.585028,-1.0184182,-1.0463568,1.075294,0.75049657,0.92489207,0.43827215,-0.77143264,0.032148898,-0.84870106,-0.44465187,1.0577675,0.5850327,0.1445513,0.25839016,-0.015619291,0.070096165,0.5492719,0.1942568,0.6559661,0.013644138,1.4747094,-1.4486837,-0.7555875,-0.5723237,-1.6841496,-0.60319597,-0.42217782,0.38974875,1.4647324
89,-0.18690524,-1.0733625,0.025350498,0.23341961,-0.2964425,-0.39943534,-0.034672055,-1.7886548,-1.2113234,-1.2366724,-0.3016645,-1.0157957,-0.352077,-1.2159846,-1.7343684,-0.5215253,0.7664122,-0.089973465,1.0373687,-0.7323503,-0.22888328,0.2647669,-0.9255636,0.39027575,0.27433035,0.08571086,-0.4345323,0.20923191,-0.03546426,1.652764,0.7905468,0.42615995,-0.32885695,-0.9530056,0.070096165,0.2809013,-1.1104418,-0.88628757,0.013644138,1.0585169,-0.94682866,-0.7555875,0.24788955,-2.1055374,-1.1246862,-0.42217782,0.38974875,0.199126
90,0.13533568,-1.4019433,-0.3204801,0.6059088,-0.71007854,-0.99859744,-0.034672055,-1.411832,-0.06496541,0.21708801,-0.12627518,-0.6786923,-0.352077,-0.64059585,-1.7343684,-0.36903313,0.7664122,0.44980142,1.263539,-0.44628254,-0.22888328,-0.2755845,-1.204907,0.6575839,0.43827215,0.08571086,-0.7456531,0.9145206,-0.8538396,1.4544319,0.9960608,-0.13705732,-0.32885695,-0.9530056,0.070096165,0.5492719,-0.45809245,-0.88628757,0.013644138,0.8504207,-1.4486837,-0.46120092,-0.025514852,-1.2627618,-1.1246862,-0.42217782,0.22078064,-0.053995293
91,0.4575766,-1.4019433,0.3711811,0.6059088,-0.71007854,-1.2981784,-0.034672055,-1.0350091,-0.3515549,0.21708801,0.57528216,-0.0044853855,-0.17121448,0.79787606,-0.8030256,0.24093561,0.50980335,-0.089973465,0.81119835,-0.7323503,-0.22888328,-0.2755845,-0.087533504,0.39027575,0.9300975,-0.20000365,-0.5900927,0.56187624,-1.2630272,0.8594353,0.9960608,-0.7002746,0.25839016,-0.48431244,0.7272954,0.2809013,0.6291563,0.039064653,0.013644138,1.0585169,-1.4486837,-1.0499742,-0.025514852,-0.2092922,-0.60319597,-0.6575927,0.38974875,0.45224732
92,0.7798175,-1.0733625,0.7170117,0.23341961,-0.2964425,-1.2981784,-0.034672055,-0.6581864,-1.2113234,-0.073664054,1.1014501,0.66972154,0.009648062,2.236348,0.438765,0.8509044,0.7664122,-1.1695232,1.0373687,-0.7323503,0.0436079,-0.0054087914,0.47115326,0.122967616,1.7498066,0.08571086,0.032148898,0.56187624,-0.8538396,0.26443887,0.37951863,-0.7002746,1.1392608,1.3904603,1.055895,0.01253073,1.2815056,0.96441686,0.013644138,1.0585169,-1.1977562,-0.7555875,0.24788955,-0.6306801,-0.08170567,-0.89300764,0.38974875,0.7053686
93,0.4575766,-0.0876202,1.0628424,-0.13906962,0.117193505,-0.99859744,0.33685637,-1.411832,-1.2113234,-0.65516824,1.1014501,0.66972154,0.19051059,1.3732648,0.7492126,0.8509044,0.7664122,-1.4394107,1.0373687,-0.7323503,0.3160991,-0.0054087914,0.19180986,0.39027575,1.0940393,0.08571086,0.18770929,0.20923191,-0.8538396,-0.13222548,-0.031509478,-0.7002746,0.84563726,0.921767,0.7272954,0.01253073,0.1942568,0.6559661,-0.44117898,0.43422818,-0.94682866,-0.1668143,0.24788955,-0.4199861,0.1790395,-0.18676288,0.38974875,0.9584899
94,0.13533568,0.56954134,-0.3204801,-0.51155883,0.9444656,1.09847,0.33685637,-1.411832,-0.63814443,-0.36441612,0.22450347,-0.0044853855,0.19051059,-0.64059585,-0.8030256,0.39342782,0.7664122,-1.7092981,0.81119835,-0.16021474,0.3160991,0.5349426,-0.36687687,0.6575839,0.27433035,-0.48571813,-0.7456531,-0.14341243,1.1920986,1.0577675,0.37951863,0.1445513,-0.035233393,-0.015619291,1.055895,0.01253073,-1.1104418,-0.26938608,-1.1234137,0.018035686,0.056881394,-0.1668143,0.7946983,-0.6306801,0.43978468,0.51948184,0.8966532,0.7053686
95,-0.50914615,-0.0876202,-1.7038025,-0.13906962,0.3240115,1.09847,0.33685637,-1.7886548,-0.3515549,0.21708801,-0.47705382,-1.0157957,-0.17121448,-1.2159846,-2.976159,-0.21654095,1.023021,-0.3598609,0.81119835,0.12585308,-0.22888328,0.5349426,-1.4842503,0.6575839,-0.8732623,-0.20000365,-1.0567739,0.20923191,1.6012863,1.2560997,0.7905468,0.1445513,-1.2097276,-1.4216988,-0.25850344,0.01253073,-0.24064273,-1.1947384,-1.1234137,-0.19006056,0.3078089,0.12757233,0.7946983,-1.2627618,-0.08170567,0.048652034,0.5587169,-0.053995293
96,-0.18690524,-0.74478173,0.025350498,0.6059088,0.117193505,0.19972679,0.7083848,-1.0350091,-0.63814443,-0.073664054,0.3998928,-1.0157957,-0.352077,-0.065207094,-1.4239209,0.39342782,1.2796298,0.17991397,1.263539,0.12585308,0.3160991,0.2647669,-0.9255636,0.6575839,-0.053553253,0.37142536,-0.9012135,0.20923191,0.782911,1.2560997,0.7905468,0.1445513,-1.5033512,-0.48431244,0.7272954,0.2809013,0.1942568,-0.26938608,-0.8960021,0.43422818,-0.44497362,0.12757233,0.7946983,-1.0520679,-0.86394113,-0.18676288,0.8966532,0.45224732
