,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
45,-0.7219007,0.3508134,-0.6422016,-2.0927403,-0.28994593,0.030717863,-0.55354214,-0.57756466,0.5716138,0.7381406,-1.1098437,-0.33178714,-0.6433385,-1.1959511,-1.2652367,-0.5997434,-0.095676176,0.40192515,0.6899211,0.18715063,-1.2597684,-0.26961476,0.048458137,-0.18589735,-1.3800994,-0.1800877,-0.87796634,-0.053087458,0.18874408,0.25407827,-0.35819787,0.13769375,-0.87104416,-1.310357,-0.95954156,1.0134214,-1.4022685,-1.1465584,-0.024536368,0.21858886,0.47635302,-0.11324449,-0.018638691,0.27080753,-0.08080279,-0.24061687,1.1442416,0.76877373
46,-0.90177757,-0.1456218,-0.8863843,-1.640745,-0.9464287,-1.1639142,-0.69596326,-1.324418,0.20043805,0.5227318,-1.3882328,-0.6726663,-1.4008057,-1.109663,-1.791687,-1.0353935,0.100907534,0.40192515,0.52591443,-0.29270476,-1.2597684,-0.26961476,-0.48021716,-0.030120846,-1.7095666,-0.1800877,-1.191029,-0.36534196,0.045756936,-0.32336915,-0.53493977,-0.15947734,-1.1096867,-1.5754328,-1.4124408,0.38331643,-0.66724056,-0.84562427,-0.53211695,-0.19821993,0.01237538,0.3720806,-0.29815933,-0.7040996,-0.6868052,-0.24061687,0.5910213,0.22224833
47,-0.54202384,-0.31110018,-1.2526582,-0.51075685,-0.9464287,-0.9932525,-0.69596326,-0.764278,-0.17073765,0.09191423,-1.1098437,-0.5022267,-1.2493123,-0.5056467,-0.4755613,-0.926481,0.100907534,0.23854241,-0.1301122,-0.5326324,-1.0364058,-0.6661113,-0.612386,-0.030120846,-1.1604546,-0.69758403,-1.2953832,-0.52146924,-0.5261917,-0.7083341,-0.53493977,-0.30806285,-1.1096867,-0.6476674,-1.3218608,-0.08926231,-0.29972664,-0.24375594,-0.91280246,-0.33715618,-0.14228383,0.21030557,-0.43791968,-0.9207456,-0.32320377,-0.36952075,0.72932637,0.040073194
48,0.35736027,-0.4765786,-0.8863843,0.16723603,-0.78230804,-0.651929,-0.55354214,0.5427154,-0.17073765,0.09191423,-0.5530655,0.009092053,-0.4918451,0.18465768,-0.080723554,-0.5997434,0.100907534,0.23854241,-0.29411885,-0.052777063,-0.36631793,-0.86435956,-0.48021716,-0.49745035,-0.17205326,-0.8010832,-0.25184113,0.10303979,-0.38320455,-0.7083341,-0.18145598,0.13769375,-0.39375886,0.8102496,-0.95954156,-0.71936727,0.43530124,0.50857943,-1.1665927,-0.19821993,0.16703458,0.3720806,-0.29815933,-0.27080753,-0.20200327,-0.36952075,0.3144111,0.58659863
49,0.5372371,0.0198566,-0.15383627,0.6192313,0.36653692,0.2013796,-0.2686999,-0.017424602,0.38602594,0.307323,-0.1354819,0.34997126,0.4171155,-0.5056467,0.050889015,0.16264421,0.100907534,-0.0882231,-0.1301122,-0.052777063,-0.14295533,-0.6661113,0.048458137,0.12565565,-0.391698,-0.1800877,-0.043132734,0.25916705,0.18874408,-0.32336915,-0.35819787,-0.4566484,-0.035794936,0.14756006,-0.5066423,0.85589516,-0.29972664,0.05717823,-0.024536368,0.3575251,-0.29694304,-0.43679458,-0.29815933,0.81242263,-0.08080279,-0.24061687,0.8676315,1.3152992
50,-0.0023933805,0.185335,-0.2759276,-0.51075685,0.2024162,0.2013796,-0.411121,-0.57756466,0.5716138,0.307323,-0.5530655,0.009092053,-0.037364803,-1.023375,-1.0020115,-0.3819184,0.100907534,0.075159654,0.1979011,0.42707834,0.5271325,-0.071366474,-0.21587951,-0.030120846,-0.6113428,-0.1800877,-0.35619536,-0.053087458,0.045756936,0.8315257,0.34876963,-0.010891799,-0.39375886,-0.78020537,-0.68780196,0.85589516,-1.0347546,-0.6951572,-0.15143152,0.21858886,-0.14228383,-0.43679458,-0.29815933,-0.05416151,-0.20200327,-0.62732846,1.2825466,0.95094895
51,-0.36214703,-0.1456218,-0.6422016,-0.51075685,-0.6181873,-0.48126733,-0.55354214,-0.9509913,0.20043805,0.09191423,-1.1098437,-0.33178714,-0.794832,-1.023375,-0.4755613,-1.0353935,0.100907534,0.5653079,0.1979011,-0.052777063,0.5271325,-0.071366474,-0.7445548,-0.030120846,-0.7211652,-0.1800877,-0.77361214,-0.36534196,-0.24021737,0.25407827,0.34876963,-0.30806285,-0.87104416,-1.1778191,-1.0501213,0.22579017,-1.0347546,-0.84562427,-0.78590727,-0.33715618,-0.45160225,0.21030557,-0.29815933,-0.81242263,-0.6868052,-0.49842462,0.4527162,0.040073194
52,-0.54202384,-0.4765786,-1.0084755,-0.058761593,-1.1105494,-0.8225908,-0.55354214,-0.764278,-0.17073765,-0.12349454,-1.2490382,-0.33178714,-0.794832,-0.6782228,-0.21233612,-1.144306,0.100907534,0.40192515,-0.45812553,-0.29270476,-0.14295533,-0.26961476,-0.7445548,-0.18589735,-0.9408099,-0.59408474,-0.87796634,-0.52146924,-0.66917884,-0.5158516,-0.0047141234,-0.6052339,-1.2290081,-0.9127432,-1.231281,-0.24678855,-0.4222313,-0.6951572,-0.78590727,-0.47609246,-0.45160225,0.048530534,-0.57768005,-1.0290687,-0.9292062,-0.7562324,0.176106,-0.14210194
53,-0.0023933805,-0.64205694,-1.0084755,-0.28475922,-1.2746701,-0.8225908,-0.69596326,0.16928874,-0.17073765,0.09191423,-0.41387096,0.009092053,-0.4918451,0.27094573,0.18250158,-0.8175685,-0.2922599,0.075159654,-0.45812553,-0.29270476,-0.14295533,-0.86435956,-0.48021716,-0.18589735,-0.062230892,-1.0080818,-0.35619536,-0.20921472,-0.66917884,-0.5158516,-0.0047141234,-0.75381947,-0.6324015,0.28009796,-0.68780196,0.22579017,0.3127966,0.20764531,-0.6590121,-0.19821993,-0.14228383,0.048530534,-0.43791968,-0.27080753,-0.6868052,-0.7562324,0.037800916,0.22224833
54,0.5372371,-0.31110018,-0.5201103,-0.51075685,-0.4540666,-0.651929,-0.69596326,0.16928874,0.7572016,0.09191423,0.42129624,0.86129004,0.4171155,-0.3330706,-0.080723554,-0.16409335,-0.2922599,-0.57837135,-0.6221322,-0.29270476,0.08040726,-1.4591044,-0.21587951,-0.96477985,0.26723626,-0.59408474,0.3742841,0.10303979,-0.24021737,-0.5158516,-0.53493977,-1.3481616,0.08352637,0.28009796,-0.053743083,0.22579017,-0.66724056,0.3581124,-0.024536368,0.07965261,-0.7609207,-0.5985696,-0.15839902,0.81242263,-0.32320377,-0.36952075,-0.37711436,0.40442345
55,-0.18227021,-0.1456218,-0.5201103,-1.4147474,-0.28994593,0.2013796,-0.69596326,-0.3908513,0.38602594,0.7381406,0.0037126474,0.34997126,0.4171155,-1.2822391,-0.870399,-0.8175685,-0.2922599,-0.57837135,-0.29411885,0.42707834,0.97385764,-0.6661113,-0.21587951,-0.030120846,-0.391698,-0.49058548,-0.25184113,-0.36534196,-0.24021737,1.0240082,0.5255115,-0.4566484,-0.6324015,-1.1778191,-0.4160624,0.38331643,-1.5247731,-0.9960913,-0.15143152,-0.059283655,-0.60626143,-0.11324449,-0.15839902,-0.37913057,-0.32320377,-0.111713015,1.1442416,0.76877373
56,-0.36214703,-0.31110018,-0.76429296,-1.4147474,-1.4387909,-0.651929,-0.69596326,-0.3908513,0.20043805,0.5227318,-0.41387096,0.34997126,-0.3403517,-0.59193474,-0.73878646,-1.2532185,-0.2922599,-0.57837135,-0.1301122,0.18715063,0.5271325,-0.6661113,-0.7445548,-0.18589735,-0.391698,-0.076588444,-0.66925794,-0.20921472,-0.24021737,0.44656074,0.17202775,-0.4566484,-0.7517228,-1.1778191,-1.0501213,-0.08926231,-0.7897453,-0.6951572,-0.53211695,-0.61502874,-0.45160225,0.048530534,-0.43791968,-0.9207456,-0.8080057,-0.49842462,0.4527162,0.040073194
57,1.0768676,-0.1456218,-0.15383627,0.16723603,-1.4387909,-0.13994387,-0.2686999,-0.3908513,-0.17073765,0.307323,-0.1354819,0.52041084,-0.18885824,0.18465768,0.18250158,-1.0353935,0.100907534,-0.25160584,0.1979011,-0.29270476,-0.14295533,-0.46786302,0.048458137,0.12565565,0.15741387,0.02691082,-0.25184113,1.0398033,0.33173123,0.25407827,-0.18145598,-0.010891799,-0.27443758,-0.11751577,-0.7783818,0.54084265,0.19029194,0.20764531,-0.53211695,-0.19821993,0.16703458,1.3427308,-0.29815933,-0.48745358,-0.4444042,-0.49842462,1.697462,1.3152992
58,-0.18227021,-0.1456218,-0.39801896,-0.51075685,-1.2746701,0.3720413,-0.2686999,-0.57756466,0.38602594,0.09191423,-0.69226,-0.33178714,-1.0978189,-0.9370869,-0.73878646,-1.2532185,0.494075,0.5653079,0.6899211,0.18715063,0.08040726,0.1268818,-0.34804836,-0.49745035,-0.8309875,0.23390934,-0.77361214,0.41529432,0.33173123,1.0240082,0.34876963,0.4348648,-0.87104416,-1.0452812,-0.95954156,0.6983689,-0.66724056,-0.6951572,-0.6590121,-0.47609246,0.01237538,0.5338556,-0.29815933,-0.5957766,-0.32320377,-0.62732846,0.8676315,0.40442345
59,-0.54202384,-0.31110018,-1.0084755,-0.28475922,-1.4387909,-0.651929,-0.411121,-0.764278,0.20043805,-0.33890334,-0.83145463,-0.33178714,-1.0978189,-0.5056467,-0.4755613,-1.0353935,0.29749125,0.23854241,-0.1301122,-0.5326324,-0.58968055,-0.26961476,-0.612386,-0.49745035,-0.7211652,-0.8010832,-0.77361214,-0.20921472,-0.38320455,-0.32336915,-0.35819787,-0.4566484,-0.87104416,-0.78020537,-0.86896163,0.54084265,-0.29972664,-0.24375594,-0.6590121,-0.75396496,-0.45160225,0.048530534,-0.57768005,-0.5957766,-0.6868052,-0.88513625,0.176106,-0.14210194
60,-0.0023933805,-0.31110018,-1.0084755,0.16723603,-1.4387909,-1.1639142,-0.55354214,-0.20413794,-0.17073765,-0.12349454,-0.41387096,0.17953165,-0.6433385,0.44352183,0.18250158,-0.70865595,-0.095676176,0.23854241,-0.45812553,-0.29270476,-0.36631793,-0.6661113,-0.612386,-0.18589735,0.047591485,-1.0080818,-0.25184113,-0.053087458,-0.38320455,-0.32336915,-0.0047141234,-0.75381947,-0.39375886,0.41263586,-0.5972221,-0.08926231,0.5578059,0.50857943,-1.0396975,-0.61502874,-0.14228383,0.048530534,-0.57768005,-0.27080753,-0.32320377,-0.62732846,0.176106,-0.14210194
61,0.35736027,-0.1456218,-0.6422016,0.39323366,-0.78230804,-1.334576,-0.69596326,-0.57756466,-0.3563255,-0.12349454,0.14290719,0.34997126,0.11412863,-0.3330706,0.050889015,-0.055180833,-0.095676176,0.075159654,-0.45812553,-0.29270476,-0.36631793,-1.0626078,-0.34804836,-1.2763329,-0.062230892,-0.8010832,-0.14748694,0.10303979,-0.24021737,-1.093299,-0.7116816,-1.4967471,-0.15511626,0.015022149,-0.14432293,-0.71936727,-0.4222313,0.3581124,-0.40522182,-0.33715618,-1.0702391,0.048530534,-0.29815933,0.16248453,-0.20200327,-0.111713015,-0.7920296,0.22224833
62,-0.0023933805,0.0198566,-0.15383627,-0.058761593,-0.12582521,0.3720413,-0.411121,-0.57756466,-0.3563255,-0.12349454,-0.5530655,-0.16134754,0.11412863,-0.9370869,-0.4755613,-0.16409335,0.100907534,-0.41498858,-0.45812553,-0.5326324,-0.14295533,-0.26961476,-0.21587951,-0.030120846,-0.391698,-0.076588444,-0.46054956,-0.36534196,-0.24021737,-0.5158516,-0.7116816,-1.0509906,-0.5130802,-0.3825916,-0.5066423,0.22579017,-0.9122499,-0.24375594,-0.024536368,-0.059283655,-0.91557986,-0.43679458,-0.29815933,-0.16248453,-0.08080279,-0.49842462,1.0059365,0.95094895
63,-0.36214703,-0.31110018,-0.5201103,-0.7367545,-0.78230804,-0.13994387,-0.55354214,-0.57756466,0.0148502,-0.12349454,-0.9706491,-0.33178714,-0.6433385,-1.109663,-0.4755613,-1.0353935,0.29749125,0.40192515,0.1979011,0.18715063,0.7504951,0.5233783,-0.612386,-0.34167385,-0.7211652,-0.076588444,-0.77361214,-0.36534196,-0.097230226,1.2164906,0.5255115,-0.010891799,-0.99036545,-1.1778191,-0.95954156,0.54084265,-0.7897453,-0.6951572,-0.40522182,-0.33715618,-0.45160225,0.048530534,-0.43791968,-0.9207456,-0.6868052,-0.88513625,0.72932637,0.22224833
64,-0.54202384,-0.4765786,-1.1305668,-0.28475922,-1.1105494,-0.8225908,-0.55354214,-0.764278,-0.17073765,-0.12349454,-0.9706491,-0.5022267,-0.9463254,-0.6782228,-1.0020115,-1.0353935,0.100907534,0.5653079,-0.1301122,-0.29270476,-0.36631793,0.1268818,-0.7445548,-0.49745035,-0.7211652,-0.69758403,-0.66925794,-0.20921472,-0.5261917,-0.32336915,-0.35819787,-0.6052339,-0.87104416,-1.1778191,-0.5972221,0.38331643,-0.177222,-0.394223,-0.53211695,-0.61502874,-0.60626143,-0.11324449,-0.7174403,-0.7040996,-0.56560475,-0.88513625,-0.23880927,-0.3242771
65,-0.36214703,-0.31110018,-1.1305668,-0.28475922,-1.1105494,-1.1639142,-0.69596326,-0.9509913,-0.3563255,-0.33890334,-0.83145463,-0.5022267,-1.0978189,-0.07420646,-0.73878646,-0.8175685,-0.095676176,0.5653079,-0.45812553,-0.5326324,-1.0364058,-0.46786302,-0.7445548,-0.34167385,-0.6113428,-0.9045825,-0.66925794,-0.20921472,-0.5261917,-1.2857815,-0.88842344,-0.90240496,-0.7517228,-0.5151295,-0.68780196,-0.24678855,0.067787305,-0.093288854,-0.78590727,-0.47609246,-0.29694304,-0.11324449,-0.7174403,-0.48745358,-0.4444042,-0.7562324,-0.23880927,-0.14210194
66,0.17748344,-0.1456218,-0.76429296,-0.058761593,-0.6181873,-1.1639142,-0.69596326,-0.57756466,-0.3563255,-0.12349454,-0.27467644,0.009092053,-0.6433385,-0.59193474,-0.4755613,-0.16409335,-0.095676176,0.40192515,-0.45812553,-0.7725601,-1.2597684,-0.86435956,-0.612386,-1.2763329,-0.6113428,-0.59408474,-0.25184113,-0.053087458,-0.38320455,-1.6707466,-1.2419072,-1.199576,-0.27443758,-0.11751577,-0.4160624,-0.8768935,-0.29972664,0.20764531,-0.40522182,-0.47609246,-0.7609207,-0.11324449,-0.43791968,0.05416151,-0.20200327,-0.111713015,-0.23880927,0.22224833
67,-0.18227021,0.0198566,-0.15383627,-0.7367545,0.2024162,0.7133648,-0.2686999,-0.764278,-0.3563255,0.09191423,-0.9706491,-0.33178714,-0.3403517,-1.2822391,-1.0020115,-0.27300587,0.100907534,-0.41498858,-0.29411885,-0.5326324,-0.36631793,-0.26961476,-0.34804836,0.43720865,-0.8309875,-0.076588444,-0.77361214,-0.20921472,-0.097230226,0.0615958,-0.35819787,-0.30806285,-0.7517228,-0.9127432,-0.68780196,0.54084265,-1.1572591,-0.6951572,-0.15143152,-0.19821993,-0.45160225,-0.11324449,-0.018638691,-0.27080753,0.040397696,-0.24061687,1.9740722,0.95094895
68,-0.7219007,-0.31110018,-0.5201103,-0.9627521,-1.1105494,-0.3106056,-0.55354214,-0.764278,-0.17073765,-0.12349454,-0.9706491,-0.5022267,-0.9463254,-1.023375,-0.870399,-1.0353935,0.100907534,0.075159654,0.033894442,-0.29270476,0.30376986,-0.071366474,-0.7445548,-0.18589735,-0.8309875,0.23390934,-0.87796634,-0.36534196,-0.097230226,0.8315257,-0.0047141234,-0.010891799,-1.1096867,-1.4428949,-1.0501213,0.22579017,-1.0347546,-0.84562427,-0.53211695,-0.47609246,-0.14228383,0.048530534,-0.15839902,-0.81242263,-0.6868052,-0.62732846,0.72932637,0.040073194
88,-0.54202384,-0.1456218,1.067077,-0.7367545,-0.4540666,0.2013796,-0.12627879,-0.017424602,-0.3563255,0.09191423,0.28210172,-0.33178714,-0.037364803,-0.07420646,-0.21233612,0.05373168,-0.48884365,-0.41498858,0.1979011,0.42707834,1.1972202,1.1181232,0.5771335,0.74876165,0.37705863,0.23390934,-0.043132734,-0.053087458,0.18874408,1.6014556,2.469672,1.326378,0.08352637,-0.25005367,0.7614755,0.85589516,-0.054717347,-0.394223,0.6099394,0.9132702,0.32169378,0.21030557,0.26088196,-0.81242263,-0.08080279,0.2749986,0.176106,-0.14210194
89,-0.7219007,-0.64205694,0.4566204,-0.9627521,-0.6181873,-0.13994387,-0.2686999,-0.20413794,-0.3563255,-0.5543121,0.0037126474,-0.843106,-0.4918451,0.098369636,-0.73878646,-0.3819184,-0.6854273,-0.7417541,-0.1301122,-0.052777063,0.5271325,0.32513005,-0.21587951,0.28143218,0.047591485,0.13041008,-0.25184113,-0.20921472,-0.24021737,0.44656074,1.4092209,0.5834504,-0.15511626,-0.5151295,0.489736,-0.4043148,0.5578059,-0.6951572,0.22925393,-0.47609246,-0.29694304,-0.27501953,-0.018638691,-1.3540378,-0.4444042,0.017190855,-0.7920296,-1.417328
90,-0.90177757,-1.1384922,-0.03174494,-0.7367545,-0.78230804,-0.48126733,-0.2686999,0.16928874,-0.54191333,-0.76972085,0.14290719,-0.5022267,-0.4918451,0.27094573,-0.73878646,-0.3819184,-0.882011,-1.0685196,-0.29411885,-0.29270476,0.08040726,0.1268818,-0.21587951,-0.030120846,-0.17205326,-0.1800877,-0.14748694,-0.52146924,-0.5261917,-0.5158516,0.5255115,0.28627926,-0.27443758,-0.3825916,0.58031577,-0.71936727,0.68031055,-0.24375594,0.10235878,-0.89290124,-0.45160225,-0.76034456,-0.29815933,-1.2457147,-0.8080057,0.017190855,-1.4835551,-1.417328
91,-0.7219007,-0.64205694,-0.15383627,-0.28475922,-1.1105494,-0.651929,-0.2686999,-0.017424602,-0.54191333,-0.5543121,0.69968534,-0.16134754,-0.3403517,1.1338261,0.5773393,0.05373168,-1.0785948,-0.7417541,-0.45812553,-0.29270476,-0.14295533,-0.26961476,0.048458137,-0.030120846,0.15741387,-0.8010832,0.061221473,-0.52146924,-0.38320455,-0.7083341,0.17202775,0.13769375,0.08352637,0.41263586,0.9426352,-0.561841,1.2928338,0.50857943,-0.024536368,-0.75396496,-0.60626143,-0.76034456,-0.29815933,-0.27080753,-0.4444042,0.017190855,-1.6218601,-1.417328
92,0.17748344,-0.1456218,-0.03174494,0.16723603,-0.78230804,-0.8225908,-0.12627879,0.16928874,-0.17073765,-0.33890334,1.6740471,0.34997126,0.26562208,1.2201142,1.3670148,0.05373168,-0.882011,-0.7417541,-0.6221322,-0.29270476,0.08040726,0.1268818,0.44496465,-0.49745035,0.70652574,-0.8010832,0.7917009,-0.053087458,-0.097230226,0.0615958,0.34876963,0.7320359,0.6801329,1.4729391,1.3955344,-1.0344198,1.1703292,1.411382,0.22925393,-0.33715618,-0.14228383,-0.43679458,-0.018638691,0.81242263,0.28279868,0.40390247,-1.206945,-0.68862736
93,0.35736027,0.185335,0.33452904,0.16723603,0.36653692,-0.13994387,0.016142335,-0.20413794,0.20043805,-0.33890334,1.395658,0.52041084,0.72010237,0.3572338,0.8405644,0.59829426,-0.6854273,-0.9051368,-0.45812553,-0.5326324,0.08040726,-0.26961476,0.84147114,-0.49745035,0.37705863,-0.3870862,0.7917009,-0.20921472,0.045756936,-0.7083341,-0.18145598,-0.010891799,0.56081164,0.28009796,1.3955344,-0.4043148,0.43530124,0.80951357,1.2444152,0.6353976,-0.60626143,-0.43679458,0.26088196,0.9207456,0.76760066,1.0484219,-0.9303347,0.040073194
94,-0.36214703,0.185335,0.5787117,-0.9627521,0.2024162,0.88402647,0.3009846,0.35600206,0.0148502,-0.5543121,0.5604908,0.009092053,-0.18885824,-0.07420646,0.050889015,0.48938173,-0.48884365,-1.2319024,-0.1301122,-0.7725601,0.30376986,0.1268818,0.84147114,1.3718677,0.59670335,0.23390934,0.16557567,-0.36534196,-0.097230226,0.8315257,0.5255115,0.5834504,0.44149032,-0.25005367,0.58031577,0.38331643,0.067787305,-0.24375594,0.9906249,0.77433395,-0.29694304,-0.27501953,0.26088196,-0.16248453,0.28279868,0.53280634,1.5591569,0.76877373
95,-1.0816544,-0.31110018,0.33452904,-0.7367545,0.0382955,0.030717863,0.016142335,0.16928874,-0.54191333,-0.76972085,0.0037126474,-0.5022267,-0.9463254,-0.16049449,0.050889015,0.05373168,-0.48884365,-0.41498858,0.033894442,0.18715063,0.5271325,0.32513005,0.44496465,0.74876165,-0.062230892,0.23390934,0.061221473,-0.52146924,0.045756936,1.0240082,0.70225334,1.326378,-0.27443758,-0.3825916,0.21799645,-0.08926231,0.19029194,-0.6951572,0.22925393,-0.059283655,-0.14228383,-0.11324449,-0.15839902,-0.81242263,-0.4444042,-0.111713015,-0.23880927,0.040073194
96,-0.90177757,-0.64205694,-0.15383627,0.16723603,0.2024162,0.030717863,0.016142335,-0.20413794,-0.7275012,-0.76972085,0.0037126474,-0.5022267,-0.6433385,0.27094573,0.31411418,0.16264421,-0.48884365,-0.41498858,-0.45812553,-0.052777063,0.08040726,0.1268818,0.18062697,0.28143218,0.15741387,-0.49058548,0.2699299,-0.52146924,-0.38320455,-0.5158516,-0.18145598,0.5834504,-0.15511626,-0.11751577,0.489736,-0.24678855,0.43530124,-0.093288854,0.22925393,-0.61502874,-0.29694304,-0.43679458,-0.43791968,-0.37913057,-0.56560475,-0.111713015,-1.34525,-0.8708025
97,-0.36214703,-0.64205694,-0.2759276,0.39323366,0.36653692,-0.13994387,-0.12627879,-0.3908513,-0.7275012,-0.5543121,0.42129624,-0.16134754,-0.3403517,1.2201142,0.44572672,0.2715567,-1.0785948,-0.41498858,-0.78613883,-0.29270476,0.08040726,-0.26961476,0.18062697,0.28143218,0.59670335,-0.8010832,0.2699299,-0.52146924,-0.5261917,-0.7083341,-0.35819787,-0.15947734,0.20284767,0.5451738,0.7614755,-0.561841,1.1703292,0.3581124,-0.024536368,-0.19821993,-0.29694304,-0.5985696,-0.43791968,0.16248453,-0.08080279,-0.111713015,-1.4835551,-0.8708025
98,0.17748344,-0.31110018,0.09034639,0.6192313,0.53065765,-0.48126733,0.016142335,0.16928874,-0.3563255,-0.5543121,0.97807443,0.17953165,0.11412863,0.5298099,0.972177,0.7072068,-0.882011,-0.7417541,-0.9501455,-0.5326324,0.08040726,-0.86435956,0.5771335,-0.65322685,0.37705863,-0.69758403,0.4786383,-0.20921472,-0.5261917,-0.90081656,-0.88842344,-0.6052339,0.56081164,0.5451738,1.2143748,-1.3494723,0.5578059,0.65904653,0.6099394,0.07965261,-0.91557986,-0.43679458,-0.018638691,0.16248453,0.28279868,0.40390247,-1.4835551,-0.5064522
99,-0.18227021,-0.1456218,0.70080304,0.16723603,1.1871405,1.0546882,0.44340566,0.5427154,-0.7275012,-0.76972085,0.42129624,-0.16134754,-0.18885824,-0.16049449,0.18250158,0.59829426,-0.6854273,-1.2319024,-0.29411885,-0.29270476,0.7504951,0.1268818,0.5771335,1.0603147,0.48688096,0.02691082,0.061221473,-0.20921472,-0.24021737,0.8315257,0.17202775,0.7320359,0.322169,-0.3825916,0.58031577,0.22579017,-0.177222,-0.24375594,0.6099394,0.49646136,-0.29694304,-0.5985696,-0.018638691,-0.37913057,0.040397696,0.14609471,1.1442416,0.58659863
100,-0.54202384,-0.4765786,0.4566204,-0.28475922,0.85889906,0.3720413,0.15856345,0.16928874,-0.54191333,-0.76972085,0.28210172,-0.5022267,-0.3403517,0.27094573,-0.080723554,0.2715567,-0.48884365,-0.57837135,0.1979011,0.667006,1.1972202,0.5233783,0.048458137,0.43720865,0.59670335,0.23390934,0.6873467,-0.20921472,0.045756936,1.2164906,0.34876963,1.1777924,0.322169,-0.25005367,0.21799645,-0.08926231,0.067787305,-0.394223,0.22925393,-0.47609246,-0.29694304,-0.5985696,-0.29815933,-0.16248453,-0.56560475,-0.49842462,-1.0686398,-0.8708025
101,-0.54202384,-0.31110018,-0.15383627,0.39323366,1.0230198,0.2013796,0.016142335,-0.20413794,-0.17073765,-0.5543121,0.42129624,0.009092053,-0.037364803,0.5298099,0.8405644,0.2715567,-0.6854273,-0.25160584,-0.45812553,0.18715063,0.30376986,0.32513005,0.18062697,0.28143218,0.48688096,-0.3870862,0.4786383,-0.36534196,-0.38320455,-0.32336915,-0.35819787,0.13769375,0.44149032,0.015022149,0.3991561,-0.4043148,0.43530124,0.05717823,0.22925393,-0.61502874,-0.14228383,-0.5985696,-0.29815933,0.16248453,-0.20200327,-0.24061687,-1.206945,-1.2351527
102,-0.0023933805,-0.31110018,-0.03174494,1.0712265,1.0230198,0.030717863,0.3009846,0.16928874,-0.3563255,-0.12349454,0.8388799,0.009092053,0.26562208,1.3064022,0.972177,0.38046923,-0.6854273,-0.25160584,-0.6221322,0.18715063,0.08040726,-0.071366474,0.5771335,0.43720865,0.48688096,-0.28358698,0.16557567,-0.20921472,-0.5261917,-0.32336915,-0.18145598,0.13769375,0.44149032,1.0753254,0.58031577,-1.3494723,1.2928338,0.50857943,0.10235878,-0.19821993,0.01237538,-0.27501953,-0.018638691,-0.16248453,0.040397696,0.2749986,-0.65372455,-0.8708025
103,0.35736027,0.0198566,0.4566204,1.2972242,1.3512611,0.54270303,0.44340566,0.5427154,0.38602594,-0.33890334,1.1172689,0.52041084,0.72010237,0.44352183,0.8405644,0.92503184,-0.48884365,-0.7417541,-0.45812553,-0.052777063,0.08040726,-0.46786302,0.84147114,-0.030120846,0.15741387,-0.076588444,0.16557567,-0.053087458,-0.097230226,-0.7083341,-0.7116816,-0.15947734,0.56081164,0.6777117,1.033215,-0.71936727,0.43530124,0.65904653,1.11752,0.49646136,-0.29694304,-0.43679458,0.12112164,0.48745358,0.40399915,0.53280634,-0.65372455,0.040073194
104,-0.0023933805,0.0198566,0.9449857,1.0712265,1.1871405,1.3960117,0.870669,0.5427154,0.20043805,-0.5543121,0.69968534,0.17953165,0.56860894,-0.16049449,0.31411418,1.0339444,0.100907534,-0.57837135,0.033894442,-0.052777063,0.30376986,0.5233783,0.97363997,1.8391972,0.26723626,0.64790636,0.3742841,-0.20921472,0.045756936,0.25407827,-0.18145598,0.7320359,0.322169,0.14756006,0.8520554,0.6983689,-0.177222,0.05717823,1.2444152,1.4690152,0.01237538,-0.5985696,-0.018638691,0.5957766,0.28279868,0.14609471,1.697462,1.3152992
105,-0.0023933805,0.185335,0.70080304,-0.058761593,1.1871405,0.88402647,0.44340566,0.16928874,-0.17073765,-0.5543121,0.14290719,-0.33178714,-0.3403517,0.6160979,0.050889015,0.38046923,-0.095676176,0.075159654,0.52591443,0.667006,0.7504951,0.72162664,0.44496465,1.0603147,0.92617047,0.44090787,0.6873467,0.10303979,0.18874408,0.6390432,0.70225334,1.326378,0.56081164,-0.3825916,0.489736,0.38331643,-0.054717347,-0.24375594,0.86372966,1.0522064,0.6310122,-0.27501953,-0.15839902,0.27080753,0.28279868,-0.24061687,1.0059365,0.22224833
106,1.9762517,0.185335,1.067077,1.5232219,2.1718647,0.88402647,0.870669,0.16928874,-0.54191333,0.09191423,0.28210172,0.009092053,0.26562208,1.6515543,0.5773393,0.7072068,-0.095676176,0.23854241,0.1979011,0.90693367,0.5271325,0.5233783,1.2379776,1.2160913,1.0359929,0.7514056,0.6873467,1.6643124,0.7606927,-0.32336915,-0.18145598,1.1777924,1.1574183,0.015022149,0.6708957,0.54084265,1.5378431,0.65904653,0.86372966,1.330079,2.9509003,0.69563067,-0.15839902,-0.48745358,0.16159819,0.017190855,0.8676315,1.3152992
