,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
45,1.2874078,-0.371152,1.3519274,1.3461092,1.2197531,-1.1117082,1.1379145,1.3603343,-1.0755234,1.2650731,1.7153593,1.5578951,1.4931228,1.4508258,1.4932593,1.4529587,-0.16976297,1.0823807,0.15002005,-0.13760878,0.0056685214,0.99339634,0.8839292,0.98314613,0.4810647,1.2149588,1.3945891,1.0934561,1.823582,2.7193446,1.7073928,1.1099645,1.5593662,1.0574929,1.9892426,0.8908808,1.3234581,1.4351965,1.5187845,1.7238277,0.879254,1.722589,1.6734744,2.0314255,1.4428035,1.5691117,0.95717996,2.1709137
46,0.86373323,-0.982918,0.8406954,0.91443306,1.2197531,-1.6638803,0.60576504,1.0364449,-2.274991,0.1377809,1.0752982,-0.044255845,0.570492,0.371697,-0.42609745,0.46230468,-0.49213162,0.9825915,0.15002005,0.096950345,-0.27748105,0.541165,-0.21336684,-0.33503684,-0.41199228,1.0378507,0.3433861,0.6060344,1.823582,2.4495687,1.4582617,-0.07251953,0.8210298,0.639328,2.2943401,-0.83499104,-0.22596088,0.4046026,0.21055858,0.30211592,0.5648598,1.1633044,1.3499941,-0.06386085,1.4428035,0.5654193,-0.18345422,0.597787
47,0.7789983,-0.982918,0.3294634,0.6985951,0.76310515,-1.9399663,0.33969027,0.7125556,-2.0750797,0.32566294,1.0752982,1.1001377,1.0318074,0.85130984,1.1093879,0.8868707,-1.1368688,0.9825915,-0.5531828,-0.84128624,-1.1269298,-0.13718198,-0.21336684,-0.6645826,0.12384189,0.6836346,-0.18221535,0.36232355,1.1668311,1.3704656,1.2091308,-1.0185068,1.1163644,0.91810465,0.4637544,-1.5746504,0.35507125,1.0916653,-0.35010967,-0.40873998,0.40766275,0.6040198,0.70303303,-0.36318746,-0.27823487,-0.4382731,-0.32603347,0.74079853
48,0.9484681,0.54649705,1.011106,1.1302712,1.2197531,-0.55953604,0.73880243,1.1983896,-2.0750797,1.077191,2.03539,1.7867739,1.4931228,1.4508258,1.3013237,1.1699147,-0.49213162,0.9825915,-0.20158139,0.096950345,0.8551172,0.99339634,0.7010465,-0.005491088,0.30245328,0.6836346,0.86898756,1.337167,1.4952066,1.9100171,2.2056546,0.16397728,1.2640316,0.91810465,0.4637544,-0.5884379,0.74242604,1.2061757,0.39744797,-0.586454,0.40766275,0.6040198,1.1882538,1.2831088,0.5822843,0.8163424,0.101704344,1.4558561
49,0.86373323,0.85238004,1.3519274,1.1302712,1.676401,0.2687222,0.87183976,1.1174172,-0.67570096,1.6408372,1.3953288,1.1001377,1.7237805,0.4916002,-0.6180331,0.7453487,-0.16976297,1.1821698,0.26722053,1.0351869,1.7045659,1.4456277,0.5181638,-0.33503684,0.12384189,1.569175,0.60618687,1.337167,1.823582,2.7193446,2.2056546,0.16397728,0.9686971,0.639328,1.6841449,-0.3418848,-0.22596088,0.51911306,1.1450057,0.30211592,1.036451,1.4429468,1.6734744,2.1810887,2.0881927,1.5691117,0.101704344,1.1698332
50,0.9484681,-0.982918,0.67028475,0.91443306,0.9153211,-1.3877943,0.33969027,0.79352796,-1.0755234,1.077191,1.7153593,1.5578951,1.7237805,0.97121304,0.9174523,1.3114368,-1.1368688,0.9825915,-0.20158139,0.096950345,0.57196766,0.541165,0.33528116,-0.8293555,-0.2333809,1.0378507,0.3433861,0.6060344,1.4952066,1.6402415,1.2091308,-1.0185068,0.9686971,0.91810465,0.4637544,-1.0815442,0.93610334,0.97715473,0.5843374,0.6575439,0.7220569,0.32437757,1.0265136,0.83411896,0.5822843,0.31449622,-0.7537713,1.1698332
51,0.9484681,-0.982918,0.49987406,1.0223522,0.9153211,-1.3877943,0.33969027,0.9554726,-2.474902,0.513545,2.3554206,1.5578951,1.4931228,1.3309226,1.4932593,1.3114368,-1.1368688,0.68322414,-0.31878188,-0.13760878,0.57196766,0.541165,0.8839292,-0.6645826,-0.41199228,0.15231034,0.080585375,0.6060344,0.5100803,1.3704656,0.46173778,-0.54551315,0.8210298,0.7787163,-0.45153856,-0.83499104,1.3234581,1.0916653,0.21055858,0.30211592,0.0932686,-0.5145493,0.8647732,0.38512906,-0.27823487,0.06357311,-0.7537713,1.5988675
52,0.86373323,-0.065268986,0.67028475,0.91443306,1.8286171,-0.0073638684,0.60576504,1.0364449,-1.6752571,0.513545,1.7153593,0.87125903,1.2624651,0.73140657,-0.23416176,0.46230468,-0.49213162,0.9825915,-0.20158139,0.5660686,0.8551172,1.6717434,0.8839292,0.32405466,-0.05476951,0.50652647,0.080585375,1.0934561,1.1668311,1.3704656,0.7108688,0.16397728,0.9686971,0.2211632,0.4637544,-0.09533166,0.16139387,0.51911306,0.95811623,0.6575439,0.5648598,0.044735257,0.8647732,1.5824355,1.2276736,0.5654193,0.24428362,1.4558561
58,-0.74622977,0.54649705,-0.35217926,-0.38059497,0.6108892,0.2687222,-0.32549658,0.06477688,-1.4753458,0.513545,1.0752982,-0.044255845,-0.8134541,1.2110194,-0.80996877,-0.5283494,-0.8145003,-0.11508882,-0.08438091,-0.13760878,-0.5606306,-1.0416447,-0.94489753,-0.6645826,-0.9478265,-0.37901387,-0.7078168,0.11861269,-0.14667062,-0.24818912,-0.5347862,-0.07251953,-0.36030856,-0.893943,-0.45153856,-1.0815442,0.35507125,-0.16794957,-0.16322026,-1.1195959,0.879254,0.32437757,0.37955254,1.1334456,0.5822843,1.5691117,-0.18345422,-0.26028198
59,-0.74622977,0.85238004,-0.8634113,-0.596433,0.76310515,-0.28344992,-0.45853397,-0.0971678,-1.6752571,0.701427,0.11520633,-0.730892,-0.5827964,1.3309226,-0.80996877,-0.3868274,-0.8145003,-0.015299699,-0.31878188,-0.37216792,-1.1269298,-1.0416447,-1.4935455,0.15928179,-1.1264379,-0.20190579,-1.2334182,-0.12509817,-0.47504604,-0.78774077,-1.0330482,-0.07251953,-0.21264127,-1.0333314,-1.6719291,-0.3418848,0.74242604,-0.16794957,-0.35010967,-0.9418819,1.1936482,0.6040198,0.2178123,0.08580246,-0.063105084,-0.18734999,0.24428362,-0.546305
60,-0.49202508,1.1582631,-0.6930006,-0.38059497,0.9153211,0.2687222,-0.32549658,0.22672155,-0.67570096,0.701427,0.7552675,0.18462287,-0.35213873,1.3309226,0.34164524,-0.5283494,-0.8145003,-0.015299699,-0.5531828,-0.60672706,-1.1269298,-0.815529,-0.94489753,0.8183733,-0.7692151,-0.024797723,-0.7078168,0.36232355,-0.14667062,-0.24818912,-1.0330482,0.4004741,0.08269332,-0.33638993,-0.7566362,0.39777458,0.5487486,0.29009217,0.21055858,-0.231026,1.3508452,0.6040198,-0.26740843,1.8817621,0.5822843,0.31449622,1.0997592,0.31176403
61,-0.23782039,-0.065268986,-0.18176861,-0.16475697,0.76310515,-0.0073638684,-0.19245923,0.22672155,0.123943985,0.32566294,1.3953288,0.6423803,-0.35213873,1.4508258,0.7255166,0.03773863,-0.49213162,0.18427855,-0.6703833,-0.84128624,-1.1269298,-0.13718198,-0.21336684,1.3126919,-0.05476951,0.15231034,-0.44501606,0.8497453,0.5100803,-0.24818912,-0.5347862,1.3464613,0.23036063,-0.05761337,0.4637544,1.6305401,1.5171355,0.7481339,1.7056738,1.5461137,1.1936482,-0.5145493,-0.10566819,1.7320989,-0.49336466,-0.18734999,1.8126557,1.1698332
62,-0.23782039,0.24061404,-0.18176861,-0.05683796,0.9153211,0.54480827,-0.05942185,0.14574923,-0.075967245,0.1377809,1.0752982,0.41350156,-0.35213873,1.4508258,0.9174523,0.46230468,-0.16976297,0.08448942,-0.78758377,-0.84128624,-1.1269298,-0.36329764,0.5181638,1.3126919,-0.05476951,0.15231034,-0.44501606,0.6060344,0.8384556,-0.78774077,-1.0330482,0.8734677,0.23036063,-0.19700167,-0.45153856,1.8770932,1.3234581,0.6336235,1.8925633,2.6123974,0.7220569,-0.7941916,-0.10566819,0.6844557,-0.063105084,0.06357311,1.527497,1.7418791
63,-0.32255527,-0.065268986,-0.011357938,-0.27267596,1.0675371,0.82089436,-0.19245923,-0.016195456,0.123943985,-0.05010111,1.0752982,0.18462287,-0.35213873,1.0911162,0.14970958,0.32078266,-0.49213162,-0.11508882,-0.90478426,-1.0758454,-1.1269298,-0.36329764,0.1523985,0.8183733,0.12384189,0.15231034,0.3433861,0.6060344,0.8384556,-1.0575165,-1.2821792,0.6369709,0.3780279,-0.75455475,-0.7566362,0.6443277,0.93610334,0.29009217,1.5187845,2.0792556,0.40766275,-1.073834,-0.26740843,0.53479236,0.3671545,0.5654193,0.8146007,1.4558561
64,-0.49202508,-0.065268986,-0.011357938,-0.38059497,0.76310515,0.54480827,-0.19245923,0.06477688,-0.2758785,-0.05010111,0.7552675,-0.044255845,-0.5827964,0.97121304,-0.80996877,0.17926064,-0.49213162,0.08448942,-0.78758377,-0.84128624,-1.4100792,-0.36329764,-0.5791322,0.32405466,-0.2333809,0.32941842,0.080585375,0.11861269,1.4952066,-0.24818912,-1.2821792,-0.07251953,-0.21264127,-1.0333314,-1.0617338,-0.09533166,-0.032283504,-0.053439137,0.7712268,1.0129718,0.7220569,-1.073834,-0.26740843,0.83411896,0.5822843,-0.18734999,0.24428362,0.597787
65,-0.49202508,0.24061404,-0.18176861,-0.596433,0.30645725,-0.0073638684,-0.19245923,-0.016195456,-0.47578973,-0.05010111,0.7552675,-0.730892,-1.0441117,0.97121304,-0.42609745,-0.103783384,-0.16976297,0.28406766,-0.78758377,-1.0758454,-1.4100792,-0.36329764,-1.3106629,-0.005491088,-0.2333809,0.6836346,-0.18221535,0.11861269,0.8384556,-0.5179649,-1.5313102,-0.30901635,-0.21264127,-0.893943,-0.45153856,-0.3418848,0.5487486,-0.053439137,0.21055858,0.30211592,0.879254,-0.7941916,0.2178123,0.38512906,-0.063105084,-0.9401193,0.38686287,-0.117270485
66,-0.32255527,0.24061404,-0.18176861,-0.16475697,0.30645725,-0.0073638684,-0.05942185,-0.17814013,-0.075967245,-0.23798312,1.0752982,-0.044255845,-0.35213873,1.3309226,0.7255166,0.60382664,-0.16976297,0.28406766,-0.90478426,-1.3104045,-1.1269298,-0.36329764,-0.21336684,0.32405466,0.12384189,0.15231034,0.3433861,0.36232355,-0.14667062,-1.0575165,-1.5313102,-0.30901635,-0.21264127,-0.4757782,-1.9770267,-0.09533166,1.5171355,0.4046026,0.21055858,0.12440195,0.40766275,-0.7941916,0.056072053,0.23546578,0.3671545,0.06357311,-0.040874932,0.74079853
67,-0.32255527,1.464146,-0.011357938,-0.16475697,0.9153211,1.0969803,-0.19245923,0.22672155,0.32385522,-0.23798312,1.7153593,0.6423803,0.33983436,1.0911162,0.14970958,0.17926064,-0.16976297,-0.015299699,-1.0219847,-0.84128624,-0.5606306,-0.13718198,0.7010465,0.48882753,0.8382875,-0.37901387,1.6573896,0.6060344,0.1817048,-0.78774077,-1.0330482,-0.07251953,-0.064973965,-0.19700167,-1.0617338,0.39777458,0.16139387,0.29009217,0.7712268,0.8352578,0.0932686,-0.5145493,-0.26740843,2.4804153,2.5184524,2.070958,0.38686287,1.1698332
68,-0.57675993,0.54649705,-0.011357938,-0.27267596,0.30645725,0.82089436,-0.19245923,-0.016195456,-0.075967245,-0.42586517,2.03539,-0.27313456,-0.5827964,0.73140657,-0.80996877,-0.103783384,0.47497427,0.08448942,-0.6703833,-0.37216792,-0.27748105,-0.36329764,-0.030484166,-0.17026396,0.4810647,-0.20190579,0.3433861,0.6060344,0.8384556,0.5611383,-0.5347862,-0.07251953,-0.36030856,-0.4757782,-0.14644091,0.39777458,-0.032283504,-0.16794957,0.7712268,0.4798299,0.40766275,-0.7941916,-0.10566819,0.9837823,0.79741406,0.31449622,0.101704344,0.16875254
69,-0.57675993,0.54649705,-0.35217926,-0.38059497,0.0020253346,0.2687222,-0.45853397,-0.17814013,-0.87561214,-0.23798312,0.7552675,-0.50201327,0.10917666,0.73140657,-0.6180331,-0.2453054,0.79734296,0.18427855,-0.5531828,-0.13760878,0.2888181,-0.36329764,-0.7620148,-0.005491088,-0.2333809,0.15231034,-1.496219,0.36232355,0.8384556,1.1006899,-0.03652421,-0.30901635,-0.6556431,-0.6151665,-1.3668315,-0.3418848,0.5487486,-0.16794957,-0.35010967,-0.40873998,0.5648598,-0.23490703,-0.10566819,-0.51285076,-0.063105084,-0.9401193,0.24428362,-0.546305
70,-0.4072902,-0.065268986,-0.35217926,-0.27267596,-0.15019064,0.2687222,-0.45853397,-0.5020295,-0.67570096,-0.42586517,1.0752982,0.41350156,1.0318074,0.85130984,0.7255166,1.0283927,0.15260565,-0.015299699,-0.90478426,-0.84128624,0.0056685214,-0.5894133,-0.3962495,-0.17026396,0.4810647,-0.20190579,-0.44501606,0.36232355,-0.14667062,0.29136246,-0.03652421,-0.30901635,-0.36030856,-0.33638993,-1.0617338,-1.0815442,1.1297808,0.6336235,-0.16322026,-0.231026,0.0932686,-1.073834,-0.5908889,-0.06386085,0.1520247,-0.9401193,-0.32603347,0.16875254
71,-0.32255527,0.24061404,-0.18176861,-0.05683796,-0.15019064,-0.55953604,-0.45853397,-0.17814013,-0.47578973,-0.6137472,1.0752982,0.87125903,1.2624651,1.2110194,1.1093879,1.3114368,0.15260565,-0.11508882,-1.0219847,-0.84128624,-0.5606306,-0.36329764,0.1523985,-0.6645826,0.4810647,-0.024797723,0.080585375,0.6060344,0.1817048,0.8309141,0.21260679,-0.78200996,-0.6556431,-0.19700167,-0.45153856,-1.0815442,0.93610334,0.7481339,0.21055858,-0.053312026,-0.22112554,-1.6331185,-1.0761096,1.4327722,1.0125438,-0.6891962,-0.7537713,0.597787
72,-0.32255527,0.85238004,-0.011357938,0.15900007,0.0020253346,1.3730664,-0.19245923,-0.17814013,-0.47578973,-0.42586517,1.7153593,0.41350156,0.8011497,0.73140657,0.14970958,1.1699147,1.1197115,-0.015299699,-0.6703833,0.096950345,0.57196766,0.541165,0.5181638,-0.005491088,0.4810647,-0.024797723,0.60618687,0.6060344,0.8384556,1.3704656,1.2091308,0.4004741,-0.6556431,-0.4757782,-0.14644091,-0.3418848,0.5487486,0.29009217,0.7712268,0.4798299,-0.3783226,-1.3534763,-0.5908889,1.2831088,1.4428035,0.8163424,0.38686287,0.45477554
73,-0.4072902,1.1582631,-0.011357938,-0.05683796,-0.75905454,1.0969803,-0.05942185,-0.5020295,-0.87561214,-0.6137472,0.43523693,-0.50201327,0.33983436,0.61150336,-1.19384,0.7453487,1.4420803,0.18427855,-0.5531828,0.5660686,0.8551172,0.76728064,0.1523985,0.15928179,0.12384189,0.32941842,-0.44501606,0.6060344,1.1668311,1.6402415,1.7073928,0.4004741,-0.95097774,-1.1727196,-0.45153856,0.39777458,0.16139387,-0.28246,0.95811623,1.1906857,0.25046566,-0.23490703,-0.10566819,-0.06386085,1.4428035,0.5654193,0.24428362,0.16875254
74,-0.4072902,0.85238004,-0.5225899,-0.38059497,-1.5201343,-0.28344992,-0.45853397,-0.5830018,-0.47578973,-0.42586517,0.43523693,-0.27313456,0.33983436,0.2517938,-0.04222608,0.32078266,0.47497427,0.08448942,-0.6703833,0.096950345,0.2888181,0.31504932,0.1523985,-0.005491088,0.30245328,-0.024797723,-0.44501606,0.6060344,0.5100803,1.1006899,1.4582617,-0.30901635,-0.95097774,-0.4757782,-0.7566362,-0.09533166,-0.032283504,0.0610713,0.5843374,1.1906857,0.5648598,-0.23490703,-0.26740843,0.23546578,0.79741406,0.06357311,0.38686287,0.31176403
75,-0.4072902,0.85238004,-0.5225899,-0.38059497,-1.9767823,-0.835622,-0.45853397,-0.5830018,-0.2758785,-0.8016292,0.43523693,-0.27313456,0.33983436,0.73140657,1.3013237,0.46230468,0.15260565,0.08448942,-0.5531828,-0.13760878,-0.5606306,-0.13718198,-0.21336684,-0.005491088,0.12384189,-0.37901387,-0.18221535,0.11861269,-0.14667062,0.5611383,0.9599998,-0.07251953,-0.95097774,-0.19700167,0.15865673,-0.3418848,0.74242604,0.29009217,0.02366916,0.8352578,0.40766275,-0.23490703,-0.26740843,0.83411896,1.0125438,-0.4382731,0.101704344,0.45477554
76,-0.4072902,1.464146,-0.35217926,-0.488514,-1.0634865,0.54480827,-0.32549658,-0.5020295,-0.47578973,-0.98951125,0.43523693,-0.50201327,0.8011497,0.61150336,0.14970958,0.46230468,0.47497427,-0.015299699,-0.31878188,-0.13760878,0.2888181,0.541165,0.33528116,1.147919,-0.2333809,-0.55612195,-0.44501606,-0.12509817,0.1817048,0.021586673,0.46173778,0.8734677,-0.80331045,-0.6151665,-0.7566362,0.8908808,-0.032283504,0.17558174,0.21055858,1.1906857,-0.06392848,-0.23490703,-0.42914867,-0.06386085,1.6579331,1.0672655,0.95717996,0.74079853
77,-0.66149485,1.464146,-0.18176861,-0.704352,-0.6068386,1.0969803,-0.32549658,-0.5020295,-0.075967245,-0.42586517,-0.20482428,-0.9597707,0.570492,0.011987393,-0.80996877,0.7453487,1.1197115,0.08448942,-0.20158139,0.096950345,0.2888181,0.99339634,-0.21336684,1.8070105,-0.2333809,0.50652647,-0.97061753,0.11861269,0.8384556,0.5611383,0.7108688,1.5829582,-0.6556431,-0.893943,-0.45153856,1.6305401,-0.22596088,0.0610713,1.1450057,1.9015416,-0.06392848,0.32437757,0.056072053,0.53479236,1.2276736,0.31449622,1.8126557,0.74079853
78,-0.57675993,0.85238004,-0.18176861,-0.704352,-1.0634865,-0.28344992,-0.19245923,-0.5020295,0.52376646,-0.42586517,-0.20482428,-0.730892,0.33983436,0.1318906,0.14970958,0.60382664,1.1197115,0.18427855,-0.20158139,-0.37216792,-0.5606306,0.99339634,-0.3962495,1.8070105,-0.05476951,0.86074257,0.080585375,0.6060344,1.4952066,0.5611383,0.9599998,1.5829582,-0.6556431,-0.4757782,-0.14644091,1.8770932,0.16139387,0.29009217,1.1450057,2.0792556,0.25046566,0.32437757,-0.26740843,1.2831088,0.79741406,-0.18734999,2.2403934,0.8838101
79,-0.49202508,1.1582631,-0.18176861,-0.596433,-1.0634865,-0.55953604,-0.32549658,-0.5020295,0.7236777,-0.8016292,0.43523693,-0.730892,0.10917666,0.4916002,0.7255166,1.0283927,0.47497427,0.08448942,-0.31878188,-0.84128624,-1.1269298,0.541165,-0.030484166,1.6422377,-0.2333809,-0.024797723,0.3433861,0.36232355,0.5100803,0.021586673,0.46173778,1.8194549,-0.6556431,-0.05761337,1.0739497,1.6305401,0.35507125,0.6336235,1.5187845,1.9015416,-0.22112554,0.32437757,-0.10566819,1.1334456,1.2276736,-0.18734999,2.097814,0.8838101
80,-0.8309646,0.24061404,-0.18176861,-0.92019,-0.75905454,0.2687222,-0.32549658,-0.8259188,-0.2758785,-0.98951125,-0.20482428,-1.8752855,-0.12148103,-0.107915804,-1.3857758,0.17926064,1.1197115,0.08448942,-0.31878188,-0.60672706,-0.5606306,0.76728064,-0.5791322,1.147919,-0.5906037,0.15231034,-0.7078168,-0.36880904,0.1817048,-0.24818912,-0.03652421,2.0559516,-1.3939795,-1.3121079,-1.0617338,1.3839871,-0.806993,-0.51148087,0.95811623,1.1906857,-0.5355197,-0.5145493,-0.10566819,-0.51285076,0.5822843,0.06357311,1.9552349,0.45477554
81,-0.74622977,0.24061404,-0.35217926,-1.0281091,-0.9112705,-0.55953604,-0.45853397,-0.8259188,-0.075967245,-1.1773932,0.11520633,-1.1886494,0.8011497,0.011987393,-0.04222608,0.46230468,0.79734296,0.08448942,-0.6703833,-1.0758454,-1.4100792,0.31504932,-0.7620148,1.3126919,-0.05476951,0.32941842,-0.7078168,-0.12509817,-0.14667062,-0.5179649,-0.7839172,1.3464613,-1.098645,-0.4757782,-0.7566362,1.137434,-0.032283504,0.17558174,0.5843374,1.1906857,-0.3783226,0.044735257,-0.26740843,0.53479236,0.3671545,-0.18734999,1.6700764,0.45477554
82,-0.57675993,-0.065268986,-0.011357938,-0.488514,-0.75905454,-0.835622,-0.32549658,-0.5830018,0.7236777,-1.1773932,0.43523693,-0.730892,0.8011497,0.2517938,0.7255166,0.7453487,0.47497427,-0.4144562,-0.78758377,-1.3104045,-1.1269298,-0.13718198,-0.21336684,0.8183733,0.12384189,-0.024797723,0.080585375,0.11861269,-0.47504604,-0.5179649,-1.0330482,1.1099645,-0.95097774,0.08177491,0.76885206,1.137434,0.5487486,0.17558174,0.5843374,1.3683997,-0.3783226,-0.7941916,-0.42914867,1.4327722,0.5822843,0.31449622,0.95717996,0.8838101
83,-0.74622977,0.54649705,-0.35217926,-0.704352,-0.75905454,0.54480827,-0.32549658,-0.66397417,0.123943985,-1.3652753,-0.52485484,-1.6464069,0.10917666,-0.3477222,-0.80996877,0.17926064,1.4420803,-0.4144562,-0.31878188,-0.13760878,-0.27748105,0.08893367,-0.7620148,0.15928179,-0.5906037,-0.024797723,-1.2334182,-0.36880904,-0.14667062,0.021586673,-1.0330482,0.8734677,-1.3939795,-0.75455475,0.15865673,0.39777458,-0.806993,-0.74050176,0.39744797,1.0129718,-0.22112554,-1.073834,-0.42914867,0.38512906,0.1520247,0.06357311,0.67202145,0.31176403
84,-0.91569954,0.54649705,-0.8634113,-0.92019,-1.0634865,-0.55953604,-0.59157133,-0.9878634,-0.67570096,-1.7410393,-0.20482428,-1.8752855,0.33983436,-0.227819,0.14970958,0.60382664,0.47497427,-0.71382356,-0.5531828,-1.3104045,-1.4100792,-0.36329764,-0.5791322,0.8183733,-0.5906037,-0.20190579,-0.97061753,-0.8562308,-0.8034215,-1.3272923,-1.7804412,0.4004741,-1.3939795,-0.4757782,-1.3668315,0.8908808,0.16139387,-0.16794957,-0.35010967,0.30211592,-0.22112554,-1.073834,-0.75262916,-0.6625141,-0.27823487,-0.6891962,0.67202145,0.16875254
85,-0.8309646,0.85238004,-0.5225899,-0.92019,-0.75905454,-0.55953604,-0.59157133,-0.9878634,0.123943985,-1.9289213,-0.52485484,-1.4175282,0.570492,-0.4676254,-0.23416176,1.0283927,0.15260565,-0.71382356,-0.78758377,-1.5449636,-1.4100792,-0.815529,-0.030484166,0.65360045,0.12384189,-0.73323,0.3433861,-0.6125199,-1.4601724,-1.8668439,-2.2787032,0.16397728,-0.95097774,-0.33638993,-0.45153856,0.6443277,-0.61331564,-0.28246,-0.16322026,0.4798299,-0.6927168,-1.3534763,-0.9143694,-0.21352416,-0.063105084,-0.18734999,0.38686287,0.45477554
86,-1.0004344,1.464146,-0.5225899,-1.0281091,-0.6068386,0.54480827,-0.45853397,-0.9068911,0.123943985,-1.5531572,-0.52485484,-1.6464069,-0.12148103,-0.827335,-1.19384,0.03773863,1.1197115,-0.71382356,-0.43598235,-0.60672706,-0.8437802,-0.815529,-0.5791322,0.32405466,-0.05476951,-0.20190579,-0.97061753,-0.6125199,-0.47504604,-1.5970681,-2.0295722,-0.30901635,-0.95097774,-0.75455475,-0.7566362,0.39777458,-1.5817024,-0.74050176,-0.16322026,-0.053312026,-0.3783226,-0.5145493,-0.42914867,0.6844557,0.79741406,0.31449622,0.38686287,-0.117270485
87,-1.0004344,0.24061404,-0.5225899,-1.136028,-0.45462257,0.2687222,-0.45853397,-0.9068911,0.7236777,-0.8016292,-1.164916,-1.4175282,-0.12148103,-0.107915804,-0.42609745,0.03773863,1.1197115,-0.6140345,-0.6703833,-1.0758454,-1.4100792,-1.0416447,-0.7620148,0.32405466,0.30245328,0.32941842,-0.18221535,0.11861269,0.5100803,-1.3272923,-2.0295722,-0.78200996,-0.95097774,-0.4757782,-0.7566362,-0.09533166,-0.41963828,-0.51148087,0.02366916,0.12440195,0.0932686,-0.23490703,-0.42914867,0.53479236,0.3671545,0.06357311,0.101704344,-0.26028198
88,-0.74622977,0.24061404,-0.35217926,-0.92019,-0.45462257,-0.28344992,-0.32549658,-0.7449465,1.1235002,-0.6137472,-0.20482428,-0.50201327,-0.35213873,0.011987393,1.1093879,0.46230468,0.79734296,-0.6140345,-0.6703833,-1.0758454,-1.4100792,-1.0416447,-0.030484166,0.65360045,0.6596761,0.32941842,0.3433861,0.36232355,0.1817048,-1.0575165,-1.5313102,-0.30901635,-0.6556431,0.08177491,0.4637544,0.39777458,0.74242604,0.0610713,0.39744797,0.6575439,-0.06392848,-0.5145493,-0.26740843,0.83411896,0.5822843,-0.18734999,0.38686287,0.45477554
89,-0.8309646,0.85238004,-0.35217926,-0.92019,0.15424131,1.0969803,-0.19245923,-0.66397417,1.1235002,-0.6137472,0.11520633,-0.9597707,-0.5827964,-0.4676254,-0.80996877,-0.5283494,1.1197115,-0.81361264,-0.5531828,-1.3104045,-0.8437802,-0.815529,-0.21336684,0.98314613,1.0168989,-0.024797723,-0.44501606,0.36232355,0.1817048,-0.5179649,-1.0330482,0.4004741,-0.80331045,-0.6151665,0.15865673,1.137434,-0.41963828,-0.51148087,0.7712268,1.1906857,-0.5355197,-0.7941916,-0.26740843,0.23546578,0.79741406,1.3181887,0.5294422,0.45477554
90,-1.1699042,0.54649705,-0.6930006,-1.0281091,-0.3024066,0.2687222,-0.05942185,-0.9878634,-0.2758785,-0.98951125,-1.164916,-2.5619216,-1.2747695,-0.7074318,-2.345454,-1.3774815,1.4420803,-0.6140345,-0.43598235,-1.3104045,-0.8437802,-0.815529,-0.94489753,-0.005491088,0.30245328,0.32941842,-1.7590196,0.36232355,0.5100803,0.021586673,-0.7839172,-0.07251953,-1.6893142,-1.4514962,-1.0617338,0.8908808,-0.61331564,-1.1985434,0.21055858,0.6575439,0.0932686,-0.7941916,-0.5908889,-1.4108306,-0.063105084,-0.4382731,-0.32603347,-0.6893165
91,-1.0851693,-0.371152,-1.033822,-1.0281091,-0.6068386,-1.3877943,-0.19245923,-1.2307805,-0.075967245,-0.8016292,-1.164916,-1.4175282,-1.0441117,-0.5875286,-0.6180331,-1.0944375,1.1197115,-0.71382356,-0.90478426,-1.7795228,-1.4100792,-1.493876,-0.5791322,-0.6645826,1.1955103,-0.024797723,0.080585375,0.36232355,-0.47504604,-1.0575165,-1.2821792,-0.78200996,-1.5416468,-0.893943,-1.0617338,-0.3418848,-0.032283504,-0.9695226,-0.35010967,0.30211592,-0.22112554,-0.7941916,-0.42914867,-0.9618407,-0.9236242,-0.6891962,-0.7537713,-0.6893165
92,-1.0851693,0.24061404,-0.8634113,-0.812271,-0.45462257,-1.6638803,-0.32549658,-0.9878634,0.7236777,-0.8016292,-0.20482428,-0.044255845,-0.5827964,-0.9472382,0.14970958,-0.81139344,0.79734296,-1.1129801,-0.90478426,-1.5449636,-1.1269298,-1.7199916,-0.21336684,-0.4998097,1.9099559,-0.37901387,1.1317883,0.11861269,-0.8034215,-1.0575165,-1.2821792,-1.0185068,-1.2463123,-0.19700167,-0.45153856,-0.83499104,-0.61331564,-0.6259913,-0.7238885,-0.053312026,-1.007111,-0.7941916,-0.75262916,0.53479236,0.3671545,0.8163424,-1.3240885,-0.4032935
93,-1.1699042,1.464146,-0.6930006,-0.596433,0.0020253346,-0.0073638684,-0.05942185,-0.7449465,0.9235889,-0.23798312,-0.8448854,-0.27313456,-0.8134541,-0.7074318,-1.5777115,-1.6605256,1.7644489,-0.71382356,-0.31878188,-0.13760878,0.0056685214,-0.815529,-0.5791322,-0.33503684,2.0885673,0.15231034,1.1317883,0.36232355,0.5100803,0.5611383,-0.2856552,-0.54551315,-1.2463123,-1.0333314,-0.45153856,-0.5884379,-1.1943477,-1.4275644,-0.5369991,-0.40873998,-0.06392848,0.32437757,-0.42914867,1.5824355,1.2276736,2.070958,-0.46861273,-0.8323281
