,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
87,-0.28867605,-0.35207644,-0.60002047,-1.1798778,-0.84004515,-0.86227626,0.33140838,-0.1398082,1.5714847,0.29060426,-0.31871438,-0.5576391,0.279775,-0.33458352,-0.6492603,0.9786292,0.77804315,0.055482112,-0.5469073,-1.1596528,-1.3290428,-0.44130573,1.2919486,-0.60281634,0.54806453,0.19168448,0.1495282,-0.98543197,-1.3754671,-1.250101,-1.3264234,-0.26134658,-0.09336251,-0.08556016,-0.98977166,-0.46901584,-0.5698665,0.42914015,0.8096837,-0.044292144,-1.3106036,-0.62900436,0.20978233,0.4045752,1.2661192,1.2338544,-0.55068684,0.31653756
88,-0.6435964,0.06375548,-0.9103733,-1.7698164,0.181628,-0.033163175,0.33140838,-0.1398082,1.0793746,0.29060426,-1.1958883,-1.3983052,0.279775,-0.55964017,-0.6492603,0.3794677,0.77804315,0.4173527,0.024773778,-0.11595891,-0.97619927,0.5321733,0.87697697,1.2056484,0.8717255,0.19168448,0.5981402,-1.3229107,-0.40834084,-0.54071414,-0.46789593,0.7635223,-0.09336251,-0.08556016,0.64172447,0.8278124,-0.5698665,0.42914015,1.5687519,0.5596883,0.853679,0.71246403,1.2948885,0.20560299,0.923926,1.8308768,1.1308029,0.31653756
89,-0.6435964,0.4795874,-1.220726,-0.8849082,-0.84004515,-0.86227626,-0.053956762,0.5591901,-0.88906634,0.7097293,0.11987258,-0.5576391,-0.2198254,1.0157561,0.5170662,0.9786292,0.35365131,-0.3063885,0.024773778,-0.8117549,-0.6233556,0.20768027,0.04703383,1.7223526,0.062573016,0.529961,0.1495282,-0.64795333,-0.08596546,0.16867279,0.17599972,1.0197395,-0.09336251,1.0811628,1.6206223,1.4762264,1.7561172,1.621194,1.1892178,0.86167854,1.5751065,0.71246403,0.7523354,0.4045752,0.41063607,0.33832112,1.5511752,0.31653756
90,-0.6435964,-0.76790833,-0.9103733,-0.29496944,-0.49948743,-1.1386472,-1.5954174,0.5591901,-0.88906634,-0.12852076,0.11987258,-0.13730606,0.279775,-0.1095269,-0.06609705,0.3794677,-1.3439164,-1.0301297,0.024773778,-0.8117549,-0.6233556,-0.11681272,-0.7829094,1.4640006,-0.09925749,-1.1614214,0.1495282,-0.64795333,-0.40834084,0.40513507,0.17599972,1.0197395,-0.576207,-0.66892165,-0.010873986,1.1520195,0.20546141,1.0251671,0.43014953,-0.044292144,-1.3106036,-0.62900436,0.20978233,-0.19234143,-0.102653794,0.039809987,1.1308029,0.9759757
91,-0.6435964,-0.35207644,-0.60002047,-0.29496944,0.52218574,0.5195789,-1.5954174,-0.8388065,0.09515412,-0.12852076,-1.6344752,-0.5576391,0.77937543,-0.7846967,-1.2324235,-0.81885517,-1.3439164,0.055482112,0.59645486,0.579837,0.78801876,0.85666627,-1.6128526,1.7223526,0.062573016,-1.4996978,1.0467521,-0.98543197,-0.7307162,1.114522,1.2491591,1.532174,-0.09336251,-0.66892165,-0.010873986,0.50360537,-0.5698665,-0.16688684,0.050615367,-0.95026284,-1.3106036,-1.0761604,0.20978233,0.006630788,0.7528293,0.63683224,1.3409891,0.31653756
92,0.4211646,-0.76790833,0.020685134,1.1798778,0.181628,-0.3095342,-0.824687,0.9086892,0.09515412,-0.12852076,0.5584595,0.70336,1.2789757,1.4658693,1.1002295,0.07988697,-0.49513254,0.055482112,0.59645486,0.579837,1.1408625,0.5321733,-1.197881,1.7223526,1.0335561,-0.48486844,1.943976,0.027004063,0.23640995,1.8239089,1.8930547,0.5073051,0.389482,1.0811628,1.294323,0.50360537,1.9499491,1.0251671,-0.3289188,-0.044292144,0.4929652,-0.62900436,-0.87532383,-0.3913136,-0.27375042,-0.8557234,1.3409891,-0.3429006
93,1.1310054,-0.35207644,0.6413907,1.4748471,0.52218574,0.24320784,-0.824687,1.6076875,0.09515412,-0.5476458,1.8742203,0.70336,1.7785761,0.79069954,1.1002295,0.9786292,-0.91952443,0.055482112,0.8822954,0.92773503,1.4937061,0.20768027,-1.197881,1.7223526,0.54806453,-0.823145,1.4953641,0.7019614,0.23640995,1.3509843,1.463791,0.25108787,0.8723265,0.49780133,1.294323,1.1520195,0.98078924,1.0251671,0.050615367,-0.3462824,-0.22846231,-0.18184823,-0.33277074,-0.19234143,-0.6159436,-1.1542345,1.5511752,-0.013181518
94,0.4211646,0.4795874,0.6413907,0.5899389,0.86274344,1.6250628,-0.43932188,-0.8388065,0.58726436,-1.3858958,-0.31871438,-0.97797215,1.2789757,-0.7846967,0.5170662,0.07988697,-0.49513254,0.7792233,1.168136,1.623531,1.4937061,0.85666627,-1.197881,0.6889443,1.0335561,-0.48486844,0.5981402,0.36448273,-0.08596546,0.40513507,0.8198954,0.7635223,0.389482,-0.08556016,-0.010873986,0.50360537,-0.7636984,-0.16688684,0.050615367,-0.95026284,0.13225144,-0.18184823,0.7523354,-0.59028584,0.5817327,0.33832112,0.71043044,0.31653756
95,0.77608496,0.06375548,0.020685134,0.0,0.181628,0.5195789,-0.053956762,-0.1398082,0.58726436,-0.5476458,-0.75730133,-0.13730606,0.279775,1.0157561,1.6833926,0.3794677,0.35365131,0.7792233,0.31061432,0.579837,0.08233161,0.20768027,0.04703383,0.17224,1.3572171,0.86823744,1.0467521,0.36448273,0.23640995,-0.06778952,0.6052635,-0.005129349,0.8723265,1.0811628,-0.010873986,0.17939827,0.78695726,0.42914015,-0.70845294,0.2576981,2.296534,0.71246403,0.20978233,-0.9882303,-0.6159436,-0.5572123,-0.13031442,-0.013181518
96,1.1310054,-0.76790833,-0.60002047,0.29496944,-0.49948743,-0.5859052,0.33140838,1.2581884,-0.88906634,-0.12852076,0.9970465,-0.13730606,-0.7194258,1.690926,1.6833926,0.9786292,0.77804315,0.055482112,-0.5469073,-0.8117549,-0.27051198,-0.7657987,0.04703383,-0.86116844,1.1953865,-0.14659198,0.5981402,0.027004063,-0.40834084,-0.54071414,-0.25326404,-0.77378106,0.8723265,-0.08556016,-0.6634725,0.17939827,1.9499491,1.0251671,-0.3289188,0.5596883,0.853679,-0.18184823,0.7523354,-0.19234143,-0.44484702,-0.8557234,-0.97105926,-0.013181518
97,0.4211646,-0.76790833,0.020685134,0.0,-0.49948743,-0.5859052,-0.053956762,0.5591901,-0.39695612,-0.12852076,0.11987258,-0.5576391,0.279775,-0.1095269,-1.2324235,0.9786292,-0.07074062,-0.66825914,-1.1185884,-0.4638569,-0.27051198,-0.7657987,0.87697697,-0.08611212,1.5190475,-0.48486844,-0.7476958,-0.3104746,-0.7307162,-1.0136387,-0.8971597,-0.005129349,0.8723265,-0.08556016,-1.6423702,0.50360537,0.011629445,1.0251671,1.1892178,0.5596883,-0.9498899,-0.62900436,-0.87532383,-0.78925806,-0.6159436,0.039809987,-0.34050062,1.3056948
98,0.06624429,-0.76790833,0.020685134,-0.5899389,0.52218574,0.79594994,-0.053956762,-0.4893073,-0.39695612,-0.9667709,-1.6344752,-0.97797215,-0.2198254,-1.0097533,-1.8155868,-0.21969375,-0.07074062,-0.3063885,-0.8327478,-0.11595891,0.08233161,-0.11681272,0.04703383,0.43059212,0.709895,-0.14659198,-0.7476958,-0.98543197,-0.7307162,-1.0136387,-0.25326404,1.2759567,0.389482,-0.66892165,-0.010873986,0.50360537,-1.5390264,-0.76291376,0.8096837,0.2576981,0.4929652,-0.18184823,0.20978233,-0.9882303,-0.6159436,0.33832112,0.71043044,0.9759757
99,-0.28867605,-1.1837403,0.020685134,0.0,-0.49948743,-0.3095342,-0.43932188,-0.1398082,-1.3811766,-1.3858958,-0.75730133,-1.3983052,-1.7186265,1.2408128,-0.06609705,-0.21969375,-0.49513254,-0.3063885,-0.8327478,-0.11595891,-0.27051198,-0.11681272,-0.36793777,-0.60281634,0.8717255,0.19168448,0.1495282,-0.64795333,-0.40834084,-0.7771764,-0.46789593,0.5073051,0.389482,-0.08556016,0.64172447,-0.46901584,1.1746212,-0.16688684,-1.4675213,0.5596883,1.2143927,0.2653079,-0.87532383,-0.78925806,-1.3003302,-1.7512568,-0.7608731,-0.3429006
100,0.06624429,-1.5995722,-0.28966767,0.5899389,-0.49948743,-0.3095342,-0.824687,0.5591901,-2.365397,-1.3858958,0.5584595,-0.5576391,-1.2190261,1.690926,0.5170662,0.6790484,-0.91952443,-0.3063885,-1.1185884,-1.1596528,-0.6233556,-0.44130573,0.04703383,-1.1195205,0.38623402,-0.823145,0.1495282,-0.64795333,-1.0530916,-1.7230257,-1.3264234,-1.0299982,0.8723265,-0.08556016,-0.6634725,-0.14480878,1.1746212,1.0251671,-0.70845294,-0.044292144,-0.22846231,-1.0761604,-2.502983,-0.78925806,-1.4714267,-1.7512568,-1.1812454,-0.3429006
101,-0.28867605,-0.35207644,-0.28966767,0.29496944,0.52218574,0.5195789,-0.43932188,-0.4893073,-0.39695612,-1.3858958,-0.75730133,-0.5576391,-0.7194258,-0.7846967,-1.2324235,1.2782099,-0.49513254,-0.3063885,-1.1185884,-0.8117549,-0.6233556,-0.11681272,0.87697697,-0.60281634,-0.261088,-0.823145,-0.7476958,-0.98543197,-1.6978425,-1.9594879,-1.7556872,-0.5175638,-0.576207,-1.2522832,-1.316071,-1.441637,-0.9575304,-0.16688684,0.8096837,-0.3462824,-1.3106036,-1.9704727,-1.96043,-0.3913136,0.5817327,-0.25870115,-0.55068684,-0.013181518
102,-0.9985168,-1.1837403,-0.28966767,-0.5899389,0.86274344,0.79594994,0.33140838,-0.1398082,0.58726436,-1.3858958,-1.6344752,-1.3983052,-0.7194258,-0.55964017,-0.6492603,0.6790484,0.35365131,0.4173527,-0.26106676,-0.4638569,-0.6233556,0.20768027,0.4620054,0.43059212,0.709895,0.19168448,0.5981402,-1.6603893,-1.3754671,-1.4865633,-1.3264234,0.5073051,-0.576207,-0.66892165,-0.010873986,-0.14480878,-0.7636984,-0.16688684,0.8096837,-0.044292144,0.13225144,-0.62900436,-0.87532383,-0.78925806,0.06844282,-0.25870115,0.29005802,-0.67261964
103,-0.6435964,-0.35207644,-0.60002047,-0.5899389,-0.49948743,-0.3095342,-0.053956762,0.5591901,0.09515412,-0.5476458,-0.75730133,-0.5576391,-0.7194258,0.79069954,1.6833926,1.2782099,0.35365131,0.055482112,-0.5469073,-1.1596528,-0.97619927,-0.11681272,1.2919486,0.43059212,0.709895,-0.48486844,0.1495282,-0.64795333,-0.7307162,-1.0136387,-0.8971597,-0.005129349,-0.09336251,0.49780133,0.9680237,1.1520195,1.1746212,1.0251671,0.8096837,0.86167854,1.5751065,0.2653079,0.20978233,-0.59028584,-0.44484702,-0.25870115,0.71043044,-0.013181518
104,-0.6435964,0.4795874,-0.60002047,-0.5899389,-0.1589297,-0.5859052,-0.824687,-0.1398082,0.09515412,-0.12852076,-0.75730133,-0.97797215,0.279775,-0.1095269,-0.06609705,0.9786292,-0.07074062,-0.66825914,-0.5469073,-0.8117549,-0.6233556,0.20768027,0.4620054,0.6889443,-0.09925749,-0.48486844,-0.29908377,-0.64795333,-0.08596546,-0.54071414,-0.46789593,0.25108787,-0.576207,0.49780133,-0.6634725,0.8278124,-0.5698665,0.42914015,0.8096837,0.2576981,-0.9498899,-0.18184823,0.7523354,-0.3913136,0.7528293,0.9353433,0.9206167,1.3056948
105,-0.28867605,0.06375548,-0.28966767,-0.8849082,-0.1589297,-0.3095342,-0.824687,-0.1398082,0.09515412,0.29060426,-0.75730133,-0.5576391,-0.2198254,0.56564295,-0.6492603,-0.21969375,-0.07074062,0.055482112,0.024773778,0.579837,0.78801876,0.85666627,-0.36793777,1.2056484,0.54806453,0.529961,1.0467521,-0.64795333,0.88116074,0.6415974,1.0345273,1.532174,-0.09336251,1.0811628,0.31542525,0.8278124,0.20546141,0.42914015,-0.70845294,0.5596883,0.13225144,1.1596202,1.8374416,0.006630788,0.06844282,0.9353433,1.1308029,0.9759757
106,0.4211646,0.06375548,0.020685134,0.29496944,-0.84004515,-0.86227626,-0.43932188,1.9571866,0.09515412,-0.12852076,2.3128073,0.70336,0.279775,1.690926,0.5170662,0.6790484,-0.07074062,-0.3063885,0.31061432,-0.4638569,0.43517524,0.20768027,0.04703383,1.2056484,0.062573016,-0.48486844,0.5981402,0.36448273,0.88116074,0.8780597,1.0345273,0.7635223,-0.09336251,0.49780133,0.9680237,1.4762264,1.9499491,1.621194,-0.3289188,0.86167854,0.4929652,1.1596202,1.8374416,0.8025196,0.06844282,0.33832112,1.1308029,1.6354138
107,0.06624429,0.06375548,0.020685134,0.0,-0.49948743,-0.5859052,-0.824687,0.5591901,0.58726436,-0.9667709,0.5584595,0.283027,1.2789757,-0.33458352,-1.8155868,0.9786292,-0.49513254,-0.66825914,0.8822954,-0.11595891,0.43517524,-0.11681272,-0.36793777,1.2056484,0.8717255,-1.4996978,0.1495282,0.027004063,0.5587854,0.40513507,0.8198954,0.5073051,-0.09336251,-0.08556016,0.31542525,0.8278124,-0.37603447,1.0251671,-0.3289188,-0.044292144,-0.9498899,-0.18184823,0.7523354,-0.19234143,0.06844282,0.63683224,1.3409891,1.3056948
108,-0.6435964,-0.76790833,0.020685134,-0.8849082,-0.49948743,0.5195789,-0.824687,-0.4893073,0.09515412,-2.224146,-0.31871438,-1.3983052,1.2789757,-0.55964017,-1.8155868,-0.21969375,-0.91952443,-0.3063885,1.168136,0.579837,0.78801876,0.20768027,-2.0278242,1.4640006,1.0335561,-1.4996978,1.0467521,-0.64795333,-0.08596546,0.40513507,1.0345273,1.0197395,0.389482,-0.08556016,0.31542525,0.50360537,-0.9575304,-0.16688684,-1.0879871,-0.95026284,-0.5891761,-0.18184823,1.2948885,-0.59028584,-0.27375042,0.039809987,1.1308029,-0.3429006
109,0.06624429,-1.1837403,0.020685134,0.29496944,-1.1806029,-0.5859052,-0.824687,0.5591901,-1.8732867,-1.8050209,0.11987258,-0.97797215,0.77937543,1.2408128,1.1002295,0.3794677,-0.49513254,0.055482112,1.168136,0.579837,0.78801876,-0.11681272,-2.0278242,0.9472963,1.0335561,-0.48486844,1.4953641,0.027004063,0.23640995,0.6415974,1.2491591,0.25108787,-0.576207,-0.66892165,0.64172447,0.17939827,1.1746212,0.42914015,-1.4675213,-1.252253,0.4929652,-0.18184823,-0.33277074,-0.78925806,-0.6159436,-1.4527457,0.71043044,-1.3320578
110,0.4211646,-0.35207644,0.6413907,1.1798778,-0.1589297,0.24320784,-0.43932188,0.9086892,-0.88906634,-1.3858958,0.5584595,-0.5576391,1.2789757,0.56564295,0.5170662,0.3794677,-0.49513254,0.055482112,1.739817,0.92773503,1.1408625,0.85666627,-1.6128526,1.2056484,0.54806453,-1.1614214,0.1495282,0.7019614,0.23640995,0.6415974,1.2491591,0.5073051,0.389482,0.49780133,-0.010873986,0.8278124,0.78695726,1.0251671,-1.0879871,-1.252253,-0.5891761,-1.0761604,0.7523354,-0.19234143,-0.102653794,-0.5572123,0.71043044,-0.67261964
111,0.4211646,0.8954193,0.3310379,0.5899389,0.86274344,2.177805,-0.053956762,-0.4893073,1.0793746,-1.3858958,-0.31871438,-1.3983052,1.7785761,-1.4598666,-0.6492603,0.9786292,-0.07074062,1.141094,2.0256577,1.623531,1.8465496,2.154638,-1.197881,1.4640006,0.38623402,-0.48486844,0.1495282,0.027004063,0.23640995,0.6415974,1.463791,1.2759567,0.389482,-0.08556016,0.9680237,0.17939827,-1.9266903,0.42914015,0.050615367,-0.95026284,0.13225144,-0.62900436,1.2948885,1.200464,1.779409,1.2338544,0.9206167,-0.013181518
112,0.4211646,-0.35207644,-0.28966767,0.29496944,0.181628,0.5195789,0.33140838,-0.4893073,-0.39695612,-0.9667709,-1.1958883,-0.5576391,-0.2198254,0.79069954,1.6833926,0.6790484,0.35365131,0.7792233,0.59645486,0.92773503,1.1408625,1.5056522,0.04703383,0.6889443,0.709895,0.529961,1.4953641,0.36448273,0.23640995,0.16867279,0.8198954,1.0197395,0.389482,-0.08556016,0.9680237,0.17939827,0.3992934,0.42914015,0.050615367,0.5596883,1.9358202,-0.18184823,0.20978233,-0.78925806,-0.6159436,-0.8557234,0.29005802,-0.013181518
113,0.4211646,-0.76790833,-0.9103733,0.29496944,0.181628,0.24320784,-0.053956762,0.20969094,-0.88906634,-0.9667709,-0.31871438,-0.13730606,-1.2190261,1.2408128,-0.06609705,1.8773713,-0.07074062,0.055482112,-0.8327478,-1.1596528,-0.6233556,-0.11681272,0.4620054,-0.34446424,0.709895,-0.48486844,0.1495282,-0.3104746,-0.7307162,-0.7771764,-0.8971597,-0.5175638,1.355171,1.0811628,0.31542525,0.50360537,0.98078924,1.0251671,0.43014953,0.86167854,1.2143927,-1.0761604,-0.87532383,-0.59028584,-0.7870403,-1.1542345,-0.34050062,-0.013181518
114,-0.9985168,-1.1837403,-0.9103733,-0.8849082,0.181628,-0.3095342,-0.053956762,-1.1883056,0.09515412,-1.3858958,-1.1958883,-1.3983052,-1.2190261,-1.23481,-1.2324235,0.9786292,-0.07074062,-1.0301297,-1.6902695,-1.8554487,-1.3290428,-0.44130573,0.4620054,-1.1195205,0.22440352,-0.823145,-0.29908377,-1.3229107,-1.3754671,-1.7230257,-1.970319,-0.26134658,0.389482,-0.08556016,-1.6423702,-0.7932229,-0.9575304,-0.16688684,0.43014953,-0.3462824,-0.5891761,-1.9704727,-1.417877,-1.784119,-1.1292336,-0.5572123,-0.55068684,-0.013181518
115,-1.3534371,-1.5995722,-1.5310788,-1.7698164,-0.84004515,-0.5859052,-0.053956762,-1.1883056,-0.39695612,-1.3858958,-1.6344752,-1.3983052,-1.7186265,-0.1095269,-0.6492603,-0.21969375,-0.07074062,-1.3920003,-1.6902695,-1.5075508,-1.3290428,-0.44130573,-0.36793777,-0.34446424,0.8717255,0.19168448,0.1495282,-1.6603893,-1.0530916,-1.4865633,-1.1117915,1.0197395,-0.576207,-0.08556016,-0.6634725,-0.7932229,-0.18220252,-0.16688684,-1.4675213,-0.3462824,0.13225144,-0.18184823,-0.33277074,-1.9830914,-1.3003302,-0.25870115,-0.34050062,-0.3429006
116,-0.6435964,-0.76790833,-1.220726,-0.8849082,-1.8617182,-1.6913893,-0.824687,0.5591901,-1.3811766,-0.9667709,-0.31871438,-0.5576391,-1.2190261,1.4658693,-0.06609705,-0.21969375,-0.07074062,-1.753871,-1.6902695,-1.8554487,-1.3290428,-1.7392776,0.04703383,-0.34446424,0.062573016,-0.14659198,0.5981402,-0.98543197,-1.3754671,-1.0136387,-1.3264234,-0.26134658,-0.09336251,-0.08556016,-0.98977166,-0.46901584,0.98078924,1.0251671,-1.0879871,-0.044292144,0.4929652,-0.62900436,-0.33277074,-0.3913136,-0.7870403,-0.5572123,-0.55068684,-0.013181518
117,-0.28867605,-0.35207644,-0.28966767,-0.8849082,-1.1806029,-0.86227626,-0.43932188,0.5591901,0.09515412,-0.9667709,-0.31871438,-0.97797215,-1.2190261,-0.7846967,-1.2324235,-0.5192745,-0.07074062,-1.753871,-1.404429,-1.1596528,-0.97619927,-1.4147847,-0.36793777,-0.08611212,0.062573016,-0.14659198,-0.7476958,-0.64795333,-1.0530916,-1.0136387,-1.5410553,0.5073051,-0.09336251,-0.66892165,-0.33717322,0.50360537,-0.7636984,-0.16688684,0.43014953,-0.6482726,-0.5891761,-0.62900436,-0.87532383,-0.3913136,-0.102653794,0.33832112,-0.13031442,0.31653756
118,-0.6435964,-0.35207644,-0.28966767,-1.1798778,-1.1806029,-0.3095342,0.7167735,-0.1398082,1.5714847,-0.12852076,-0.75730133,-1.3983052,-0.2198254,0.1155297,-0.6492603,-0.21969375,1.2024351,-0.3063885,-0.8327478,-0.11595891,0.08233161,0.20768027,0.4620054,1.7223526,0.8717255,1.206514,-0.29908377,-0.3104746,-0.7307162,-0.06778952,-0.038632166,2.5570428,-0.09336251,-0.66892165,-0.98977166,1.1520195,0.20546141,-0.16688684,0.43014953,0.5596883,0.13225144,-0.18184823,0.7523354,-0.59028584,0.7528293,0.9353433,1.3409891,0.9759757
119,0.4211646,0.06375548,-0.28966767,-0.29496944,-1.1806029,-1.4150183,-0.053956762,1.9571866,0.09515412,0.7097293,0.9970465,-0.13730606,0.279775,1.690926,1.6833926,0.6790484,0.35365131,-0.66825914,-1.1185884,-1.1596528,-0.27051198,-0.44130573,1.2919486,2.239057,0.38623402,0.86823744,1.0467521,0.36448273,-0.40834084,0.40513507,0.17599972,1.532174,0.389482,1.6645243,-0.010873986,1.4762264,1.1746212,1.0251671,1.1892178,2.0696394,0.4929652,-0.18184823,-0.33277074,0.8025196,0.5817327,0.33832112,2.1817338,1.3056948
120,0.4211646,0.06375548,0.020685134,-0.29496944,-0.84004515,-0.5859052,-0.824687,1.6076875,0.58726436,-0.12852076,1.4356334,-0.13730606,-0.7194258,-0.55964017,-0.6492603,0.6790484,-0.49513254,-1.0301297,-0.8327478,-0.4638569,0.08233161,-0.11681272,0.87697697,1.7223526,0.54806453,-0.48486844,1.4953641,0.7019614,0.23640995,0.40513507,0.17599972,1.2759567,0.8723265,-0.08556016,0.64172447,2.1246407,-0.37603447,1.0251671,1.9482862,1.1636688,-0.5891761,-0.62900436,-0.33277074,0.8025196,-0.102653794,0.9353433,1.9715476,1.6354138
121,0.06624429,-1.1837403,0.3310379,-0.8849082,-0.84004515,-0.3095342,-0.053956762,-0.1398082,-0.39695612,-0.9667709,-0.31871438,-1.3983052,-1.2190261,-0.7846967,-1.8155868,-0.21969375,0.35365131,-0.3063885,-0.8327478,-0.11595891,1.1408625,0.85666627,0.4620054,0.43059212,1.1953865,-0.14659198,1.0467521,0.36448273,0.23640995,0.8780597,0.6052635,1.2759567,0.389482,-0.66892165,-0.33717322,1.4762264,-0.37603447,0.42914015,0.43014953,0.2576981,-0.9498899,-1.0761604,0.20978233,-1.1872025,-0.44484702,0.63683224,0.5002442,0.9759757
122,0.4211646,-1.5995722,-0.60002047,-0.8849082,-0.84004515,-0.86227626,-0.053956762,-0.1398082,-0.88906634,-0.12852076,0.11987258,-0.13730606,-1.2190261,1.4658693,1.1002295,0.9786292,0.35365131,-0.3063885,-1.404429,-1.1596528,-0.27051198,0.20768027,1.2919486,-0.08611212,1.1953865,0.86823744,0.1495282,0.027004063,-0.08596546,-0.7771764,-0.038632166,-0.005129349,0.389482,1.0811628,-0.6634725,-0.14480878,0.78695726,0.42914015,-0.70845294,0.5596883,-0.22846231,-0.62900436,-0.33277074,-1.1872025,-0.9581369,-0.5572123,-0.13031442,0.31653756
123,0.06624429,-1.1837403,-0.60002047,0.0,-0.49948743,-1.4150183,-0.43932188,1.2581884,-0.39695612,-0.12852076,0.9970465,0.283027,-0.7194258,1.2408128,1.1002295,1.5777906,0.35365131,-0.3063885,-1.1185884,-1.5075508,-1.3290428,-0.44130573,1.2919486,-0.34446424,0.54806453,-0.14659198,0.5981402,-0.3104746,-1.0530916,-1.0136387,-1.1117915,-0.26134658,0.8723265,1.0811628,-0.98977166,-1.11743,0.20546141,1.0251671,0.43014953,-0.044292144,-1.3106036,-1.0761604,-0.87532383,0.20560299,-0.44484702,-0.25870115,0.07987179,0.6462566
124,-0.9985168,-1.1837403,-0.60002047,-0.29496944,0.181628,0.5195789,-0.824687,-0.1398082,-0.39695612,-0.5476458,0.11987258,-0.97797215,-0.7194258,-0.33458352,-0.6492603,0.9786292,-0.07074062,-0.3063885,-0.26106676,-0.8117549,-0.6233556,0.20768027,0.4620054,-0.08611212,1.1953865,-1.4996978,0.5981402,-1.3229107,-1.3754671,-1.250101,-1.1117915,0.25108787,1.8380156,-0.08556016,0.31542525,-0.46901584,-0.37603447,-0.16688684,0.050615367,-0.95026284,-2.7534587,-1.0761604,-0.87532383,-0.59028584,-0.27375042,0.039809987,-0.13031442,0.31653756
125,-0.9985168,-0.76790833,-0.28966767,0.29496944,0.181628,0.5195789,-0.43932188,-0.1398082,0.09515412,0.29060426,-0.75730133,-0.97797215,-0.2198254,0.79069954,-0.6492603,1.2782099,0.35365131,0.4173527,-0.26106676,0.23193905,0.08233161,0.5321733,0.4620054,-0.08611212,1.1953865,0.529961,0.1495282,-1.6603893,-1.3754671,-1.0136387,-0.6825278,1.0197395,1.355171,1.0811628,-0.6634725,-0.7932229,0.98078924,-0.16688684,-0.70845294,-0.6482726,-1.3106036,-1.0761604,-0.87532383,-1.3861747,-1.3003302,-0.25870115,0.29005802,-0.013181518
126,0.06624429,-0.76790833,-0.28966767,0.29496944,0.181628,-0.3095342,-0.824687,1.6076875,0.09515412,0.7097293,0.9970465,0.283027,0.77937543,1.690926,0.5170662,1.8773713,-0.49513254,-0.3063885,-0.8327478,-0.8117549,-0.6233556,-0.11681272,1.2919486,0.17224,0.8717255,-0.48486844,0.5981402,-1.3229107,-1.3754671,-1.0136387,-0.8971597,-0.005129349,1.355171,1.6645243,-1.316071,-0.7932229,0.78695726,0.42914015,-0.70845294,-0.044292144,-0.5891761,-1.5233166,-1.96043,0.8025196,0.06844282,0.039809987,0.5002442,0.31653756
127,-0.28867605,0.06375548,-0.28966767,-0.29496944,-0.1589297,-0.033163175,-0.43932188,1.2581884,0.58726436,-0.12852076,0.5584595,-0.13730606,-0.2198254,-0.1095269,-0.6492603,1.2782099,-0.49513254,0.055482112,-0.26106676,-0.4638569,-0.27051198,0.85666627,0.87697697,0.17224,0.22440352,-1.1614214,0.5981402,-0.98543197,-1.3754671,-0.7771764,-0.46789593,0.5073051,1.355171,0.49780133,0.64172447,0.17939827,-0.37603447,1.0251671,0.8096837,-0.044292144,-0.9498899,-1.0761604,-0.33277074,0.8025196,-0.27375042,0.63683224,0.9206167,0.31653756
128,-0.28867605,-0.35207644,0.020685134,0.29496944,-0.49948743,-0.033163175,0.33140838,0.20969094,-0.39695612,-0.12852076,-0.75730133,-0.97797215,0.279775,0.79069954,-0.6492603,0.3794677,0.77804315,1.141094,0.31061432,0.92773503,1.8465496,1.8301451,1.2919486,0.9472963,1.0335561,0.19168448,0.1495282,-0.3104746,-0.40834084,1.114522,1.463791,2.0446086,0.389482,0.49780133,0.31542525,1.1520195,0.98078924,0.42914015,-0.3289188,0.5596883,-0.22846231,-0.62900436,1.8374416,-0.9882303,-0.6159436,0.33832112,1.1308029,0.9759757
129,1.4859257,0.8954193,0.95174354,1.7698164,-0.84004515,-0.3095342,0.33140838,2.6561852,1.5714847,1.1288544,2.3128073,0.283027,2.2781765,2.1410391,0.5170662,1.8773713,0.77804315,0.7792233,0.59645486,0.92773503,2.1993933,1.1811593,2.5368633,1.9807048,2.004539,0.529961,2.3925881,1.7143974,0.5587854,2.0603712,2.1076865,1.0197395,1.355171,2.8312473,0.9680237,1.4762264,1.1746212,2.813248,1.1892178,2.3716297,0.4929652,-0.62900436,0.20978233,1.7973807,1.0950226,0.63683224,1.7613615,2.294852
130,1.8408461,0.4795874,1.8828019,2.3597555,-0.1589297,0.24320784,0.33140838,2.306686,2.063595,0.29060426,1.4356334,0.70336,2.2781765,0.1155297,-0.06609705,1.5777906,0.77804315,0.7792233,0.8822954,1.275633,2.9050806,1.8301451,2.121892,2.4974089,2.004539,0.529961,2.3925881,2.051876,1.2035362,2.5332959,2.7515821,1.532174,1.8380156,1.0811628,2.2732208,2.4488475,0.011629445,1.621194,1.9482862,2.3716297,-0.22846231,-0.18184823,0.20978233,1.200464,0.41063607,1.2338544,2.1817338,3.2840092
