,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,0.51665187,0.2265497,0.048456386,-0.28321838,-1.2041389,-1.4042015,-1.1406684,0.28816977,-0.25890905,-0.8464121,0.59949625,-0.11878275,-0.19722131,0.3115581,0.956294,-1.0053903,-0.43210685,-0.46531612,-0.08432011,-0.4540617,-1.309531,-1.4307531,-0.24875277,-0.63906276,-0.20421472,0.10898796,1.085086,-1.0168184,0.123921,-0.8319481,-1.0010065,-1.03824,-1.561489,0.4885024,-1.1484288,-0.36343068,0.4626106,-0.49914807,-1.5012316,-0.8812106,-0.6428665,-0.40309975,-1.1348665,0.46223506,0.2652165,0.06062583,-0.82497644,0.025852418
45,-0.8272554,0.2265497,-0.5106348,-2.1854799,0.3105047,-0.7147358,-1.1406684,0.28816977,0.85068184,-1.3149127,-0.9689521,-1.1369029,-2.2233524,-0.46733418,-0.5902767,-0.54977506,-0.43210685,-0.46531612,-0.08432011,-1.0169662,-0.9143029,-0.5420785,-1.2221383,-0.10502194,0.54291576,0.10898796,1.3166125,-0.32037795,0.838823,0.2789735,0.0514539,0.16668466,-0.21020362,-0.44691923,-0.14882597,-0.36343068,-0.8224166,-0.49914807,0.16370974,-1.4163586,-1.0621295,-0.86823016,-0.54787153,1.5191853,0.5834841,-0.8967656,0.08827935,-1.1672912
46,-0.8272554,-0.29623768,-1.6288171,-2.1854799,-0.44681707,-1.4042015,-1.1406684,-0.45708472,-0.81370455,-0.8464121,-0.44613597,-1.1369029,-1.8181262,0.11683504,-0.9769194,-1.0053903,-0.43210685,-1.067032,-1.3490446,-1.5798708,-1.309531,-1.4307531,-1.5466003,-0.63906276,2.2409396,-1.058618,-0.072546326,-1.0168184,0.123921,-0.0913337,-0.29936624,0.16668466,-1.561489,-0.44691923,0.184375,-0.67317104,0.034268174,0.4426429,-0.25252557,-1.6839324,-1.4813925,-0.40309975,-0.54787153,0.039455,-1.0078539,-0.8967656,-0.36834854,-1.1672912
47,-0.8272554,0.2265497,-0.5106348,-2.1854799,0.6891656,0.31946284,-0.5815112,-0.08445748,0.2958864,-0.8464121,0.59949625,-0.6278428,-1.0076737,0.3115581,-1.3635621,-1.0053903,-0.43210685,-1.067032,-0.9274698,-0.4540617,-0.123846516,-0.097741194,-0.89767647,-0.10502194,1.9013349,-0.66941595,0.62203306,0.37606257,0.838823,-0.8319481,0.0514539,0.4679158,0.24022484,-0.7587264,-0.48202693,-0.67317104,-1.0365878,0.4426429,-1.0849962,-1.6839324,-1.0621295,0.062030632,-0.54787153,0.039455,-0.053051073,0.06062583,0.3165933,-0.8690053
48,-0.37928635,-0.29623768,-0.5106348,-0.28321838,0.3105047,-0.3700029,-0.5815112,-0.45708472,-0.25890905,-0.8464121,0.076680124,-0.11878275,-0.19722131,0.3115581,-0.20363402,-0.54977506,-0.43210685,-0.46531612,-0.50589496,-0.4540617,-0.9143029,-0.5420785,-0.57321465,-0.37204236,0.54291576,-0.280214,0.15898013,-0.32037795,0.123921,-0.8319481,-0.29936624,-0.43577763,0.24022484,-0.7587264,-0.48202693,-0.98291135,-0.39407423,-0.49914807,-1.0849962,-0.8812106,0.19565947,0.062030632,0.039123446,-0.5947151,-0.37131864,0.06062583,0.08827935,-0.57071936
49,0.06868276,0.2265497,-0.5106348,-0.28321838,0.3105047,0.31946284,-0.5815112,1.4060515,1.9602729,-0.3779116,1.6451285,0.39027733,0.2080049,0.11683504,0.18300867,0.36145553,-0.43210685,0.1363997,-0.9274698,0.67174745,-0.9143029,-0.097741194,0.40017095,-0.10502194,1.3579673,-0.66941595,0.15898013,0.37606257,0.123921,-0.8319481,-0.65018636,-0.73700875,2.0419388,0.1766952,-0.14882597,-0.36343068,-0.60824543,0.4426429,-0.25252557,-0.34606275,-0.6428665,-0.86823016,-0.54787153,1.3077952,-0.053051073,0.06062583,-0.59666246,0.3241383
50,-0.8272554,-0.29623768,-0.5106348,-0.28321838,-0.06815619,0.31946284,1.0959605,-1.2023393,-0.25890905,0.55908954,-0.9689521,-0.11878275,-0.19722131,-0.2726111,-1.3635621,0.36145553,0.11717073,0.1363997,0.75882953,-1.0169662,-1.309531,-0.097741194,-0.57321465,-0.9060832,1.0862834,1.2765938,-0.30407277,-0.32037795,0.838823,0.2789735,-0.29936624,-0.13454647,-0.21020362,-1.694148,-1.1484288,-0.98291135,-0.60824543,-0.49914807,-0.25252557,-0.34606275,0.19565947,-0.40309975,0.039123446,-1.2288852,-1.644389,-0.8967656,-0.14003459,-1.1672912
51,0.51665187,-0.29623768,-0.5106348,0.3508688,-0.06815619,-0.02527003,0.53680325,-0.08445748,0.2958864,0.55908954,1.1223123,0.39027733,0.6132311,-0.2726111,0.56965137,1.2726861,0.11717073,0.7381155,-0.9274698,-1.0169662,-1.309531,-0.097741194,2.0224802,-0.10502194,-0.34005663,1.2765938,0.5062698,0.37606257,0.123921,-0.46164092,-0.29936624,-0.13454647,0.69065326,0.4885024,-1.4816298,0.25605,-1.250759,-0.49914807,0.9961804,1.2593809,0.19565947,0.062030632,0.039123446,-0.3833251,-0.37131864,0.5393215,-1.0532904,0.92071015
52,-0.8272554,1.2721245,-0.5106348,0.3508688,0.6891656,-0.02527003,0.53680325,0.28816977,1.4054773,-0.3779116,0.076680124,-0.11878275,-0.6024475,-0.6620573,-1.7502048,0.8170709,0.6664483,1.3398314,-0.50589496,-1.5798708,0.27138165,0.79093343,0.40017095,0.9630597,0.67875767,1.2765938,0.62203306,0.37606257,0.838823,0.64928067,1.1039143,1.0703781,0.24022484,-0.7587264,0.517576,0.87553066,-1.0365878,-0.9700435,1.828651,0.72423303,0.61492246,0.9922914,-0.54787153,1.3077952,1.5382868,-0.41806984,1.2298491,0.025852418
53,0.06868276,-0.29623768,-1.0697259,0.3508688,0.3105047,-0.7147358,-0.5815112,0.66079706,-0.25890905,0.55908954,1.1223123,0.8993374,-1.4129,-0.07788804,-0.20363402,-0.09415975,0.11717073,-0.46531612,-1.7706194,-2.1427753,-0.123846516,-0.5420785,0.40017095,-0.37204236,0.13539004,0.10898796,0.15898013,0.37606257,0.123921,1.0195879,1.1039143,0.16668466,-0.21020362,0.4885024,1.1839778,-0.053690344,0.24843937,0.4426429,0.16370974,0.45665908,-0.6428665,0.527161,0.039123446,0.25084504,-0.6895863,-0.8967656,-0.14003459,0.6224242
54,-0.37928635,-0.8190251,-1.0697259,-0.9173056,1.4464873,-0.3700029,-0.5815112,0.28816977,1.4054773,0.09058897,1.1223123,0.8993374,-1.4129,0.3115581,-0.9769194,-1.0053903,-0.43210685,-1.067032,-2.6137693,-1.5798708,1.0618379,-0.097741194,0.07570909,-0.10502194,-0.40797758,-0.66941595,1.085086,1.0725031,1.553725,-0.0913337,0.402274,0.16668466,1.1410818,-0.13511202,-0.81522787,-0.36343068,-0.39407423,-0.02825258,-0.6687609,-0.34606275,-1.4813925,0.062030632,0.039123446,0.039455,-0.6895863,0.06062583,0.08827935,0.3241383
55,-0.8272554,-0.29623768,0.6075475,-0.28321838,1.0678264,-1.0594687,-0.022354003,-0.45708472,0.85068184,1.0275902,0.076680124,0.8993374,-1.8181262,-0.07788804,-0.9769194,-1.4610057,0.11717073,-1.067032,-1.7706194,-2.1427753,0.27138165,-1.4307531,-0.57321465,-0.37204236,-0.61174047,1.2765938,0.9693228,0.37606257,0.123921,-0.0913337,0.402274,-0.43577763,-0.6606321,-0.7587264,-0.81522787,-0.98291135,-0.39407423,-1.4409391,-1.0849962,-0.34606275,-0.22360352,0.527161,0.039123446,-0.3833251,0.2652165,0.06062583,0.3165933,-0.8690053
56,0.06868276,-0.8190251,0.048456386,0.3508688,-0.06815619,-1.0594687,-1.1406684,1.0334244,0.2958864,0.09058897,1.1223123,0.8993374,-1.0076737,-0.07788804,1.3429368,-0.54977506,-0.43210685,-1.067032,-1.7706194,-1.0169662,0.27138165,-1.4307531,0.7246328,0.16199847,-0.068372816,0.4981899,0.3905066,1.0725031,0.123921,0.64928067,0.75309414,-0.73700875,-0.21020362,0.8003096,0.517576,0.25605,-0.8224166,0.4426429,-0.25252557,0.72423303,-1.9006556,-0.40309975,0.039123446,0.25084504,0.2652165,0.5393215,-0.59666246,0.92071015
57,-0.8272554,-0.29623768,-1.0697259,0.3508688,1.0678264,-0.02527003,-0.5815112,-0.45708472,0.2958864,-0.3779116,0.076680124,-0.11878275,-1.4129,-0.46733418,-0.5902767,-1.0053903,-0.9813844,-0.46531612,-0.9274698,0.10884288,1.8522942,-0.5420785,-1.5466003,0.6960393,1.4258882,-0.280214,0.73779625,1.7689435,0.838823,1.0195879,0.75309414,0.4679158,-0.21020362,-0.7587264,-0.81522787,-0.36343068,-0.8224166,-0.49914807,0.5799451,-0.6136367,-1.9006556,-0.40309975,-0.54787153,-0.5947151,-0.053051073,-0.41806984,0.7732212,-0.2724335
58,0.06868276,-1.3418125,-1.0697259,0.984956,1.0678264,-0.3700029,-1.6998258,-0.82971203,-0.81370455,0.09058897,1.1223123,1.4083974,-1.8181262,-0.2726111,0.956294,-1.4610057,-1.5306621,-2.2704637,-2.1921942,0.10884288,1.0618379,-1.8750905,-0.89767647,-0.37204236,-0.13629377,-1.058618,-0.30407277,0.37606257,-0.590981,-1.2022552,-1.0010065,-0.73700875,-0.21020362,-0.44691923,-1.4816298,-0.98291135,-0.39407423,-0.02825258,-1.0849962,-0.6136367,-0.6428665,-0.40309975,-1.1348665,-1.2288852,-0.6895863,-1.3754612,-0.36834854,-0.2724335
59,0.51665187,-0.29623768,-0.5106348,0.3508688,2.203809,1.0089287,-1.1406684,0.66079706,-0.25890905,-1.7834133,1.1223123,0.39027733,-1.4129,0.11683504,0.18300867,-1.4610057,-2.0799396,-2.8721795,-2.1921942,0.67174745,1.0618379,-0.98641586,-0.57321465,-0.37204236,0.81459963,-1.058618,0.62203306,1.0725031,0.123921,-1.5725626,-1.3518267,-0.13454647,2.0419388,-0.13511202,-1.4816298,-1.6023921,-0.60824543,-0.9700435,-1.5012316,-0.8812106,0.19565947,-0.40309975,-1.1348665,0.46223506,0.9017517,-0.8967656,-0.36834854,0.025852418
60,-0.37928635,-1.3418125,-1.0697259,0.3508688,1.0678264,-0.3700029,-1.6998258,-0.45708472,-1.3685,-1.3149127,0.076680124,0.39027733,-1.4129,-0.07788804,0.18300867,-0.54977506,-2.0799396,-2.2704637,-1.7706194,-0.4540617,-0.5190747,-1.4307531,-0.89767647,-0.63906276,0.9504415,-0.66941595,0.5062698,0.37606257,-0.590981,-1.5725626,-1.3518267,-1.03824,0.69065326,-0.7587264,-1.1484288,-1.6023921,-0.39407423,-0.9700435,-1.5012316,-0.6136367,0.19565947,-1.3333606,-1.7218615,-0.80610514,-0.6895863,-2.8115482,-0.36834854,-0.2724335
61,0.06868276,-1.3418125,-1.0697259,-0.28321838,1.0678264,-0.02527003,-1.1406684,0.66079706,-0.25890905,-0.8464121,0.59949625,0.39027733,-1.4129,-0.07788804,-0.20363402,-0.54977506,-2.0799396,-1.6687478,-1.7706194,0.10884288,-0.123846516,-0.097741194,-0.57321465,-0.63906276,1.629651,-1.8370218,-0.30407277,1.0725031,-0.590981,-0.8319481,-1.0010065,-0.73700875,0.69065326,-0.13511202,-0.14882597,-0.98291135,-0.60824543,-0.49914807,-0.6687609,-0.6136367,0.19565947,-1.7984909,-1.7218615,-0.3833251,-1.644389,-1.3754612,-0.82497644,0.3241383
62,-0.37928635,-1.3418125,-0.5106348,0.3508688,0.3105047,-0.02527003,-0.5815112,-1.2023393,-0.81370455,-0.3779116,-0.9689521,-0.11878275,-1.4129,0.3115581,-0.5902767,-1.0053903,-1.5306621,-1.6687478,-0.9274698,0.10884288,-0.5190747,-0.5420785,-0.89767647,-0.63906276,0.54291576,-0.280214,-0.072546326,-0.32037795,-0.590981,-1.2022552,-1.0010065,-0.73700875,0.24022484,-1.3823408,-1.8148308,-0.36343068,-0.8224166,-1.4409391,-0.6687609,-0.6136367,0.61492246,-1.7984909,-1.1348665,-1.6516653,-1.9626565,-1.854157,-0.36834854,-0.8690053
63,0.964621,-0.29623768,0.048456386,0.984956,-0.06815619,-0.3700029,-0.5815112,0.66079706,0.2958864,-0.3779116,0.59949625,0.39027733,0.2080049,-0.07788804,0.956294,-0.54977506,-1.5306621,-0.46531612,-1.3490446,0.67174745,-0.5190747,-0.097741194,0.7246328,-0.37204236,0.7466786,0.10898796,0.85355955,0.37606257,0.838823,-0.8319481,-0.65018636,-1.03824,1.5915102,0.4885024,-1.8148308,-0.36343068,-1.0365878,-0.9700435,-1.0849962,-0.0784888,0.61492246,-1.3333606,-0.54787153,0.25084504,-0.37131864,-0.41806984,-1.2816043,0.92071015
64,0.06868276,0.2265497,0.048456386,-0.28321838,-0.06815619,0.6641957,-0.022354003,-0.08445748,0.2958864,0.09058897,-0.44613597,0.39027733,-0.19722131,-0.46733418,-0.5902767,-0.09415975,-0.9813844,0.7381155,0.75882953,1.234652,-0.123846516,0.34659612,-1.2221383,-0.10502194,-0.8155033,0.4981899,0.62203306,1.0725031,0.123921,0.64928067,0.0514539,-0.73700875,0.24022484,-1.0705336,-0.14882597,-0.67317104,0.24843937,-0.49914807,-0.25252557,0.18908516,1.0341854,-0.86823016,0.039123446,-0.17193504,-0.053051073,-0.8967656,-0.14003459,-1.1672912
65,1.8605591,0.7493371,-0.5106348,0.984956,-0.44681707,1.0089287,0.53680325,1.4060515,0.85068184,0.55908954,0.59949625,-0.6278428,1.0184573,0.70100427,-0.20363402,0.36145553,-0.43210685,0.1363997,-0.08432011,1.234652,-0.5190747,0.79093343,0.07570909,1.4971005,-2.3097644,-0.280214,-0.6513625,1.0725031,0.838823,0.2789735,-0.29936624,0.769147,0.69065326,1.423924,0.8507769,0.87553066,2.6043227,1.8553294,0.5799451,0.99180704,1.0341854,-0.40309975,0.039123446,-0.17193504,-0.37131864,0.06062583,0.7732212,0.3241383
66,0.964621,2.3176992,1.1666387,1.6190432,-0.06815619,1.0089287,2.214275,0.66079706,0.85068184,0.55908954,0.076680124,0.8993374,1.4236835,1.2851735,1.3429368,1.2726861,1.2157259,1.9415472,1.6019793,1.234652,-0.5190747,0.79093343,0.07570909,0.9630597,-1.1551081,1.6657958,-0.30407277,0.37606257,0.123921,-0.0913337,0.0514539,0.16668466,1.5915102,1.7357312,0.517576,1.8047518,2.3901513,0.4426429,2.2448864,1.794529,1.8727115,1.4574218,1.2131134,1.0964053,1.5382868,1.4967129,0.5449072,0.025852418
67,1.8605591,2.3176992,0.6075475,2.2531304,-0.44681707,0.6641957,1.0959605,1.4060515,0.2958864,0.09058897,2.1679447,0.8993374,1.8289098,0.89572734,1.7295794,1.7283014,1.2157259,1.3398314,1.6019793,2.3604612,0.27138165,1.2352707,1.3735566,0.9630597,-0.67966145,0.88739187,0.27474338,0.37606257,0.838823,1.3898951,0.75309414,1.0703781,1.1410818,2.0475383,0.8507769,2.4242325,1.961809,1.8553294,1.828651,2.5972507,0.61492246,2.3876824,1.8001083,0.6736251,1.2200193,1.9754087,-0.14003459,2.1138537
68,0.51665187,1.2721245,1.1666387,0.3508688,0.3105047,1.6983944,1.6551178,-0.82971203,-0.81370455,1.0275902,0.59949625,0.39027733,0.2080049,0.3115581,0.18300867,0.36145553,1.2157259,-0.46531612,1.1804044,1.7975566,1.0618379,0.34659612,-0.89767647,0.6960393,-0.67966145,1.2765938,0.73779625,0.37606257,0.838823,1.3898951,0.402274,1.0703781,-0.21020362,-1.0705336,-0.81522787,0.56579036,0.24843937,-0.49914807,-0.25252557,0.72423303,0.61492246,2.3876824,2.3871033,-0.5947151,1.2200193,1.0180172,1.458163,-0.57071936
69,1.8605591,0.2265497,-0.5106348,0.3508688,-1.2041389,-0.02527003,-0.5815112,0.66079706,-0.25890905,-0.3779116,1.1223123,0.39027733,1.0184573,0.3115581,0.18300867,0.8170709,-0.9813844,-1.067032,-0.08432011,0.10884288,-0.9143029,-0.5420785,0.7246328,0.42901888,-1.0871872,0.10898796,-1.4617051,-1.713259,-0.590981,-0.46164092,-1.0010065,-0.43577763,-0.6606321,1.423924,0.517576,0.87553066,1.1051241,-0.02825258,-0.25252557,0.99180704,-0.22360352,1.4574218,-1.1348665,0.46223506,0.9017517,0.5393215,-0.36834854,1.5172819
70,0.06868276,0.7493371,-1.6288171,-0.9173056,-0.82547796,1.0089287,-0.5815112,0.66079706,0.85068184,-0.3779116,0.076680124,-1.1369029,0.6132311,0.11683504,0.56965137,0.36145553,-0.9813844,0.7381155,0.75882953,-0.4540617,-0.9143029,0.34659612,0.07570909,0.16199847,0.13539004,-1.058618,-0.8828889,-1.0168184,-1.305883,-0.46164092,-1.0010065,-0.43577763,0.69065326,0.4885024,0.184375,-0.053690344,0.034268174,0.4426429,0.9961804,-0.0784888,-1.0621295,-0.40309975,-0.54787153,1.0964053,-0.053051073,0.06062583,-0.59666246,0.3241383
71,0.964621,0.2265497,-1.0697259,0.3508688,-0.44681707,0.6641957,-0.022354003,-0.08445748,-0.25890905,0.55908954,-0.9689521,-1.1369029,1.0184573,0.3115581,0.56965137,-0.09415975,-0.43210685,0.1363997,0.75882953,0.10884288,-1.309531,0.34659612,0.40017095,-0.37204236,0.54291576,-0.66941595,-0.53559923,-1.713259,-1.305883,-1.2022552,-1.7026467,-0.73700875,-0.21020362,-0.13511202,-0.14882597,0.56579036,0.24843937,0.9135384,0.16370974,0.18908516,0.61492246,0.062030632,-0.54787153,-0.5947151,-1.644389,-0.8967656,-0.59666246,0.3241383
72,1.4125901,1.2721245,0.048456386,-0.28321838,0.3105047,1.0089287,0.53680325,1.0334244,1.4054773,0.09058897,1.1223123,0.39027733,2.2341359,-0.07788804,2.1162221,0.8170709,-0.43210685,0.7381155,0.3372547,1.234652,-0.5190747,0.79093343,2.0224802,0.16199847,-1.0871872,-0.280214,-0.53559923,-0.32037795,0.123921,-1.5725626,-1.7026467,-0.13454647,2.4923673,1.1121168,-0.14882597,0.87553066,-0.17990302,0.9135384,0.5799451,0.99180704,1.0341854,0.527161,0.039123446,1.0964053,0.5834841,1.0180172,-1.0532904,1.5172819
73,0.06868276,0.2265497,1.1666387,-0.28321838,-0.82547796,0.31946284,1.6551178,-0.45708472,0.2958864,1.0275902,-0.44613597,-0.11878275,1.4236835,-0.07788804,0.18300867,1.2726861,1.2157259,1.3398314,1.1804044,0.10884288,-0.9143029,0.79093343,0.7246328,0.16199847,-1.9022386,1.2765938,-0.53559923,-1.0168184,-0.590981,-0.46164092,-0.29936624,-0.13454647,0.24022484,-0.13511202,0.517576,1.185271,0.6767818,0.4426429,1.4124157,1.2593809,0.61492246,0.062030632,0.039123446,-0.17193504,0.2652165,-0.8967656,0.3165933,0.025852418
74,1.4125901,0.2265497,-0.5106348,0.3508688,-1.2041389,-0.02527003,-0.022354003,-0.08445748,-0.25890905,0.55908954,0.59949625,0.39027733,1.4236835,0.11683504,0.56965137,1.2726861,0.11717073,0.7381155,0.3372547,0.10884288,-1.309531,0.34659612,1.6980184,0.16199847,-0.47589856,-0.66941595,-0.18830955,-1.0168184,-0.590981,0.2789735,-0.29936624,0.16668466,0.69065326,1.1121168,0.8507769,1.8047518,0.4626106,1.8553294,1.828651,2.0621028,0.19565947,0.062030632,0.039123446,-0.17193504,-0.6895863,0.06062583,-0.36834854,1.5172819
75,-0.8272554,0.2265497,-0.5106348,-1.5513928,-0.44681707,1.0089287,-0.022354003,-1.5749664,0.2958864,0.09058897,-1.4917682,-1.1369029,0.2080049,-0.8567803,-1.3635621,0.36145553,0.11717073,-0.46531612,0.75882953,0.67174745,-0.123846516,0.34659612,0.07570909,0.42901888,-0.20421472,-0.66941595,0.043216906,-1.0168184,-0.590981,-0.0913337,-0.65018636,0.769147,0.24022484,-1.694148,-0.48202693,0.87553066,-1.0365878,-0.02825258,0.5799451,0.45665908,0.19565947,0.527161,0.6261184,-1.0174952,-0.053051073,-0.8967656,0.7732212,-0.57071936
76,0.06868276,0.2265497,-1.0697259,-0.9173056,-1.2041389,-0.02527003,-0.5815112,-0.45708472,-0.81370455,-0.3779116,-0.9689521,-1.1369029,-0.19722131,-0.46733418,-0.5902767,-0.54977506,-0.43210685,-1.067032,-0.08432011,-0.4540617,-1.7047591,-1.8750905,0.40017095,-0.63906276,-0.34005663,-0.66941595,-1.1144154,-2.4096994,-2.020785,-1.9428698,-1.7026467,-0.73700875,-0.21020362,-0.13511202,-0.14882597,-0.36343068,0.034268174,-0.49914807,-1.0849962,-0.0784888,0.61492246,0.527161,-0.54787153,-0.3833251,0.5834841,-1.3754612,-0.36834854,0.025852418
77,-0.37928635,0.2265497,-1.0697259,-2.1854799,-0.82547796,-0.02527003,-1.1406684,0.28816977,0.2958864,-0.8464121,0.076680124,-0.6278428,-0.19722131,-1.0515034,-0.20363402,-0.54977506,-0.9813844,-0.46531612,0.3372547,-1.0169662,-1.309531,-1.4307531,-0.24875277,-0.10502194,1.2221253,-1.058618,-0.53559923,-1.713259,-0.590981,-1.2022552,-1.3518267,-0.43577763,-0.21020362,-0.44691923,0.184375,-0.67317104,-0.60824543,0.4426429,-0.6687609,-1.1487846,-1.0621295,-0.86823016,-1.7218615,0.8850152,0.9017517,-1.3754612,0.08827935,0.3241383
78,-1.2752246,-1.3418125,-1.0697259,-2.8195672,-2.3401215,-1.4042015,-0.022354003,-1.2023393,-1.9232954,-0.3779116,-1.4917682,-2.155023,-1.4129,-0.8567803,-0.9769194,-1.4610057,0.6664483,-1.067032,-0.08432011,-2.1427753,-2.4952154,-2.763765,-1.5466003,-1.7071444,0.67875767,0.4981899,-1.5774684,-1.713259,-1.305883,-1.9428698,-1.7026467,-1.339471,-2.0119174,-1.0705336,0.184375,-1.6023921,-0.60824543,-0.49914807,-1.0849962,-1.6839324,-1.9006556,-0.86823016,-1.7218615,-1.2288852,-1.644389,-2.3328526,-1.5099183,-1.4655771
79,-1.2752246,-1.8646,-2.1879082,-2.8195672,-2.7187824,-2.0936675,-0.5815112,-1.5749664,-0.81370455,-0.3779116,0.076680124,-2.155023,-1.4129,-0.6620573,-0.5902767,-2.8278515,0.11717073,-1.067032,-1.3490446,-3.2685847,-2.0999875,-2.3194277,-0.57321465,-0.63906276,-0.61174047,-1.4478198,-0.9986522,-1.713259,-1.305883,-1.9428698,-1.7026467,-0.43577763,-1.1110605,-1.0705336,-0.14882597,-0.67317104,-1.0365878,-0.02825258,-1.9174669,-1.9515064,-2.7391815,-1.3333606,-1.7218615,-1.4402753,-1.9626565,-1.3754612,-1.0532904,-0.8690053
80,-2.6191318,-1.3418125,-0.5106348,-3.4536543,-1.9614606,-0.7147358,1.0959605,-2.3202212,-1.3685,0.09058897,-0.9689521,-2.6640832,-1.8181262,-1.6356726,-2.1368475,-3.2834668,1.7650036,-1.067032,-0.08432011,-2.7056801,-0.5190747,-0.98641586,-1.2221383,-0.37204236,-0.13629377,0.10898796,-0.53559923,-1.713259,-1.305883,-0.0913337,-0.29936624,1.3716092,-2.4623458,-2.6295695,-1.1484288,-1.2926517,-2.1074438,-1.4409391,-1.9174669,-1.9515064,-1.9006556,0.9922914,0.6261184,-1.2288852,-0.053051073,-0.41806984,0.3165933,-2.6587207
81,-0.8272554,-0.8190251,-1.0697259,-0.9173056,-1.5827998,-1.0594687,-0.5815112,-0.08445748,-0.25890905,-0.3779116,-0.44613597,-1.1369029,-0.19722131,-1.2462264,-0.20363402,-0.54977506,1.2157259,0.1363997,-0.08432011,-1.5798708,-0.5190747,-0.5420785,0.7246328,1.2300801,-0.47589856,-0.280214,-2.0405211,-1.0168184,-0.590981,-0.0913337,0.402274,1.0703781,-1.1110605,-0.13511202,-0.14882597,0.25605,-1.0365878,-1.4409391,-0.6687609,-0.6136367,-1.4813925,0.9922914,-0.54787153,-0.17193504,0.2652165,0.5393215,0.3165933,0.3241383
82,-1.2752246,-0.29623768,-0.5106348,-0.28321838,0.3105047,1.0089287,-0.022354003,0.66079706,0.2958864,-0.3779116,0.076680124,-1.1369029,0.2080049,-1.0515034,0.18300867,-0.09415975,1.2157259,1.3398314,1.6019793,-0.4540617,1.0618379,1.2352707,-0.24875277,1.7641209,0.81459963,-0.66941595,0.27474338,0.37606257,0.838823,1.3898951,1.8055545,1.9740714,0.69065326,-0.13511202,1.1839778,0.87553066,-0.8224166,-0.49914807,0.5799451,-0.6136367,-1.4813925,0.062030632,0.6261184,1.5191853,0.9017517,0.5393215,1.2298491,0.025852418
83,-0.37928635,-0.8190251,-1.0697259,-0.28321838,-0.82547796,0.31946284,-0.5815112,-0.82971203,-1.3685,0.55908954,-0.44613597,-0.6278428,0.6132311,-0.6620573,-0.5902767,0.36145553,0.6664483,0.7381155,0.3372547,-0.4540617,-0.123846516,-0.097741194,-0.24875277,0.9630597,-0.40797758,-1.058618,-0.072546326,0.37606257,0.838823,-0.0913337,0.402274,0.769147,-0.6606321,-0.7587264,0.517576,0.56579036,-0.17990302,-0.02825258,-0.6687609,-0.34606275,-1.9006556,0.062030632,-1.1348665,-0.80610514,-1.644389,-0.8967656,0.7732212,0.025852418
84,0.51665187,-0.29623768,0.6075475,-0.28321838,0.6891656,1.3536615,-0.5815112,-0.45708472,0.85068184,1.0275902,0.59949625,0.39027733,1.0184573,-1.2462264,-0.20363402,0.36145553,0.6664483,0.1363997,-0.50589496,0.67174745,0.6666098,0.34659612,0.7246328,0.9630597,-0.13629377,-1.058618,-0.419836,1.0725031,0.838823,-1.5725626,-1.0010065,1.0703781,1.1410818,-0.44691923,-0.48202693,0.25605,-1.250759,-0.49914807,-0.6687609,-0.0784888,-0.6428665,0.527161,-1.1348665,0.25084504,0.9017517,0.06062583,0.7732212,0.92071015
85,-0.37928635,-0.8190251,1.7257298,0.3508688,-0.06815619,0.31946284,1.0959605,-1.5749664,-0.81370455,1.4960907,-0.9689521,0.39027733,0.2080049,-1.0515034,-0.9769194,0.8170709,1.7650036,0.1363997,0.3372547,0.10884288,-0.5190747,-0.5420785,0.07570909,-0.10502194,-0.5438195,1.2765938,-0.072546326,1.0725031,0.123921,-1.2022552,-0.65018636,0.16668466,0.24022484,-1.0705336,-0.81522787,-0.36343068,-1.4649302,-1.9118345,-0.6687609,-0.0784888,-0.22360352,0.527161,-0.54787153,-0.80610514,0.2652165,-0.41806984,0.5449072,-0.57071936
86,0.51665187,-1.3418125,0.6075475,0.984956,-0.44681707,0.6641957,0.53680325,-0.08445748,-0.25890905,1.9645913,0.076680124,1.4083974,0.2080049,-0.8567803,0.56965137,0.8170709,1.7650036,1.3398314,-0.08432011,-0.4540617,-0.5190747,0.34659612,1.6980184,0.42901888,0.67875767,1.2765938,0.73779625,0.37606257,0.838823,0.2789735,-0.29936624,0.4679158,0.69065326,-0.44691923,0.8507769,0.87553066,-1.4649302,-0.49914807,0.16370974,1.526955,-1.0621295,0.062030632,0.039123446,0.039455,-0.6895863,1.0180172,-0.36834854,0.92071015
87,-1.7231935,-0.8190251,0.048456386,0.3508688,-0.06815619,1.0089287,2.214275,-1.9475938,-0.25890905,1.4960907,-1.4917682,-0.6278428,0.2080049,-1.2462264,-1.3635621,0.36145553,2.8635585,1.9415472,1.1804044,-1.0169662,-0.123846516,1.6796081,-0.24875277,1.2300801,-1.1551081,1.2765938,-1.1144154,-0.32037795,0.838823,1.3898951,0.75309414,2.877765,-1.1110605,-2.3177624,-1.4816298,0.25605,-0.8224166,-0.9700435,-0.25252557,0.18908516,-0.6428665,0.9922914,1.2131134,-1.2288852,-1.0078539,0.5393215,1.686477,-0.57071936
