,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
56,-0.8844359,-1.9641244,-1.5240059,-1.2201638,1.7665373,0.7611682,-1.2186118,-0.46638933,-0.8758146,-0.39989218,-0.39244708,0.23954682,-0.65110135,-0.7414158,-0.9340454,-1.5664705,-1.8973637,-2.6346269,-1.8491452,-1.3769066,-0.8617038,-1.1062709,-1.3832164,-1.0351062,1.161205,-1.9507473,0.6530656,-1.3693987,-1.3872522,-1.9842786,-2.2393713,-0.65738744,0.10224365,-0.8105446,-1.2461181,-1.6209499,-1.1314068,-1.1750627,-0.9747577,-2.173138,-1.4775776,-0.912026,-1.5282251,-0.5869037,-0.90652996,-1.749166,-1.3693768,-1.0835481
57,-0.8844359,0.0677327,-1.1902808,-0.8533804,2.0109837,1.4117318,-0.43577996,-0.22092439,-0.33069918,0.12170908,-0.39244708,0.23954682,-0.65110135,-0.21583834,-0.9340454,-1.0955867,-0.71150833,-0.9624333,-1.2158792,-0.5199121,-0.036675747,-0.6730075,-0.8477799,-0.24695231,1.349305,-0.88767356,1.0417968,-1.0051979,-1.3872522,-1.9842786,-1.728488,-0.21420611,0.6599796,-0.6606291,-0.7232709,-0.66142815,-0.19828896,-0.67098534,-0.20114647,-1.7364714,-0.12022199,-0.34554508,-0.4706352,-1.4112072,-0.43924707,-1.135186,-0.32987064,-1.5169673
58,-0.27866068,0.7450184,-0.52283055,0.6137534,2.9887695,2.0622954,-0.04436398,0.2700054,1.3046472,0.90411097,0.28810468,0.89684623,-0.18602693,-0.53118485,-0.27523488,-0.153819,-0.31622323,-0.9624333,-0.5826132,0.33708242,0.23833363,-0.23974404,-0.044625152,0.06830923,1.725505,-0.3561368,0.84743124,-0.2767962,0.07815695,-0.7594115,-0.96216273,0.2289752,1.2177155,-0.8105446,0.060999908,-0.27761942,-0.5482081,-0.50295955,0.31459433,-1.0814718,1.0432258,0.22093585,0.8513521,1.226564,0.49531868,0.29743403,0.5017343,-0.21670963
59,-0.12721688,-0.27091014,-0.18910545,1.3473202,2.744323,2.3875773,0.73846793,0.51547027,1.5772051,1.1649116,0.28810468,1.115946,0.5115847,0.09950814,-0.05563137,1.0233907,0.07906184,-0.12633649,0.36728576,0.9084121,0.51334304,-0.02311232,-0.044625152,0.3835708,1.537405,0.4411684,0.069968775,-0.8230974,-0.6545477,-0.7594115,-0.96216273,0.2289752,0.6599796,-0.36079815,-1.2461181,-0.27761942,0.15163022,-0.33493376,0.05672393,-0.20813884,-0.12022199,0.22093585,0.32255715,-0.5869037,0.26167727,0.09277404,0.29383308,-0.21670963
60,0.17567076,-0.609553,0.47834474,2.4476707,2.4998765,1.7370137,0.73846793,1.0064001,1.3046472,1.1649116,0.28810468,1.5541458,1.4417336,-0.11072285,0.16397215,2.436042,0.47434694,0.15236245,1.0005517,1.1940769,0.51334304,0.1935194,0.7585296,0.69883233,1.537405,0.4411684,-0.12439684,-0.640997,-0.8987825,-1.0043849,-1.2176045,0.007384552,1.4965835,-0.36079815,-1.2461181,0.106189266,0.034990497,0.0011178474,-0.20114647,0.6651941,-0.31412995,-0.6287855,0.5869546,0.4022605,0.02803583,0.29743403,0.29383308,0.8668385
61,-0.12721688,-0.27091014,0.14461964,2.080887,2.0109837,2.0622954,0.73846793,-0.46638933,0.75953174,0.90411097,-0.39244708,1.3350459,0.7441219,-0.11072285,-0.05563137,1.2588325,0.47434694,0.4310614,1.0005517,1.7654066,1.0633618,0.41015112,0.22309308,0.22594002,0.973105,0.4411684,-0.51312804,-1.1872982,-1.3872522,-1.0043849,-0.96216273,-0.21420611,0.10224365,-0.51071364,-1.5075417,-0.27761942,0.034990497,-0.33493376,-0.71688724,0.44686088,0.073685974,-0.34554508,0.058159698,-0.09232159,-0.6728885,0.50209403,-0.1219694,0.21670963
62,-0.12721688,-1.2868387,0.8120698,2.080887,1.5220908,1.08645,-0.04436398,-0.22092439,0.48697406,0.6433103,-0.39244708,1.3350459,0.9766592,-0.7414158,0.16397215,1.2588325,-0.31622323,-0.40503544,0.36728576,1.1940769,0.7883524,-0.02311232,0.22309308,-0.24695231,1.161205,-0.3561368,-0.31876245,-1.0051979,-1.1430174,-0.7594115,-1.2176045,-0.4357968,-0.17662433,-0.96046007,-0.2004237,-0.27761942,-0.8981273,-0.67098534,-0.9747577,0.44686088,-0.31412995,-1.4785069,-0.20623778,0.4022605,-0.43924707,-0.11188597,0.08593184,0.8668385
63,-0.4301045,-0.27091014,-0.18910545,1.3473202,1.2776444,0.7611682,-0.04436398,-0.46638933,0.48697406,-0.13909154,-0.052171204,0.89684623,0.7441219,-0.42606932,-0.05563137,0.31706485,-0.31622323,0.4310614,0.36728576,1.1940769,1.338371,0.1935194,-0.31234342,-0.08932154,1.161205,-0.3561368,1.0417968,-1.1872982,-1.6314871,-1.0043849,-0.706721,-0.21420611,-0.17662433,-0.6606291,-0.46184728,-0.4695238,-0.4315684,-0.67098534,-0.9747577,-0.20813884,-0.50803787,-0.6287855,-0.4706352,-0.9166251,0.02803583,-0.52120596,-0.32987064,0.0
64,-0.27866068,-0.9481958,0.47834474,1.3473202,1.033198,-0.21467727,-0.43577996,0.2700054,0.75953174,0.12170908,0.6283806,1.3350459,0.9766592,-0.42606932,0.16397215,0.7879487,-0.31622323,0.15236245,0.050652776,1.1940769,1.338371,0.1935194,0.49081132,0.06830923,1.913605,0.1754,0.4587,-0.8230974,-0.6545477,-0.024491357,-0.1958376,-0.21420611,0.10224365,-0.51071364,0.3224235,-0.085715085,-0.66484785,-0.16690795,-0.45901686,0.22852764,-0.70194584,-0.6287855,0.058159698,0.8968426,0.49531868,0.09277404,-0.32987064,0.65012884
65,-0.27866068,0.40637553,-0.52283055,0.6137534,0.78875154,-0.5399591,-0.43577996,-0.22092439,0.75953174,0.12170908,0.9686565,1.3350459,0.5115847,-0.11072285,-0.05563137,0.08162293,0.07906184,0.4310614,-0.26598024,0.9084121,1.338371,0.62678283,0.22309308,0.22594002,1.913605,-0.0903684,0.6530656,-0.8230974,-0.41031277,0.4654554,0.5704875,0.45056587,-0.7343603,-0.51071364,-0.2004237,0.106189266,-0.31492868,-0.16690795,-0.45901686,0.22852764,-1.0897617,0.7874168,0.058159698,-0.09232159,1.196243,0.706754,-0.1219694,0.21670963
66,-0.27866068,0.0677327,-0.18910545,0.2469699,0.2998587,-0.21467727,-0.43577996,0.51547027,1.5772051,1.1649116,1.3089323,1.115946,0.5115847,-0.6363003,0.16397215,1.0233907,0.07906184,-0.68373436,-0.26598024,0.33708242,0.7883524,0.1935194,0.7585296,0.3835708,1.913605,-0.3561368,0.26433438,-0.640997,-0.16607791,0.71042883,0.3150458,0.45056587,-0.17662433,-0.6606291,0.8452707,0.2980936,-0.5482081,-0.67098534,-0.45901686,0.88352734,-0.8958538,0.5041763,0.5869546,0.8968426,0.49531868,1.320734,0.7096355,1.3002577
67,-0.7329921,1.4223042,-0.52283055,-0.8533804,0.055412237,0.110604554,0.73846793,-0.22092439,1.8497627,0.90411097,1.3089323,0.23954682,0.046510283,-0.7414158,-0.27523488,0.55250674,0.47434694,0.7097603,0.6839188,0.6227473,0.23833363,0.41015112,0.49081132,1.0140939,0.78500515,0.4411684,-0.9018593,-0.4588966,0.3223918,0.4654554,0.0596041,1.5585192,-0.45549232,-0.51071364,-0.46184728,0.2980936,-0.7814876,-0.8390112,-0.20114647,0.88352734,0.46150187,1.3538977,0.5869546,0.4022605,0.26167727,0.09277404,0.7096355,1.0835481
68,-0.8844359,1.0836612,-0.52283055,-1.2201638,-0.18903421,-0.21467727,0.73846793,0.2700054,1.8497627,0.12170908,0.28810468,-0.6368525,0.5115847,-1.2669933,-0.9340454,0.55250674,0.07906184,0.15236245,1.0005517,0.05141758,-0.5866945,0.41015112,1.293966,1.3293555,-0.7197947,0.70693684,-1.8736874,-0.2767962,0.56662667,-0.7594115,-0.1958376,1.3369286,-0.45549232,-1.1103755,-0.46184728,1.065711,-1.3646863,-0.8390112,0.83033514,1.3201938,0.46150187,1.3538977,0.5869546,0.5671212,0.72896016,0.50209403,1.125438,1.733677
69,-1.1873236,1.4223042,-1.1902808,-1.9537307,-0.43348065,-0.21467727,-0.04436398,-1.202784,1.0320895,-0.13909154,-1.0729989,-1.0750521,-0.41856414,-1.1618778,-1.153649,0.08162293,-0.31622323,-0.12633649,0.36728576,0.33708242,-0.5866945,0.1935194,0.7585296,0.3835708,-1.6602945,0.1754,-1.8736874,-0.2767962,-0.16607791,-1.0043849,0.0596041,1.1153378,-1.2920963,-1.4102064,-0.9846945,0.6819023,-1.014767,-1.1750627,0.5724647,1.3201938,0.6554099,1.3538977,0.5869546,0.23739982,0.26167727,0.706754,0.5017343,1.0835481
70,-0.7329921,0.0677327,-1.1902808,-1.2201638,0.055412237,0.110604554,-0.8271959,-0.7118542,1.5772051,0.3825097,-0.732723,-0.41775265,0.046510283,-1.3721088,-1.3732524,-0.3892609,-0.71150833,-0.9624333,-0.26598024,0.33708242,0.23833363,-0.45637575,0.22309308,-0.24695231,-0.5316947,-0.88767356,-1.6793218,-0.2767962,0.07815695,-0.024491357,-0.1958376,0.8937472,-0.7343603,-1.7100375,-0.7232709,-0.085715085,-1.7146055,-1.5111144,-0.45901686,0.6651941,-0.12022199,-0.0623046,0.5869546,1.226564,-0.20560561,0.911414,0.08593184,1.0835481
71,-0.7329921,0.40637553,-1.5240059,-0.8533804,0.055412237,0.7611682,-1.6100279,-0.7118542,0.48697406,-0.13909154,-0.732723,-0.6368525,-0.41856414,-1.0567623,-1.153649,-0.6247028,-1.5020785,-1.5198311,-0.5826132,0.33708242,0.23833363,-1.3229027,-0.8477799,-0.4045831,-0.5316947,-1.6849787,-0.31876245,-0.8230974,-0.8987825,-1.2493583,-0.96216273,0.2289752,-0.7343603,-1.1103755,-0.9846945,-0.27761942,-1.3646863,-1.3430885,-0.9747577,0.010194392,-0.70194584,-0.34554508,-0.20623778,-0.5869037,-0.20560561,-0.11188597,-0.1219694,0.21670963
72,-0.4301045,-0.609553,-1.1902808,-0.11981354,1.033198,1.08645,-1.6100279,-0.95731914,0.2144163,0.3825097,-0.39244708,0.020446999,0.2790475,-1.4772243,-0.9340454,-1.0955867,-1.5020785,-1.7985301,0.050652776,0.9084121,0.51334304,-1.3229027,-0.8477799,-0.5622139,-0.15549475,-1.1534419,-0.31876245,-0.4588966,-0.41031277,-0.51443815,-1.728488,-0.21420611,0.10224365,-1.260291,-0.9846945,-0.8533325,-1.5979656,-1.3430885,-0.9747577,-0.6448053,-0.50803787,-0.34554508,-0.4706352,0.07253911,-0.43924707,-0.31654596,-0.5377718,0.21670963
73,-0.4301045,0.0677327,-0.85655564,-0.11981354,0.2998587,1.08645,-1.2186118,-0.95731914,0.2144163,0.3825097,-0.39244708,0.45864666,0.2790475,-0.84653133,-0.7144419,-0.6247028,-0.71150833,-0.40503544,0.6839188,1.1940769,1.0633618,-0.8896392,-0.5800617,0.22594002,-0.15549475,-1.4192104,-0.12439684,-0.4588966,-0.8987825,-0.7594115,-0.96216273,0.2289752,-0.45549232,-1.260291,-1.5075417,-0.4695238,-0.8981273,-1.1750627,-0.9747577,-0.42647207,-0.31412995,-0.34554508,-0.20623778,-0.9166251,-0.90652996,-0.31654596,-0.1219694,-0.21670963
74,-0.12721688,-0.609553,0.14461964,-0.11981354,1.033198,1.4117318,-0.8271959,-0.22092439,1.3046472,1.1649116,0.28810468,0.6777465,0.7441219,-1.0567623,-0.7144419,-0.153819,-0.31622323,-0.9624333,0.6839188,1.1940769,1.0633618,-0.6730075,0.22309308,0.22594002,0.2207052,-0.88767356,-0.31876245,0.087404646,0.07815695,-0.26946476,-0.4512793,0.45056587,0.38111162,-1.260291,-0.9846945,-0.4695238,-1.3646863,-1.1750627,-0.71688724,-0.42647207,0.26759392,-0.6287855,0.5869546,0.5671212,-1.1401714,0.29743403,0.29383308,0.65012884
75,-0.27866068,0.40637553,0.47834474,-0.8533804,1.033198,2.0622954,-0.04436398,-0.22092439,1.3046472,1.9473134,-0.052171204,0.6777465,0.046510283,-0.53118485,-0.7144419,0.55250674,0.07906184,-0.68373436,0.36728576,1.1940769,0.7883524,-1.1062709,0.49081132,0.69883233,-0.15549475,0.1754,-0.31876245,-0.09469577,-0.6545477,-0.7594115,-0.706721,0.45056587,0.38111162,-0.8105446,-0.9846945,-0.4695238,-0.66484785,-1.0070369,-0.20114647,-0.20813884,0.26759392,-0.0623046,0.5869546,-0.9166251,-0.20560561,0.09277404,0.7096355,0.43341926
76,-0.27866068,1.0836612,0.8120698,-0.486597,0.78875154,2.3875773,0.73846793,0.7609352,1.8497627,2.990516,0.6283806,0.89684623,0.2790475,-0.42606932,-0.4948384,0.55250674,0.86963207,-0.12633649,1.0005517,0.9084121,0.23833363,-1.1062709,1.0262479,0.85646313,-0.3435947,0.9727052,-0.70749366,0.26950505,0.3223918,-0.7594115,-0.96216273,0.6721566,0.93884754,-1.1103755,-1.2461181,-0.27761942,-0.7814876,-0.8390112,-0.20114647,-0.42647207,0.26759392,0.22093585,1.6445445,0.8968426,1.196243,1.1160741,1.3333392,1.0835481
83,-0.27866068,-1.2868387,-0.18910545,-0.486597,0.5443051,-0.21467727,-0.8271959,0.51547027,0.48697406,0.3825097,0.6283806,0.45864666,-0.41856414,0.51997006,0.38357565,0.08162293,-1.5020785,-1.5198311,-0.8992462,-0.805577,-0.31168512,-0.8896392,-0.31234342,-0.8774754,-0.9078946,-0.88767356,-0.70749366,-1.0051979,-1.6314871,-0.7594115,-0.96216273,-1.5437502,-0.7343603,-0.060967214,1.3681178,-0.27761942,0.15163022,0.50519526,-0.45901686,0.44686088,-0.31412995,-0.6287855,-0.7350327,1.0617033,-0.6728885,-0.31654596,0.08593184,0.0
84,-0.7329921,-0.609553,-0.52283055,-0.8533804,0.5443051,-0.21467727,-1.2186118,-0.22092439,-1.4209301,-0.6606928,0.9686565,0.020446999,-0.88363856,0.51997006,-0.27523488,-1.3310286,-1.5020785,-1.2411323,-0.8992462,-1.3769066,-0.036675747,-1.1062709,-1.6509346,-0.5622139,-0.7197947,-1.4192104,-0.51312804,-0.8230974,-1.6314871,-1.9842786,-0.96216273,-1.5437502,-1.2920963,-0.21088268,0.5838471,-0.8533325,0.5015494,0.16914363,-1.2326281,-1.5181383,-1.0897617,-0.912026,-1.2638277,-0.7517644,-0.6728885,-0.93052596,-0.7456731,-1.733677
85,-0.27866068,-0.609553,0.8120698,-0.11981354,0.055412237,-1.1905228,-0.8271959,0.2700054,-0.60325694,-0.6606928,0.6283806,0.020446999,0.046510283,0.20462362,0.38357565,-1.0955867,-1.1067935,-0.9624333,0.050652776,-0.805577,-0.036675747,-0.45637575,-0.8477799,-0.08932154,0.5969051,-0.3561368,-0.12439684,0.087404646,-0.6545477,-0.26946476,-0.1958376,-1.3221594,0.10224365,-0.21088268,1.8909651,-0.085715085,0.034990497,0.33716944,0.05672393,-1.299805,-0.31412995,-1.1952665,-0.9994301,0.4022605,-0.43924707,-0.72586596,-0.32987064,-1.0835481
86,0.024226945,1.0836612,0.8120698,0.6137534,0.2998587,-0.8652409,0.34705198,0.024540499,-0.60325694,-1.4430946,0.6283806,0.020446999,0.7441219,0.6250856,0.38357565,-0.6247028,0.07906184,0.9884592,1.3171848,-0.23424727,0.23833363,0.84341455,-0.31234342,-0.24695231,0.78500515,0.1754,0.4587,0.26950505,-0.16607791,0.95540226,1.081371,-1.3221594,0.38111162,0.5386947,2.675236,-0.085715085,0.7348288,1.3453242,0.5724647,-1.0814718,0.26759392,-0.0623046,-0.9994301,-0.5869037,0.49531868,-0.52120596,-1.1614755,-1.5169673
87,0.17567076,0.0677327,1.8132452,1.3473202,-0.43348065,-1.5158045,0.73846793,0.51547027,0.2144163,-1.182294,0.6283806,-0.19865282,1.6742709,-0.0056073572,0.8227827,1.2588325,0.47434694,1.5458572,1.9504507,-0.805577,-0.31168512,1.7099414,1.0262479,-0.4045831,1.161205,0.1754,0.26433438,0.45160544,0.07815695,1.445349,1.3368127,-1.7653408,0.93884754,0.5386947,1.6295414,0.2980936,0.61818916,1.3453242,1.6039463,-0.20813884,0.26759392,-0.34554508,-0.4706352,-0.09232159,0.72896016,-0.31654596,-1.1614755,-0.21670963
88,0.17567076,-1.2868387,1.47952,1.3473202,0.055412237,-0.8652409,0.73846793,-0.95731914,-0.8758146,-1.4430946,-0.052171204,-0.41775265,0.5115847,0.09950814,0.60317916,1.2588325,0.86963207,2.1032548,1.0005517,-0.5199121,-0.036675747,1.4933097,0.49081132,-0.71984464,0.78500515,0.1754,-0.31876245,-0.09469577,-0.16607791,1.445349,1.3368127,-1.3221594,0.10224365,0.6886102,1.6295414,-0.27761942,0.61818916,1.0092727,0.83033514,0.010194392,-0.12022199,-0.912026,-1.2638277,-0.5869037,-0.20560561,-0.93052596,-1.577278,-0.43341926
89,0.17567076,-1.6254815,1.1457949,1.7141037,-1.1668199,-1.5158045,-0.04436398,-0.22092439,-0.33069918,-0.9214934,0.28810468,-0.41775265,0.5115847,-0.11072285,0.60317916,1.4942745,0.07906184,1.5458572,0.050652776,-1.0912418,-0.036675747,1.7099414,0.49081132,-0.24695231,0.5969051,-0.88767356,-0.12439684,0.087404646,-0.41031277,1.445349,1.8476961,-0.87897813,-0.17662433,0.23886374,1.6295414,-0.27761942,0.15163022,0.67322105,0.83033514,0.22852764,-0.31412995,-1.1952665,-0.9994301,-1.4112072,-0.6728885,-0.93052596,-0.9535743,0.0
90,-0.12721688,-0.9481958,1.1457949,0.98053676,-0.43348065,-1.1905228,-0.04436398,-0.95731914,-0.60325694,-1.4430946,-0.052171204,-0.6368525,-0.18602693,-0.11072285,-0.27523488,-0.153819,0.07906184,1.2671582,0.36728576,-0.805577,-0.036675747,1.4933097,-0.5800617,-0.24695231,0.03260522,-0.3561368,-0.31876245,0.087404646,-0.6545477,1.2003756,1.8476961,-0.87897813,-0.7343603,-0.060967214,1.1066942,-0.4695238,0.034990497,0.16914363,0.05672393,0.010194392,-0.31412995,-1.1952665,-1.7926226,-1.0814859,-0.6728885,-1.749166,-1.577278,-0.65012884
91,-0.27866068,-0.9481958,0.14461964,0.98053676,-1.1668199,-0.8652409,-0.43577996,-0.46638933,-0.058141436,-1.182294,-1.0729989,-1.2941519,0.046510283,-0.42606932,-0.05563137,0.08162293,0.07906184,0.9884592,0.6839188,-1.0912418,-0.8617038,1.276678,-0.044625152,0.54120153,-0.15549475,-1.1534419,-0.9018593,-0.640997,-1.1430174,0.71042883,1.081371,-0.65738744,-1.0132282,-0.36079815,1.3681178,0.2980936,-0.19828896,0.33716944,0.31459433,-0.20813884,-0.50803787,-0.6287855,-1.2638277,-1.2463465,-0.20560561,-1.544506,0.08593184,-0.43341926
92,-0.4301045,-0.609553,-0.18910545,0.2469699,-0.43348065,-0.5399591,-0.43577996,-1.448249,-1.1483723,-1.4430946,-1.0729989,-1.0750521,-0.41856414,-0.6363003,-0.9340454,-0.86014473,0.07906184,0.9884592,0.36728576,-0.805577,-1.1367133,0.84341455,-1.1154982,-0.08932154,-0.3435947,-0.88767356,-1.0962249,-0.8230974,-1.3872522,0.22048204,0.5704875,-0.4357968,-0.7343603,-0.8105446,-0.2004237,-0.27761942,-0.4315684,0.0011178474,-0.45901686,-0.6448053,-0.70194584,-0.34554508,-1.5282251,-1.2463465,-0.6728885,-0.93052596,-0.32987064,-1.0835481
93,-0.7329921,-0.9481958,-0.85655564,-0.11981354,-0.6779271,-0.5399591,-0.8271959,-0.95731914,-0.60325694,-0.9214934,-0.052171204,-1.0750521,-0.18602693,-0.53118485,-0.9340454,-0.153819,-0.31622323,0.15236245,0.36728576,-0.805577,-1.1367133,0.41015112,-0.8477799,0.54120153,-0.15549475,-1.1534419,-0.9018593,-0.8230974,-1.3872522,0.22048204,0.3150458,-0.21420611,-0.7343603,-0.36079815,1.1066942,0.106189266,-0.19828896,0.0011178474,0.5724647,-0.6448053,-1.4775776,-0.6287855,-0.9994301,-2.0706499,-0.20560561,-0.93052596,0.5017343,-0.65012884
94,-0.4301045,-0.609553,-0.18910545,0.2469699,0.055412237,-0.21467727,-0.04436398,-0.95731914,-0.60325694,-0.6606928,-0.052171204,-0.8559523,-0.41856414,-0.42606932,-0.7144419,-0.86014473,0.07906184,0.4310614,0.36728576,-0.23424727,-0.8617038,0.62678283,-1.1154982,0.54120153,0.5969051,-0.88767356,-0.12439684,-0.4588966,-1.1430174,0.71042883,0.5704875,-0.21420611,-0.17662433,-0.21088268,1.6295414,0.106189266,-0.19828896,0.0011178474,0.5724647,-0.6448053,-0.70194584,-0.0623046,-1.2638277,-1.2463465,0.02803583,-0.72586596,0.29383308,-0.8668385
95,-0.58154833,-0.9481958,-0.18910545,0.2469699,-0.92237353,-0.8652409,-0.04436398,-0.7118542,-0.60325694,-0.9214934,-0.39244708,-1.0750521,0.046510283,-0.7414158,-0.9340454,0.31706485,0.07906184,0.4310614,0.050652776,-0.805577,-0.5866945,0.84341455,-0.31234342,1.3293555,0.03260522,-0.62190515,-0.70749366,-0.4588966,-1.1430174,0.4654554,0.5704875,-0.21420611,-0.7343603,-0.36079815,0.8452707,0.6819023,-0.31492868,0.16914363,1.0882056,0.010194392,-0.8958538,-0.6287855,-0.9994301,-1.9057894,-0.43924707,-1.339846,1.125438,-0.21670963
96,-0.4301045,-0.27091014,0.8120698,-0.11981354,-0.18903421,-0.5399591,0.34705198,-0.7118542,-0.33069918,-1.182294,-0.39244708,-1.0750521,0.2790475,-0.7414158,-1.153649,-0.153819,0.47434694,0.7097603,0.36728576,-0.805577,-0.5866945,0.84341455,-0.31234342,1.1717247,-0.3435947,-0.0903684,-1.2905905,-0.09469577,-0.41031277,0.4654554,0.5704875,-0.21420611,-0.45549232,-0.6606291,1.3681178,0.6819023,-0.4315684,-0.16690795,0.31459433,0.22852764,-0.12022199,0.5041763,-0.9994301,-0.422043,0.26167727,-0.52120596,0.7096355,-0.21670963
97,-0.7329921,-0.609553,0.47834474,0.2469699,-0.92237353,-0.8652409,0.34705198,-0.7118542,-0.60325694,-1.182294,-1.0729989,-1.2941519,0.2790475,-0.84653133,-0.7144419,0.31706485,0.47434694,1.2671582,0.6839188,-1.0912418,-0.5866945,0.84341455,0.22309308,1.1717247,-1.0959946,-0.3561368,-1.6793218,-0.4588966,-0.6545477,-0.024491357,0.8259292,-0.21420611,-1.2920963,-0.6606291,1.1066942,1.065711,-0.5482081,0.0011178474,0.5724647,0.44686088,-0.31412995,-0.34554508,-0.7350327,-1.9057894,-0.90652996,-0.72586596,0.5017343,0.0
98,-0.4301045,-0.27091014,0.47834474,-0.11981354,-0.43348065,-0.5399591,0.34705198,-0.95731914,-0.60325694,-1.182294,-0.052171204,-1.0750521,0.5115847,-0.9516468,-0.7144419,0.31706485,0.07906184,0.7097603,1.3171848,-0.805577,-0.5866945,1.0600463,0.22309308,0.54120153,-0.7197947,-0.62190515,-1.0962249,-0.4588966,-0.41031277,0.22048204,0.5704875,-0.4357968,-0.17662433,-0.8105446,1.6295414,0.6819023,-0.66484785,0.0011178474,0.5724647,0.6651941,0.073685974,-0.0623046,-1.2638277,-0.2571823,-0.20560561,-0.72586596,-0.5377718,0.21670963
99,-0.7329921,-0.27091014,-0.18910545,-0.11981354,-0.18903421,-0.8652409,-0.04436398,-0.7118542,-0.8758146,-1.7038953,-0.39244708,-1.2941519,0.2790475,-0.53118485,-0.4948384,0.31706485,0.07906184,0.9884592,1.3171848,-0.805577,-0.8617038,0.84341455,-0.044625152,0.3835708,-0.5316947,-1.1534419,-1.4849561,-0.8230974,-0.8987825,-0.51443815,0.0596041,-0.4357968,-0.45549232,-0.36079815,1.1066942,0.48999795,-0.31492868,0.16914363,0.5724647,0.44686088,-0.31412995,-0.34554508,-0.9994301,-1.5760678,-0.90652996,-1.339846,0.29383308,0.0
100,-0.7329921,-0.27091014,0.14461964,0.2469699,0.2998587,-0.21467727,-0.04436398,-0.95731914,-0.33069918,-1.182294,-1.0729989,-1.0750521,0.2790475,-0.7414158,-0.9340454,-0.3892609,0.07906184,0.7097603,0.6839188,-0.5199121,-0.5866945,0.1935194,-0.31234342,0.06830923,-0.15549475,-0.62190515,-1.6793218,-0.4588966,-0.8987825,-0.7594115,-0.4512793,-0.4357968,-1.0132282,-1.1103755,0.5838471,0.106189266,-0.4315684,-0.16690795,0.31459433,0.010194392,-0.8958538,0.22093585,-0.7350327,-0.5869037,-0.43924707,-0.52120596,0.29383308,-0.21670963
101,-0.8844359,-0.609553,-0.52283055,0.2469699,-0.43348065,-0.5399591,-0.8271959,-0.7118542,-0.058141436,-0.6606928,-0.732723,-1.0750521,0.046510283,-0.6363003,-0.7144419,-0.6247028,-0.31622323,0.4310614,-0.26598024,-1.0912418,-0.5866945,-0.02311232,-0.31234342,-0.4045831,-0.3435947,-1.1534419,-1.0962249,-0.8230974,-1.1430174,-0.26946476,-0.1958376,-0.21420611,-1.0132282,-0.51071364,1.3681178,-0.27761942,-0.4315684,0.0011178474,0.05672393,-0.86313856,-1.6714855,-0.6287855,-0.4706352,-1.5760678,-0.43924707,-0.52120596,0.08593184,-0.65012884
102,-0.58154833,-0.609553,0.14461964,0.2469699,0.2998587,-0.5399591,-0.43577996,-1.202784,-0.058141436,-0.39989218,-0.732723,-0.6368525,-0.18602693,-0.9516468,-1.153649,-0.86014473,0.07906184,0.15236245,-0.5826132,-0.805577,-0.31168512,0.1935194,-0.5800617,-0.8774754,-0.15549475,-0.62190515,-1.0962249,-0.4588966,-0.6545477,0.71042883,0.3150458,-0.65738744,-0.7343603,-0.8105446,1.3681178,-0.66142815,-1.014767,0.0011178474,0.05672393,-1.5181383,-0.8958538,-0.0623046,-0.9994301,-0.9166251,0.26167727,-0.31654596,-0.7456731,-0.8668385
103,-0.7329921,-0.9481958,-0.52283055,-0.11981354,-0.43348065,-0.5399591,-1.2186118,-0.7118542,-0.058141436,-0.39989218,0.28810468,-0.6368525,-0.65110135,-0.6363003,-0.7144419,-0.6247028,-0.71150833,-0.40503544,-0.8992462,-1.0912418,-0.31168512,-0.02311232,-0.5800617,-0.71984464,0.03260522,-1.1534419,-0.51312804,-0.2767962,-0.6545477,0.4654554,0.5704875,-0.21420611,-0.7343603,-0.36079815,1.1066942,-0.4695238,-0.5482081,0.0011178474,0.05672393,-1.5181383,-1.0897617,-0.34554508,-0.20623778,-1.7409286,0.02803583,-0.31654596,-0.5377718,-1.0835481
104,-0.8844359,0.0677327,-0.52283055,-1.2201638,-0.92237353,-0.8652409,-1.2186118,-1.202784,0.48697406,0.12170908,-0.052171204,-0.8559523,-1.1161758,-0.84653133,-1.153649,-1.8019124,-0.71150833,-0.9624333,-1.2158792,-0.5199121,-0.5866945,-0.6730075,-0.8477799,-0.8774754,0.03260522,-0.3561368,-0.70749366,0.087404646,0.07815695,0.22048204,0.0596041,0.2289752,-1.2920963,-0.96046007,0.3224235,-0.8533325,-0.7814876,-0.67098534,-0.45901686,-1.299805,-0.31412995,0.7874168,0.058159698,-0.09232159,0.72896016,0.50209403,-0.32987064,-1.0835481
105,-1.1873236,0.7450184,-1.8577309,-2.3205142,-1.4112664,-0.8652409,-1.6100279,-0.7118542,0.2144163,0.12170908,-0.732723,-1.2941519,-1.3487129,-0.6363003,-1.3732524,-1.5664705,-1.1067935,-1.5198311,-0.5826132,-0.23424727,-1.1367133,-1.5395344,-0.5800617,-0.08932154,-1.0959946,-0.0903684,-1.0962249,-0.09469577,0.3223918,-0.26946476,-0.706721,0.6721566,-1.5709642,-0.8105446,0.060999908,-0.4695238,-0.5482081,-1.1750627,-0.45901686,-0.86313856,-0.12022199,0.5041763,0.8513521,-0.2571823,-0.20560561,0.29743403,0.29383308,-0.8668385
