,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
93,0.60191596,0.42416435,0.43046993,1.1607502,0.5172838,1.5214535,1.5362351,0.1997731,-0.5271026,0.38499525,-0.75703096,0.28389862,1.1711282,-0.93797046,-0.049596414,2.241685,0.5990142,1.7859775,1.8925252,0.8292446,-0.029864706,2.503732,2.5610418,0.38556138,-0.44613534,0.8629618,-1.5408902,0.6674091,0.4403161,0.036062982,1.0233275,0.8586358,0.5114324,0.60035235,2.1563737,1.8070135,-0.44981718,0.7455127,3.4955711,2.539231,0.92587364,-0.45308653,0.31220624,-0.5299081,0.032211766,0.6199355,0.50386924,2.2413344
94,-0.24188569,-0.66652495,-0.22505748,0.88217145,0.73462945,0.9429551,0.48402044,0.1997731,-0.8446394,0.38499525,-1.4623457,-0.62215847,1.1711282,-1.4085257,-0.049596414,2.241685,0.08410085,1.3018262,1.4256207,0.8292446,-0.43727797,1.960229,2.318824,-0.47763413,-1.0418713,0.31369153,-1.9191804,-0.49667573,-0.5758075,-1.6283197,0.16386627,0.10102141,0.10977828,-0.21460874,0.27032855,0.8584494,-0.6555254,0.43744746,2.5809004,1.4123498,0.3336268,-0.9092075,-0.32931715,-1.0586437,-0.42790818,0.1454967,0.0011149134,2.2413344
95,-1.0856874,-0.30296186,-0.55282116,0.3250141,0.5172838,0.9429551,0.48402044,-0.8578795,-0.5271026,0.0,-1.9325556,-1.2261965,0.056942437,-1.0948222,-0.37307876,1.3389946,-0.43081254,0.97905874,0.958716,0.22100073,-1.0483979,1.6884776,1.8343886,0.21292228,-0.84329265,-0.23557875,-1.5408902,-1.3697394,-1.2532232,-2.0444155,-0.6955949,-0.15151672,-0.69353,-1.0295699,-0.044012327,0.6213083,-0.24410896,0.12938216,2.1235647,1.1306295,-0.25861996,-0.45308653,-0.65007883,-0.8823985,-0.8880281,-0.09172271,0.33628446,1.4286005
96,-1.0856874,0.06060125,-0.88058484,0.3250141,0.73462945,0.65370595,0.48402044,-0.8578795,-0.5271026,0.0,-2.1676602,-0.62215847,0.4283377,-1.2516739,-1.6670082,0.8876493,-0.43081254,1.1404425,0.49181148,0.22100073,-1.4558111,1.144975,1.349953,0.38556138,-1.0418713,-0.052488655,-1.5408902,-1.3697394,-0.9145154,-1.8363677,-0.86748713,0.10102141,-0.29187587,-0.6220892,0.27032855,0.6213083,-1.0669417,-0.17868313,1.8948971,1.4123498,0.3336268,0.0030344964,-1.6123639,-0.3536629,-0.65796816,-0.5661615,0.1686997,0.6158668
97,-1.0856874,-0.30296186,-0.88058484,0.046435446,0.5172838,0.3644568,0.48402044,-0.5053287,-0.20956577,0.0,-2.1676602,-0.62215847,0.056942437,-0.93797046,-1.6670082,0.6619767,-0.43081254,1.1404425,1.1921684,-0.08312122,-1.2521045,1.4167264,1.1077353,-0.9955514,-1.4390286,-0.23557875,-1.1626002,-1.3697394,-1.2532232,-2.2524633,-0.86748713,-0.65659297,-0.29187587,-0.6220892,0.27032855,-0.3272558,-0.6555254,0.12938216,1.4375615,0.8489093,0.92587364,-0.45308653,-0.9708406,-0.17741773,-0.8880281,-0.8033809,-0.6692242,0.6158668
98,-1.0856874,-0.30296186,-1.5361123,0.046435446,-0.5694446,0.075207606,0.48402044,-0.8578795,-0.5271026,-0.38499525,-2.4027653,-1.2261965,-0.68584806,-1.0948222,-1.0200434,0.4363041,-0.43081254,1.3018262,1.1921684,-0.38724315,-1.2521045,0.8732236,1.349953,-1.1681905,-2.0347645,-0.23557875,-0.7843101,-1.6607606,-1.5919311,-1.8363677,-0.6955949,-0.65659297,-0.69353,-0.6220892,0.5846694,-0.09011475,-0.44981718,0.12938216,1.4375615,0.56718904,0.6297502,-0.45308653,-0.9708406,-0.8823985,-0.42790818,-0.32894212,-1.1719785,-0.19686705
99,-1.0856874,-0.30296186,-1.8638759,-0.51072186,-1.004136,-0.21404158,0.13328224,-1.2104304,-0.8446394,-0.7699905,-2.63787,-1.8302345,-0.68584806,-1.2516739,-1.3435258,-0.015041168,-0.68826926,0.65629125,0.958716,-0.38724315,-1.4558111,0.3297208,0.86551756,-2.204025,-2.6305006,-0.6017589,-2.2974703,-2.242803,-1.9306389,-1.8363677,-1.0393794,-1.6667454,-1.4968382,-1.0295699,-0.6726941,-0.8015378,-0.6555254,-0.79481375,0.980226,0.0037484753,0.03750342,0.0030344964,-0.9708406,-1.2348889,-1.1180881,-0.8033809,-1.8423176,-0.4677783
100,-1.3669546,-0.66652495,-1.5361123,-0.78930056,-0.78679025,0.075207606,-0.5681942,-1.2104304,-0.8446394,-0.7699905,-2.4027653,-1.5282156,-0.3144528,-1.2516739,-1.9904906,-0.4663864,-0.9457259,0.33352378,0.958716,-0.38724315,-1.2521045,0.3297208,0.6232998,-2.5493033,-1.6376072,-0.9679391,-2.2974703,-1.9517819,-1.5919311,-2.4605112,-1.3831638,-2.1718216,-1.4968382,-1.0295699,-0.6726941,-1.9872429,-0.86123353,-0.48674843,0.52289045,-0.5596921,-0.55474335,-0.45308653,-1.2916023,-1.4111341,-1.808268,-1.0406004,-2.5126567,-0.4677783
101,-1.0856874,0.06060125,-1.5361123,-0.78930056,-0.13475326,-0.21404158,0.13328224,-1.2104304,-0.20956577,-0.38499525,-1.6974505,-0.62215847,-0.3144528,-0.7811187,-1.6670082,-0.69205904,-0.68826926,0.33352378,0.7252637,-0.38724315,-1.0483979,-0.21378197,0.6232998,-2.0313861,-0.84329265,-0.6017589,-1.9191804,-1.0787182,-0.9145154,-1.420272,-1.2112715,-1.9192836,-0.69353,-1.0295699,-1.3013757,-1.9872429,-0.86123353,-0.48674843,0.06555496,-0.5596921,0.03750342,0.0030344964,-0.65007883,-0.5299081,-1.1180881,-0.5661615,-1.8423176,-1.0096009
102,-0.5231529,0.42416435,-1.2083485,-0.51072186,0.2999381,-0.5032908,0.13328224,-0.15277779,-0.20956577,0.38499525,-1.4623457,-0.32013944,0.4283377,-0.7811187,-1.0200434,0.21063147,0.34155753,0.65629125,1.1921684,0.22100073,-0.43727797,0.05796943,1.1077353,-1.8587469,-0.644714,-0.052488655,-1.1626002,-0.78769696,-0.5758075,-1.0041763,-0.5237027,-0.65659297,-0.29187587,-0.6220892,-0.9870349,-1.9872429,-0.44981718,-0.17868313,0.2942227,-0.84141237,0.3336268,0.45915553,0.63296795,0.17507267,-0.42790818,0.3827161,-1.3395634,-0.7386896
103,-0.5231529,0.42416435,-0.88058484,-0.78930056,0.08259242,-0.7925399,-0.21745598,-0.15277779,0.10797105,0.0,-1.2272407,-0.62215847,0.4283377,-0.46741515,-0.049596414,0.6619767,-0.17335586,0.17214003,0.7252637,-0.08312122,-0.43727797,0.3297208,1.349953,-1.6861079,0.14960061,-0.6017589,-0.7843101,-1.6607606,-1.2532232,-1.2122241,-0.6955949,-0.90913105,-0.29187587,0.1928718,-0.044012327,-1.5129609,0.1673074,0.7455127,0.980226,-0.2779718,-0.55474335,0.45915553,-0.008555473,-0.0011725296,0.032211766,0.3827161,-1.6747329,-0.4677783
104,-0.24188569,0.06060125,-0.88058484,-0.51072186,0.08259242,-0.7925399,-0.21745598,-0.5053287,0.10797105,0.0,-1.2272407,-0.62215847,0.7997329,1.414806,-0.049596414,0.8876493,0.34155753,0.17214003,0.49181148,0.22100073,-0.029864706,0.8732236,1.349953,-1.6861079,0.34817925,-0.4186688,-0.40602,-1.3697394,-1.2532232,-1.0041763,-0.86748713,-0.90913105,0.9130866,0.1928718,-0.3583532,-1.5129609,1.1958483,1.977774,1.2088938,0.0037484753,-0.55474335,0.45915553,-0.32931715,-0.0011725296,0.49233168,0.3827161,-1.8423176,0.074044235
105,-0.24188569,0.7877274,-0.88058484,-0.51072186,0.08259242,0.075207606,0.48402044,-0.15277779,0.42550787,0.0,-0.2868211,-0.62215847,0.7997329,-0.31056342,-0.049596414,-0.2407138,0.856471,-0.31201118,0.2583592,0.22100073,0.17384192,0.3297208,0.381082,-0.9955514,0.54675794,-0.23557875,-0.027729882,-0.78769696,-0.23709965,-0.38003272,-0.6955949,-0.40405485,0.9130866,0.60035235,-0.044012327,-1.0386789,0.1673074,0.7455127,0.06555496,-0.5596921,0.03750342,1.8275186,-0.008555473,-0.3536629,0.72239166,0.3827161,-1.0043938,-0.7386896
106,0.32064873,1.1512905,-0.88058484,-0.23214322,0.5172838,0.075207606,0.8347587,-0.15277779,0.74304473,0.38499525,-0.051716194,-0.62215847,1.5425234,-0.15371166,0.59736824,0.4363041,1.1139276,0.01075629,-0.20854539,-0.08312122,0.17384192,0.05796943,0.381082,-0.47763413,0.34817925,0.31369153,0.7288503,-0.49667573,0.101608224,0.036062982,-0.5237027,-0.40405485,0.5114324,0.1928718,-0.3583532,-0.5643968,0.37301558,0.43744746,0.06555496,-0.2779718,0.6297502,2.7397606,-0.008555473,0.17507267,1.1825116,0.3827161,-0.33405465,-0.7386896
107,0.03938153,0.7877274,-1.2083485,-1.0678793,0.2999381,-0.21404158,-0.21745598,-0.15277779,0.74304473,0.0,0.18338871,-0.62215847,1.1711282,-0.15371166,0.27388594,0.21063147,0.08410085,-0.9575462,-1.1423546,-0.9954871,-0.029864706,-0.7572847,-0.83000684,-1.1681905,0.34817925,-0.784849,1.1071404,-0.49667573,0.101608224,-0.17198487,-0.86748713,-0.90913105,0.5114324,0.60035235,0.5846694,-1.0386789,0.1673074,0.43744746,-0.6204483,-0.84141237,0.3336268,0.9152765,-1.2916023,0.70380825,0.72239166,-0.09172271,-1.1719785,-1.2805122
108,-0.5231529,0.06060125,-0.88058484,-1.3464578,-0.5694446,-0.5032908,-0.21745598,-0.5053287,0.10797105,-0.38499525,-0.051716194,-0.9241775,0.056942437,-0.31056342,-0.049596414,-0.4663864,-0.17335586,-0.9575462,-0.9089022,-0.9954871,-0.43727797,-1.5725389,-1.0722246,-0.9955514,0.34817925,-0.6017589,0.7288503,-0.78769696,-0.23709965,0.24411084,-1.2112715,-0.90913105,-0.29187587,0.60035235,0.8990103,-0.8015378,-0.038400788,-0.17868313,-0.8491161,-1.6865733,0.3336268,1.3713976,-0.65007883,0.17507267,0.72239166,-0.5661615,-1.1719785,-2.093246
109,0.32064873,0.7877274,-0.22505748,-0.51072186,0.9519751,-0.21404158,0.48402044,0.90487486,1.3781184,1.1549858,0.41849363,-0.018120406,1.5425234,-0.15371166,-0.37307876,-0.2407138,0.856471,0.01075629,0.024906896,-0.38724315,0.37754855,-0.48553333,-0.58778906,-0.30499503,-0.644714,0.13060142,0.35056022,-0.20565452,1.1177318,0.4521587,-0.35181043,0.35355955,0.5114324,0.1928718,0.8990103,-1.0386789,0.5787238,0.43744746,-0.8491161,-1.1231326,0.3336268,1.8275186,1.595253,1.408789,1.1825116,1.0943743,0.671454,-0.19686705
110,0.32064873,1.1512905,-0.22505748,-0.23214322,1.1693208,0.3644568,0.13328224,0.552324,1.0605816,1.539981,1.3589132,0.28389862,2.2853138,0.0031400986,-0.049596414,-0.015041168,0.34155753,-0.15062745,-0.44199768,-0.08312122,0.7849618,0.05796943,-0.58778906,0.5582004,1.1424938,-0.052488655,0.35056022,0.085366696,1.1177318,0.86825436,0.16386627,0.60609764,0.5114324,0.60035235,0.8990103,-0.09011475,0.784432,0.7455127,-0.6204483,-0.2779718,0.92587364,1.3713976,1.2744913,1.7612793,1.4125715,1.3315938,1.6769627,-0.19686705
111,-0.24188569,-0.66652495,-0.22505748,-0.51072186,-0.13475326,-0.21404158,-0.21745598,-0.5053287,-0.20956577,0.38499525,0.8887034,-0.32013944,0.7997329,-0.31056342,-0.049596414,-0.015041168,-0.17335586,-0.6347787,-1.1423546,-0.69136506,-0.029864706,-1.3007874,-1.0722246,0.73083955,1.1424938,-0.23557875,-0.027729882,-0.78769696,-0.23709965,0.6602065,-0.5237027,0.10102141,-0.29187587,0.1928718,0.8990103,0.38416734,0.1673074,-0.17868313,-0.39178056,-0.2779718,0.03750342,0.45915553,-0.008555473,0.35131785,0.26227173,-0.32894212,0.671454,-0.7386896
112,-0.24188569,-1.0300881,-0.22505748,-0.51072186,-0.13475326,-0.5032908,-0.21745598,0.552324,-0.20956577,0.0,0.8887034,-0.32013944,1.1711282,-0.46741515,-0.6965611,-0.9177317,0.08410085,-0.15062745,-0.9089022,-0.38724315,0.17384192,-0.48553333,-0.83000684,0.38556138,1.1424938,-0.23557875,1.1071404,-0.20565452,0.101608224,0.036062982,-0.86748713,0.35355955,-0.29187587,-0.21460874,-0.044012327,-0.09011475,-0.24410896,-0.48674843,-0.8491161,-0.5596921,-0.25861996,-0.9092075,-0.32931715,-0.0011725296,-0.65796816,-0.8033809,1.1742084,-0.19686705
113,-0.80442005,-1.3936511,0.10270623,-0.78930056,-0.5694446,-0.5032908,-0.21745598,0.1997731,-0.5271026,-0.38499525,1.1238084,-0.62215847,0.7997329,-0.31056342,-0.049596414,-0.9177317,-0.17335586,-0.15062745,-0.67544997,-0.38724315,0.17384192,-0.7572847,-1.0722246,0.9034786,0.14960061,-0.6017589,1.1071404,-0.49667573,-0.23709965,0.036062982,-0.86748713,0.35355955,-0.69353,-0.21460874,0.27032855,0.14702629,-0.038400788,-0.17868313,-0.8491161,-0.2779718,-0.55474335,-0.45308653,-0.32931715,-0.8823985,-0.65796816,-0.8033809,1.3417932,-0.19686705
114,-0.5231529,-1.0300881,0.10270623,-1.0678793,-1.2214817,-1.081789,-0.21745598,-0.5053287,-0.20956577,-0.7699905,0.65359855,-0.62215847,0.056942437,-0.46741515,-0.6965611,-1.1434042,0.08410085,0.33352378,-0.44199768,-0.69136506,-0.029864706,-1.3007874,-0.83000684,0.38556138,0.14960061,-0.6017589,0.35056022,-0.49667573,-0.23709965,-0.17198487,-0.86748713,-0.15151672,-0.69353,-1.0295699,-0.6726941,-0.3272558,-0.038400788,-0.79481375,-1.0777838,-0.84141237,-0.85086673,-0.45308653,-0.32931715,-0.8823985,-0.65796816,-0.5661615,0.83903885,-0.7386896
115,-0.24188569,-1.3936511,-0.22505748,-1.3464578,-1.4388274,-1.6602874,-0.5681942,-0.5053287,-0.5271026,-0.38499525,0.41849363,-0.62215847,-0.3144528,-0.93797046,-0.37307876,-0.9177317,0.5990142,0.81767493,0.024906896,-0.9954871,-0.43727797,-1.3007874,-0.83000684,-0.65027326,0.54675794,-0.4186688,0.35056022,-0.20565452,0.101608224,-0.38003272,-1.0393794,-0.40405485,-0.69353,-0.21460874,-1.6157166,-1.2758199,-1.0669417,-1.102879,-1.3064516,-1.4048529,-1.1469902,-0.45308653,-0.32931715,-0.7061533,-0.8880281,-0.32894212,-0.16646987,-1.5514234
116,-0.80442005,-0.66652495,-0.88058484,-1.6250366,-1.6561731,-1.9495366,-0.5681942,-0.5053287,-0.20956577,-0.38499525,-0.051716194,-1.2261965,-1.0572433,-0.7811187,-0.049596414,-0.9177317,0.5990142,0.4949075,0.024906896,-0.69136506,-1.0483979,-1.3007874,-1.3144424,-0.13235594,0.14960061,-0.784849,1.1071404,-0.49667573,-0.23709965,-0.17198487,-1.0393794,-0.15151672,-1.0951841,-1.0295699,-0.6726941,-0.8015378,-0.24410896,-0.48674843,-1.3064516,-0.84141237,-0.55474335,0.0030344964,-0.9708406,-0.17741773,-0.65796816,-0.5661615,0.1686997,-1.5514234
117,-0.80442005,-0.66652495,-1.2083485,-1.6250366,-1.4388274,-1.6602874,-1.2696707,-0.8578795,0.10797105,-1.1549858,-0.2868211,-1.8302345,-1.8000337,-0.93797046,-0.37307876,-1.5947496,-0.43081254,-0.15062745,-0.67544997,-1.2996091,-1.0483979,-1.5725389,-1.5566602,0.04028316,0.54675794,-1.1510292,1.1071404,-1.3697394,-0.9145154,-0.38003272,-1.0393794,-0.15151672,-1.0951841,-0.6220892,-0.3583532,-0.3272558,0.37301558,-1.102879,-1.3064516,-0.84141237,-0.25861996,0.0030344964,-1.2916023,-0.7061533,-0.42790818,-1.2778198,0.33628446,-1.0096009
118,-0.80442005,-1.3936511,-0.88058484,-1.6250366,-1.6561731,-1.9495366,-1.9711471,-1.2104304,-1.1621763,-1.1549858,0.18338871,-1.5282156,-1.8000337,-0.93797046,-0.37307876,-1.8204222,-1.4606394,-1.2803136,-1.3758068,-1.6037308,-0.8446913,-1.5725389,-1.3144424,-0.30499503,-0.24755672,-1.7002994,0.35056022,-1.3697394,-1.2532232,-0.5880806,-1.2112715,0.10102141,-1.8984923,-0.6220892,-0.6726941,-1.0386789,-0.24410896,-1.4109443,-1.5351193,-1.4048529,-0.85086673,-0.9092075,-1.2916023,-1.4111341,-1.1180881,-1.7522585,0.1686997,-0.4677783
119,-0.80442005,-1.7572143,-0.88058484,-1.3464578,-1.6561731,-1.9495366,-2.3218853,-1.2104304,-0.5271026,-1.1549858,0.65359855,-0.62215847,-1.0572433,-0.46741515,-0.37307876,-2.046095,-1.9755528,-2.0872324,-1.6092591,-0.9954871,-0.43727797,-1.3007874,-1.3144424,-0.8229124,-0.04897805,-1.7002994,-0.027729882,-1.3697394,-1.2532232,-0.5880806,-1.3831638,-0.90913105,-1.0951841,-0.21460874,-0.9870349,-1.9872429,-0.24410896,-1.102879,-2.2211225,-1.6865733,-1.739237,-1.3653286,-1.2916023,-1.2348889,-1.5782081,-1.5150391,-0.33405465,-1.5514234
120,-0.24188569,-1.0300881,-0.55282116,-0.51072186,-1.2214817,-1.3710382,-1.2696707,-0.8578795,-0.8446394,-0.38499525,0.65359855,-0.018120406,-1.4286386,-0.6242669,-0.049596414,-1.5947496,-1.7180961,-1.6030811,-1.3758068,-0.38724315,-0.23357135,-1.029036,-1.3144424,-0.9955514,-0.44613534,-0.9679391,-0.027729882,-0.49667573,-0.5758075,0.036062982,-1.2112715,-0.90913105,-0.69353,-1.0295699,-0.9870349,-1.5129609,-0.6555254,-1.4109443,-1.7637872,-1.4048529,-1.1469902,-1.8214495,-0.9708406,-0.7061533,-1.808268,-1.5150391,-0.33405465,-1.8223346
121,0.32064873,-1.0300881,0.10270623,0.3250141,-0.35209894,-0.5032908,-0.9189325,0.1997731,-0.5271026,0.38499525,0.65359855,0.28389862,-1.0572433,-0.6242669,-0.049596414,-1.3690768,-0.9457259,-1.1189299,-0.9089022,0.22100073,0.5812552,-0.21378197,-0.83000684,-0.47763413,-0.24755672,-0.9679391,1.1071404,0.6674091,0.101608224,0.4521587,-0.5237027,-0.40405485,-0.29187587,-1.0295699,-1.3013757,-1.2758199,-0.6555254,-1.102879,-1.5351193,-1.4048529,-0.55474335,-1.3653286,-0.008555473,-1.0586437,-0.8880281,-1.2778198,0.1686997,-0.7386896
122,0.03938153,-1.0300881,0.10270623,-0.23214322,-0.13475326,-0.21404158,-0.9189325,-0.5053287,-0.20956577,0.38499525,0.65359855,0.58591765,-0.68584806,-0.46741515,-0.37307876,-1.3690768,-1.4606394,-1.4416975,-1.3758068,-0.08312122,0.7849618,-0.21378197,-0.58778906,0.21292228,0.14960061,-0.9679391,1.4854305,0.6674091,0.101608224,0.4521587,-0.17991821,-0.15151672,-0.29187587,-1.0295699,-1.6157166,-0.8015378,-0.44981718,-1.4109443,-1.0777838,-0.2779718,-0.25861996,-0.9092075,-0.65007883,-0.5299081,-0.65796816,-1.0406004,0.50386924,-0.19686705
123,0.32064873,-1.3936511,-0.22505748,0.046435446,-0.5694446,-0.5032908,-0.9189325,-0.5053287,-0.5271026,0.0,0.8887034,0.28389862,-1.0572433,-0.6242669,0.27388594,-1.3690768,-1.2031827,-1.6030811,-1.6092591,-0.38724315,0.5812552,-0.7572847,-1.0722246,0.21292228,0.7453366,-0.784849,1.1071404,0.085366696,-0.23709965,1.0763023,0.16386627,-0.15151672,-0.69353,-0.21460874,-0.3583532,-0.09011475,-0.6555254,-1.4109443,-0.8491161,0.28546876,-1.1469902,-1.8214495,-1.2916023,-0.5299081,-0.65796816,-1.2778198,0.0011149134,-0.4677783
124,0.32064873,-1.3936511,0.10270623,0.3250141,-1.004136,-0.7925399,-0.5681942,0.1997731,-0.5271026,-0.38499525,1.3589132,0.58591765,-0.68584806,-0.6242669,-0.049596414,-1.3690768,-0.43081254,-0.7961624,-0.67544997,-0.08312122,0.98866844,-0.21378197,-1.0722246,0.5582004,0.7453366,-0.6017589,1.4854305,0.085366696,0.101608224,1.0763023,0.67954296,0.60609764,-0.69353,-0.21460874,0.27032855,-0.09011475,-0.6555254,-1.4109443,-1.0777838,-0.2779718,-0.85086673,-1.8214495,-0.65007883,-0.5299081,-0.42790818,-1.0406004,0.50386924,0.074044235
125,0.03938153,-0.30296186,0.10270623,0.3250141,-0.5694446,-0.21404158,-0.21745598,0.1997731,-0.20956577,0.0,1.8291231,0.58591765,-0.3144528,-0.31056342,-0.37307876,-1.1434042,0.08410085,-0.6347787,-0.44199768,-0.08312122,0.98866844,0.05796943,-0.58778906,0.9034786,1.3410726,-0.4186688,1.8637207,0.6674091,0.4403161,1.28435,1.0233275,1.111174,-0.69353,-0.21460874,-0.3583532,0.38416734,-0.24410896,-1.102879,-0.6204483,0.0037484753,-0.55474335,-0.45308653,-0.008555473,-0.3536629,0.49233168,0.1454967,0.83903885,0.074044235
126,0.32064873,0.42416435,0.43046993,0.046435446,-0.35209894,-0.21404158,0.48402044,0.90487486,0.74304473,0.38499525,1.8291231,1.1899557,0.056942437,-0.6242669,-0.049596414,-0.4663864,1.1139276,0.17214003,0.024906896,-0.38724315,0.5812552,-0.48553333,-0.3455713,1.2487569,1.1424938,0.31369153,1.8637207,1.5404729,1.4564397,1.7004458,1.3671119,1.111174,0.9130866,0.1928718,-0.044012327,0.8584494,-0.24410896,-0.79481375,-0.6204483,0.28546876,0.6297502,0.0030344964,0.31220624,0.70380825,0.26227173,0.3827161,0.83903885,0.3449555
127,0.32064873,0.06060125,0.10270623,-0.23214322,-0.13475326,-0.21404158,0.48402044,0.552324,-0.20956577,0.7699905,1.3589132,0.28389862,0.056942437,-0.7811187,-0.049596414,-0.2407138,1.1139276,0.01075629,0.49181148,-0.38724315,0.37754855,-0.48553333,-0.58778906,0.73083955,0.34817925,0.13060142,1.1071404,1.5404729,1.1177318,1.0763023,1.0233275,1.111174,0.9130866,0.1928718,0.27032855,0.6213083,-0.038400788,-0.48674843,-0.8491161,0.0037484753,0.92587364,0.45915553,0.9537296,-0.17741773,0.26227173,0.6199355,1.1742084,0.88677806
128,-0.5231529,0.06060125,-0.22505748,-0.51072186,-0.35209894,-0.5032908,0.13328224,0.1997731,-0.20956577,0.0,1.1238084,-0.32013944,0.4283377,-0.6242669,-1.3435258,-0.4663864,0.34155753,-0.6347787,0.49181148,-0.9954871,-0.23357135,-0.7572847,-0.83000684,0.21292228,-0.644714,-0.4186688,0.35056022,0.37638792,0.4403161,0.036062982,-0.17991821,-0.15151672,-0.29187587,-0.21460874,-0.6726941,0.14702629,0.1673074,-0.48674843,-1.0777838,-0.2779718,0.3336268,0.45915553,-0.32931715,-0.17741773,-0.1978482,0.1454967,0.1686997,0.074044235
129,-1.0856874,0.42416435,-0.88058484,-1.3464578,-0.5694446,-0.7925399,-0.21745598,-0.5053287,-0.20956577,-1.1549858,0.18338871,-1.2261965,0.056942437,-0.46741515,-0.37307876,-0.2407138,0.08410085,-0.7961624,0.2583592,-1.6037308,-1.4558111,-1.5725389,-1.0722246,-0.47763413,-1.6376072,-0.784849,0.7288503,-1.0787182,-0.5758075,-1.0041763,-1.0393794,-1.1616693,-0.29187587,-0.21460874,-0.044012327,-0.3272558,0.5787238,-0.48674843,-1.0777838,-0.84141237,0.03750342,0.45915553,-0.32931715,-0.0011725296,0.49233168,-0.5661615,-0.6692242,-1.2805122
130,-0.5231529,0.06060125,-0.55282116,-1.0678793,0.08259242,-0.21404158,-0.5681942,0.552324,0.42550787,-1.1549858,1.1238084,-0.32013944,0.7997329,1.8853612,0.27388594,-0.2407138,-0.17335586,-0.6347787,0.49181148,-0.69136506,-0.43727797,-0.7572847,-0.58778906,-1.1681905,0.54675794,-0.9679391,0.7288503,-1.3697394,-1.2532232,-0.7961284,-1.3831638,-1.4142073,0.5114324,1.4153134,-0.044012327,-1.0386789,2.8415136,1.053578,-0.39178056,-0.84141237,-0.25861996,-0.45308653,0.31220624,0.70380825,0.72239166,-0.32894212,-0.83680904,-1.5514234
131,0.32064873,0.42416435,0.10270623,0.046435446,0.73462945,0.3644568,0.8347587,1.6099765,1.3781184,1.1549858,1.8291231,0.8879367,2.2853138,2.8264718,1.2443329,-0.015041168,1.1139276,0.01075629,0.49181148,0.52512264,0.98866844,0.3297208,-0.3455713,-0.13235594,0.94391525,-0.052488655,0.35056022,-0.20565452,0.101608224,0.036062982,-0.5237027,-0.15151672,0.9130866,2.2302744,1.2133511,-0.5643968,2.8415136,1.6697087,0.52289045,-0.5596921,-0.25861996,1.8275186,1.2744913,0.8800534,2.1027515,0.8571549,0.33628446,-1.0096009
132,0.88318324,0.7877274,0.10270623,0.046435446,0.73462945,0.3644568,0.8347587,1.9625275,1.6956552,1.1549858,2.2993329,1.1899557,2.2853138,1.2579542,1.5678153,0.4363041,1.628841,0.01075629,0.7252637,0.8292446,1.3960818,1.4167264,0.381082,0.04028316,0.14960061,-0.4186688,1.4854305,0.085366696,0.101608224,0.036062982,-0.17991821,-0.15151672,0.9130866,2.2302744,1.8420329,-0.09011475,1.1958483,1.977774,0.980226,-0.2779718,-0.25861996,1.3713976,0.63296795,1.2325438,1.6426315,1.0943743,-0.16646987,-0.19686705
133,-0.5231529,-1.0300881,-0.55282116,-0.78930056,-1.004136,-0.5032908,0.13328224,0.552324,0.42550787,-0.38499525,1.3589132,-0.32013944,0.056942437,0.9442507,1.2443329,-0.2407138,0.856471,-0.31201118,-0.20854539,-0.38724315,-0.029864706,-0.7572847,-0.10335354,-1.3408296,0.54675794,-1.1510292,-0.40602,-1.0787182,-0.9145154,-0.38003272,-0.35181043,-1.1616693,-0.69353,1.4153134,0.8990103,-0.5643968,1.1958483,0.43744746,0.52289045,-1.1231326,-0.85086673,0.9152765,-0.32931715,-0.5299081,0.49233168,-0.8033809,-1.6747329,-0.7386896
134,-0.5231529,-1.3936511,-0.55282116,-0.78930056,-1.2214817,-0.7925399,-0.5681942,0.1997731,0.10797105,0.0,1.3589132,-0.32013944,-0.68584806,0.3168436,0.92085063,-0.9177317,0.34155753,-0.47339496,-0.20854539,-0.08312122,0.17384192,-1.029036,-0.3455713,-0.9955514,0.7453366,-1.1510292,-1.1626002,-0.49667573,-0.23709965,-0.5880806,-0.35181043,-0.40405485,-1.0951841,0.60035235,-0.6726941,-1.0386789,0.5787238,-0.48674843,-0.6204483,-1.6865733,-0.25861996,0.0030344964,-0.65007883,-0.5299081,0.032211766,-0.32894212,-1.0043938,-0.7386896
135,0.32064873,0.06060125,0.10270623,-0.23214322,0.08259242,0.3644568,0.48402044,1.2574258,1.3781184,1.1549858,1.3589132,0.8879367,0.056942437,0.9442507,0.59736824,-1.1434042,0.5990142,0.01075629,0.024906896,0.52512264,0.7849618,0.05796943,-0.3455713,0.9034786,1.7382299,-0.6017589,1.4854305,0.6674091,0.4403161,0.86825436,0.67954296,1.111174,0.10977828,1.4153134,0.5846694,-0.3272558,0.784432,0.7455127,0.06555496,0.56718904,1.5181204,0.0030344964,-0.008555473,0.8800534,1.1825116,0.6199355,0.671454,0.074044235
