,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
94,-0.8132142,-0.65485525,-0.6331401,-1.3223417,-1.7239658,-0.9685187,-0.28834048,0.07388194,-0.32572865,0.42740306,-0.8327937,-1.4428241,-1.0619708,-1.0321121,-1.6415061,-0.5291338,-0.33431688,-0.65657467,-0.84618366,-0.6830429,-1.2123309,-0.43373734,-0.96581227,-0.92732686,-1.2248821,0.5773536,-0.9941256,-0.93877554,-0.10563925,-0.28216976,-0.4993259,-0.86059123,-1.3886933,-1.1151417,-0.04356044,-0.9994374,-1.5057245,-1.2870016,-0.10157304,-0.18764073,-0.9828008,0.009906351,0.4747081,-0.47864524,-0.9918384,0.3116926,-0.77585447,-0.9212809
95,-0.96161145,-1.1271098,-1.1201679,-1.0451206,-0.82293683,-0.7695069,-0.7208578,-0.8898774,-0.71817917,-0.016261004,0.21914949,-1.4428241,-0.8797102,-0.9508435,-1.4764751,-0.23297432,-0.74536693,-0.65657467,-1.4192249,-1.6282265,-1.9456016,-0.3123546,-0.5670822,-0.69275886,-1.2248821,-0.21282294,-1.206697,-1.3078877,-1.1762773,-1.5647525,-0.6543975,-1.128967,-1.1848739,-1.2208757,-0.24776481,-0.86486375,-1.174229,-0.6400497,-0.27276662,0.446289,-1.3923022,-0.5472069,-0.14853589,-0.63472605,-0.9918384,-0.4727577,-0.31767145,-0.66560626
96,-0.96161145,-1.1271098,-0.9578253,-0.4906783,-0.52259386,0.026540583,-0.50459915,-0.16705789,-0.32572865,-0.68175715,0.4821353,-1.2199366,-0.8797102,-1.3571866,-1.1464132,0.3593446,-0.74536693,-0.49695158,-1.2759646,-1.250153,-1.5789664,0.17317636,-0.035442133,-0.57547486,-0.93735176,-0.8449642,-1.206697,-1.4924436,-1.1762773,-1.5647525,-0.4993259,-0.7264033,-0.7772353,-1.1151417,0.97746146,-0.7302902,-1.2847276,-0.3812689,0.41200772,1.0802188,-1.8018036,-1.2900245,-0.46015787,-0.32256445,-0.78803486,-0.15897758,-0.4322172,-0.02641951
102,-0.36802232,0.52578086,-0.79548264,-0.7678994,-0.9731083,-1.1675307,0.14417684,-0.6489375,-0.32572865,-0.23809305,-0.56980795,-0.10549884,-0.51518893,0.26818538,-0.15622744,-0.8252933,0.076733194,-0.49695158,0.4431591,0.07310405,-0.47906053,-0.91926837,-1.2316324,-1.279179,-0.21852587,-0.054787632,0.60016006,-0.5696635,-0.31976688,-0.49593353,-0.9645406,-0.86059123,-0.16577737,0.04793335,-0.86037797,-1.5377319,0.2622519,-0.2518785,-1.1287346,-1.5822862,0.040952638,1.1241329,0.7863301,0.92608196,-0.78803486,-0.0020875265,-1.1194916,-1.5604676
103,-0.8132142,0.0535264,-0.6331401,-0.7678994,-0.9731083,-0.570495,-0.50459915,-0.4079977,-0.1295034,-0.016261004,-1.8847371,-0.3283864,-0.33292827,-0.7883064,-1.1464132,-1.1214528,-0.5398419,-0.49695158,0.5864194,0.26214078,-0.2957429,-0.5551201,-0.96581227,-0.8100429,-0.93735176,-0.8449642,0.28130293,-0.5696635,-0.5338945,-0.28216976,-0.4993259,0.078724,-0.9810547,-0.26926893,-1.0645823,-0.86486375,-0.95323193,-0.76944005,-1.4711217,-1.2019284,0.450454,0.38131517,0.1630861,-0.47864524,-0.5842312,-0.15897758,-0.31767145,-1.0491183
104,-0.5164196,-0.65485525,-0.6331401,-0.7678994,-0.07207938,-0.37148312,-1.153375,-1.1308172,1.0478481,0.20557103,-0.30682212,-0.10549884,-0.15066762,-0.05688901,-0.15622744,-1.1214528,-0.950892,-0.65657467,-0.12988211,-0.3049694,-0.2957429,-0.6765028,-0.69999224,-0.3409068,-0.0747607,-0.6869289,0.38758862,-0.3851075,-1.1762773,-0.06840597,-0.34425434,0.21291189,-0.3695967,0.04793335,-0.6561736,-0.32656932,-0.40073925,-0.2518785,-0.7863473,-0.82157046,0.24570332,-0.17579806,-0.14853589,-0.79080683,-0.38042757,-0.62964773,0.4841487,-0.5377689
105,-0.0712278,-0.8909825,0.016230296,-0.35206777,0.979121,-0.17247127,-0.93711644,-0.16705789,1.0478481,0.42740306,1.008107,0.34027627,-0.33292827,-0.30069482,-0.15622744,-0.5291338,-0.5398419,-0.8161977,-0.84618366,-0.87207955,-0.11242526,-1.0406511,-0.69999224,-0.22362277,1.0753608,-0.37085828,0.06873151,-0.3851075,-0.96214974,0.1453578,-0.6543975,-0.05546389,0.24186128,-0.16353483,-0.24776481,-0.5957166,-0.5112378,-0.3812689,-0.6151538,-0.6947845,0.24570332,-1.1043202,-0.14853589,-0.47864524,-0.17662399,-0.78653777,0.25505725,-0.15425685
106,-0.36802232,-0.65485525,0.34091547,-0.4906783,1.1292925,0.22555245,-0.50459915,-0.16705789,0.06672186,-0.016261004,0.4821353,0.11738871,-0.33292827,-0.5445006,-0.8163513,-0.8252933,0.2822582,-0.49695158,-0.41640276,-1.0611163,0.070892364,-1.1620338,-1.3645424,-0.92732686,1.2191259,0.26128298,0.38758862,0.16856056,-0.5338945,0.57288533,-1.1196122,-1.128967,0.4456806,-0.16353483,-0.45196918,-1.1340109,-0.7322349,-0.89883053,-1.1287346,-1.3287143,0.450454,-0.7329113,0.1630861,-0.47864524,-0.5842312,-0.31586763,-0.6613087,-0.79344356
107,-0.36802232,0.0535264,0.1785729,-0.62928885,0.5286066,-0.570495,-0.50459915,-0.16705789,-0.71817917,-0.23809305,0.4821353,0.11738871,-0.15066762,0.10564818,-0.48628935,-1.1214528,0.48778325,-0.65657467,0.01337819,-1.250153,0.070892364,-1.2834166,-1.0987223,-1.044611,1.5066563,0.10324769,0.60016006,0.53767264,-0.10563925,0.35912156,-1.2746837,-1.128967,0.24186128,0.25940153,-0.6561736,-1.2685846,0.041254856,-0.5106593,-1.6423153,-1.0751424,0.6552047,0.38131517,0.6305191,-0.9468876,0.02717962,-0.31586763,-0.77585447,-0.9212809
119,-0.0712278,0.9980353,-0.3084549,-0.62928885,-0.6727654,-1.3665425,-0.28834048,-0.4079977,-1.5030801,-0.016261004,-0.56980795,-0.77416146,-1.0619708,0.024379587,0.1738345,-0.5291338,0.2822582,-0.8161977,-0.12988211,-0.6830429,-0.2957429,-1.2834166,-0.8329023,-1.044611,-1.0811169,0.10324769,-0.037554197,-0.3851075,0.108488366,-0.49593353,-1.1196122,-1.7999065,-0.3695967,0.15366745,-0.04356044,-0.9994374,0.15175338,-0.3812689,-0.957541,-0.9483564,1.2694567,0.752724,-0.14853589,1.2382436,-0.9918384,0.3116926,-2.0358577,-1.0491183
120,-0.6648169,-0.8909825,-0.79548264,-1.3223417,-1.8741373,-1.5655544,-1.5858924,-0.4079977,-1.1106297,-0.4599251,-1.3587654,-1.2199366,-1.6087527,-0.7883064,-0.9813823,-0.97337306,-1.156417,-0.97582084,-0.41640276,-1.0611163,-0.84569573,-1.1620338,-1.3645424,-1.631031,-1.5124124,-1.3190702,-0.35641134,-1.1233317,-1.1762773,-0.9234611,-1.4297553,-1.9340943,-0.7772353,-0.16353483,-1.0645823,-1.6723055,-0.7322349,-1.0282209,-1.2999281,-1.2019284,0.040952638,-0.7329113,-1.7066458,-0.47864524,-1.8070529,-0.94342786,-2.264949,-1.5604676
121,-0.8132142,-1.8354915,-1.2825105,-1.1837311,-1.1232798,-1.963578,-2.2346685,-1.1308172,-2.0917559,-1.1254212,-1.8847371,-1.2199366,-1.6087527,-0.869575,-0.9813823,-1.2695324,-1.7729921,-1.295067,-1.2759646,-1.250153,-1.0290134,-1.2834166,-1.3645424,-1.279179,-1.5124124,-2.1092467,-0.8878399,-1.6769996,-2.0327878,-0.9234611,-1.5848268,-1.6657184,-1.3886933,-0.5864712,-0.86037797,-1.4031582,-0.40073925,-1.2870016,-1.4711217,-1.0751424,-1.5970529,-1.6614333,-2.6415117,-1.8833725,-2.0108564,-1.5709882,-1.8067662,-1.304793
122,-0.6648169,-1.8354915,-0.9578253,-0.4906783,-0.07207938,-1.5655544,-2.450927,-1.6126968,-2.0917559,-1.3472532,-1.0957797,-0.55127394,-1.0619708,-1.1946493,-0.48628935,-1.4176122,-1.7729921,-1.295067,-1.2759646,-0.87207955,-0.47906053,-1.1620338,-1.3645424,-0.8100429,-1.2248821,-1.9512115,-0.7815542,-1.1233317,-2.0327878,-0.9234611,-1.1196122,-1.5315306,-0.9810547,-0.79793936,-1.2687867,-1.1340109,-1.2847276,-1.4163921,-1.6423153,-0.9483564,-1.5970529,-2.0328422,-2.9531338,-2.0394533,-1.195642,-1.5709882,-1.3485831,-0.9212809
123,0.37396404,-1.1271098,-0.4707975,0.340985,0.8289495,-0.570495,-1.8021511,-0.8898774,-1.8955307,-1.1254212,-0.56980795,0.11738871,-0.69744956,-0.9508435,-0.8163513,-1.2695324,-1.567467,-0.8161977,-0.84618366,0.07310405,0.62084526,-0.43373734,-1.3645424,-0.8100429,-0.21852587,-1.6351408,-0.5689827,-0.20055147,-0.5338945,-0.06840597,-0.34425434,-1.5315306,0.24186128,-1.0094076,-1.2687867,-1.2685846,-0.7322349,-1.4163921,-1.4711217,-1.0751424,-0.57329947,-2.2185466,-2.3298898,-1.2590493,-1.6032492,-1.414098,-1.4631289,-1.0491183
124,0.6707586,-1.3632369,0.016230296,0.6182061,0.67877805,0.026540583,-0.93711644,-0.6489375,-1.6993054,-0.68175715,0.4821353,0.11738871,-0.69744956,-0.7070378,-0.8163513,-0.8252933,-0.950892,-0.49695158,-0.70292336,-0.11593269,0.80416286,-0.19097187,-0.96581227,-0.22362277,0.069004476,-1.0029995,-0.7815542,0.16856056,0.108488366,0.1453578,-0.0341112,-1.128967,0.03804196,-0.79793936,-0.6561736,-0.86486375,-0.40073925,-1.0282209,-1.4711217,-0.44121265,-0.57329947,-1.6614333,-1.5508349,-2.0394533,-1.6032492,-0.78653777,-1.0049459,-0.79344356
125,0.6707586,-0.18260083,-0.1461123,-0.074846655,-0.22225086,0.026540583,-0.07208182,-0.6489375,-1.1106297,-0.016261004,1.2710928,-0.10549884,-0.69744956,-0.9508435,-0.65132034,-0.23297432,-0.33431688,0.14154078,-0.12988211,-0.3049694,0.070892364,-0.19097187,-0.4341722,0.2455133,-0.0747607,-0.054787632,-1.3129828,-0.015995456,0.5367436,-0.28216976,-0.0341112,-0.32383966,0.4456806,-0.5864712,0.3648483,-0.32656932,-0.8427334,-1.0282209,-0.6151538,0.31950307,-1.1875515,-0.7329113,-0.3043469,-0.9468876,0.02717962,0.46858263,-0.31767145,-0.5377689
126,-0.36802232,-0.41872805,-0.6331401,-0.90651,-1.1232798,-0.7695069,0.14417684,-0.8898774,-0.91440445,0.20557103,0.21914949,-1.2199366,-1.7910134,-0.7070378,-0.9813823,-0.5291338,-0.12879184,0.30116385,0.01337819,-1.0611163,-0.84569573,-0.43373734,-1.0987223,-0.3409068,-0.6498214,0.73538893,-1.206697,-0.5696635,0.32261598,-0.9234611,-0.9645406,-0.5922154,-0.16577737,-0.79793936,-0.24776481,-0.46114296,-0.40073925,-1.2870016,-0.957541,-0.3144267,-0.57329947,-0.36150247,-0.3043469,-0.9468876,-0.17662399,0.3116926,-1.1194916,-1.1769556
127,-0.36802232,-0.41872805,-0.6331401,-0.7678994,-0.82293683,-0.570495,0.3604355,-0.4079977,-0.32572865,-0.016261004,0.7451211,-1.4428241,-1.7910134,-0.5445006,-0.9813823,-0.67721355,-0.12879184,-0.018082302,-0.55966306,-1.250153,-0.84569573,-0.5551201,-0.8329023,0.010945268,-0.0747607,0.26128298,-1.206697,-0.5696635,0.7508712,-0.49593353,-0.9645406,-0.32383966,0.03804196,-0.9036735,0.7732571,-0.46114296,-0.29024076,-0.6400497,-0.6151538,0.19271712,-0.7780501,-0.17579806,0.1630861,-0.79080683,-0.17662399,0.6254727,-0.6613087,-0.79344356
128,-0.21962506,0.0535264,-0.3084549,-0.35206777,0.078092106,0.22555245,0.3604355,-0.4079977,-1.1106297,-0.016261004,1.008107,-0.99704903,-1.0619708,-1.1133808,-0.9813823,0.21126488,0.076733194,-0.018082302,-0.55966306,-1.250153,-0.66237813,0.051793627,-0.5670822,1.1837856,1.2191259,0.26128298,-0.9941256,0.3531166,0.9649989,-0.28216976,-0.4993259,0.21291189,1.2609578,-0.79793936,0.97746146,0.077151485,-0.8427334,-0.76944005,-0.4439602,0.19271712,-0.7780501,0.009906351,0.1630861,-0.32256445,1.0461977,0.9392528,0.59869444,-0.15425685
129,0.07716948,-0.41872805,0.016230296,0.20237446,0.37843508,0.22555245,0.3604355,0.07388194,-0.71817917,-0.016261004,1.008107,-0.99704903,-0.69744956,-0.7883064,-0.8163513,0.06318515,0.076733194,0.30116385,-0.41640276,-0.87207955,-0.2957429,0.17317636,-0.69999224,1.0665015,1.7941866,0.10324769,-0.6752685,0.3531166,1.1791265,0.57288533,-0.18918277,0.21291189,1.0571387,-0.5864712,0.97746146,0.21172509,-0.17974222,-0.76944005,-0.4439602,-0.060854778,0.040952638,-0.36150247,-0.14853589,-0.63472605,0.23098323,0.6254727,0.59869444,-0.02641951
135,-0.21962506,-0.41872805,-0.4707975,-0.2134572,-0.07207938,0.026540583,-0.28834048,-0.16705789,-0.91440445,-0.016261004,0.4821353,-0.99704903,-0.8797102,-0.463232,-0.9813823,-0.23297432,-0.5398419,-0.17770539,-0.55966306,-0.6830429,0.43752763,-0.5551201,-1.2316324,0.12822929,0.5003,-0.5288936,-0.5689827,-0.5696635,0.108488366,-0.7096973,-0.80946904,-0.99477917,-0.16577737,-0.6922053,0.7732571,-0.5957166,0.15175338,-0.76944005,-0.7863473,-0.3144267,-0.16379805,-0.17579806,-0.6159689,-0.9468876,-0.38042757,-0.0020875265,-0.8904001,-1.0491183
136,-0.8132142,-1.1271098,-1.2825105,-1.0451206,-1.2734513,-0.37148312,-0.7208578,-0.16705789,-0.91440445,-0.016261004,-0.56980795,-1.6657118,-1.2442315,-0.7883064,-1.1464132,-0.38105407,-0.950892,-0.018082302,-0.41640276,-0.87207955,-0.2957429,-0.5551201,-0.96581227,-0.57547486,-0.50605625,-0.8449642,-0.8878399,-0.75421953,-0.31976688,-1.1372248,-1.2746837,-0.99477917,-0.7772353,-0.9036735,-0.45196918,-0.9994374,-0.29024076,-1.1576113,-0.957541,-0.6947845,-0.16379805,-1.1043202,-1.3950238,-1.8833725,-0.78803486,-0.4727577,-1.2340374,-1.304793
137,-0.8132142,-0.65485525,-1.2825105,-1.1837311,-0.82293683,0.22555245,-0.28834048,0.07388194,-0.32572865,0.20557103,-0.30682212,-1.4428241,-0.8797102,-0.869575,-1.1464132,0.06318515,-0.5398419,0.9396562,0.01337819,-0.87207955,-1.2123309,-0.3123546,-0.035442133,-0.8100429,-0.36229104,-0.5288936,-1.1004113,-0.75421953,-0.31976688,-1.5647525,-1.4297553,-1.128967,-0.3695967,-0.79793936,-0.04356044,-0.9994374,-0.40073925,-0.76944005,-0.4439602,-0.5679986,-0.36854875,-1.2900245,-1.0834018,-1.1029685,-0.38042757,-0.31586763,-1.3485831,-1.1769556
138,-0.6648169,0.0535264,-0.79548264,-0.35206777,-0.22225086,1.0215999,0.7929528,1.2785811,0.06672186,1.5365633,-0.8327937,-0.55127394,0.031593032,-0.7070378,-0.8163513,0.9516636,0.48778325,1.7377716,0.7296797,-0.3049694,-0.66237813,0.7800901,0.762018,-0.69275886,0.069004476,0.4193183,-1.1004113,-0.3851075,0.32261598,-0.9234611,-0.9645406,-0.86059123,0.24186128,-0.48073712,0.97746146,-0.7302902,0.2622519,-0.3812689,0.41200772,-0.3144267,0.24570332,-0.7329113,-0.14853589,-0.010402846,0.43478683,0.46858263,-1.1194916,-0.66560626
139,0.37396404,0.0535264,-0.3084549,0.47959557,0.67877805,1.0215999,1.0092114,1.5195209,-0.32572865,1.3147312,1.5340785,-0.55127394,0.7606356,0.5932598,-0.15622744,1.5439825,1.1043583,2.216641,1.1594607,0.26214078,0.070892364,1.1442384,1.5594782,-0.106338754,0.5003,0.5773536,-0.35641134,0.3531166,0.32261598,-0.7096973,-0.80946904,-0.32383966,0.4456806,0.15366745,0.7732571,-0.19199574,1.3672373,0.3950735,0.5832013,0.06593117,0.450454,0.009906351,0.1630861,-0.47864524,1.0461977,0.9392528,-1.0049459,-0.02641951
140,2.3031285,1.2341626,0.34091547,1.1726483,1.88015,1.0215999,1.2254701,1.7604607,0.45917237,2.2020595,0.4821353,0.11738871,1.4896781,1.4872143,1.1640203,1.9882216,1.7209334,2.3762639,1.8757622,1.2073244,0.62084526,1.6297694,1.8252983,-0.22362277,0.9315955,1.3675302,0.81273144,2.0141208,1.1791265,-0.49593353,-0.4993259,0.078724,1.2609578,0.47086972,0.5690527,0.077151485,1.9197298,1.0420256,0.41200772,0.06593117,3.7264652,1.681246,0.7863301,0.45783955,1.2500013,1.409923,-0.8904001,0.35709253
141,0.8191559,1.2341626,0.1785729,0.8954272,0.979121,1.2206117,1.6579874,1.2785811,-0.52195394,1.5365633,-0.8327937,-0.77416146,0.5783749,0.024379587,0.1738345,1.3959028,1.7209334,2.5358872,2.1622827,1.2073244,0.62084526,1.6297694,1.160748,0.010945268,-0.21852587,1.209495,-0.25012562,0.53767264,0.9649989,-0.7096973,-0.4993259,-0.45802757,0.03804196,0.15366745,1.1816658,-0.46114296,0.37275046,-0.122488104,0.41200772,-0.44121265,1.6789582,0.752724,1.2537631,-0.010402846,0.842394,1.566813,-1.1194916,-0.5377689
142,0.37396404,1.2341626,-0.3084549,0.6182061,0.5286066,0.62357616,1.4417288,0.5557616,-0.91440445,0.87106717,-0.56980795,-1.2199366,0.21385369,-0.05688901,0.1738345,1.247823,1.1043583,2.216641,1.8757622,0.45117748,-0.2957429,1.1442384,1.160748,0.010945268,-0.7935866,0.8934243,-0.7815542,-0.20055147,0.32261598,-1.778516,-1.1196122,-1.128967,-0.16577737,-0.16353483,0.3648483,-0.7302902,0.5937475,0.1362927,0.5832013,-0.3144267,1.2694567,0.38131517,0.94214106,0.6139204,0.63859046,1.0961429,-1.4631289,-0.66560626
143,0.37396404,0.9980353,-0.3084549,0.6182061,0.67877805,1.2206117,1.0092114,1.0376413,-1.5030801,0.20557103,-0.04383632,-0.99704903,0.031593032,-0.6257692,0.0088035315,1.5439825,0.6933083,2.0570178,2.1622827,0.82925093,-0.11242526,1.2656211,1.2936581,0.48008135,-0.93735176,0.5773536,-1.1004113,-0.20055147,0.7508712,-1.3509886,-0.80946904,-0.99477917,0.24186128,-0.37500304,0.5690527,-0.5957166,-0.29024076,0.0069022956,0.41200772,-0.18764073,1.2694567,0.19561075,0.6305191,0.30175877,1.6576085,1.409923,-0.8904001,-0.2820942
144,0.37396404,0.7619081,-0.3084549,0.7568167,0.67877805,0.82258797,0.3604355,0.07388194,-0.91440445,1.0928992,-0.04383632,-0.55127394,0.21385369,-0.3819634,0.6689274,1.247823,0.48778325,2.0570178,1.5892415,0.82925093,0.25421,1.3870038,1.160748,0.48008135,-1.3686473,0.73538893,-0.6752685,-0.015995456,0.108488366,-0.7096973,-0.0341112,-0.7264033,0.24186128,-0.26926893,0.97746146,-0.19199574,-0.17974222,-0.122488104,0.2408141,-0.18764073,1.4742074,0.009906351,0.1630861,-0.32256445,1.0461977,0.9392528,-0.6613087,-0.15425685
145,0.8191559,0.28965363,-0.3084549,0.8954272,0.37843508,0.62357616,0.14417684,0.79670143,-0.32572865,1.0928992,0.7451211,-0.55127394,0.21385369,-0.30069482,1.1640203,1.0997432,0.48778325,1.8973948,1.0162003,0.82925093,0.25421,1.2656211,1.0278381,0.2455133,-0.36229104,0.4193183,-0.8878399,-0.20055147,0.108488366,0.1453578,0.74124664,-0.32383966,0.03804196,-0.057800744,0.7732571,-0.057422124,0.2622519,0.1362927,0.5832013,0.446289,0.8599554,-0.36150247,0.3188971,-0.79080683,-0.17662399,0.9392528,-0.31767145,0.10141784
146,0.6707586,0.28965363,-0.4707975,0.7568167,0.5286066,1.2206117,0.3604355,0.5557616,-1.306855,0.87106717,-0.30682212,-0.3283864,0.21385369,-0.9508435,0.1738345,1.3959028,0.6933083,1.8973948,1.4459813,0.82925093,0.25421,1.3870038,0.762018,0.36279732,-0.36229104,0.4193183,-0.7815542,-0.015995456,0.5367436,0.35912156,0.5861751,-0.18965177,-0.3695967,-0.37500304,0.97746146,-0.057422124,-0.5112378,-0.5106593,0.5832013,0.573075,0.450454,-0.5472069,0.1630861,-0.9468876,0.43478683,0.9392528,-0.31767145,0.35709253
147,0.37396404,0.0535264,-0.4707975,0.340985,0.67877805,0.4245643,-0.07208182,-0.16705789,-1.1106297,0.20557103,0.21914949,-0.55127394,0.21385369,-0.30069482,0.33886546,0.9516636,0.48778325,1.7377716,1.0162003,0.26214078,-0.66237813,1.2656211,0.629108,0.36279732,-0.50605625,0.10324769,-0.5689827,-0.20055147,-0.10563925,-0.9234611,-0.18918277,-0.45802757,0.03804196,-0.48073712,0.5690527,-0.19199574,0.15175338,-0.2518785,0.41200772,0.446289,0.6552047,-0.17579806,-0.46015787,-0.9468876,0.23098323,0.3116926,-0.4322172,0.22925517
148,0.37396404,-0.18260083,-0.6331401,0.0637639,-0.07207938,0.026540583,-0.28834048,0.5557616,-1.306855,-0.23809305,0.7451211,-0.55127394,-0.15066762,-0.463232,0.1738345,0.9516636,0.076733194,0.9396562,0.7296797,0.26214078,-0.2957429,0.6587074,0.36328793,0.5973654,-0.6498214,-0.21282294,-0.9941256,-0.3851075,0.108488366,-1.3509886,-0.6543975,-0.05546389,0.03804196,-0.9036735,0.5690527,-0.057422124,-0.06924368,-0.122488104,0.2408141,0.573075,0.450454,-0.7329113,-0.46015787,-0.47864524,-0.9918384,0.6254727,-0.08857999,0.35709253
149,-0.21962506,0.0535264,-0.9578253,-0.2134572,-0.52259386,-0.570495,-0.50459915,0.5557616,-1.5030801,0.42740306,-0.8327937,-1.2199366,-0.8797102,-0.869575,-1.3114442,-0.08489459,0.076733194,0.62041,0.4431591,0.07310405,0.25421,0.4159419,-0.5670822,0.83193344,-1.2248821,0.10324769,-0.6752685,-0.20055147,0.32261598,-0.06840597,-0.18918277,0.7496635,-0.7772353,-1.0094076,0.16064394,0.077151485,-0.95323193,-1.1576113,-0.6151538,-0.18764073,0.8599554,-0.36150247,-0.3043469,-0.9468876,-0.38042757,0.46858263,0.4841487,-0.15425685
