,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
91,-0.839588,-0.1797216,0.09844049,-0.10060728,-0.63381195,-0.57504916,0.30412254,-0.2887818,-1.0398943,0.5004428,-0.61383486,-0.9029358,-0.9496794,0.02019587,0.29688588,-0.5673062,-0.031333834,-0.4616509,-0.7265827,-0.9594832,-0.7026687,-0.5884083,-0.45000634,-0.6466723,-1.1077229,0.39000437,-0.7774244,0.09061019,-0.7529026,-0.881297,-0.50307196,-0.86416703,-0.72727835,0.26043454,-0.14895244,-0.96754414,0.6310871,0.5173403,-0.64429057,-0.7976826,-0.34549427,-0.12785365,-0.12019281,-0.25577897,0.045023583,-0.30658826,-0.68577844,-0.7761256
92,-0.55658156,-0.4340452,0.09844049,0.15958999,-0.35983232,-0.57504916,0.30412254,-0.074341945,-0.84967005,-0.3429863,-0.3740554,-0.62076944,-1.1816863,-0.124060966,-0.09547357,-0.5673062,-0.031333834,-0.70377415,-0.93944895,-1.2005606,-0.08267135,-0.5884083,-0.2700038,-0.8603302,-0.95816547,-0.36645725,0.0122911045,0.09061019,-0.13408267,0.15756695,0.024622971,-0.86416703,-0.07403958,-0.0053161494,0.63964194,-0.57101,0.35225663,0.30237988,0.34947786,-0.2885248,-0.34549427,-0.37371683,-0.7145305,-0.25577897,-0.16603976,-0.909052,-0.88629943,-0.40712753
93,-0.27357516,-0.6883688,-0.48057547,0.4197873,0.18812686,0.278976,0.034186807,-0.2887818,-1.0398943,-0.06184323,-0.13427591,-0.9029358,-0.71767235,-0.84534514,-0.487833,-0.5673062,-0.29245976,-0.9458974,-0.7265827,-0.9594832,0.123994425,-0.5884083,-0.2700038,-0.00569876,-0.5094935,-1.1229188,0.2755296,-0.50037605,-0.44349262,0.41728294,0.28847045,-0.3804874,-0.07403958,-0.4039422,0.9025068,0.023791077,-0.4842348,-0.34250128,0.84636205,0.05091371,-0.12865542,-0.61958003,-0.12019281,-0.43847504,-0.16603976,-0.105767004,-0.4852574,0.14636953
94,-0.27357516,-0.1797216,-0.7700835,0.4197873,0.18812686,0.278976,0.034186807,-0.2887818,-0.84967005,0.2192998,-0.61383486,-1.1851022,-0.71767235,-0.70108837,-1.0763721,-0.3734678,-0.29245976,-0.70377415,-0.30085024,-0.2362511,0.123994425,-0.072267294,-0.45000634,0.8489327,-0.80860823,-0.87076503,-0.2509474,-0.7958692,-0.7529026,0.6769989,0.28847045,0.34503213,-0.72727835,-0.6696929,0.9025068,0.22205812,-0.34481958,-0.7724221,1.0948042,0.22063297,-0.12865542,0.11800952,0.27603233,-0.07308289,0.25608692,0.09505425,0.5173476,0.14636953
95,0.009431243,0.32892558,-0.48057547,0.15958999,-0.35983232,-0.0056990613,0.5740583,0.14009792,-0.27899718,0.7815859,-0.3740554,-0.9029358,-0.25365847,-0.26831782,-0.487833,-0.5673062,0.22979209,-0.21952765,-0.08798402,0.48698097,0.123994425,0.44387364,-0.45000634,1.4899063,-1.1077229,0.6421582,0.2755296,-0.2048829,-0.44349262,0.15756695,0.28847045,0.5868719,-0.5095321,0.26043454,0.63964194,0.22205812,0.35225663,-0.12754089,0.34947786,0.05091371,-0.77917206,0.85559905,0.4741449,0.47500536,0.46715027,0.2958755,0.9183896,-0.22262853
96,0.009431243,-0.1797216,0.09844049,0.15958999,-0.9077915,-0.8597242,0.843994,0.78341746,-0.46922147,0.5004428,-0.3740554,-0.056436714,-0.4856654,0.1644527,0.10070614,0.20804736,0.49091804,0.26471886,0.124882214,0.004826256,0.123994425,0.18580317,-0.09000126,0.6352748,-0.5094935,0.6421582,1.0652452,0.3861033,0.17532727,0.6769989,0.28847045,0.10319228,0.1437067,0.39330992,0.63964194,0.22205812,0.6310871,0.5173403,0.34947786,0.39035225,-0.77917206,0.3638727,0.4741449,0.8403975,-0.16603976,-0.105767004,0.5173476,-0.22262853
97,0.009431243,-0.4340452,0.38794848,0.15958999,-0.9077915,-0.29037413,0.5740583,0.35453779,-0.84967005,0.5004428,-0.3740554,-0.056436714,-0.021651527,-0.26831782,0.49306557,0.014208978,-0.031333834,-0.21952765,0.124882214,-0.2362511,0.123994425,-0.072267294,0.09000126,-0.21935663,-0.060821563,-0.114303395,0.8020066,0.3861033,0.48473722,0.6769989,0.28847045,-0.3804874,0.1437067,0.26043454,0.9025068,-0.372743,0.49167186,0.30237988,0.10103575,0.39035225,-0.5623331,-0.12785365,0.27603233,-0.43847504,0.25608692,0.09505425,-0.88629943,0.33086857
98,-0.27357516,0.32892558,-0.1910675,0.15958999,0.46210644,0.278976,0.30412254,-0.2887818,-0.46922147,0.7815859,-0.61383486,-0.33860308,0.21035543,-0.70108837,-0.487833,0.014208978,-0.031333834,-0.21952765,0.124882214,0.004826256,-0.28933716,-0.072267294,0.2700038,-0.21935663,-0.21037889,-0.36645725,-0.5141859,-0.2048829,0.17532727,0.6769989,0.5523179,-0.13864756,-0.29178584,-0.53681755,0.9025068,-0.17447595,-0.4842348,-0.34250128,0.84636205,0.39035225,0.30502227,-0.12785365,0.07791977,-0.43847504,-0.16603976,0.2958755,-0.68577844,0.51536757
99,-0.27357516,0.5832492,-0.1910675,0.15958999,0.18812686,0.278976,0.30412254,-0.074341945,0.2916757,1.343872,-0.8536143,-0.62076944,0.21035543,-0.41257465,-0.88019246,-0.1796294,-0.031333834,0.26471886,0.33774847,0.72805834,0.123994425,0.18580317,-0.09000126,0.8489327,-0.5094935,-0.114303395,0.2755296,0.09061019,0.17532727,1.1964308,0.8161654,1.0705516,-0.07403958,-0.4039422,0.9025068,0.81685925,-0.20540434,-0.34250128,0.84636205,0.56007147,0.7387,0.3638727,0.07791977,0.47500536,0.045023583,-0.105767004,0.31682658,0.14636953
100,-0.27357516,0.5832492,0.38794848,0.15958999,-0.63381195,-0.29037413,0.30412254,0.56897765,-0.27899718,1.0627289,-0.3740554,-0.33860308,0.21035543,0.1644527,-0.09547357,-0.1796294,0.49091804,0.50684214,0.124882214,0.72805834,0.537326,0.18580317,-0.2700038,0.42161694,-1.2572801,-0.114303395,0.5387681,0.09061019,1.1035572,0.93671495,1.0800129,0.5868719,0.1437067,0.1275592,0.37677717,0.42032516,0.21284139,0.30237988,-0.14740635,0.22063297,0.30502227,0.3638727,0.4741449,0.29230925,-0.16603976,-0.105767004,-0.084215395,-0.22262853
101,0.009431243,0.32892558,0.38794848,0.15958999,-0.35983232,-0.57504916,0.30412254,0.14009792,-0.6594457,0.2192998,-0.61383486,-0.056436714,0.44236237,0.02019587,0.49306557,0.40188578,0.22979209,0.022595609,-0.08798402,0.004826256,0.33066022,-0.072267294,0.2700038,-0.00569876,-1.7059522,-0.36645725,-0.7774244,0.3861033,0.7941472,0.93671495,0.28847045,0.10319228,-0.29178584,0.1275592,0.37677717,-0.17447595,0.21284139,0.5173403,0.10103575,0.72979075,0.30502227,0.11800952,0.27603233,-0.25577897,0.045023583,0.09505425,-0.2847364,0.33086857
102,0.009431243,-0.1797216,0.09844049,-0.10060728,-0.085852735,-0.29037413,0.034186807,-0.074341945,-0.6594457,0.5004428,-0.3740554,0.22572966,0.44236237,-0.26831782,0.10070614,0.20804736,-0.29245976,-0.21952765,-0.08798402,0.24590361,0.33066022,0.18580317,0.2700038,-0.21935663,-1.2572801,-0.87076503,-0.5141859,0.09061019,0.48473722,0.93671495,0.28847045,0.34503213,-0.07403958,-0.13819149,0.63964194,0.22205812,-0.34481958,-0.12754089,0.84636205,0.89951,0.7387,-0.12785365,-0.31830537,0.10961318,-0.16603976,-0.105767004,-0.084215395,0.51536757
103,-0.27357516,-0.1797216,-0.1910675,0.67998457,0.46210644,1.1330012,-0.23574893,-0.2887818,-1.0398943,0.5004428,-0.61383486,-0.62076944,0.67436934,-0.989602,-1.0763721,-0.3734678,-0.5535857,-0.21952765,0.55061466,1.2102131,0.7439918,0.44387364,0.09000126,0.2079591,-0.80860823,-0.87076503,0.0122911045,-0.50037605,-0.13408267,0.6769989,0.28847045,0.5868719,-0.5095321,-0.80256826,0.9025068,0.42032516,-0.62365,-0.5574617,1.0948042,0.72979075,0.30502227,-0.37371683,-0.12019281,-0.25577897,0.25608692,-0.105767004,0.31682658,0.33086857
104,0.009431243,0.074602,-0.1910675,0.9401818,0.736086,1.1330012,0.034186807,-0.5032217,-1.0398943,1.0627289,-0.8536143,-0.33860308,0.9063763,-0.70108837,-0.88019246,-0.3734678,-0.5535857,-0.21952765,0.76348096,1.6923679,1.1573234,0.18580317,-0.2700038,0.42161694,-1.7059522,-0.87076503,-1.3039014,-0.7958692,-0.44349262,0.41728294,0.28847045,0.34503213,-0.94502467,-0.9354435,0.11391236,0.023791077,-0.62365,-0.9873825,0.34947786,0.05091371,0.7387,-0.37371683,-0.31830537,-0.80386716,0.25608692,-0.105767004,0.31682658,-0.22262853
105,0.009431243,0.8375728,-0.1910675,0.9401818,0.736086,1.4176762,0.30412254,-0.074341945,-0.6594457,1.0627289,-0.61383486,-0.056436714,0.9063763,-0.41257465,-0.487833,-0.5673062,-0.031333834,0.26471886,1.4020796,1.9334452,1.3639891,-0.072267294,-0.8100114,0.8489327,-1.2572801,0.13785048,-0.7774244,-0.2048829,-0.44349262,0.15756695,0.024622971,0.10319228,-0.07403958,-0.13819149,-0.14895244,0.22205812,-0.20540434,-0.7724221,0.10103575,-0.2885248,0.7387,0.6097359,-0.5164179,0.10961318,0.25608692,-0.105767004,0.116305605,-0.7761256
106,0.29243764,0.32892558,0.38794848,1.7207736,0.736086,1.1330012,0.843994,0.56897765,-0.27899718,1.343872,-0.61383486,0.22572966,0.9063763,-0.5568315,-0.2916533,-0.7611446,0.75204396,0.9910886,2.0406783,2.8977547,1.7773207,0.9600147,-0.8100114,1.4899063,-1.1077229,0.39000437,-0.2509474,0.09061019,0.17532727,0.41728294,0.5523179,0.5868719,0.1437067,-0.27106684,-0.14895244,0.22205812,0.21284139,-0.5574617,0.34947786,-0.7976826,1.1723777,0.6097359,0.4741449,0.65770143,-0.3771031,-0.30658826,0.9183896,-0.5916266
107,0.57544404,-0.1797216,0.67745644,2.2411683,1.2840452,1.4176762,0.843994,0.35453779,-0.84967005,1.625015,-0.8536143,0.507896,1.3703902,-0.26831782,-0.09547357,-0.3734678,0.75204396,0.7489653,1.4020796,2.6566772,2.1906521,1.218085,-0.2700038,0.42161694,-0.80860823,0.6421582,-0.7774244,-0.2048829,-0.44349262,0.93671495,1.3438604,1.0705516,-0.07403958,0.1275592,-0.14895244,-0.17447595,0.21284139,-0.12754089,0.10103575,-0.11880555,0.52186114,0.3638727,0.27603233,-0.43847504,0.25608692,-0.30658826,0.5173476,-0.22262853
108,0.57544404,0.32892558,0.38794848,1.7207736,1.0100657,1.1330012,1.1139299,0.14009792,-0.46922147,1.343872,-0.3740554,1.3543952,1.6023971,0.1644527,0.29688588,0.40188578,0.49091804,0.50684214,0.33774847,1.9334452,1.7773207,0.9600147,0.09000126,-0.21935663,-1.2572801,0.39000437,-0.7774244,0.3861033,0.17532727,0.6769989,0.8161654,0.10319228,0.36145297,0.26043454,-0.14895244,-0.372743,0.7705023,0.5173403,-0.64429057,0.39035225,0.30502227,0.11800952,0.07791977,0.10961318,0.25608692,0.09505425,-0.2847364,-0.038129497
109,0.8584505,0.8375728,0.9669644,1.2003791,0.736086,1.1330012,0.843994,0.78341746,-0.46922147,0.7815859,0.10550355,1.6365615,1.1383833,0.1644527,0.6892453,0.98340094,0.22979209,0.022595609,0.33774847,1.2102131,1.7773207,0.7019441,0.2700038,-0.43301445,-1.5563948,0.39000437,-0.2509474,1.5680758,1.1035572,0.93671495,0.28847045,-0.13864756,1.0146917,0.5261853,0.37677717,-0.17447595,0.6310871,0.30237988,0.34947786,0.56007147,0.9555388,0.11800952,-0.31830537,0.47500536,-0.3771031,-0.5074095,-0.4852574,0.33086857
110,1.1414568,0.5832492,0.67745644,1.4605763,0.736086,1.4176762,0.5740583,0.78341746,-0.6594457,1.0627289,0.345283,1.6365615,1.1383833,-0.41257465,0.29688588,0.7895626,-0.031333834,0.022595609,0.55061466,1.2102131,2.1906521,0.9600147,0.6300088,0.8489327,-0.5094935,-0.114303395,0.5387681,1.8635688,1.7223771,1.1964308,0.8161654,-0.3804874,1.0146917,0.1275592,0.9025068,0.22205812,-0.065989085,-0.12754089,1.5916883,0.72979075,0.9555388,-0.12785365,0.07791977,0.47500536,-0.16603976,0.09505425,-0.084215395,0.8843656
125,-2.8206327,-1.197016,-1.6386074,-2.4423826,-1.181771,-1.9984245,-2.6651707,-2.4331803,-0.6594457,-3.1544166,-0.13427591,-1.7494348,-2.1097143,-0.26831782,-0.2916533,-0.3734678,-2.9037192,-2.1565137,-2.0037801,-3.1291792,-2.5626607,-2.9110427,-0.99001384,-1.9286195,-1.2572801,-2.1315343,-1.3039014,-2.2733347,-2.2999523,-2.959025,-2.8776991,-1.1060069,-1.3805171,-0.27106684,-3.0404654,-1.1658112,-1.181311,-0.9873825,-1.638059,-1.1371212,-1.6465274,-1.6030328,-2.1013186,-1.7173475,-1.8545464,-1.3106945,-1.4878623,-1.5141218
126,-2.2546198,-0.6883688,-1.0595914,-1.6617908,-0.085852735,-1.4290744,-2.1252992,-1.7898607,-0.27899718,-2.3109875,-0.3740554,-0.9029358,-1.6457001,-0.84534514,-0.6840127,-0.7611446,-2.3814673,-1.6722672,-1.3651814,-2.16487,-1.322666,-1.6206901,-0.45000634,-1.7149616,-0.80860823,-2.1315343,-0.5141859,-1.3868554,-1.3717226,-2.179877,-2.3500042,-0.6223272,-0.94502467,-0.80256826,-1.989006,-0.57101,-1.3207263,-1.4173032,-1.3896168,-1.3068404,-1.2128496,-1.8488959,-1.3088682,-0.80386716,-1.4324198,-0.70823073,-0.88629943,-0.5916266
127,-1.4056008,-0.1797216,-0.48057547,-0.88119906,-0.35983232,-0.8597242,-1.5854276,-1.3609811,-0.27899718,-1.7487015,0.10550355,-1.4672685,-0.71767235,-0.26831782,-0.6840127,-1.1488214,-1.5980893,-0.4616509,-0.08798402,-0.9594832,-0.7026687,-0.072267294,-0.2700038,-0.00569876,-0.060821563,-1.1229188,0.2755296,-1.0913622,-0.7529026,-1.141013,-0.76691943,0.34503213,-0.72727835,-0.6696929,-1.7261413,0.22205812,-1.0418957,-0.9873825,-0.64429057,-1.3068404,-0.77917206,-1.1113063,-0.5164179,-1.5346516,-0.79922974,-0.5074095,0.116305605,-0.5916266
134,-0.27357516,-0.4340452,0.09844049,0.15958999,-0.35983232,-0.57504916,-0.5056847,-0.074341945,-0.088772886,-0.06184323,0.10550355,0.22572966,-0.021651527,-0.41257465,-0.09547357,0.59572417,-0.29245976,-0.4616509,-0.30085024,-0.2362511,-0.08267135,-0.84647876,0.6300088,-0.00569876,-0.060821563,-0.87076503,-1.3039014,-0.50037605,-0.44349262,-0.621581,-0.23922451,-1.1060069,-0.5095321,0.5261853,0.11391236,-0.17447595,0.21284139,-0.12754089,-0.39584845,0.05091371,-0.12865542,-0.12785365,-0.12019281,-0.25577897,-0.3771031,0.09505425,-0.4852574,0.6998666
135,-0.27357516,-0.6883688,-0.1910675,-0.62100184,-1.181771,-0.8597242,-0.77562046,-0.7176615,0.48189998,-0.06184323,0.345283,0.507896,-0.021651527,-0.989602,-0.2916533,0.40188578,-0.5535857,-0.4616509,-1.3651814,-0.47732845,-0.28933716,-0.5884083,0.6300088,0.42161694,-0.21037889,-0.6186111,-1.5671399,-0.50037605,-0.44349262,-0.10214904,0.28847045,-0.3804874,-0.94502467,-0.0053161494,0.11391236,0.22205812,-0.34481958,-0.5574617,0.10103575,0.05091371,-0.99601084,-0.61958003,-0.91264313,-0.9865633,-0.79922974,-0.30658826,0.31682658,0.51536757
136,-0.27357516,-0.1797216,-0.48057547,-0.36080456,-1.4557507,-0.8597242,-0.77562046,-0.2887818,0.67212427,-0.06184323,0.345283,-0.33860308,-0.4856654,-0.84534514,-0.487833,0.20804736,-0.5535857,-0.21952765,-0.7265827,0.004826256,0.123994425,-0.072267294,0.09000126,1.2762483,0.23829308,-0.87076503,-0.2509474,-0.50037605,0.17532727,0.93671495,0.8161654,0.5868719,-0.5095321,-0.4039422,0.37677717,0.81685925,-0.34481958,-0.9873825,0.10103575,-0.45824406,-0.34549427,-0.61958003,-0.12019281,-0.25577897,-0.79922974,-0.30658826,0.9183896,0.33086857
137,-0.27357516,0.32892558,-0.1910675,0.4197873,-0.35983232,-0.0056990613,-0.77562046,-0.074341945,0.101451404,0.5004428,-0.13427591,-0.056436714,0.21035543,-0.26831782,-0.487833,-0.1796294,-0.031333834,-0.21952765,-0.08798402,0.48698097,0.7439918,0.18580317,-0.09000126,0.8489327,0.53740776,-0.36645725,-0.5141859,-0.2048829,0.17532727,1.1964308,0.8161654,1.0705516,-0.29178584,0.1275592,0.37677717,0.22205812,-0.20540434,-0.7724221,-0.39584845,-0.62796336,0.30502227,-0.12785365,0.07791977,-0.25577897,-0.16603976,-0.105767004,0.9183896,0.33086857
138,0.29243764,0.5832492,0.38794848,0.9401818,0.46210644,1.1330012,-0.23574893,-0.074341945,0.2916757,0.5004428,0.345283,1.0722288,0.44236237,-0.41257465,-0.09547357,0.59572417,-0.031333834,0.022595609,-0.7265827,0.24590361,1.1573234,0.44387364,0.2700038,0.42161694,0.38785043,0.13785048,-0.5141859,0.6815964,0.48473722,1.1964308,0.8161654,0.34503213,0.5791992,0.6590606,1.1653717,0.81685925,0.35225663,0.0874195,0.10103575,0.22063297,0.30502227,-0.12785365,-0.5164179,0.10961318,0.045023583,-0.30658826,0.5173476,0.6998666
139,0.57544404,0.32892558,0.09844049,0.67998457,0.46210644,1.1330012,-0.23574893,-0.074341945,0.2916757,0.2192998,0.10550355,0.79006237,0.9063763,-0.989602,-0.487833,0.014208978,-0.031333834,0.022595609,-0.5137165,0.48698097,0.95065755,0.9600147,0.8100114,0.6352748,0.8365224,-0.6186111,-0.2509474,0.3861033,0.48473722,1.1964308,0.8161654,0.8287118,0.36145297,-0.0053161494,0.63964194,0.81685925,-0.20540434,-0.5574617,0.34947786,0.89951,0.30502227,-0.12785365,-0.5164179,-0.43847504,0.045023583,0.09505425,0.7178686,1.4378628
140,0.29243764,0.32892558,-0.1910675,0.67998457,0.18812686,0.84832615,-0.23574893,-0.2887818,0.48189998,0.5004428,-0.13427591,-0.33860308,0.67436934,-0.70108837,0.10070614,0.014208978,-0.031333834,0.022595609,-0.08798402,0.72805834,0.537326,1.218085,0.6300088,1.2762483,0.53740776,-0.114303395,-0.2509474,0.09061019,-0.13408267,1.4561468,1.0800129,1.3123915,-0.07403958,0.26043454,0.63964194,0.81685925,0.21284139,-0.12754089,0.10103575,0.72979075,0.088183425,0.11800952,-0.5164179,-0.6211711,-0.3771031,0.09505425,1.3194315,0.6998666
141,0.009431243,0.32892558,0.38794848,1.7207736,0.18812686,1.7023515,0.30412254,-0.2887818,0.101451404,0.2192998,-0.13427591,0.22572966,0.67436934,-0.70108837,0.29688588,0.59572417,-0.031333834,0.022595609,0.124882214,0.48698097,0.95065755,0.9600147,0.99001384,1.2762483,0.23829308,0.39000437,-0.5141859,0.09061019,0.17532727,1.4561468,1.0800129,1.0705516,-0.07403958,0.5261853,1.6911011,1.4116603,-0.065989085,0.0874195,0.59791994,1.0692292,0.30502227,-0.37371683,0.07791977,-0.80386716,0.045023583,0.09505425,0.7178686,1.2533636
142,0.29243764,0.5832492,-0.1910675,1.2003791,1.0100657,1.4176762,0.034186807,-0.2887818,0.48189998,1.0627289,-0.3740554,0.507896,1.1383833,-1.1338588,-0.09547357,0.59572417,-0.031333834,0.022595609,-0.08798402,0.9691357,0.95065755,1.218085,1.1700164,0.8489327,0.38785043,-0.114303395,-1.3039014,-0.2048829,0.17532727,0.6769989,0.8161654,1.3123915,-0.29178584,-0.27106684,1.4282364,1.2133933,-0.4842348,-0.34250128,0.84636205,1.0692292,0.9555388,-0.37371683,0.27603233,-0.25577897,0.25608692,0.2958755,1.1189107,1.6223617
143,0.29243764,0.32892558,-0.1910675,1.2003791,0.18812686,0.5636511,0.034186807,0.14009792,0.8623485,1.0627289,-0.13427591,0.22572966,0.44236237,-0.5568315,0.10070614,0.7895626,0.22979209,0.26471886,-0.30085024,1.2102131,0.95065755,1.218085,0.6300088,0.6352748,0.38785043,0.13785048,-0.5141859,-0.2048829,0.17532727,0.93671495,0.8161654,1.5542313,-0.29178584,0.39330992,1.4282364,0.81685925,0.35225663,0.0874195,0.59791994,0.56007147,0.9555388,-0.12785365,-0.12019281,0.65770143,-0.3771031,-0.105767004,1.3194315,0.8843656
144,-0.27357516,0.32892558,-0.1910675,0.9401818,-0.35983232,0.5636511,0.034186807,-0.2887818,0.101451404,0.2192998,-0.3740554,-0.056436714,0.44236237,-0.84534514,-0.09547357,1.1772393,0.22979209,0.26471886,-0.30085024,0.004826256,0.123994425,0.44387364,0.99001384,0.6352748,-0.3599362,-0.36645725,-1.0406629,-0.2048829,-0.44349262,0.41728294,0.28847045,0.5868719,-0.72727835,0.9248113,0.9025068,0.81685925,0.07342616,-0.12754089,0.59791994,0.89951,0.30502227,0.11800952,-0.31830537,-0.07308289,0.25608692,0.09505425,0.7178686,1.2533636
145,-0.27357516,0.32892558,-0.48057547,0.4197873,0.18812686,0.5636511,-0.23574893,-0.7176615,0.67212427,0.2192998,0.10550355,-0.056436714,0.44236237,-1.2781156,-0.487833,0.59572417,-0.031333834,-0.21952765,-0.5137165,-0.2362511,0.123994425,0.44387364,0.8100114,0.8489327,-0.5094935,-0.6186111,-1.0406629,-0.50037605,-0.13408267,0.6769989,0.5523179,1.0705516,-0.5095321,0.39330992,1.1653717,1.0151263,-0.20540434,-0.34250128,1.0948042,1.0692292,0.088183425,-0.12785365,-0.5164179,-0.07308289,-0.16603976,0.09505425,0.5173476,1.2533636
146,-0.55658156,0.074602,-0.48057547,0.4197873,-0.085852735,0.5636511,-0.23574893,-0.5032217,0.2916757,0.2192998,0.345283,-0.33860308,-0.021651527,-1.1338588,-1.2725518,-0.3734678,-0.29245976,-0.9458974,-0.5137165,0.004826256,0.7439918,0.18580317,0.45000634,1.4899063,0.08873576,-0.6186111,-0.5141859,-0.50037605,0.48473722,0.6769989,0.5523179,1.3123915,-0.5095321,-0.27106684,1.6911011,1.8081944,-0.4842348,-1.2023427,0.59791994,0.72979075,-0.34549427,0.11800952,-0.31830537,-0.80386716,-0.16603976,-0.30658826,1.1189107,1.0688647
147,-0.55658156,0.074602,-0.48057547,-0.10060728,-0.35983232,-0.0056990613,0.034186807,-0.5032217,0.48189998,0.2192998,0.10550355,0.22572966,-0.021651527,-0.989602,-1.0763721,-0.3734678,0.22979209,0.022595609,-0.08798402,0.004826256,0.7439918,0.18580317,0.45000634,1.2762483,0.38785043,0.39000437,-0.7774244,-0.50037605,-0.13408267,0.6769989,0.5523179,1.0705516,-0.94502467,-0.6696929,1.1653717,1.4116603,-0.34481958,-0.9873825,0.34947786,0.56007147,-0.5623331,0.6097359,-0.12019281,-0.80386716,0.25608692,-0.105767004,0.9183896,0.51536757
148,-0.55658156,0.32892558,0.09844049,0.15958999,-0.63381195,-0.29037413,0.843994,0.56897765,0.67212427,0.5004428,0.58506244,0.22572966,-0.25365847,-0.41257465,-0.487833,0.014208978,1.5354217,1.2332119,0.76348096,0.72805834,0.7439918,0.7019441,0.2700038,1.0625906,0.6869651,1.3986199,-0.5141859,-0.2048829,0.48473722,1.1964308,1.6077077,1.3123915,-0.5095321,0.26043454,0.9025068,1.2133933,0.07342616,-0.12754089,0.34947786,0.22063297,-0.34549427,0.85559905,0.4741449,0.47500536,0.25608692,-0.105767004,0.7178686,0.33086857
149,-0.27357516,0.5832492,0.38794848,0.67998457,-0.63381195,-0.57504916,0.5740583,0.56897765,0.48189998,0.5004428,0.58506244,0.507896,0.44236237,-0.124060966,0.10070614,0.59572417,1.5354217,1.2332119,0.76348096,0.24590361,0.7439918,0.7019441,0.6300088,0.6352748,0.23829308,0.6421582,-1.3039014,0.09061019,0.7941472,0.93671495,1.3438604,1.0705516,-0.72727835,0.26043454,0.37677717,1.0151263,0.21284139,0.0874195,0.34947786,0.56007147,-0.12865542,1.3473254,0.8703701,0.29230925,1.1003404,0.2958755,0.31682658,0.6998666
