,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,-1.1836969,0.6903798,-1.1705785,-1.6447597,0.027411647,-0.44249034,-0.62159103,-0.63976824,-0.74376285,-0.3130603,-1.1506617,-0.20227006,-0.30643106,-0.20469508,0.103935696,-0.18954802,-0.78409547,-1.9826612,-0.69961065,-1.0867524,-1.7476099,-1.144115,-1.5052178,-0.37307253,-0.96707994,0.027042065,-2.5264297,-0.8468175,-0.8489492,-1.8098319,-1.3940881,-0.55611867,-0.29814562,-0.39736727,-0.69442517,-0.8122643,1.2202587,0.5607321,-0.4981782,-1.8499169,-0.17404102,-0.07319404,-0.15307328,-0.043354575,0.38461542,-0.3709369,-0.9309053,-1.6687295
45,0.057936314,2.469707,-0.042615306,-0.55148584,0.28434095,-0.11228028,1.145953,-0.09140503,0.38696095,1.3404471,0.28367484,1.0797387,1.1883413,0.8361877,0.7817673,0.7908439,0.4805846,-0.40773413,0.20246865,0.49282852,0.19131234,-0.31504908,-0.25364512,0.7506581,-1.2150476,2.2404835,-1.1141322,0.15863638,0.41500497,0.86479807,0.54934156,-0.34385923,1.0994133,-0.16270095,0.9811129,1.0337808,0.84973496,0.5607321,1.6889912,-0.2471015,1.3799034,0.48981586,0.96157235,2.2322745,0.64102566,0.33336604,0.3905635,-0.48102063
46,0.3683446,1.7579762,0.7093601,0.90621257,1.0551288,1.2085599,1.5878392,1.5536846,0.38696095,1.6711487,0.761787,0.2250662,1.1883413,0.31574628,0.103935696,0.13724928,1.3237046,0.9047051,1.405241,1.440577,1.74245,0.5140168,0.24698393,1.2001504,0.024790714,1.5026696,0.29816508,0.8289389,1.3629706,1.9346501,0.9380275,0.08065961,1.0994133,0.5412981,1.8188821,1.0337808,0.2939494,0.8401687,0.9599348,0.15360233,1.0691146,1.3343308,1.6303596,1.9071846,1.4102565,1.3898205,1.2715427,0.11283379
47,0.6787529,-0.021351058,0.3333724,0.541788,0.28434095,0.5481398,0.7040671,-0.09140503,0.010053025,1.0097456,0.28367484,0.65240246,1.1883413,-0.20469508,0.7817673,0.7908439,0.4805846,0.6422173,0.5031617,0.49282852,0.19131234,-0.03869379,0.24698393,0.07641972,-0.22317694,1.1337627,1.2396966,0.49378768,0.09901643,1.399724,0.54934156,-0.55611867,0.05124411,0.30663174,0.9811129,0.11075821,0.84973496,0.2812956,-0.13364998,0.15360233,-0.17404102,-0.354699,0.51571405,-0.6935343,-0.64102566,0.33336604,0.6108083,0.7066882
48,-0.25247198,-0.021351058,-0.7945908,-0.55148584,0.28434095,1.2085599,0.26218104,-1.1881316,-0.3668549,0.01764118,-0.67254955,0.2250662,0.4409551,-1.2455778,1.1206832,0.4640466,0.059024576,0.37972945,-0.09822445,0.1769123,-0.1964721,-0.5914044,-0.0033306011,0.07641972,0.024790714,0.027042065,0.29816508,-1.1819688,-0.53296065,0.3298721,-0.22803035,-0.9806375,0.05124411,1.0106307,0.14334387,-0.50459015,0.47921127,0.5607321,-0.4981782,-0.2471015,-0.48482987,-0.07319404,-0.37600237,0.28173527,-0.12820514,0.68551755,0.17031871,0.11283379
49,-0.5628803,-1.0889474,-0.7945908,-0.55148584,-0.48644695,-0.44249034,-0.62159103,-1.1881316,-0.74376285,-0.3130603,-1.1506617,0.2250662,-0.30643106,-1.2455778,0.103935696,0.4640466,-0.78409547,0.37972945,-1.0003037,-0.45492008,-0.58425653,-0.8677597,-0.7542742,-1.047311,-0.96707994,-0.71077174,-1.1141322,-1.5171201,-1.4809263,0.062409118,-0.6167163,-1.4051563,-0.6475353,-0.16270095,0.7018566,-0.8122643,0.84973496,0.2812956,-0.4981782,-0.64780533,-1.4171965,-0.9177089,-1.0447898,-0.043354575,-0.38461542,-1.0752398,-1.371395,-1.0748751
50,-1.1836969,-1.4448128,-1.5465661,-0.9159104,0.28434095,-0.44249034,-1.5053631,-0.63976824,-0.74376285,-0.3130603,-0.67254955,-0.6296063,-1.4275103,-0.72513646,0.103935696,-0.18954802,-1.6272155,-1.1951977,-1.9023831,-1.0867524,-0.97204095,-0.8677597,-1.0045887,-1.272057,-0.7191123,-2.1863995,-1.1141322,-1.5171201,-2.1129034,-1.8098319,-1.3940881,-0.7683781,-0.29814562,-0.16270095,-0.69442517,-1.4276127,0.66447306,0.2812956,-1.2272347,-1.0485092,-1.7279855,-1.4807189,-1.9365062,-1.0186241,-0.64102566,-1.0752398,-1.5916398,-1.3718023
51,-1.1836969,-0.73308194,-1.5465661,-1.280335,0.28434095,-0.11228028,-1.5053631,-1.7364948,-0.3668549,0.01764118,-1.6287738,-0.20227006,-1.4275103,-1.2455778,-0.57389593,-1.4967372,-1.6272155,-1.1951977,-1.3009968,-0.7708363,-0.58425653,-1.4204702,-1.0045887,-0.8225648,-1.7109829,-1.4485855,-2.5264297,-1.8522714,-1.7969148,-1.2749058,-1.0054023,-0.55611867,-1.3463148,-0.8667,-2.090707,-1.4276127,-0.447098,-0.8364506,-1.591763,-1.449213,-0.7956188,-0.9177089,-1.0447898,-1.0186241,-1.4102565,-0.7230884,-0.2701709,-1.6687295
52,-0.8732886,-0.021351058,-1.1705785,-0.9159104,0.027411647,-0.44249034,-1.063477,-0.63976824,-1.1206708,0.34834266,-1.6287738,0.2250662,-0.6801241,-0.72513646,-0.23498012,-1.4967372,-1.2056553,-1.1951977,-1.3009968,-0.45492008,-1.3598254,-0.8677597,-1.2549032,-0.5978187,-1.4630152,0.39594898,-1.584898,-1.1819688,-0.8489492,-1.2749058,-1.0054023,-0.13159981,-0.29814562,0.0719654,-1.5321943,-1.1199386,-0.26183614,-0.5570141,-1.591763,-1.8499169,-0.48482987,-0.63620394,-1.0447898,0.6068252,-0.64102566,-1.0752398,-0.0499261,-1.0748751
53,-0.5628803,0.6903798,-0.41860303,-0.55148584,0.027411647,0.21792977,-0.62159103,-0.09140503,-0.74376285,0.01764118,-1.6287738,-0.20227006,-0.6801241,-0.72513646,-0.23498012,-1.1699399,-0.36253542,-0.14524627,0.20246865,0.49282852,0.19131234,-0.5914044,-0.50395966,0.30116585,-1.2150476,0.39594898,-0.6433665,-0.51166624,0.09901643,-0.20505387,-0.22803035,0.50517845,-0.29814562,0.0719654,-0.69442517,0.11075821,0.47921127,0.0018590445,-0.4981782,-0.8481573,0.13674787,0.20831092,0.51571405,1.2570049,0.64102566,-0.018785425,0.83105314,-0.77794784
54,0.3683446,0.33451438,-0.042615306,0.1773634,0.28434095,-0.11228028,-0.179705,-0.09140503,-0.3668549,0.6790442,-0.19443734,0.65240246,0.067262016,-0.20469508,-0.23498012,-0.8431426,-0.36253542,0.117241584,-0.09822445,0.8087447,0.5790968,-0.5914044,-0.0033306011,0.07641972,-1.2150476,0.39594898,0.29816508,0.15863638,-0.21697211,-0.20505387,-0.03368738,-0.13159981,-0.29814562,-0.16270095,-0.41516885,0.41843238,0.2939494,-0.27757752,-0.4981782,-0.046749596,-0.17404102,-0.07319404,0.29278496,0.6068252,0.12820514,0.33336604,0.17031871,-0.18409342
55,0.3683446,-0.021351058,-0.042615306,0.1773634,0.79819953,0.21792977,-0.179705,0.4569582,0.38696095,0.6790442,0.28367484,1.0797387,0.067262016,-0.20469508,0.4428515,0.4640466,-0.36253542,-0.40773413,-0.69961065,0.49282852,0.5790968,-0.03869379,0.9979275,-0.5978187,0.27275836,0.027042065,0.7689308,-0.51166624,-0.21697211,0.3298721,-0.22803035,0.08065961,0.4006338,1.0106307,-0.69442517,-0.19691598,0.47921127,0.2812956,-0.13364998,0.5543062,-0.48482987,-0.07319404,-0.37600237,1.2570049,0.38461542,0.68551755,-0.7106605,0.40976098
56,0.6787529,-0.73308194,-0.042615306,0.541788,0.027411647,-0.44249034,-0.179705,0.4569582,0.010053025,0.34834266,1.2398992,1.0797387,-0.30643106,-0.20469508,0.7817673,0.4640466,0.059024576,-0.14524627,-0.39891753,-0.13900389,0.9668812,0.23766151,0.9979275,-1.047311,0.024790714,0.027042065,0.7689308,-0.17651492,0.09901643,1.399724,0.35499856,0.08065961,-0.29814562,0.0719654,0.4226002,0.11075821,0.47921127,0.0018590445,0.23087826,0.75465804,-1.1064076,-0.354699,0.73864317,-0.043354575,0.12820514,0.33336604,-0.9309053,0.11283379
57,0.9891612,0.33451438,0.3333724,0.541788,0.027411647,-0.11228028,0.26218104,0.4569582,0.010053025,0.34834266,0.761787,1.0797387,-0.30643106,-0.20469508,1.459599,0.7908439,0.059024576,-0.670222,-0.09822445,-0.13900389,-0.1964721,1.0667274,0.9979275,-0.37307253,0.27275836,0.027042065,0.29816508,0.8289389,-0.21697211,0.3298721,0.16065559,0.7174379,-0.6475353,0.0719654,-0.13591248,0.11075821,-0.076574296,0.2812956,-0.13364998,0.5543062,-0.48482987,-0.07319404,0.73864317,-0.6935343,0.12820514,0.33336604,0.17031871,1.0036154
58,0.6787529,1.4021107,-0.042615306,-0.1870612,0.027411647,0.5481398,0.7040671,0.4569582,-0.3668549,0.34834266,-0.19443734,0.65240246,0.4409551,-0.20469508,1.1206832,0.7908439,0.4805846,-0.14524627,0.5031617,0.49282852,-0.1964721,0.5140168,0.9979275,0.7506581,0.520726,0.76485586,0.29816508,0.15863638,0.41500497,0.86479807,0.54934156,0.9296973,0.75002354,0.7759644,0.14334387,0.7261066,0.66447306,0.2812956,0.59540653,0.95501006,1.0691146,1.0528258,0.96157235,0.6068252,0.38461542,0.68551755,1.0512979,0.7066882
59,0.6787529,1.0462453,0.7093601,0.541788,0.28434095,0.5481398,1.145953,-0.09140503,0.38696095,1.0097456,0.28367484,1.0797387,1.1883413,-0.72513646,0.4428515,1.1176412,0.4805846,0.37972945,1.104548,0.49282852,-0.1964721,1.0667274,0.9979275,0.9754042,-0.22317694,1.1337627,-0.1726007,1.1640903,0.7309935,0.86479807,0.9380275,1.1419567,0.75002354,0.0719654,1.8188821,1.6491292,0.47921127,0.5607321,1.324463,1.155362,1.0691146,0.48981586,0.51571405,0.6068252,-0.12820514,0.33336604,1.0512979,1.3005426
60,0.6787529,1.4021107,1.0853479,0.541788,1.3120581,1.53877,1.5878392,0.4569582,0.7638689,1.0097456,-0.19443734,0.2250662,1.1883413,-0.72513646,0.103935696,0.4640466,0.90214455,0.6422173,1.405241,1.1246608,0.5790968,1.3430827,0.9979275,1.2001504,-0.47114462,0.39594898,0.29816508,0.49378768,0.41500497,0.062409118,0.7436845,0.9296973,1.4488031,0.7759644,0.4226002,1.6491292,0.47921127,0.5607321,0.9599348,0.95501006,1.3799034,0.48981586,0.96157235,0.28173527,0.8974359,1.3898205,0.83105314,1.3005426
61,1.6099778,1.0462453,1.4613355,1.2706372,0.54127026,0.87834984,1.145953,0.4569582,1.1407769,1.3404471,1.2398992,1.9344112,2.3094206,0.31574628,1.459599,2.4248304,0.4805846,0.6422173,0.5031617,1.440577,0.5790968,1.8957933,1.248242,0.30116585,-0.22317694,1.1337627,1.2396966,1.1640903,0.7309935,1.399724,1.3267134,0.7174379,1.7981926,0.30663174,2.3773947,1.341455,0.66447306,1.1196052,2.0535195,1.155362,1.3799034,-0.63620394,0.06985584,0.6068252,1.1538461,0.68551755,0.3905635,1.3005426
62,0.9891612,2.1138415,1.4613355,1.2706372,0.79819953,1.53877,1.5878392,0.4569582,1.1407769,1.6711487,-0.19443734,1.0797387,1.5620342,0.8361877,1.1206832,2.098033,1.3237046,1.6921687,1.405241,2.0724094,2.518019,2.1721485,1.248242,0.30116585,-0.47114462,1.5026696,0.7689308,0.49378768,1.3629706,1.9346501,1.7153993,0.7174379,0.75002354,0.7759644,2.0981383,1.341455,0.84973496,1.1196052,1.324463,1.155362,2.001481,1.3343308,1.4074305,0.6068252,2.4358976,2.0941234,1.2715427,1.0036154
63,0.6787529,0.6903798,0.7093601,0.90621257,0.79819953,-0.11228028,0.7040671,-0.09140503,0.7638689,1.6711487,-0.19443734,1.0797387,1.1883413,0.31574628,0.7817673,1.1176412,0.4805846,0.9047051,0.20246865,0.8087447,0.9668812,1.0667274,0.74761295,-0.37307253,-0.96707994,0.76485586,0.7689308,0.49378768,0.41500497,0.3298721,0.54934156,0.08065961,0.05124411,0.5412981,0.7018566,-0.19691598,0.66447306,0.5607321,0.23087826,0.5543062,0.44753677,0.20831092,1.4074305,-0.043354575,1.1538461,2.0941234,-0.2701709,0.7066882
64,0.3683446,-0.3772165,0.3333724,0.1773634,0.79819953,-0.11228028,0.26218104,-0.09140503,0.7638689,1.6711487,0.761787,1.0797387,0.4409551,-0.72513646,0.7817673,0.7908439,0.059024576,-0.40773413,-0.69961065,0.1769123,0.5790968,0.23766151,0.49729845,-0.5978187,0.024790714,0.027042065,0.29816508,0.15863638,0.09901643,-0.20505387,-0.03368738,-0.34385923,0.4006338,0.7759644,-0.13591248,-0.50459015,0.47921127,0.2812956,-0.4981782,0.35395426,-0.17404102,0.20831092,1.1845014,0.28173527,0.38461542,2.446275,-0.7106605,0.40976098
65,0.057936314,-1.4448128,-0.41860303,-0.1870612,0.027411647,-1.4331204,-0.179705,-0.63976824,0.010053025,0.6790442,1.2398992,1.5070751,-0.6801241,-0.72513646,0.103935696,-0.18954802,0.059024576,-0.14524627,-1.0003037,-0.45492008,0.19131234,-0.5914044,0.24698393,-1.047311,0.27275836,0.39594898,1.2396966,-0.17651492,-0.53296065,0.5973351,0.16065559,-0.55611867,0.05124411,-0.16270095,0.7018566,-0.19691598,0.2939494,-0.5570141,-0.13364998,0.15360233,-1.7279855,-0.9177089,-0.37600237,-0.36844444,0.12820514,-0.3709369,-1.371395,-0.77794784
66,-0.5628803,-1.4448128,-0.41860303,-0.9159104,-0.74337626,-1.4331204,-0.62159103,-0.63976824,-0.3668549,-0.9744633,0.761787,-0.20227006,-1.8012034,-0.20469508,0.103935696,-0.5163453,-0.78409547,-0.9327099,-1.3009968,-1.0867524,-0.97204095,-0.03869379,0.24698393,-1.047311,0.520726,-1.0796787,2.1812282,-0.51166624,-1.1649377,-0.20505387,-0.22803035,0.08065961,0.4006338,-0.16270095,-0.13591248,-0.50459015,0.10868756,-0.27757752,-0.4981782,-0.44745347,-2.3495634,-1.7622238,-1.9365062,-1.6688038,-0.64102566,-1.4273913,-0.9309053,-0.48102063
67,-0.8732886,-0.73308194,-0.7945908,-1.280335,-0.48644695,-0.77270037,-0.62159103,-1.1881316,-0.3668549,-0.9744633,-1.1506617,-0.6296063,-1.4275103,-0.72513646,-0.91281176,-1.1699399,-0.36253542,-0.40773413,-0.39891753,-0.45492008,-0.1964721,-0.31504908,-0.0033306011,-0.14832641,-0.47114462,-0.71077174,0.7689308,-0.8468175,-1.1649377,-0.20505387,0.16065559,0.08065961,-0.6475353,-0.16270095,-1.8114506,-0.50459015,-0.81762165,-0.8364506,-1.2272347,-0.44745347,-1.1064076,-0.9177089,-0.8218606,-1.343714,-1.1538461,-1.0752398,0.3905635,-0.48102063
68,-0.5628803,-0.73308194,-0.41860303,-0.9159104,-0.22951765,-0.77270037,-0.62159103,-0.63976824,0.38696095,0.01764118,-1.1506617,0.2250662,-0.30643106,-0.72513646,-0.57389593,-1.1699399,-0.78409547,-0.40773413,-0.69961065,-0.45492008,-0.97204095,-0.8677597,-0.7542742,-0.14832641,-0.47114462,0.027042065,-0.6433665,-0.51166624,-0.53296065,-0.73997986,-0.22803035,-0.34385923,-0.6475353,0.0719654,-1.8114506,-1.1199386,-0.076574296,-0.5570141,-1.591763,-1.0485092,-1.1064076,-0.9177089,-0.8218606,-0.043354575,-1.4102565,-0.3709369,0.3905635,-0.18409342
69,-0.5628803,-0.021351058,-0.7945908,-0.55148584,0.79819953,0.21792977,-0.62159103,0.4569582,0.7638689,0.6790442,-1.1506617,0.2250662,-0.30643106,-0.72513646,0.103935696,-0.8431426,-0.36253542,-0.9327099,-0.39891753,-0.13900389,-0.58425653,-0.8677597,-0.25364512,-0.14832641,0.024790714,-0.34186482,-0.1726007,-0.8468175,-0.21697211,-1.0074428,-0.42237332,0.08065961,0.4006338,-0.39736727,-0.97368157,-0.19691598,-0.447098,-0.27757752,-0.8627065,-0.64780533,-0.7956188,-0.354699,0.06985584,1.5820948,0.12820514,-0.018785425,-0.4904157,-0.18409342
70,0.6787529,0.6903798,0.7093601,0.541788,1.5689875,0.5481398,0.7040671,1.5536846,1.1407769,1.6711487,0.28367484,1.0797387,0.81464815,1.356629,1.1206832,0.13724928,0.4805846,-0.40773413,-0.09822445,0.49282852,0.5790968,0.23766151,-0.25364512,0.525912,0.024790714,0.76485586,0.29816508,0.8289389,0.09901643,-0.20505387,0.7436845,0.9296973,1.0994133,-0.39736727,0.7018566,0.7261066,0.84973496,0.2812956,0.23087826,0.15360233,0.13674787,0.20831092,0.29278496,0.931915,0.64102566,0.33336604,0.83105314,0.40976098
71,0.9891612,1.7579762,1.0853479,0.90621257,1.5689875,1.8689799,1.145953,1.5536846,1.8945926,1.6711487,-0.19443734,1.0797387,1.1883413,0.31574628,0.4428515,0.13724928,0.90214455,0.9047051,1.104548,1.7564933,2.1302345,0.79037213,0.74761295,1.2001504,0.024790714,1.8715765,-0.1726007,0.8289389,0.7309935,1.132261,1.3267134,0.50517845,1.0994133,0.5412981,-0.41516885,0.7261066,0.10868756,0.0018590445,-0.4981782,1.155362,1.3799034,1.3343308,1.6303596,0.931915,1.1538461,1.3898205,1.2715427,1.0036154
72,1.2995695,0.6903798,0.7093601,0.90621257,0.28434095,0.21792977,0.26218104,1.0053214,0.38696095,1.0097456,-0.19443734,1.5070751,0.81464815,0.31574628,1.1206832,0.7908439,0.4805846,0.117241584,0.20246865,1.1246608,0.9668812,0.23766151,0.24698393,-0.14832641,0.520726,0.76485586,0.29816508,0.8289389,1.046982,0.3298721,0.35499856,-0.34385923,0.75002354,0.7759644,-1.2529379,-0.8122643,-0.076574296,0.2812956,-0.4981782,0.5543062,1.0691146,0.20831092,0.51571405,0.931915,0.38461542,0.68551755,-0.2701709,1.0036154
73,0.9891612,-0.021351058,0.7093601,0.541788,-0.48644695,-0.11228028,0.26218104,0.4569582,0.010053025,0.34834266,-0.19443734,0.65240246,0.4409551,0.31574628,0.4428515,0.13724928,0.4805846,0.6422173,0.8038549,0.8087447,0.9668812,-0.31504908,0.49729845,-0.5978187,0.520726,0.76485586,0.7689308,0.49378768,0.7309935,0.3298721,0.16065559,-0.55611867,0.4006338,0.0719654,-0.97368157,-0.19691598,-0.076574296,0.0018590445,-0.4981782,0.75465804,0.44753677,-0.07319404,0.29278496,0.28173527,-0.12820514,0.33336604,-0.2701709,0.40976098
74,1.2995695,0.6903798,1.0853479,0.90621257,0.027411647,0.87834984,0.7040671,1.0053214,0.38696095,0.6790442,0.28367484,0.65240246,0.81464815,0.8361877,0.7817673,-0.18954802,0.90214455,0.6422173,0.8038549,0.8087447,0.5790968,0.79037213,0.74761295,-0.14832641,0.76869375,0.39594898,0.7689308,0.8289389,0.41500497,-1.0074428,-0.03368738,0.9296973,0.75002354,0.30663174,-0.41516885,0.11075821,-0.26183614,0.2812956,-0.13364998,0.95501006,0.13674787,0.20831092,0.29278496,-0.043354575,0.12820514,0.68551755,0.17031871,1.0036154
75,1.2995695,1.0462453,1.0853479,1.2706372,0.28434095,0.5481398,1.145953,1.5536846,1.1407769,1.3404471,0.761787,1.5070751,1.1883413,0.31574628,0.7817673,0.7908439,1.3237046,1.1671929,0.8038549,1.440577,0.9668812,0.79037213,1.4985566,1.2001504,0.520726,0.39594898,0.7689308,0.49378768,1.046982,0.86479807,0.7436845,0.9296973,1.0994133,0.30663174,-0.41516885,1.0337808,0.10868756,0.0018590445,0.9599348,1.9567696,0.13674787,0.20831092,0.51571405,0.6068252,0.64102566,0.33336604,0.6108083,1.5974698
76,0.6787529,0.33451438,0.7093601,0.541788,-0.22951765,0.21792977,0.7040671,1.5536846,1.1407769,0.34834266,0.28367484,0.65240246,0.4409551,0.8361877,0.7817673,1.1176412,0.90214455,0.6422173,0.5031617,0.49282852,0.5790968,1.3430827,1.7488711,0.525912,1.0166613,-1.0796787,1.7104623,0.49378768,1.046982,0.86479807,0.7436845,1.1419567,1.7981926,0.30663174,0.4226002,1.0337808,-0.076574296,0.5607321,0.59540653,1.9567696,-0.48482987,0.20831092,0.73864317,0.28173527,0.8974359,0.68551755,0.3905635,1.894397
77,0.057936314,0.33451438,-0.042615306,-0.1870612,-0.22951765,-0.11228028,-0.179705,-1.1881316,-1.1206708,-0.6437618,-1.1506617,-1.0569426,-0.30643106,-0.72513646,-0.57389593,0.4640466,-0.78409547,-0.40773413,0.20246865,0.1769123,-0.1964721,-0.03869379,0.74761295,-0.5978187,-0.47114462,-0.71077174,-1.1141322,-0.17651492,-0.21697211,0.5973351,0.35499856,0.50517845,-0.6475353,-0.63203365,-0.97368157,0.11075821,-0.26183614,-0.5570141,-0.13364998,0.5543062,1.0691146,0.48981586,0.06985584,-0.36844444,-0.8974359,-0.3709369,-0.0499261,1.0036154
83,0.6787529,-0.021351058,-0.042615306,0.90621257,0.54127026,0.21792977,-0.179705,-0.09140503,0.7638689,1.0097456,0.28367484,0.2250662,0.4409551,0.31574628,0.4428515,0.4640466,-0.36253542,-0.14524627,0.20246865,-0.13900389,0.19131234,-0.5914044,-0.50395966,-0.14832641,0.024790714,-1.4485855,-1.1141322,-0.51166624,-0.8489492,0.5973351,-0.22803035,-0.34385923,-0.6475353,-1.1013663,0.7018566,0.41843238,-0.63235986,-0.5570141,-0.4981782,-0.046749596,0.13674787,-0.354699,-0.8218606,-0.6935343,-0.38461542,-0.3709369,-0.0499261,-0.18409342
84,0.6787529,0.6903798,-0.042615306,0.90621257,0.28434095,0.5481398,0.7040671,-0.09140503,0.010053025,0.34834266,0.761787,0.2250662,0.81464815,0.31574628,0.103935696,0.4640466,0.90214455,0.9047051,0.8038549,0.8087447,0.5790968,0.23766151,0.74761295,0.30116585,0.520726,-0.71077174,-0.1726007,-0.51166624,-0.53296065,-0.20505387,0.16065559,0.29291904,-0.29814562,-0.16270095,-0.97368157,0.7261066,-1.1881454,-0.5570141,-0.13364998,0.95501006,0.44753677,-0.07319404,-0.15307328,0.931915,0.12820514,0.33336604,0.6108083,1.0036154
85,0.3683446,-0.73308194,-0.042615306,0.90621257,-0.74337626,-0.44249034,0.26218104,-0.09140503,-0.3668549,-0.3130603,-0.19443734,-0.20227006,0.067262016,-0.72513646,-0.57389593,0.4640466,0.4805846,1.1671929,0.5031617,0.1769123,-0.1964721,0.5140168,1.248242,-0.14832641,0.024790714,-1.0796787,-0.1726007,-0.51166624,0.09901643,0.062409118,0.16065559,0.29291904,-0.9969251,-1.1013663,-0.97368157,0.11075821,-1.0028836,-0.8364506,0.23087826,1.155362,-0.7956188,-0.354699,0.51571405,1.2570049,0.12820514,0.33336604,-0.2701709,1.0036154
86,-0.25247198,-1.0889474,-0.7945908,0.1773634,-1.2572348,-1.4331204,-0.179705,-1.1881316,-0.74376285,-0.9744633,-0.67254955,-1.0569426,0.067262016,-1.7660191,-0.57389593,0.4640466,-0.36253542,-0.40773413,-1.0003037,-1.0867524,-1.3598254,0.79037213,0.49729845,-0.8225648,0.024790714,-1.4485855,-0.1726007,-0.8468175,-0.21697211,-0.73997986,0.16065559,0.9296973,-1.6957046,-1.3360326,-0.69442517,-0.8122643,-1.3734072,-0.5570141,-0.4981782,0.35395426,-0.7956188,-0.07319404,-0.15307328,-1.343714,-0.12820514,0.33336604,-0.2701709,1.3005426
87,-0.5628803,-0.021351058,-1.1705785,-0.9159104,-1.2572348,-1.1029104,0.26218104,-1.7364948,-0.3668549,-0.9744633,-1.6287738,-1.4842789,-0.6801241,-1.7660191,-1.2517276,-0.8431426,0.059024576,0.117241584,-0.69961065,-0.7708363,-0.58425653,-0.31504908,0.49729845,-1.047311,-0.22317694,-0.34186482,0.7689308,-1.5171201,-0.21697211,-0.73997986,-0.03368738,0.50517845,-0.9969251,-1.5706991,-1.2529379,-0.50459015,-1.0028836,-1.3953238,-0.13364998,0.15360233,-0.17404102,0.7713208,0.29278496,-0.6935343,0.64102566,-0.018785425,-0.4904157,0.40976098
88,-0.5628803,0.33451438,-0.41860303,-0.1870612,-0.74337626,-0.77270037,0.7040671,-0.09140503,-0.3668549,-0.9744633,-0.67254955,-1.0569426,-0.6801241,-1.7660191,-0.57389593,-0.5163453,0.4805846,0.37972945,0.20246865,-0.45492008,-0.58425653,0.5140168,0.74761295,-0.14832641,-0.7191123,0.027042065,0.29816508,0.15863638,0.41500497,-0.47251686,-0.03368738,0.9296973,-0.29814562,-1.1013663,0.7018566,0.11075821,-0.447098,-0.8364506,0.23087826,0.15360233,-0.17404102,0.48981586,1.1845014,0.28173527,0.64102566,0.33336604,-0.0499261,0.7066882
89,-0.25247198,1.0462453,-0.042615306,0.1773634,-0.22951765,0.21792977,1.145953,-0.09140503,-0.3668549,0.01764118,-1.1506617,-1.0569426,-0.30643106,-1.2455778,-0.57389593,-0.5163453,0.90214455,0.9047051,1.705934,1.440577,0.9668812,0.23766151,0.24698393,1.4248965,-0.22317694,0.39594898,-0.6433665,0.49378768,1.3629706,0.5973351,0.7436845,1.1419567,-0.6475353,-1.5706991,0.14334387,0.7261066,-0.63235986,-0.8364506,-0.4981782,-0.046749596,1.3799034,1.6158355,1.1845014,-0.36844444,-0.12820514,0.33336604,1.0512979,0.40976098
90,0.057936314,0.6903798,0.3333724,0.1773634,-0.22951765,0.21792977,0.26218104,-0.09140503,0.38696095,0.34834266,-0.19443734,-0.20227006,0.81464815,-1.2455778,-0.57389593,-0.5163453,0.4805846,0.6422173,0.8038549,1.1246608,0.5790968,-0.03869379,-0.0033306011,1.2001504,0.024790714,0.76485586,-0.1726007,0.8289389,1.046982,0.062409118,0.35499856,0.7174379,0.4006338,-1.1013663,-0.69442517,0.41843238,-1.0028836,-1.1158872,-0.13364998,-0.046749596,0.75832564,0.7713208,0.29278496,-0.043354575,-0.8974359,-0.018785425,1.0512979,0.40976098
91,-0.25247198,1.0462453,0.7093601,0.541788,0.027411647,0.21792977,0.26218104,0.4569582,1.5176847,0.6790442,-0.19443734,0.2250662,0.4409551,-1.2455778,-0.57389593,-0.18954802,0.4805846,0.117241584,0.8038549,1.1246608,0.5790968,-0.03869379,-0.0033306011,1.4248965,0.27275836,-0.34186482,0.29816508,0.8289389,1.3629706,0.3298721,0.35499856,0.7174379,0.4006338,-0.39736727,-0.13591248,0.7261066,-1.1881454,-0.5570141,-0.13364998,0.15360233,0.75832564,0.48981586,0.06985584,1.2570049,0.38461542,-0.3709369,1.0512979,0.11283379
92,0.3683446,1.0462453,0.7093601,1.2706372,-0.48644695,-0.44249034,0.26218104,-0.09140503,1.5176847,0.6790442,0.28367484,0.2250662,0.067262016,-0.72513646,-0.57389593,-0.18954802,0.059024576,0.37972945,0.5031617,0.49282852,0.5790968,-0.03869379,-0.50395966,0.525912,0.520726,0.76485586,-0.6433665,1.1640903,1.3629706,1.399724,0.9380275,0.50517845,-0.9969251,-1.3360326,0.7018566,0.7261066,-0.447098,-0.5570141,0.23087826,-0.046749596,0.75832564,1.0528258,0.29278496,-0.36844444,-0.12820514,-0.7230884,0.83105314,-0.18409342
93,0.3683446,2.1138415,1.0853479,0.90621257,-0.74337626,0.21792977,1.145953,1.5536846,1.1407769,0.34834266,0.28367484,0.2250662,0.81464815,-0.72513646,0.103935696,0.4640466,0.4805846,0.37972945,0.5031617,0.1769123,0.19131234,0.79037213,0.49729845,0.525912,0.76869375,1.5026696,0.29816508,0.15863638,1.6789591,0.86479807,0.9380275,1.1419567,0.05124411,-0.16270095,0.14334387,0.7261066,-0.63235986,-0.27757752,0.23087826,0.35395426,0.75832564,1.3343308,0.73864317,1.5820948,0.38461542,0.33336604,0.83105314,1.0036154
