,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
43,0.991875,0.20879933,1.005563,0.52980655,1.2569801,0.9349589,0.47694632,-0.75031245,-0.44007173,1.2722636,0.3225852,0.48560297,0.84220594,-1.0173944,0.299592,0.66260165,-0.14904024,0.3119546,-0.22280352,0.7810843,0.29756826,0.5064191,0.8523324,1.1082414,0.8171571,-0.22357339,0.38143146,1.0523776,0.47641325,0.59133923,0.34253687,0.45334643,0.60380703,-0.22516164,-0.045968786,1.0760874,-0.70148873,-0.50593746,1.048068,1.7050333,1.3082423,0.757389,-0.028942376,0.5392933,0.8758067,1.0286239,1.3963107,1.0080276
44,0.62451553,-0.16405824,-0.013581122,0.22057812,0.3534015,0.3728583,-0.48980966,-0.75031245,-1.0872431,0.10147239,-0.76075095,0.106234334,0.120308846,-1.0173944,0.299592,0.37027684,-0.5344981,0.013915987,-0.51596224,0.0999066,0.015069803,-0.005120391,0.527014,0.7560462,2.8079195,-0.51774514,1.4996372,0.7476328,-0.07119126,0.37123606,-0.13320798,0.45334643,-0.018673662,-0.22516164,0.41383135,0.78989464,-0.70148873,-0.50593746,0.29224488,1.0931759,-0.19259739,0.12446738,-0.028942376,-0.5575699,-0.44120914,0.33826777,0.9581391,0.70801806
45,-0.110203356,-0.53691584,0.32613358,-0.08865026,0.052208714,-0.47029272,-0.48980966,-0.40401763,-0.76365745,-0.67905515,0.3225852,-0.6525029,-0.60158825,-0.4212643,0.7676937,-0.5066975,-0.5344981,0.013915987,-0.51596224,0.0999066,-0.26742864,-0.26089016,-0.44894084,0.051655594,1.6703409,-0.51774514,-0.17767148,-0.1666015,-0.6187957,0.15113287,0.104664445,0.075561576,-0.32991403,-0.66957176,-0.5057689,0.21750925,-0.88512415,-0.50593746,-0.46357834,-0.43646744,-0.19259739,-0.50845426,-0.57149607,-0.2833541,-0.11195519,-0.0069103036,-0.3563754,0.10799903
46,-0.110203356,-0.90977335,-0.013581122,-0.08865026,0.3534015,-0.751343,-0.48980966,-0.75031245,-0.116486095,0.10147239,-0.038526848,0.106234334,-0.60158825,-0.4212643,1.2357955,-0.5066975,-0.5344981,-0.28412262,-1.1022798,-0.24068221,-0.5499271,-0.7724297,-0.44894084,-0.30053967,-0.17822398,-0.8119169,-0.923142,-0.1666015,-0.892598,-0.28907353,-0.3710804,-0.30222324,-0.32991403,-0.66957176,-0.045968786,0.21750925,-0.70148873,-0.50593746,-0.46357834,-0.43646744,-0.19259739,-0.82491505,-0.8427729,0.5392933,-0.11195519,-0.0069103036,-0.57546115,-0.49201998
47,-0.110203356,-0.16405824,-0.013581122,-0.707107,0.3534015,-1.0323933,-0.48980966,-1.442902,-0.76365745,0.10147239,0.3225852,-0.2731343,-0.60158825,-0.4212643,0.299592,-1.091347,-0.5344981,-0.5821612,-1.1022798,-0.24068221,0.015069803,-0.7724297,-0.44894084,-0.4766373,-0.8892105,-1.1060885,1.686005,0.13814327,-0.3449935,-0.5091767,-0.3710804,-0.30222324,-0.64115435,-1.1139818,-1.4253691,-0.92726153,-0.70148873,-1.5178123,-0.46357834,-1.0483247,-0.5678073,0.12446738,0.24233446,-0.009138295,0.21729879,0.6834459,-0.13728964,-0.49201998
48,0.2571561,-0.53691584,0.66584826,-0.39787865,0.052208714,-1.3134437,-0.48980966,-0.75031245,-0.76365745,0.10147239,0.3225852,0.106234334,-0.60158825,-0.7193294,-1.572815,-0.79902226,-0.5344981,-0.88019985,-1.1022798,-0.24068221,0.58006674,-0.5166599,-0.123622544,-0.30053967,-0.8892105,-0.51774514,1.126902,0.7476328,0.47641325,0.37123606,-0.13320798,-0.30222324,-0.018673662,-1.1139818,-0.5057689,-0.6410689,-1.252395,-1.0118749,-0.08566673,-0.74239606,-1.3182273,0.12446738,-0.028942376,-0.5575699,0.21729879,0.6834459,0.08179611,-0.19201048
49,0.62451553,-1.2826309,0.32613358,-0.707107,-0.5501769,-2.1565948,-0.9731877,-0.057722844,-0.44007173,-0.2887914,0.6836973,0.48560297,-0.9625369,-0.7193294,-0.6366115,-0.79902226,-0.9199559,-0.88019985,-1.6885973,-0.581271,0.58006674,-1.0281994,-0.123622544,-0.30053967,-0.17822398,-1.4002603,1.686005,0.7476328,0.202611,0.37123606,0.104664445,-0.49111563,0.9150474,-0.66957176,0.41383135,0.21750925,-0.88512415,-0.50593746,-0.08566673,-0.43646744,-0.94301724,-0.82491505,-0.57149607,-0.5575699,0.21729879,-0.0069103036,-0.57546115,-0.49201998
50,0.62451553,-0.53691584,-0.013581122,-0.707107,0.65459436,-1.3134437,-0.9731877,-0.40401763,-0.44007173,0.49173614,1.0448093,1.2443403,-0.2406397,-1.0173944,0.7676937,-0.79902226,-0.5344981,-0.88019985,-1.3954386,-0.581271,0.58006674,-0.7724297,-0.123622544,-0.30053967,0.95935446,-1.4002603,1.686005,0.7476328,0.47641325,0.37123606,-0.13320798,-0.30222324,0.60380703,-0.66957176,-0.5057689,-0.35487616,-1.0687596,-1.0118749,-0.8414899,-0.43646744,-0.94301724,-0.19199345,-0.028942376,-0.009138295,0.21729879,-0.0069103036,-0.13728964,-0.7920295
51,0.2571561,-0.90977335,-0.013581122,-0.707107,0.65459436,-1.0323933,-0.9731877,-0.40401763,-1.0872431,-0.2887914,1.0448093,0.48560297,-0.2406397,-0.123199254,-0.16850978,-1.091347,-0.5344981,-0.88019985,-1.1022798,-0.581271,0.29756826,-0.7724297,-0.44894084,-0.4766373,1.1015518,-1.4002603,0.7541667,0.44288805,0.202611,0.15113287,-0.3710804,-0.11333083,-0.018673662,-0.66957176,-0.965569,-0.6410689,-0.88512415,-0.50593746,-0.8414899,-0.74239606,-1.3182273,-0.19199345,0.24233446,-0.83178574,-0.44120914,-0.3520884,0.08179611,-0.49201998
52,0.2571561,-0.53691584,1.005563,-0.08865026,1.2569801,-0.18924238,-0.0064316657,0.98116153,-0.116486095,0.10147239,1.0448093,0.8649716,-0.2406397,-0.123199254,-0.16850978,-0.21437268,-0.5344981,-0.28412262,-0.51596224,0.0999066,0.29756826,-0.26089016,-0.7742591,0.051655594,0.5327625,-0.51774514,0.19506381,0.7476328,-0.07119126,0.15113287,0.104664445,0.075561576,0.2925667,-0.66957176,-0.045968786,0.21750925,-0.51785326,0.0,-0.08566673,-0.43646744,-0.5678073,-0.19199345,-0.028942376,0.2650775,0.21729879,-0.0069103036,0.08179611,-0.19201048
53,0.62451553,-0.16405824,0.66584826,0.22057812,0.9557871,0.3728583,-0.0064316657,0.28857195,0.20709957,0.49173614,0.3225852,0.48560297,0.120308846,-0.123199254,0.299592,0.07795208,0.23641759,0.60999316,-0.22280352,0.0999066,-0.26742864,0.25064936,0.20169576,0.40385085,-0.17822398,0.07059834,-0.55040675,1.0523776,0.202611,0.15113287,0.34253687,0.264454,0.9150474,-0.22516164,-0.045968786,0.78989464,-0.51785326,0.50593746,0.29224488,0.48131856,0.9330324,0.12446738,-0.3002192,0.81350917,0.8758067,-0.0069103036,0.08179611,0.40800855
54,-0.110203356,0.20879933,-0.3532958,-0.39787865,0.052208714,0.09180794,-0.0064316657,-0.40401763,0.20709957,0.10147239,-0.76075095,-1.0318716,0.120308846,-0.123199254,0.299592,0.37027684,-0.14904024,0.60999316,-0.22280352,-0.24068221,-0.83242553,0.25064936,0.527014,0.7560462,1.6703409,-0.22357339,0.5677991,-0.4713463,-0.07119126,-0.7292799,-0.3710804,1.0200236,-0.018673662,-0.22516164,0.41383135,0.78989464,-0.51785326,0.0,0.6701565,0.7872472,-0.19259739,0.44092816,-0.028942376,0.2650775,-0.11195519,0.33826777,0.9581391,0.40800855
55,-0.47756281,-0.53691584,0.32613358,-0.08865026,-0.8513697,0.3728583,-0.0064316657,-0.057722844,0.53068525,0.10147239,-0.39963892,-1.4112402,-0.2406397,-0.123199254,0.7676937,0.07795208,0.23641759,0.60999316,-0.22280352,0.0999066,-0.83242553,0.25064936,0.527014,0.40385085,0.8171571,0.07059834,0.7541667,-0.77609104,-1.1664002,-1.1694863,-0.3710804,1.0200236,-0.32991403,-0.22516164,-0.5057689,0.5037019,-0.33421785,-0.50593746,-0.08566673,0.17538989,-0.5678073,0.12446738,-0.3002192,0.2650775,0.21729879,0.33826777,0.73905337,0.40800855
56,-0.110203356,-0.53691584,0.32613358,0.52980655,-0.2489841,0.6539086,0.47694632,0.6348667,1.1778566,0.49173614,-0.39963892,-0.6525029,-0.2406397,-0.4212643,0.7676937,0.66260165,0.6218754,0.90803176,0.07035524,0.4404954,-0.5499271,0.5064191,0.527014,0.5799485,0.24836792,0.36477008,-0.923142,-0.1666015,-0.892598,-0.5091767,0.104664445,1.0200236,0.2925667,-0.22516164,0.8736315,1.0760874,-0.1505824,0.0,0.29224488,0.17538989,0.18261255,-0.19199345,-0.3002192,1.0877249,0.8758067,0.33826777,0.5199676,0.70801806
57,0.991875,1.327372,1.005563,1.4574918,0.9557871,1.7781098,1.4437023,0.28857195,0.20709957,0.88199997,-0.39963892,0.106234334,0.84220594,-0.4212643,1.2357955,0.9549264,1.0073333,1.2060704,0.36351398,1.1216731,0.29756826,1.2737284,0.8523324,1.1082414,-0.6048159,1.2472852,-0.55040675,1.0523776,0.47641325,0.37123606,0.8182817,1.0200236,1.5375282,0.66365856,0.41383135,0.5037019,0.033053033,0.0,0.6701565,0.48131856,0.9330324,1.0738498,-0.028942376,0.81350917,0.8758067,0.6834459,1.1772249,1.0080276
58,0.991875,1.327372,0.66584826,1.7667202,1.8593656,2.0591602,0.9603244,0.6348667,0.20709957,0.88199997,-0.76075095,0.48560297,1.2031546,-0.123199254,0.299592,1.5395758,1.0073333,1.504109,1.2429903,1.4622619,0.86256516,1.5294982,0.8523324,1.4604367,1.3859463,1.2472852,1.686005,1.0523776,0.7502155,0.37123606,0.8182817,1.2089161,1.5375282,-0.22516164,-0.045968786,0.78989464,-0.1505824,0.50593746,1.048068,0.7872472,1.3082423,1.0738498,-0.028942376,0.5392933,0.21729879,0.6834459,1.6153964,1.308037
59,-0.110203356,0.58165693,0.66584826,1.1482633,1.558173,1.2160093,1.4437023,1.3274564,-0.116486095,0.49173614,-0.76075095,-0.2731343,0.84220594,-1.0173944,-1.1047133,1.2472512,1.0073333,1.2060704,0.9498315,0.7810843,-0.26742864,1.2737284,0.8523324,0.7560462,-0.74701315,1.2472852,1.8723726,0.13814327,-0.07119126,-0.06897032,0.34253687,1.2089161,0.2925667,-0.66957176,-0.5057689,1.36228,-0.70148873,-0.50593746,0.6701565,1.3991046,1.3082423,0.44092816,-0.028942376,0.81350917,0.21729879,1.0286239,0.5199676,1.6080467
60,-0.110203356,0.58165693,-0.3532958,0.22057812,0.9557871,0.3728583,0.9603244,0.6348667,0.85427094,-0.2887914,-0.76075095,-0.6525029,0.48125744,-0.123199254,-0.16850978,0.66260165,0.6218754,1.2060704,0.6566728,0.0999066,-0.83242553,0.25064936,1.1776507,0.9321438,-0.8892105,0.6589418,-0.55040675,-0.77609104,-0.6187957,-0.5091767,-0.13320798,1.2089161,0.2925667,0.66365856,-0.045968786,1.6484727,0.4003239,0.50593746,1.048068,1.7050333,0.55782247,0.757389,-0.3002192,1.6361566,0.5465528,0.6834459,0.73905337,0.70801806
61,-0.110203356,1.7002296,-0.013581122,0.22057812,0.65459436,0.6539086,0.9603244,-0.057722844,0.20709957,0.10147239,-0.39963892,-0.6525029,0.84220594,-0.4212643,-0.6366115,0.37027684,0.6218754,0.90803176,1.2429903,0.4404954,-0.26742864,1.0179586,1.5029689,1.9887296,-0.8892105,0.6589418,0.5677991,-0.1666015,-0.07119126,-0.06897032,0.34253687,1.7755933,0.2925667,0.21924847,0.41383135,1.6484727,-0.1505824,0.0,1.4259797,1.3991046,0.55782247,2.0232322,1.056165,0.81350917,0.8758067,1.0286239,1.8344821,1.308037
62,0.2571561,0.58165693,-0.013581122,0.8390349,0.65459436,1.4970596,0.47694632,0.28857195,-0.116486095,0.49173614,-0.76075095,-0.2731343,1.2031546,0.17486581,0.299592,1.2472512,0.6218754,0.90803176,1.536149,0.7810843,0.29756826,1.785268,1.5029689,2.1648273,1.1015518,0.9531135,-0.17767148,0.13814327,-0.07119126,0.81144243,1.2940266,1.5867009,0.2925667,-0.22516164,-0.045968786,1.6484727,0.4003239,1.0118749,1.4259797,1.3991046,0.55782247,1.0738498,0.51361126,-0.009138295,0.21729879,1.0286239,2.053568,1.908056
63,0.62451553,0.20879933,0.66584826,1.1482633,1.2569801,1.4970596,0.9603244,0.98116153,0.85427094,0.49173614,-0.39963892,0.106234334,0.84220594,-0.4212643,-0.16850978,1.5395758,0.6218754,1.2060704,1.2429903,0.7810843,0.29756826,1.785268,0.8523324,1.812632,0.5327625,1.2472852,-0.17767148,0.13814327,-0.6187957,0.59133923,1.2940266,1.3978084,1.5375282,0.21924847,1.7932317,1.9346654,0.033053033,0.50593746,1.048068,1.0931759,0.9330324,0.12446738,-0.57149607,0.81350917,0.21729879,0.6834459,1.1772249,1.908056
64,0.2571561,0.58165693,0.32613358,0.8390349,1.2569801,1.2160093,0.47694632,0.28857195,0.53068525,0.88199997,-0.038526848,-0.2731343,0.48125744,0.47293085,0.299592,0.9549264,0.6218754,1.2060704,0.9498315,0.7810843,-0.26742864,0.7621889,0.20169576,0.7560462,0.5327625,0.9531135,1.3132697,-0.4713463,-0.6187957,0.37123606,0.5804093,0.45334643,1.2262877,0.66365856,0.8736315,0.78989464,0.4003239,0.50593746,0.6701565,0.7872472,1.6834522,0.12446738,-0.57149607,0.5392933,-0.11195519,0.33826777,-0.13728964,1.6080467
65,0.62451553,1.7002296,0.32613358,0.52980655,0.9557871,0.6539086,-0.0064316657,-0.057722844,-0.116486095,0.88199997,-0.39963892,-0.2731343,0.48125744,-0.123199254,-0.16850978,0.9549264,0.23641759,0.60999316,0.6566728,0.4404954,0.29756826,0.7621889,0.20169576,0.22775324,-0.17822398,0.07059834,0.7541667,0.13814327,-0.07119126,0.37123606,0.5804093,0.264454,0.9150474,0.66365856,0.41383135,-0.06868345,0.033053033,0.50593746,0.6701565,1.0931759,0.55782247,1.0738498,0.51361126,0.2650775,0.21729879,0.33826777,0.08179611,1.0080276
66,0.2571561,0.20879933,-0.3532958,0.22057812,-0.5501769,0.09180794,-0.48980966,-0.40401763,-0.76365745,-0.67905515,-0.76075095,-0.6525029,-0.9625369,0.17486581,-0.16850978,0.37027684,-0.14904024,0.013915987,0.07035524,0.0999066,0.29756826,0.5064191,-0.123622544,-0.30053967,-0.4626186,-0.22357339,0.38143146,0.13814327,-0.07119126,0.15113287,0.104664445,-0.30222324,-0.018673662,0.21924847,0.41383135,-0.35487616,0.033053033,0.50593746,0.6701565,0.17538989,-0.5678073,0.12446738,0.24233446,-1.1060016,-0.11195519,-0.0069103036,-0.13728964,0.40800855
67,-0.110203356,-1.2826309,-0.013581122,0.22057812,-0.5501769,0.3728583,-0.48980966,0.28857195,-0.76365745,-1.0693189,-1.121863,-0.6525029,-0.9625369,-0.123199254,-0.16850978,0.37027684,-0.14904024,0.3119546,-0.22280352,-0.24068221,-0.26742864,-0.005120391,-1.0995774,-0.652735,0.8171571,0.07059834,1.3132697,0.13814327,-0.6187957,-0.5091767,-0.13320798,-0.49111563,-0.018673662,0.21924847,0.8736315,0.21750925,-0.1505824,0.50593746,-0.08566673,-0.43646744,0.18261255,-0.82491505,-0.57149607,-1.1060016,-1.099717,-0.69726646,-0.79454696,-0.49201998
68,-0.47756281,-1.2826309,-0.3532958,-0.08865026,-0.5501769,0.3728583,-0.9731877,-0.40401763,-0.44007173,-1.4595827,-1.121863,-1.0318716,-1.3234855,0.17486581,0.7676937,0.07795208,-0.5344981,0.013915987,-0.51596224,-0.581271,-0.83242553,-0.005120391,-1.4248958,-0.8288326,0.24836792,-0.22357339,-0.7367744,-0.1666015,-0.6187957,-0.9493831,-0.3710804,-0.8689005,-0.018673662,-0.22516164,-0.5057689,-0.35487616,-0.1505824,0.50593746,-0.8414899,-0.74239606,0.9330324,-1.4578366,-0.8427729,-0.83178574,-1.099717,-0.69726646,-1.0136327,-1.092039
69,-0.47756281,-0.90977335,-0.3532958,0.52980655,-0.5501769,0.3728583,-0.9731877,-0.40401763,-0.116486095,-0.67905515,-1.121863,-0.6525029,-0.2406397,-0.123199254,0.299592,0.37027684,-0.5344981,-0.28412262,-0.51596224,-0.581271,-0.26742864,-0.005120391,-1.0995774,-1.0049303,0.106170624,-0.8119169,-0.17767148,-0.77609104,-0.892598,-0.9493831,-0.6089528,-0.8689005,-0.018673662,-0.22516164,0.41383135,-0.92726153,0.4003239,0.50593746,-0.46357834,-0.74239606,0.18261255,-1.1413759,-1.1140497,-0.2833541,-1.099717,-1.0424446,-1.2327183,-1.3920485
70,0.2571561,-0.53691584,-0.013581122,0.8390349,-0.5501769,0.6539086,-0.48980966,-0.75031245,-0.44007173,-1.0693189,-0.39963892,0.106234334,-0.2406397,0.47293085,1.2357955,0.66260165,-0.14904024,0.013915987,-0.22280352,0.0999066,0.29756826,0.25064936,-0.7742591,-1.0049303,-0.03602667,-0.8119169,0.0086961705,-0.1666015,-0.6187957,-0.06897032,0.104664445,-0.49111563,0.60380703,0.21924847,-0.5057689,-0.92726153,0.58395934,1.0118749,-0.46357834,-0.74239606,0.18261255,-1.1413759,-1.1140497,-0.83178574,0.21729879,-0.3520884,-1.0136327,-0.7920295
71,0.991875,-0.53691584,0.32613358,1.4574918,0.65459436,1.2160093,-0.0064316657,-0.40401763,0.20709957,-0.2887914,-0.39963892,0.8649716,0.48125744,-0.123199254,1.7038972,1.2472512,-0.14904024,0.3119546,0.07035524,0.7810843,1.1450636,0.7621889,-0.44894084,-0.12444204,0.67495984,-0.22357339,-0.55040675,0.7476328,-0.07119126,0.37123606,0.34253687,-0.49111563,0.9150474,0.21924847,0.41383135,-0.6410689,0.58395934,0.50593746,0.29224488,0.17538989,0.18261255,-0.82491505,-0.57149607,-0.009138295,0.8758067,-0.0069103036,-0.79454696,-0.19201048
72,0.62451553,-0.53691584,-0.013581122,0.8390349,-0.2489841,0.9349589,-0.48980966,-1.0966072,-0.44007173,-0.2887914,-0.76075095,0.106234334,-0.2406397,-0.123199254,0.299592,0.66260165,-0.14904024,0.3119546,-0.51596224,-0.24068221,-0.26742864,0.25064936,-0.7742591,0.051655594,1.8125384,0.07059834,-2.041348,-0.1666015,-0.6187957,-0.5091767,-0.3710804,-0.30222324,-0.018673662,0.21924847,-0.5057689,-0.6410689,0.21668848,0.0,-0.8414899,0.17538989,0.9330324,-0.50845426,-0.8427729,-0.83178574,-0.11195519,-0.69726646,-0.79454696,-0.19201048
73,-0.47756281,-0.16405824,-1.3724399,-0.08865026,-0.2489841,0.3728583,-0.9731877,-1.0966072,-1.0872431,-0.67905515,-1.121863,-0.6525029,-0.60158825,0.17486581,-0.16850978,-0.21437268,-0.5344981,-0.5821612,-0.51596224,-0.92185986,-0.83242553,-0.5166599,-1.0995774,-0.12444204,-0.17822398,-0.8119169,0.5677991,-1.0808358,-1.1664002,-1.6096926,-1.0846977,0.075561576,-0.018673662,-0.22516164,-0.5057689,-0.35487616,-0.70148873,-0.50593746,-0.46357834,-0.13053878,0.18261255,0.12446738,0.24233446,-0.83178574,-0.7704631,-0.69726646,-0.13728964,-0.49201998
74,-1.5796412,-0.16405824,-1.3724399,-1.0163354,-0.5501769,-0.751343,-0.9731877,-0.75031245,-1.0872431,-0.67905515,-1.4829751,-1.0318716,-1.3234855,-1.3154595,-1.1047133,-0.79902226,-0.5344981,-0.88019985,-0.809121,-1.2624487,-1.114924,-0.7724297,-1.0995774,-0.652735,-0.8892105,-1.1060885,-0.55040675,-1.6903253,-1.4402025,-1.8297958,-1.5604424,-0.11333083,-1.263635,-1.1139818,-0.965569,-0.92726153,-0.51785326,-1.5178123,-0.8414899,-0.74239606,-0.94301724,0.44092816,1.056165,-1.1060016,-0.11195519,-0.0069103036,-0.13728964,-0.7920295
75,-0.8449223,-0.90977335,-1.0327252,-1.3255638,-1.4537554,-1.0323933,-0.48980966,-0.75031245,-0.76365745,-0.67905515,-1.121863,-0.6525029,-1.3234855,-0.123199254,-1.1047133,-1.3836718,-0.14904024,-1.1782384,-0.809121,-1.2624487,-1.114924,-0.7724297,-0.7742591,-0.30053967,-1.3158025,-0.8119169,-0.923142,-1.3855805,-1.4402025,-0.9493831,-1.0846977,0.45334643,-1.263635,-0.66957176,-1.8851693,-0.6410689,0.21668848,-0.50593746,-0.46357834,-0.43646744,-1.6934371,0.12446738,0.24233446,-1.3802173,-0.44120914,-0.0069103036,-0.13728964,-0.7920295
76,-0.8449223,-1.2826309,-1.0327252,-0.707107,-1.4537554,-0.47029272,-0.48980966,-0.057722844,-0.116486095,-0.67905515,-0.39963892,-0.2731343,-0.9625369,0.47293085,-1.1047133,-0.79902226,-0.14904024,-0.5821612,-0.22280352,-0.581271,-0.5499271,-0.26089016,0.20169576,0.40385085,-0.03602667,-0.51774514,-0.36403912,-1.0808358,-1.4402025,-0.7292799,-0.13320798,1.0200236,-0.32991403,0.66365856,-0.965569,0.5037019,0.21668848,0.0,-0.08566673,-0.13053878,-1.6934371,-0.19199345,-0.57149607,-0.83178574,-0.7704631,-0.3520884,0.73905337,-0.19201048
77,-0.8449223,-0.90977335,-0.3532958,0.22057812,-1.1525626,-0.18924238,0.47694632,0.98116153,0.53068525,-0.2887914,-0.038526848,0.106234334,-0.60158825,-0.123199254,-1.572815,0.37027684,0.6218754,0.3119546,0.07035524,-0.581271,0.015069803,0.25064936,0.20169576,1.2843391,0.67495984,0.07059834,-0.36403912,-0.4713463,-1.4402025,-0.7292799,0.104664445,1.7755933,-0.9523947,-0.22516164,-0.045968786,1.6484727,0.21668848,-0.50593746,0.29224488,-0.43646744,-0.5678073,-0.19199345,-0.3002192,-0.2833541,-0.11195519,-0.3520884,1.1772249,0.40800855
78,0.2571561,-0.16405824,0.32613358,0.22057812,-0.8513697,0.3728583,1.4437023,0.98116153,1.5014422,0.88199997,0.3225852,0.48560297,0.120308846,1.0690609,-0.16850978,0.37027684,1.3927912,1.2060704,0.6566728,0.0999066,0.29756826,0.5064191,0.527014,1.4604367,0.106170624,0.9531135,-0.7367744,-0.1666015,-0.892598,-0.28907353,0.34253687,1.9644858,0.2925667,1.5524789,0.41383135,1.6484727,0.7675948,1.0118749,0.6701565,0.48131856,0.18261255,-0.19199345,-0.028942376,1.0877249,1.2050607,0.6834459,1.3963107,0.40800855
79,0.991875,1.7002296,0.66584826,1.1482633,0.65459436,1.2160093,1.4437023,1.6737511,1.8250278,2.0527914,0.3225852,0.8649716,1.5641031,0.7709959,-0.16850978,0.9549264,1.3927912,1.8021476,1.536149,1.1216731,1.1450636,1.2737284,1.5029689,2.1648273,-0.8892105,1.2472852,0.7541667,0.7476328,0.47641325,1.2516488,1.2940266,2.1533782,1.2262877,0.66365856,0.41383135,1.9346654,0.95123017,0.50593746,1.4259797,1.3991046,1.6834522,1.0738498,0.24233446,1.3619407,1.5343146,1.3738021,1.6153964,1.6080467
80,1.3592345,2.0730872,0.66584826,1.1482633,1.558173,1.2160093,1.4437023,0.98116153,0.85427094,1.6625274,0.3225852,1.2443403,1.9250516,0.7709959,0.299592,0.9549264,1.0073333,1.2060704,1.536149,1.4622619,1.4275621,1.2737284,1.1776507,1.6365343,-0.4626186,0.9531135,0.5677991,1.0523776,1.5716221,1.471752,1.531899,1.0200236,1.2262877,0.66365856,-0.5057689,0.5037019,0.58395934,0.0,1.048068,1.3991046,1.6834522,1.0738498,1.3274418,0.81350917,0.5465528,1.3738021,1.6153964,2.2080655
81,0.62451553,0.58165693,-0.013581122,0.52980655,0.9557871,0.09180794,-0.0064316657,0.98116153,-0.116486095,0.88199997,-0.038526848,0.106234334,0.84220594,0.7709959,-0.6366115,0.37027684,-0.14904024,-0.28412262,0.9498315,0.4404954,0.86256516,0.25064936,-0.123622544,0.40385085,-0.6048159,0.07059834,0.19506381,0.44288805,1.29782,1.2516488,0.5804093,-0.30222324,0.2925667,-0.22516164,0.41383135,-0.06868345,-0.1505824,0.0,0.6701565,0.17538989,0.18261255,0.44092816,0.78488815,-0.2833541,-0.44120914,0.33826777,-0.3563754,1.0080276
82,-0.110203356,-0.16405824,0.32613358,-0.08865026,0.3534015,-0.47029272,-0.0064316657,0.6348667,-0.76365745,-0.67905515,-0.038526848,-0.6525029,0.120308846,0.47293085,-0.6366115,-0.5066975,-0.5344981,-0.5821612,0.6566728,0.0999066,0.29756826,-0.26089016,-1.0995774,-1.0049303,0.106170624,0.36477008,-0.17767148,-0.1666015,0.47641325,0.37123606,-0.13320798,-0.49111563,0.2925667,-0.66957176,-0.045968786,-0.35487616,-0.1505824,-0.50593746,-0.08566673,-0.74239606,-0.19259739,-0.50845426,-0.028942376,-0.5575699,-0.7704631,-0.0069103036,-1.4518042,-0.49201998
83,-0.110203356,-0.16405824,-0.013581122,-0.39787865,0.65459436,0.09180794,0.47694632,0.6348667,0.20709957,0.10147239,0.3225852,-0.2731343,0.48125744,0.7709959,0.7676937,-0.5066975,-0.14904024,-0.5821612,0.36351398,-0.581271,0.015069803,-0.5166599,-0.44894084,-0.8288326,-0.4626186,0.36477008,0.38143146,-0.4713463,-0.07119126,-0.28907353,-0.6089528,-0.11333083,0.2925667,0.21924847,-0.5057689,-0.06868345,0.4003239,0.0,-0.08566673,-0.13053878,0.18261255,-0.19199345,-0.3002192,0.5392933,-0.11195519,-0.0069103036,-1.0136327,-0.7920295
84,-0.47756281,1.7002296,0.32613358,0.22057812,1.2569801,1.4970596,0.9603244,0.98116153,0.53068525,0.88199997,0.3225852,0.106234334,1.5641031,0.7709959,-1.1047133,0.66260165,0.6218754,0.3119546,0.9498315,0.7810843,0.58006674,0.5064191,0.8523324,0.40385085,0.24836792,0.9531135,-0.923142,0.13814327,0.202611,-0.06897032,0.34253687,0.45334643,-0.64115435,0.21924847,-0.045968786,-0.06868345,0.58395934,-0.50593746,0.6701565,0.48131856,1.3082423,1.7067714,1.3274418,0.2650775,1.2050607,1.0286239,0.9581391,0.40800855
85,0.991875,2.0730872,0.32613358,1.1482633,1.8593656,2.3402104,1.4437023,0.98116153,0.20709957,1.2722636,0.3225852,0.8649716,1.9250516,1.665191,1.2357955,1.2472512,1.0073333,0.90803176,1.536149,1.4622619,1.4275621,1.0179586,1.1776507,0.7560462,0.95935446,1.2472852,1.3132697,1.0523776,0.47641325,0.59133923,1.0561541,0.8311312,1.5375282,1.1080687,0.41383135,0.5037019,1.3185011,1.0118749,1.4259797,0.7872472,2.0586622,1.7067714,1.3274418,0.81350917,0.5465528,0.6834459,1.1772249,1.0080276
86,2.0939534,2.0730872,1.3452777,2.0759485,2.1605585,2.621261,1.4437023,1.3274564,-0.116486095,1.2722636,0.3225852,1.2443403,1.9250516,0.47293085,0.299592,2.1242254,1.0073333,0.90803176,1.8293078,1.4622619,1.992559,2.0410378,1.1776507,0.7560462,-0.6048159,2.1298006,1.3132697,1.9666119,2.1192267,1.471752,1.7697713,1.0200236,1.8487685,1.1080687,0.8736315,0.5037019,0.7675948,0.50593746,1.4259797,1.3991046,1.6834522,1.3903106,1.3274418,0.81350917,0.8758067,0.6834459,0.9581391,1.6080467
