,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
112,1.0021914,1.3125916,-0.069176994,0.32265955,1.8122644,1.3059738,2.0652966,1.0448545,-0.3326968,1.414859,1.7837572,1.0568771,1.9291179,0.8716708,0.20165734,0.60394996,2.6051908,2.2792914,0.87435025,1.0275563,1.4789027,1.0400456,0.6714251,0.6041934,-0.7669684,1.7992114,1.2223744,1.305519,1.5085341,1.2593118,1.5548776,1.2136923,1.5814242,1.2135873,1.7003554,0.36880058,0.6709367,1.2090194,0.20991437,-0.19341253,1.170554,1.8475349,1.6717105,1.634159,2.2397337,2.3276792,1.8710904,0.5105164
113,1.0021914,1.7688787,0.638311,0.32265955,1.045981,0.8602479,1.8582147,0.33966944,0.32179132,0.73536175,1.1629608,1.0568771,1.0513581,0.43416837,-0.4033239,0.77017343,1.9228052,1.7628353,1.2867806,1.5168673,1.4789027,1.4582951,1.0543687,1.33116,-0.7669684,1.7992114,0.7109238,1.305519,2.236592,2.2411044,1.5548776,1.3531971,0.8498479,0.9047859,2.396589,2.0006545,0.31563094,0.8160545,1.4778359,1.2103992,0.5508512,0.9649565,1.3749571,2.1976612,2.0381982,1.9185969,1.7239919,1.1942372
114,0.65975696,0.40001714,0.8741404,0.5646579,-0.10344405,-0.25406706,1.2369686,0.33966944,-0.16907476,-0.6236329,0.69736344,0.41892725,-0.11898831,1.434174,0.20165734,0.4377265,0.7854959,0.729923,0.87435025,0.7829007,0.6123573,0.830921,0.6714251,0.6041934,-0.36991924,1.4182911,0.19947323,0.6310228,1.5085341,1.0629534,0.7610328,0.09765497,0.11827164,1.367988,0.5399663,0.69517136,1.4703746,0.8160545,0.4212346,0.89844096,-0.06885168,0.30302274,1.0782037,0.6949885,0.4259136,0.48680893,0.25300536,1.0233071
115,0.48853973,0.40001714,0.8741404,0.32265955,-0.48658574,-0.69979304,0.40864065,0.51596576,-0.005452736,-1.0766311,0.69736344,0.41892725,-0.7041615,1.1841725,1.1091292,0.27150306,0.33057216,0.21346685,0.87435025,0.29358962,0.034660403,0.20354687,0.28848153,-0.24393433,-0.27065697,0.46599033,0.19947323,0.18135868,1.0716993,0.08116087,0.28472593,-0.87887776,0.48405978,0.9047859,-0.85250074,-0.44712636,0.6709367,0.8160545,-0.6353666,0.43050376,-0.2754193,-0.13826649,0.18794325,0.8828225,-0.17869306,-0.33135566,-0.041191928,0.8523768
116,-0.025112001,-0.056270033,-0.069176994,-0.4033355,-0.48658574,-0.92265606,-0.21260537,0.51596576,0.15816928,-1.3031303,0.5421644,-0.21902274,-1.2893348,0.8716708,0.50414795,-0.22716734,-0.12435155,-0.30298927,1.0805655,-0.19572143,-0.5430365,0.20354687,-0.09446207,-1.2132231,-0.7669684,-1.0576909,-0.056252073,-0.49313748,0.63486445,0.08116087,-0.35034993,-1.2973918,0.3011657,0.28718305,0.07581058,-0.283941,0.5821102,0.6195721,-0.42404637,-0.037433453,-0.2754193,-1.0208449,-0.5539404,0.8828225,-0.58176416,-0.53589684,-0.6295865,0.16865589
117,-0.3675465,-0.51255727,-1.0124943,-0.8873323,-0.48658574,-0.92265606,-0.62676936,-0.012923085,-0.6599408,-1.5296293,0.23176616,-1.4949228,-1.2893348,0.93417114,-0.4033239,-0.72583777,-0.57927525,-0.8194454,0.2557048,-0.9296881,-1.1207334,-0.00557785,-0.6688775,-1.5767064,-1.0647553,-1.4386113,-0.8234279,-0.9428016,0.052418042,-0.31155613,-0.66788787,-1.5764011,-0.2475165,0.44158375,-0.3883451,-0.283941,0.6709367,0.03012475,-0.6353666,-0.6613498,-0.48198694,-1.2414895,-1.295824,-0.99551845,-0.58176416,-1.1495203,-1.0708824,-0.5150651
118,-0.19632927,-0.74070084,-1.0124943,-0.6453339,-0.6781566,-0.92265606,-0.8338514,-0.18921936,-0.6599408,-1.7561284,0.23176616,-1.1759478,-1.2893348,0.9966715,-0.4033239,-0.8920612,-0.8067371,-1.3359016,-0.775371,-1.4189991,-0.831885,-0.632952,-0.86034924,-1.4555453,-0.965493,-1.4386113,-0.8234279,-0.9428016,0.052418042,-0.7042731,-0.66788787,-1.5764011,-0.2475165,0.44158375,-0.85250074,-0.77349716,1.0262425,0.03012475,-0.8466869,-0.8173289,-0.6885546,-1.2414895,-1.4442008,-1.1833526,-0.78329974,-1.5586025,-1.0708824,-0.6859953
119,-0.19632927,-0.28441364,-0.5408357,-0.6453339,-0.6781566,-1.145519,-0.8338514,-0.012923085,-0.16907476,-1.3031303,0.5421644,-0.21902274,-0.7041615,0.8091704,0.20165734,-1.3907316,-0.8067371,-1.5941297,-0.9815862,-0.9296881,-0.5430365,-0.84207666,-1.0518211,-1.0920621,-0.8662308,-1.4386113,-0.56770265,-0.9428016,0.052418042,-0.7042731,-0.66788787,-1.2973918,-0.064622425,0.44158375,-1.5487343,-0.77349716,0.31563094,0.03012475,-1.2693273,-0.9733079,-0.2754193,-1.2414895,-1.295824,-0.8076843,-0.3802286,-1.1495203,-0.48248786,-0.5150651
120,-0.19632927,-0.28441364,-1.0124943,-0.6453339,-0.2950149,-0.69979304,-0.8338514,-0.012923085,0.15816928,-0.850132,0.38696525,-0.21902274,-0.4115749,0.74667007,-0.10083329,-1.2245082,-0.8067371,-1.3359016,-0.3629407,-0.44037697,-0.25418806,-0.632952,-0.6688775,-1.2132231,-1.0647553,-1.4386113,-0.56770265,-0.9428016,0.19802965,-0.31155613,-0.50911885,-1.1578871,-0.2475165,0.28718305,-1.0845786,-0.283941,0.4932838,0.03012475,-0.8466869,-0.8173289,0.13771597,-1.4621341,-1.1474473,-0.05634794,-0.58176416,-0.7404379,-0.6295865,-0.5150651
121,-0.3675465,-0.51255727,-1.0124943,-0.6453339,-0.10344405,-0.69979304,-0.8338514,-0.36551565,-0.4963188,-1.3031303,0.23176616,-0.85697275,-0.7041615,0.74667007,-0.70581454,-1.3907316,-0.8067371,-0.8194454,-0.3629407,-0.68503255,-0.5430365,-0.42382726,-1.0518211,-1.4555453,-1.1640177,-1.2481511,-0.8234279,-0.7179696,0.052418042,-0.5079146,-0.66788787,-1.4368964,-0.2475165,0.13278234,-1.3166565,-0.283941,0.5821102,0.03012475,-1.058007,-1.1292869,-0.48198694,-1.4621341,-0.8506938,-0.43201613,-1.3879064,-0.94497913,-0.7766851,-1.0278558
122,-0.025112001,-0.28441364,-0.5408357,0.0806612,0.0881268,-0.69979304,-0.41968736,-0.18921936,-0.3326968,-1.5296293,0.23176616,-1.1759478,-0.99674815,0.8091704,-0.10083329,-1.2245082,-0.8067371,-0.8194454,-0.15672554,-0.68503255,-0.25418806,-0.42382726,-0.6688775,-1.0920621,-1.0647553,-1.0576909,-1.3348786,-0.49313748,0.052418042,-0.7042731,-0.66788787,-1.1578871,-0.064622425,0.13278234,-0.85250074,-0.44712636,0.937416,0.22660719,-0.8466869,-1.1292869,-0.06885168,-1.2414895,-0.7023171,-0.8076843,-1.3879064,-1.1495203,-0.48248786,-1.0278558
123,0.3173225,0.17187355,-0.069176994,0.32265955,0.4712685,0.19165891,-0.0055233664,0.33966944,0.32179132,-0.6236329,0.69736344,-0.21902274,-0.99674815,0.74667007,0.20165734,-0.8920612,-0.12435155,-0.30298927,0.049489625,-0.19572143,0.034660403,-0.632952,-0.6688775,-0.60741764,-0.8662308,0.08507004,-0.8234279,-0.26830542,0.19802965,-0.5079146,-0.50911885,-0.5998684,0.48405978,-0.02161836,0.5399663,-0.1207556,0.7597631,0.22660719,-0.6353666,-0.8173289,0.13771597,-0.3589111,-0.25718692,-0.05634794,-0.17869306,0.07772663,0.10590671,-0.6859953
124,0.48853973,1.084448,0.8741404,0.0806612,0.66283935,0.8602479,0.82280463,1.2211509,0.81265736,0.5088627,1.0077616,0.41892725,-0.4115749,0.8091704,0.80663854,-0.5596143,0.55803406,-0.044761214,0.87435025,0.048934095,0.6123573,-0.00557785,0.097009726,0.11954897,-0.5684439,0.6564505,-0.8234279,0.18135868,0.48925284,-0.31155613,0.44349492,0.37666434,1.0327419,0.59598446,0.30788842,0.36880058,0.31563094,0.6195721,-0.21272613,-0.3493916,0.13771597,0.52366734,0.48469672,0.8828225,0.82898474,0.89589125,0.98849857,0.16865589
125,0.83097416,1.7688787,0.8741404,0.32265955,1.2375519,1.3059738,1.4440507,1.0448545,1.1399015,1.18836,1.1629608,0.7379022,0.46618488,1.3716736,1.1091292,0.27150306,1.4678814,1.5046071,2.1116412,1.0275563,0.9012058,0.830921,0.6714251,0.9676767,-0.36991924,1.7992114,-0.31197736,0.85585487,1.2173109,1.0629534,1.0785707,0.934683,1.2156361,0.75038517,0.5399663,1.8374691,1.2927216,1.2090194,0.6325548,0.5864828,1.170554,1.1856011,1.3749571,1.4463248,1.0305203,1.3049735,1.5768931,0.33958614
126,1.344626,2.681453,2.053287,1.5326514,1.4291227,1.5288368,2.4794607,1.9263358,1.3035234,1.414859,1.473359,2.013802,1.6365312,1.4966743,2.3190918,1.6012908,2.1502671,1.5046071,2.936502,1.7615229,2.0565996,1.8765446,2.0117276,2.1792877,-0.17139468,1.7992114,-0.056252073,1.7551831,1.7997574,2.0447457,2.3487225,2.3297298,1.5814242,1.8311901,0.30788842,2.6533961,1.6480275,2.1914318,2.1117966,1.8343154,1.3771217,1.8475349,1.8200873,2.1976612,2.0381982,1.9185969,2.6065836,1.707028
127,1.344626,1.7688787,1.5816283,1.290653,1.8122644,1.9745629,2.2723787,1.3974471,1.1399015,0.96186084,1.3181599,2.013802,1.6365312,1.1841725,1.1091292,2.2661848,2.1502671,1.5046071,2.936502,2.250834,2.3454478,2.7130432,2.777615,2.0581264,-0.5684439,0.84691066,0.45519853,1.305519,1.7997574,2.0447457,2.5074914,2.4692345,1.3985301,1.0591866,0.77204406,2.6533961,1.2038953,1.4055018,2.3231168,2.4582317,1.5836895,0.9649565,1.2265804,1.2584908,1.2320558,1.3049735,2.6065836,2.5616791
128,1.1734087,0.85630435,0.8741404,0.80665624,1.045981,1.3059738,1.2369686,0.51596576,0.48541334,0.055864435,0.8525626,1.3758522,0.46618488,0.9966715,0.80663854,1.6012908,1.2404196,0.9881511,1.4929957,1.2722118,1.1900542,1.6674198,1.820256,1.0888379,-0.7669684,0.84691066,-0.056252073,0.18135868,1.0716993,1.0629534,1.3961087,0.934683,0.8498479,0.59598446,1.0041219,1.5110984,0.937416,0.42308962,1.2665156,2.3022525,0.9639865,0.30302274,0.18794325,-0.05634794,-0.17869306,-0.12681451,1.4297945,2.0488884
129,0.83097416,0.17187355,0.638311,0.32265955,0.0881268,-0.031204082,0.61572266,0.33966944,0.64903533,0.055864435,1.0077616,0.7379022,-0.11898831,1.0591718,0.50414795,0.27150306,0.33057216,0.21346685,0.46191996,0.048934095,0.034660403,0.62179625,0.47995332,-0.12277323,-0.36991924,0.6564505,-0.8234279,-0.49313748,0.48925284,0.08116087,0.60226387,-0.18135437,0.48405978,0.59598446,-0.62042296,0.2056152,0.4932838,0.42308962,-0.42404637,1.0544201,-0.48198694,-0.13826649,-0.5539404,0.13148616,-0.3802286,-0.33135566,0.10590671,1.3651675
130,0.83097416,0.6281608,0.8741404,0.32265955,0.0881268,-0.031204082,0.61572266,0.8685583,0.64903533,0.5088627,1.1629608,1.3758522,0.17359829,1.1841725,1.1091292,0.1052796,0.55803406,0.21346685,0.46191996,0.048934095,0.32350886,0.830921,0.097009726,-0.0016121289,-0.36991924,0.84691066,-0.8234279,-0.043473385,0.63486445,0.27751938,0.7610328,0.23715965,0.48405978,0.75038517,-0.3883451,0.042429794,1.2038953,1.012537,-0.0014058781,0.5864828,0.13771597,0.08237811,0.18794325,0.50715435,-0.17869306,0.07772663,0.400104,0.6814466
131,0.83097416,1.5407351,0.8741404,0.32265955,0.8544102,0.8602479,1.4440507,1.0448545,1.3035234,0.96186084,0.69736344,1.3758522,0.7587715,0.74667007,0.20165734,0.27150306,1.6953434,0.9881511,1.2867806,0.7829007,1.1900542,1.4582951,0.6714251,0.36187118,-0.46918154,0.84691066,-0.56770265,0.40619072,0.9260877,0.67023635,1.3961087,0.7951784,0.48405978,0.9047859,1.4682776,1.347913,1.2927216,1.2090194,1.2665156,0.7424619,0.7574189,0.7443119,1.3749571,0.50715435,0.4259136,0.6913501,0.8413999,0.8523768
132,1.0021914,1.3125916,1.1099697,1.0486547,0.66283935,1.0831109,1.4440507,0.692262,-0.005452736,0.73536175,0.5421644,1.6948272,1.3439448,0.121666625,0.20165734,0.60394996,1.4678814,0.9881511,1.2867806,1.0275563,1.1900542,1.4582951,1.2458405,0.6041934,-0.27065697,1.6087513,0.45519853,0.85585487,1.2173109,1.0629534,1.2373397,0.37666434,0.66695386,1.8311901,1.2361997,1.5110984,1.2927216,1.2090194,1.2665156,1.2103992,0.3442836,1.1856011,1.5233338,0.31932026,1.0305203,0.6913501,0.98849857,1.1942372
133,0.83097416,0.40001714,0.4024817,0.5646579,0.0881268,-0.25406706,0.82280463,0.692262,-0.6599408,-0.17063467,0.5421644,1.0568771,0.17359829,-0.003334064,0.20165734,0.9363969,1.2404196,0.21346685,0.87435025,0.048934095,0.32350886,0.830921,1.0543687,0.11954897,-0.5684439,0.46599033,0.7109238,0.40619072,1.0716993,0.27751938,0.60226387,-0.32085904,0.48405978,1.5223887,-0.15626726,0.8583568,1.2038953,1.2090194,0.6325548,1.5223573,-0.48198694,0.08237811,0.33631998,0.50715435,-0.17869306,-0.33135566,-0.041191928,1.5360978
134,0.3173225,-0.28441364,-0.5408357,-0.6453339,-0.2950149,-0.25406706,0.20155865,0.51596576,-0.9871849,-0.850132,0.07656705,-0.21902274,-0.4115749,-0.1908351,-0.10083329,0.27150306,0.33057216,-0.56121737,0.2557048,-0.9296881,-1.4095819,-0.00557785,0.28848153,-0.97090095,-1.1640177,-1.0576909,0.9666491,-0.49313748,0.34364125,-0.7042731,-0.032811996,-1.0183824,0.3011657,1.2135873,-0.62042296,0.2056152,0.84858954,0.8160545,-0.0014058781,0.5864828,-1.1016898,-0.3589111,-0.5539404,-0.43201613,-0.58176416,-0.33135566,-0.6295865,0.6814466
135,-0.025112001,-0.74070084,-1.2483237,-1.1293306,-0.6781566,-0.47693005,-0.41968736,-0.012923085,-1.3144289,-0.850132,0.07656705,-1.1759478,-0.11898831,-0.1908351,-1.3107958,-0.5596143,-0.35181344,-1.3359016,0.049489625,-1.4189991,-1.9872787,-0.632952,-0.6688775,-1.4555453,-1.5610669,-1.2481511,-0.56770265,-1.1676337,-0.09319356,-0.9006316,-0.66788787,-1.1578871,-0.2475165,0.59598446,-0.85250074,-0.44712636,0.5821102,0.42308962,-0.6353666,-0.6613498,-0.8951223,-0.5795557,-0.8506938,-1.5590208,-0.78329974,-0.7404379,-1.0708824,-0.6859953
136,-0.19632927,-0.51255727,-0.30500633,-0.8873323,-0.6781566,-0.47693005,-0.41968736,-0.012923085,-0.8235628,-0.850132,-0.078632064,-0.85697275,-0.4115749,-0.06583441,-1.6132864,-1.0582846,-0.57927525,-1.5941297,-0.15672554,-1.1743436,-1.6984304,-1.260326,-1.2432929,-1.3343842,-1.2632799,-0.29585028,-1.3348786,-0.7179696,0.34364125,-0.9006316,-0.8266568,-0.87887776,-0.43041053,0.44158375,-0.85250074,-0.6103118,0.4932838,0.42308962,-1.2693273,-1.4412451,-1.1016898,-0.8002003,-0.5539404,-0.99551845,-0.78329974,-0.53589684,-0.6295865,-1.0278558
137,0.3173225,0.6281608,0.16665235,-0.6453339,0.0881268,-0.031204082,-0.0055233664,0.692262,-0.005452736,0.055864435,-0.23383118,-0.21902274,0.17359829,-0.3158358,-1.0083052,-1.0582846,-0.12435155,-0.8194454,0.46191996,-0.68503255,-0.5430365,-1.0512015,-1.0518211,-0.36509544,-0.27065697,-0.48631042,-1.0791532,-0.26830542,-0.09319356,-0.9006316,-0.50911885,-0.32085904,0.8498479,0.44158375,0.30788842,-0.283941,0.40445736,0.22660719,-0.6353666,-1.1292869,-1.1016898,-0.13826649,0.18794325,-0.43201613,0.22437805,0.28226778,0.10590671,-1.0278558
138,0.48853973,1.7688787,0.16665235,-0.8873323,1.2375519,1.3059738,0.20155865,0.8685583,0.81265736,1.414859,0.38696525,0.7379022,1.6365312,0.18416697,-0.10083329,-0.8920612,0.103110306,-0.30298927,0.87435025,0.048934095,0.034660403,-0.632952,-0.47740564,0.6041934,0.22565451,-0.105390124,-0.8234279,0.18135868,0.34364125,-0.31155613,-0.032811996,0.37666434,1.7643182,0.13278234,0.07581058,0.042429794,0.4932838,0.6195721,-0.21272613,-0.9733079,-0.06885168,1.1856011,1.2265804,0.8828225,1.635127,1.7140558,1.1355972,-1.0278558
139,0.48853973,2.9095967,1.1099697,-0.16133717,1.4291227,1.3059738,1.0298866,1.5737433,1.9580115,2.7738538,1.1629608,2.013802,2.2217045,1.2466729,1.4116199,-0.060943868,1.0129577,-0.044761214,1.6992109,0.7829007,0.9012058,-0.00557785,0.8628969,1.452321,0.3249168,0.6564505,-0.8234279,0.85585487,1.2173109,0.86659485,1.2373397,1.2136923,1.5814242,1.8311901,0.77204406,1.347913,0.6709367,1.4055018,1.2665156,0.2745247,0.3442836,2.0681796,1.5233338,2.3854954,3.0458758,2.7367616,1.7239919,0.16865589
140,0.83097416,3.1377404,1.1099697,0.0806612,1.8122644,1.9745629,1.6511326,1.7500397,2.1216335,3.453351,1.473359,2.3327773,2.8068779,1.8716764,0.80663854,0.9363969,1.9228052,1.7628353,2.5240717,2.0061784,2.3454478,1.6674198,1.2458405,2.0581264,0.6227037,1.6087513,-0.056252073,1.530351,1.9453689,2.6338212,2.3487225,2.0507205,1.7643182,1.5223887,1.9324332,2.8165815,1.3815482,1.6019843,2.534437,1.2103992,1.170554,2.5094688,2.4135942,2.1976612,3.0458758,2.9413028,2.459485,0.33958614
141,1.5158432,2.681453,1.5816283,1.290653,1.4291227,1.5288368,1.8582147,2.1026323,1.9580115,2.7738538,1.473359,3.2897022,2.8068779,2.5591803,2.6215823,2.5986316,2.1502671,1.7628353,1.9054261,2.250834,2.6342964,2.5039186,2.3946712,2.6639323,0.92049056,1.4182911,0.7109238,1.530351,2.0909805,3.0265381,2.6662605,2.1902251,1.7643182,2.1399915,2.396589,2.6533961,2.180986,2.1914318,3.5910385,2.4582317,1.3771217,2.0681796,2.1168406,2.5733294,2.2397337,2.3276792,2.7536824,1.8779583
142,1.344626,1.3125916,1.3457991,1.290653,0.4712685,0.4145219,1.2369686,1.9263358,1.1399015,0.96186084,0.8525626,2.6517522,1.6365312,1.1841725,1.4116199,2.764855,1.6953434,0.9881511,0.87435025,1.5168673,2.0565996,2.2947938,2.586143,1.9369655,0.82122827,0.84691066,0.7109238,0.85585487,1.6541457,2.0447457,2.0311847,1.0741878,1.5814242,1.9855907,1.9324332,1.8374691,1.2038953,1.6019843,2.7457573,3.082148,0.3442836,0.7443119,0.33631998,1.4463248,0.82898474,0.6913501,1.8710904,2.5616791
143,0.48853973,0.6281608,0.16665235,0.32265955,0.0881268,-0.47693005,0.20155865,1.0448545,0.64903533,-0.39713377,0.23176616,1.0568771,0.17359829,0.43416837,-0.10083329,1.2688439,0.7854959,-0.30298927,0.2557048,0.53824514,1.1900542,1.6674198,1.0543687,0.24071008,-0.07213238,-0.48631042,0.45519853,-0.49313748,0.9260877,0.67023635,0.91980183,-0.32085904,0.8498479,0.75038517,1.2361997,1.0215421,0.7597631,0.42308962,1.4778359,2.3022525,-0.06885168,-0.13826649,-0.8506938,0.6949885,-0.17869306,-0.53589684,-0.041191928,2.0488884
144,-0.025112001,-0.28441364,-1.0124943,-0.6453339,-0.6781566,-1.145519,-0.62676936,0.51596576,-0.16907476,-1.3031303,0.23176616,0.09995225,-0.99674815,0.55916905,-1.0083052,-0.22716734,-0.35181344,-0.8194454,-0.5691559,-0.68503255,-0.25418806,0.62179625,-0.47740564,-1.2132231,-0.36991924,-1.0576909,0.45519853,-1.1676337,0.19802965,-0.5079146,-0.19158097,-1.4368964,0.48405978,0.75038517,0.30788842,0.042429794,0.937416,0.42308962,-0.21272613,0.89844096,-0.2754193,-1.0208449,-1.295824,0.13148616,-1.1863708,-1.3540615,-1.5121784,0.5105164
145,-0.19632927,-0.74070084,-1.2483237,-0.8873323,-1.44444,-1.814108,-1.0409335,0.33966944,-0.3326968,-1.7561284,0.23176616,-0.85697275,-1.5819215,0.6216694,-0.70581454,-1.0582846,-0.8067371,-1.3359016,-0.9815862,-1.1743436,-1.1207334,-0.42382726,-1.2432929,-1.6978675,-0.27065697,-1.4386113,-0.31197736,-1.3924657,-0.23880516,-1.09699,-0.66788787,-1.4368964,0.11827164,1.0591866,-0.15626726,-0.283941,1.1150689,0.42308962,-0.6353666,-0.037433453,-1.1016898,-1.2414895,-1.4442008,-0.6198502,-1.1863708,-1.5586025,-1.3650796,-0.17320457
146,-0.53876376,-0.9688445,-1.7199823,-1.6133273,-1.6360109,-2.036971,-1.2480154,-0.012923085,-0.4963188,-1.9826276,-0.3890303,-1.1759478,-1.5819215,0.18416697,-1.0083052,-1.3907316,-1.2616609,-1.8523577,-1.1878014,-1.6636546,-1.4095819,-1.0512015,-1.4347646,-1.6978675,-0.66770613,-1.8195316,-0.8234279,-1.8421298,-0.53002834,-1.4897071,-0.9854258,-1.4368964,-0.43041053,0.28718305,-0.15626726,-0.6103118,0.5821102,-0.1663577,-0.8466869,-0.8173289,-1.1016898,-1.9034234,-1.7409543,-1.3711866,-1.1863708,-1.7631437,-1.3650796,-1.0278558
147,-0.70998096,-0.74070084,-1.7199823,-1.371329,-1.0612983,-1.145519,-0.8338514,-0.54181194,-0.005452736,-1.5296293,-0.3890303,-1.1759478,-0.99674815,-0.003334064,-2.2182677,-2.0556254,-0.8067371,-1.3359016,-0.775371,-1.4189991,-1.1207334,-1.0512015,-2.00918,-1.3343842,-0.66770613,-1.0576909,-1.3348786,-1.6172978,-0.53002834,-1.2933486,-0.9854258,-1.0183824,-0.43041053,-0.33041978,-0.3883451,-0.77349716,0.4932838,-0.36284015,-1.2693273,-1.4412451,-1.3082575,-1.0208449,-0.8506938,-1.5590208,-0.78329974,-0.94497913,-0.7766851,-1.7115767
148,-0.19632927,-0.056270033,-0.77666503,-0.6453339,-0.48658574,-0.69979304,-0.21260537,-0.012923085,0.15816928,-0.6236329,0.07656705,0.09995225,-0.11898831,0.371668,-1.0083052,-1.7231784,-0.12435155,-0.8194454,0.2557048,-0.68503255,-0.831885,-0.42382726,-1.2432929,-0.72857875,-0.5684439,-0.29585028,-0.8234279,-0.7179696,-0.09319356,-0.7042731,-0.50911885,-0.7393731,0.11827164,0.59598446,-0.3883451,-0.283941,0.40445736,0.42308962,-1.058007,-1.4412451,-0.8951223,-0.3589111,-0.10881021,-0.6198502,-0.3802286,-0.53589684,-0.18829057,-1.3697162
149,0.65975696,0.85630435,0.16665235,0.32265955,0.4712685,-0.031204082,0.82280463,0.8685583,0.48541334,0.5088627,0.69736344,1.3758522,1.0513581,0.6216694,0.50414795,-0.3933908,1.0129577,0.47169492,1.0805655,0.53824514,0.6123573,0.830921,-0.47740564,0.11954897,-0.17139468,0.6564505,0.19947323,0.40619072,0.63486445,0.47387785,0.44349492,0.516169,0.66695386,1.0591866,0.30788842,0.36880058,1.2927216,1.2090194,-0.21272613,-0.9733079,-0.2754193,0.30302274,0.92982686,0.50715435,-0.3802286,0.89589125,0.8413999,-1.0278558
