,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
43,-0.895465,-1.06685,-0.8636796,-0.7691961,-1.0506121,-0.86800635,-0.9010908,-1.142137,-0.2735757,-0.8346837,-1.4261096,-1.6818088,-0.44829404,-0.24053034,-0.8928629,-0.6692883,-0.92503273,-0.8101441,-0.55691683,-1.501494,-1.5758282,-0.5336932,-1.1225024,-0.12666598,-0.95384187,-1.2322298,-0.3109209,-0.708107,-0.19091085,-0.73604095,0.0008911999,-0.86732525,-1.1875603,-1.1564702,-1.3126374,-0.6555504,-1.1609371,-0.6759274,-0.7062697,-1.0500584,-1.4254161,-1.0321555,-0.80959207,-0.6732837,-0.14988434,-0.59078723,-0.46972203,-0.41907457
44,-1.1414709,-0.6586179,-0.8636796,-0.7691961,-0.8501133,-1.1208225,-1.0737146,-1.8044579,-1.006361,-0.8346837,-1.7021296,-2.1843395,-0.6490224,-0.77636003,-0.8928629,-1.1832454,-0.92503273,-1.0772253,-0.96741384,-1.7178494,-1.9144742,-1.1014504,-1.453298,-0.55363756,-1.0806822,-1.2322298,-1.0035597,-0.9652866,-0.7674792,-1.2681196,-0.4009827,-1.4675473,-1.5825378,-1.1564702,-1.531168,-1.2190623,-1.3709978,-0.9623391,-1.2697812,-1.4769101,-1.2470908,-1.0321555,-0.95162547,-1.2861011,-0.58785564,-0.8712253,-0.8173771,-0.8964961
45,-1.3874768,-0.86273396,-1.1031456,-1.2730343,-0.8501133,-1.1208225,-1.2463382,-1.142137,-1.7391462,-1.2858626,-1.9781498,-2.1843395,-1.0504789,-0.5977501,-1.2519234,-0.6692883,-1.0616028,-1.4778472,-1.1726623,-2.366916,-2.2531202,-1.2433897,-1.2879002,-0.98060924,-1.0806822,-1.8407402,-0.5418005,-1.2224661,-0.95966864,-2.0662374,-1.0707726,-1.7676584,-1.7800264,-1.1564702,-0.438515,-1.6416963,-1.5810585,-0.9623391,-1.4576185,-1.583623,-1.6037414,-1.4106984,-1.2356923,-1.4086645,-0.8798365,-1.1516633,-1.1650323,-1.3739177
46,-1.8794886,-1.4750819,-1.5820776,-1.2730343,-1.6521088,-1.6264548,-1.2463382,-1.5836843,-1.9223425,-1.2858626,-1.9781498,-2.4356048,-1.2512074,-0.5977501,-1.610984,-1.3545645,-1.198173,-1.3443066,-1.3779107,-2.366916,-2.4224432,-1.6692077,-1.618696,-1.194095,-0.8270015,-1.536485,-1.0035597,-1.4796456,-0.7674792,-1.6671785,-1.0707726,-1.9177138,-1.7800264,-1.6166037,-1.0941068,-1.2190623,-1.3709978,-1.5351626,-1.0819441,-1.7970489,-1.960392,-1.9785128,-1.6617925,-1.6537914,-1.3178078,-1.7125393,-1.1650323,-2.0104797
47,-1.6334827,-1.2709659,-1.1031456,-1.0211152,-1.4516098,-1.6264548,-1.2463382,-1.8044579,-2.1055388,-1.5114521,-2.25417,-2.4356048,-1.2512074,-0.95497,-1.9700445,-1.5258836,-1.198173,-1.4778472,-1.5831591,-2.366916,-2.4224432,-1.6692077,-1.7840937,-1.3008379,-0.44648048,-1.536485,-1.6961986,-0.9652866,-0.7674792,-1.5341588,-1.2047306,-2.0677693,-1.9775152,-1.8466704,-1.531168,-1.6416963,-1.7911192,-1.5351626,-1.4576185,-2.0104747,-1.7820667,-1.9785128,-1.6617925,-1.8989184,-1.0258269,-1.4321014,-1.3968023,-1.8513392
48,-1.3874768,-0.86273396,-0.8636796,-0.7691961,-1.4516098,-1.1208225,-1.0737146,-1.3629106,-1.9223425,-1.5114521,-2.25417,-1.9330741,-1.2512074,-0.5977501,-0.8928629,-0.84060735,-1.198173,-1.7449284,-1.3779107,-1.9342049,-2.0837972,-1.5272684,-1.453298,-1.194095,-0.44648048,-1.536485,-1.2344393,-0.4509275,-0.5752898,-1.9332178,-1.4726465,-1.9177138,-1.7800264,-0.9264035,-0.6570456,-1.7825744,-1.1609371,-0.9623391,-1.2697812,-1.7970489,-1.6037414,-1.7892413,-1.2356923,-1.4086645,-1.1718174,-1.0114443,-1.2809173,-1.6921986
49,-1.1414709,-0.86273396,-0.6242135,-0.26535773,-1.4516098,-0.86800635,-1.0737146,-1.142137,-1.9223425,-1.2858626,-2.25417,-1.9330741,-1.0504789,-0.5977501,-1.610984,-1.3545645,-0.92503273,-1.210766,-0.96741384,-1.0687832,-1.5758282,-1.3853291,-1.453298,-1.087352,0.06088089,-1.536485,-1.0035597,-0.19374798,-0.3831003,-1.1351,-1.2047306,-1.3174918,-1.3850491,-0.6963367,-0.438515,-1.3599403,-1.3709978,-1.8215741,-0.8941069,-1.4769101,-1.0687655,-1.5999699,-1.2356923,-1.1635376,-0.8798365,-1.2918824,-0.8173771,-1.6921986
50,-0.895465,-1.06685,-0.6242135,-0.26535773,-1.0506121,-0.86800635,-0.9010908,-1.5836843,-2.1055388,-1.2858626,-1.9781498,-1.4305435,-0.84975076,-0.5977501,-1.610984,-1.3545645,-0.7884625,-1.0772253,-0.96741384,-1.2851386,-1.5758282,-1.2433897,-1.453298,-1.087352,0.18772124,-1.2322298,-1.0035597,-0.19374798,-0.5752898,-1.0020803,-1.2047306,-1.4675473,-1.1875603,-1.6166037,-1.9682292,-1.3599403,-1.3709978,-1.5351626,-1.2697812,-1.370197,-1.0687655,-1.5999699,-1.6617925,-1.0409741,-0.733846,-1.4321014,-1.0491471,-1.5330582
51,-0.895465,-1.2709659,-0.8636796,-0.5172769,-1.251111,-0.61519015,-0.9010908,-1.5836843,-2.1055388,-1.2858626,-1.7021296,-1.1792783,-0.84975076,-0.77636003,-0.8928629,-0.84060735,-0.92503273,-1.4778472,-1.1726623,-1.0687832,-1.4065052,-1.2433897,-1.2879002,-1.194095,-0.44648048,-1.2322298,-1.0035597,-0.9652866,-0.7674792,-1.5341588,-1.7405626,-1.6176027,-1.5825378,-1.1564702,-1.3126374,-1.6416963,-1.1609371,-1.2487508,-1.2697812,-1.370197,-1.6037414,-1.4106984,-1.6617925,-1.6537914,-1.4637983,-1.5723203,-1.1650323,-1.3739177
52,-1.1414709,-1.8833139,-0.8636796,-0.7691961,-1.6521088,-0.86800635,-0.55584335,-1.142137,-2.1055388,-1.2858626,-1.1500894,-0.928013,-1.0504789,-0.41914028,-0.53380233,-1.1832454,-0.92503273,-1.210766,-1.1726623,-0.8524277,-1.2371823,-1.2433897,-1.2879002,-1.5143237,-0.1927998,-0.62371945,-0.5418005,-1.2224661,-0.7674792,-1.2681196,-2.0084786,-1.4675473,-1.3850491,-1.386537,-1.3126374,-1.0781844,-0.9508763,-1.5351626,-0.8941069,-1.2634841,-2.1387172,-1.5999699,-1.8038259,-0.7958472,-1.4637983,-1.5723203,-1.5126873,-1.6921986
53,-1.1414709,-1.06685,-0.6242135,-0.7691961,-0.6496144,-0.10955779,-0.2105959,-0.9213634,-1.3727536,-0.3835048,-1.1500894,-0.42548245,-0.6490224,-0.24053034,-1.2519234,-0.84060735,-0.51532227,-1.0772253,-0.55691683,-0.8524277,-0.7292133,-1.1014504,-1.1225024,-1.6210667,-0.31964016,-0.16733664,-0.3109209,-1.2224661,-0.95966864,-1.2681196,-2.0084786,-1.1674362,-1.7800264,-1.386537,-1.0941068,-1.2190623,-0.9508763,-1.2487508,-0.8941069,-1.0500584,-1.7820667,-0.842884,-0.80959207,-0.5507202,-0.733846,-0.73100626,-1.2809173,-1.5330582
54,-0.895465,-0.25038597,0.33365053,-0.26535773,-0.04811777,0.64889073,0.65252274,0.18250477,-0.09037939,0.9700318,0.23001114,0.077048145,0.1538909,-0.061920427,0.18431878,-0.6692883,0.4406688,-0.008900533,0.67457396,0.22934943,0.11740168,-0.5336932,-0.29551333,-0.98060924,0.18772124,0.745429,0.15083833,-0.708107,-0.19091085,0.06207692,-1.2047306,-0.2671032,-0.79258275,-0.2362032,-0.6570456,0.18971753,0.30948833,-0.6759274,-0.1427581,-0.30306765,-1.2470908,0.103473164,0.18464167,0.1846606,0.28808695,0.25052682,-0.46972203,-1.2147771
55,0.3345644,0.9743101,1.2915146,1.2461573,1.5558732,1.9129716,1.5156415,0.62405205,1.0087985,1.8723896,1.0580715,1.5846399,1.558989,0.4739093,0.5433793,0.7012642,1.2600898,0.6588025,1.7008162,1.0947711,1.3026626,0.6018213,0.69687355,0.19356272,-0.06595945,1.0496842,0.8434772,0.3206111,0.7700364,0.5941555,-0.13306677,0.48317438,-0.20011649,0.68406385,0.43560734,0.4714735,0.30948833,1.0425428,0.42075348,0.65734893,0.0011863684,0.8605589,1.3209088,0.6749145,1.31002,1.3722789,0.80501336,0.05834699
56,0.8265762,0.15784605,1.5309807,1.7499956,1.3553743,1.6601555,1.6882651,1.0655993,1.3751911,1.8723896,1.6101116,2.0871706,2.5626307,1.009739,0.18431878,1.5578595,1.8063704,1.460046,2.1113133,1.9601929,1.8106315,1.311518,1.5238627,0.83402014,-0.1927998,1.2018118,1.0743568,0.5777906,0.96222585,1.5252931,0.6706811,1.3835075,0.19486104,1.1441973,0.8726685,1.4576194,0.72960985,1.6153662,0.9842651,1.5110525,0.0011863684,0.6712875,1.036842,0.552351,0.72605824,1.5124979,1.3844386,1.01319
57,1.3185879,0.77019405,1.7704467,2.0019147,1.3553743,1.6601555,1.6882651,0.62405205,1.5583875,1.8723896,1.3340917,1.8359052,2.3619025,1.188349,0.18431878,1.7291785,1.6698002,1.460046,1.4955678,1.527482,1.8106315,1.7373358,1.5238627,1.1542488,-0.06595945,0.89755654,1.7669957,1.0921496,0.96222585,1.2592537,1.0725551,1.533563,0.39234978,0.68406385,0.6541379,1.0349854,1.1497314,1.6153662,1.1721022,1.5110525,0.7144876,1.0498303,1.036842,0.797478,1.0180391,1.5124979,1.3844386,1.8088927
58,1.072582,0.36196205,1.0520486,1.2461573,1.1548754,0.90170693,0.82514644,1.0655993,1.3751911,1.1956213,1.3340917,1.8359052,1.7597173,1.009739,1.2615005,1.7291785,0.8503793,1.0594243,0.264077,1.0947711,1.1333396,1.311518,1.3584648,0.7272772,-0.31964016,0.44117376,1.0743568,0.3206111,0.3856575,0.9932145,0.9385971,0.93334085,0.984816,1.3742641,0.21707675,0.7532295,0.30948833,1.6153662,0.7964279,1.1909137,0.8928129,0.48201603,0.042608283,0.92004144,0.43407738,0.95162183,0.6891284,1.8088927
59,0.5805703,-0.04626995,0.09418451,0.23848061,0.75387776,0.39607456,-0.2105959,1.0655993,0.64240587,0.7444424,0.5060312,0.5795787,0.1538909,0.6525192,1.2615005,0.52994514,-0.10561181,0.25818068,-0.55691683,0.0129940035,-0.051921308,0.17600337,0.36607796,-0.55363756,-0.06595945,-0.16733664,0.8434772,-0.19374798,-0.19091085,-0.07094273,0.0008911999,0.18306333,0.984816,1.1441973,0.6541379,0.4714735,0.09942757,0.18330768,-0.1427581,0.44392303,0.53616226,0.103473164,-0.3834919,0.552351,-0.44186518,-0.029911222,-0.23795195,1.01319
60,-0.15744737,-0.6586179,-0.6242135,-0.7691961,0.35287997,0.39607456,-1.0737146,0.18250477,-0.456772,0.06767408,-0.59804916,-0.6767477,-1.0504789,0.29529938,-0.8928629,-0.32665014,-0.92503273,-0.8101441,-0.96741384,-0.41971686,-0.7292133,-0.67563254,-0.29551333,-1.3008379,-0.31964016,-1.0801023,1.0743568,-0.708107,-0.95966864,-1.4011393,-1.2047306,-0.41715872,0.39234978,-0.46626997,-0.21998443,-0.7964283,-0.1106332,-0.3895157,-0.7062697,-0.4097806,0.357837,-0.46434116,-0.95162547,-0.5507202,-1.0258269,-0.73100626,-1.1650323,-0.100793526
61,-0.40345323,-0.6586179,-0.8636796,-0.7691961,-0.04811777,-0.10955779,-0.9010908,-0.4798161,-1.006361,0.29326352,-0.8740693,-0.6767477,-1.0504789,0.11668948,-0.17474179,-1.1832454,-1.0616028,-0.94368476,-0.76216537,-0.20336144,-0.55989033,-1.1014504,-0.79170674,-1.7278094,-0.8270015,-0.9279747,0.6125976,-0.9652866,-1.1518581,-1.4011393,-1.2047306,-0.7172697,-0.0026277192,-0.46626997,-1.531168,-1.2190623,-0.1106332,-0.9623391,-1.0819441,-0.8366324,0.53616226,-0.46434116,-0.66755867,-0.6732837,-1.0258269,-0.59078723,-1.3968023,-1.0556366
62,-0.15744737,-1.06685,-0.38474753,-0.26535773,-0.24861665,-0.36237398,-0.55584335,0.62405205,-0.63996834,0.06767408,-0.046008967,0.077048145,-0.6490224,-0.061920427,0.90243995,-1.0119264,-0.6518924,-0.543063,-0.14641993,0.44570488,0.11740168,-0.67563254,-0.29551333,-1.4075809,-0.57332087,-0.31946427,0.38171795,-0.19374798,-0.7674792,-0.73604095,-0.6688987,-0.5672142,0.39234978,-0.0061364244,-1.0941068,-0.5146724,-0.1106332,-0.6759274,-0.5184325,-0.5164935,0.357837,-0.46434116,-0.66755867,-0.06046634,-1.0258269,-0.73100626,-1.1650323,-1.2147771
63,0.08855851,-0.6586179,-0.38474753,-0.013438558,-0.24861665,-0.36237398,-0.3832196,0.8448257,0.27601323,0.06767408,0.23001114,0.32831344,-0.6490224,0.11668948,0.18431878,-0.32665014,-0.3787521,-0.40952235,-0.14641993,0.44570488,0.2867247,-0.3917539,0.03528231,-1.194095,-0.57332087,-0.47159183,0.8434772,0.3206111,-0.5752898,-0.73604095,-0.6688987,-0.2671032,0.19486104,-0.2362032,0.43560734,-0.5146724,-0.1106332,-0.3895157,-0.3305953,-0.1963547,-0.17713894,-0.46434116,-0.66755867,-0.6732837,-0.733846,-0.59078723,-0.93326217,-0.8964961
64,-0.15744737,-0.45450193,-0.38474753,-0.5172769,-0.44911548,-0.36237398,-0.2105959,0.4032784,0.092816934,0.29326352,-0.32202905,0.077048145,-0.44829404,0.6525192,-0.53380233,-0.4979692,-0.24218196,-0.67660356,-0.14641993,0.0129940035,-0.051921308,-0.3917539,0.03528231,-1.194095,-0.8270015,-0.47159183,1.3052365,-0.19374798,-0.7674792,-1.2681196,-1.0707726,-0.1170477,-0.3976052,-0.46626997,-0.0014538473,-0.6555504,0.09942757,0.18330768,-0.5184325,-0.1963547,-0.35546425,-0.2750697,-0.09942511,-0.30559328,-0.14988434,-0.31034923,-0.7014921,-0.8964961
65,-0.15744737,0.77019405,-0.14528151,-0.7691961,0.15238109,-0.10955779,0.13465157,1.0655993,0.45920953,0.7444424,0.5060312,0.077048145,0.1538909,0.83112913,0.5433793,-0.4979692,0.030958347,-0.14244114,-0.14641993,0.0129940035,0.11740168,-0.24981458,0.20068014,-0.12666598,-0.44648048,0.28904617,0.8434772,-0.19374798,-0.19091085,-0.33698204,-0.5349407,0.48317438,0.5898385,0.91413057,-0.21998443,0.33059552,0.9396706,0.18330768,-0.1427581,0.017071206,0.357837,0.48201603,0.89480865,1.2877319,0.8720486,0.6711838,-0.12206689,-0.8964961
66,0.3345644,1.586658,0.5731166,0.23848061,0.5533788,0.90170693,0.3072753,2.1694674,1.1919948,1.4212108,1.6101116,0.830844,0.55534756,1.009739,1.2615005,0.7012642,0.4406688,0.39172128,0.8798224,1.3111267,0.9640167,0.6018213,0.8622714,1.047506,-0.06595945,0.59330136,0.38171795,0.8349701,1.1544154,0.3281162,0.40276513,1.233452,0.984816,1.1441973,1.5282604,1.0349854,0.72960985,1.3289545,0.9842651,0.55063593,1.0711383,1.4283733,1.747009,1.7779857,2.039972,1.5124979,1.2685536,0.05834699
67,1.3185879,1.790774,0.8125826,0.994238,0.75387776,1.1545231,0.65252274,1.2863729,1.3751911,1.8723896,1.6101116,1.5846399,1.1575325,0.83112913,0.90243995,0.87258327,0.577239,0.92588365,0.8798224,1.7438376,1.6413085,1.0276393,1.5238627,1.5812204,0.56824225,0.745429,1.7669957,1.6065087,1.7309836,1.1262342,1.206513,1.233452,1.5772824,1.8343976,1.0911992,1.4576194,1.569853,1.3289545,1.3599395,0.9774877,1.7844396,1.8069162,1.6049757,2.0231125,2.039972,1.6527169,1.8479788,0.85404956
68,1.8105996,0.56607807,0.5731166,1.2461573,0.35287997,0.39607456,0.3072753,1.7279202,1.3751911,0.7444424,1.3340917,1.3333745,1.1575325,1.188349,0.5433793,1.5578595,0.30409867,0.7923431,0.46932548,1.7438376,1.6413085,1.1695787,1.193067,1.2609917,0.56824225,0.59330136,1.536116,1.3493292,1.7309836,1.2592537,1.4744289,0.63322985,1.5772824,2.0644646,1.0911992,1.4576194,1.1497314,1.3289545,0.9842651,0.9774877,1.0711383,1.0498303,0.61074185,1.1651684,0.5800678,1.0918409,1.5003237,1.3314711
69,1.3185879,0.15784605,0.5731166,0.994238,-0.44911548,-0.36237398,-0.037972163,0.18250477,0.27601323,0.06767408,0.23001114,0.077048145,0.35461923,0.83112913,0.5433793,0.18730703,0.030958347,0.39172128,0.05882854,0.87841576,1.1333396,0.45988202,0.5314758,0.7272772,-0.31964016,0.13691856,1.0743568,1.0921496,0.96222585,1.2592537,1.7423449,0.033007815,0.39234978,0.91413057,0.8726685,0.33059552,0.9396706,0.18330768,-0.1427581,0.33721006,0.357837,0.48201603,0.18464167,-0.06046634,0.43407738,0.25052682,0.92089844,1.01319
70,1.072582,-0.6586179,0.33365053,0.74231887,-0.8501133,-1.1208225,-0.55584335,0.18250477,-0.09037939,-0.3835048,0.5060312,-0.17421713,-0.046837423,0.29529938,0.18431878,0.18730703,-0.6518924,-0.27598175,-0.55691683,0.44570488,0.6253706,0.17600337,0.03528231,0.19356272,-0.1927998,-0.31946427,0.15083833,1.0921496,0.57784694,1.1262342,1.608387,-0.5672142,0.39234978,0.22393033,0.43560734,-0.09203845,-0.1106332,0.18330768,-0.3305953,-0.1963547,-0.5337896,-0.08579828,-0.5255253,-0.06046634,0.14209652,-0.45056826,-0.0061818557,0.69490904
71,0.3345644,-0.86273396,0.09418451,0.49039972,-1.251111,-1.3736386,-0.7284671,-0.7005898,-0.456772,-0.8346837,-0.32202905,-0.42548245,-0.6490224,0.29529938,-0.17474179,-0.6692883,-0.7884625,-0.543063,-0.76216537,0.22934943,0.45604765,-0.107875265,-0.626309,-0.23340887,-0.95384187,-0.9279747,0.38171795,0.3206111,0.19346805,0.5941555,1.608387,-0.86732525,-0.3976052,-0.0061364244,0.43560734,-0.7964283,0.30948833,-0.3895157,-0.7062697,-0.72991943,-0.7121149,-0.842884,-0.95162547,-0.9184106,-0.29587477,-0.8712253,-0.12206689,0.21748748
72,-0.15744737,-1.679198,-0.14528151,-0.013438558,-1.8526076,-1.879271,-0.9010908,-0.4798161,-0.8231646,-1.060273,-0.046008967,-0.6767477,-1.0504789,-0.061920427,-0.17474179,-1.0119264,-1.198173,-1.0772253,-1.5831591,-0.8524277,-0.39056727,-0.8175718,-1.1225024,-0.98060924,-1.0806822,-1.0801023,-0.080041274,-0.4509275,-0.3831003,-0.07094273,1.0725551,-1.4675473,-0.59509397,-0.0061364244,-0.21998443,-0.9373064,-0.74081546,-0.6759274,-0.7062697,-0.8366324,-1.2470908,-1.5999699,-1.6617925,-1.2861011,-0.8798365,-1.8527583,-1.1650323,-0.7373556
73,-1.1414709,-1.679198,-0.6242135,-1.0211152,-2.4541042,-2.1320872,-1.0737146,-0.4798161,-1.006361,-1.2858626,-0.32202905,-0.928013,-2.0541205,-0.41914028,-0.8928629,-1.1832454,-1.3347433,-1.6113878,-1.9936562,-1.0687832,-0.7292133,-1.2433897,-1.453298,-1.5143237,-1.7148839,-1.3843575,-1.0035597,-0.9652866,-1.1518581,-0.86906064,-0.13306677,-1.1674362,-0.79258275,-0.2362032,0.43560734,-1.3599403,-0.74081546,-0.9623391,-1.0819441,-1.1567712,-1.960392,-2.1677842,-2.0878928,-2.021482,-1.755779,-2.1331964,-1.5126873,-1.3739177
74,-1.3874768,-1.679198,-0.8636796,-1.2730343,-1.8526076,-1.879271,-0.55584335,-0.9213634,-0.8231646,-0.6090942,-0.59804916,-0.928013,-1.652664,-0.41914028,-0.8928629,-1.5258836,-0.7884625,-1.3443066,-1.7884077,-0.8524277,-0.7292133,-1.1014504,-1.1225024,-1.6210667,-1.3343629,-0.7758471,-1.0035597,-1.4796456,-1.3440475,-1.4011393,-0.5349407,-0.7172697,-0.99007154,-0.6963367,-0.8755762,-1.3599403,-0.53075475,-0.9623391,-1.0819441,-1.0500584,-2.1387172,-1.5999699,-1.0936588,-1.8989184,-1.4637983,-1.2918824,-1.3968023,-1.8513392
75,-0.895465,-0.86273396,-0.6242135,-1.2730343,-1.251111,-1.1208225,-0.037972163,0.4032784,0.27601323,0.29326352,0.23001114,-0.17421713,-1.0504789,0.29529938,0.18431878,-0.84060735,-0.10561181,-0.27598175,-0.55691683,-0.20336144,-0.2212443,-0.5336932,-0.46091115,-0.3401518,-1.2075225,-0.16733664,-0.7726801,-1.2224661,-0.5752898,-0.47000167,0.0008911999,0.18306333,-0.59509397,0.45399708,-0.21998443,-0.09203845,-0.32069397,-0.10310401,-0.1427581,-0.4097806,-1.2470908,-0.6536126,-0.2414585,-0.5507202,-0.29587477,-0.31034923,0.10970319,-1.2147771
76,-0.40345323,-0.45450193,-0.8636796,-1.0211152,-0.8501133,-0.86800635,0.13465157,-0.038268868,0.45920953,0.51885295,0.23001114,0.32831344,-0.44829404,0.4739093,0.5433793,-0.4979692,0.30409867,0.12464007,-0.55691683,-0.41971686,0.11740168,-0.107875265,0.20068014,-0.12666598,-0.8270015,-0.16733664,0.15083833,-0.4509275,-0.5752898,-0.6030213,-0.13306677,0.48317438,-0.20011649,-0.0061364244,-0.0014538473,0.18971753,0.09942757,0.18330768,0.60859066,0.2304971,-0.17713894,-0.46434116,0.042608283,-0.30559328,-0.0038939097,-0.029911222,0.34147328,-0.57821506
77,-0.40345323,-1.06685,-1.1031456,-1.0211152,-0.6496144,-0.86800635,0.3072753,0.4032784,0.092816934,0.29326352,-0.046008967,0.077048145,-0.046837423,0.4739093,-0.53380233,0.015987966,0.30409867,-0.008900533,-0.76216537,-0.8524277,-0.55989033,-0.107875265,0.36607796,-0.3401518,-0.57332087,-0.015209046,0.15083833,-0.708107,-0.5752898,-0.47000167,-0.5349407,0.48317438,0.39234978,0.22393033,-0.6570456,0.4714735,0.09942757,0.46971938,0.42075348,0.44392303,-0.17713894,-0.842884,-0.3834919,-0.06046634,-0.44186518,-0.17013022,-0.12206689,-0.100793526
78,0.08855851,-0.04626995,-0.6242135,-0.26535773,0.15238109,0.1432584,0.99777025,0.4032784,0.092816934,0.9700318,0.23001114,0.32831344,0.35461923,0.83112913,-0.8928629,0.015987966,0.9869494,0.6588025,-0.14641993,-0.20336144,-0.051921308,0.45988202,0.8622714,0.51379144,-0.7001612,0.745429,0.8434772,0.063431546,0.0012786041,-0.33698204,0.0008911999,1.3835075,0.39234978,0.45399708,0.21707675,0.7532295,1.3597921,0.46971938,0.42075348,0.65734893,0.357837,0.103473164,0.61074185,-0.06046634,0.14209652,0.25052682,0.6891284,0.69490904
79,0.5805703,0.15784605,-0.14528151,0.23848061,0.5533788,0.64889073,0.99777025,1.7279202,0.8256022,0.9700318,1.3340917,1.0821092,1.1575325,1.009739,0.5433793,1.0439024,0.9869494,0.92588365,0.264077,0.44570488,0.11740168,0.74376065,1.0276692,1.2609917,-0.57332087,1.0496842,0.38171795,0.3206111,0.3856575,-0.07094273,0.13484918,1.233452,0.984816,1.6043309,0.21707675,1.4576194,1.3597921,1.0425428,1.1721022,1.0842007,0.8928129,0.6712875,0.75277525,1.2877319,0.5800678,0.6711838,1.0367836,1.3314711
80,0.08855851,-0.25038597,-0.6242135,-0.26535773,0.15238109,0.1432584,0.47989902,0.8448257,0.27601323,0.06767408,0.23001114,0.077048145,-0.046837423,0.6525192,-0.17474179,0.35862607,0.4406688,0.5252619,0.264077,-0.20336144,-0.39056727,-0.107875265,0.36607796,0.51379144,-0.8270015,0.28904617,0.38171795,-0.19374798,-0.19091085,-0.73604095,-0.8028567,0.63322985,0.5898385,0.68406385,0.6541379,0.6123515,1.1497314,0.18330768,0.045079093,0.55063593,0.53616226,0.48201603,0.18464167,-0.06046634,-0.14988434,-0.029911222,0.6891284,0.85404956
81,-0.40345323,-0.6586179,-0.8636796,-0.7691961,-0.24861665,-0.10955779,0.3072753,-0.038268868,-0.456772,-0.3835048,-0.59804916,-0.42548245,-0.6490224,0.6525192,0.18431878,-0.32665014,0.030958347,-0.14244114,0.05882854,-0.6360723,-0.8985363,-0.5336932,-0.46091115,-0.44689468,-1.0806822,-0.31946427,0.6125976,-0.708107,-0.95966864,-1.6671785,-1.4726465,-0.1170477,-0.0026277192,-0.6963367,-0.8755762,-0.5146724,0.72960985,-0.10310401,-0.8941069,-0.1963547,-0.17713894,-0.2750697,-0.3834919,-0.7958472,-0.58785564,-0.31034923,-0.35383698,-0.100793526
82,-0.6494591,-0.04626995,-0.6242135,-1.2730343,-0.24861665,-0.36237398,0.13465157,0.18250477,-0.2735757,-0.15791537,-0.046008967,-0.17421713,-0.046837423,0.11668948,0.18431878,-0.32665014,0.030958347,-0.27598175,-0.14641993,-0.6360723,-0.7292133,-0.3917539,0.03528231,-0.3401518,-0.7001612,-0.015209046,0.38171795,-0.9652866,-0.7674792,-1.2681196,-1.2047306,0.033007815,0.39234978,0.45399708,-0.8755762,-0.3737944,0.5195491,0.46971938,-0.3305953,-0.30306765,-0.35546425,0.103473164,0.042608283,0.062097132,-0.14988434,-0.029911222,-0.23795195,-0.57821506
83,-0.6494591,0.36196205,-0.14528151,-0.7691961,0.15238109,0.1432584,0.47989902,1.0655993,0.27601323,0.7444424,0.7820514,-0.17421713,-0.046837423,0.29529938,-0.8928629,-0.15533109,0.30409867,0.25818068,0.67457396,0.0129940035,-0.051921308,0.03406405,0.36607796,0.30030563,-1.0806822,0.44117376,-0.080041274,-0.4509275,0.19346805,-0.20396237,-0.4009827,0.7832853,0.39234978,0.68406385,0.43560734,0.18971753,0.5195491,0.75613105,0.60859066,-0.08964174,0.0011863684,0.6712875,0.75277525,0.42978758,0.43407738,0.53096485,0.34147328,-0.7373556
84,0.08855851,1.790774,0.5731166,-0.013438558,0.9543766,0.90170693,0.65252274,1.0655993,1.1919948,1.6468003,1.3340917,0.830844,0.75607586,0.83112913,0.18431878,0.7012642,0.577239,0.6588025,1.0850708,0.6620603,0.79469365,0.74376065,1.0276692,1.047506,-0.44648048,0.44117376,1.536116,0.5777906,1.1544154,0.19509658,0.40276513,0.93334085,1.1823049,1.1441973,0.8726685,0.6123515,1.1497314,1.3289545,1.3599395,0.44392303,1.0711383,1.4283733,1.747009,1.4102954,1.7479913,1.3722789,0.92089844,0.05834699
85,0.8265762,0.56607807,0.09418451,0.23848061,0.35287997,0.39607456,0.13465157,1.5071466,0.8256022,1.1956213,1.0580715,1.0821092,0.75607586,1.3669587,1.6205609,0.87258327,0.30409867,0.7923431,1.0850708,1.3111267,0.79469365,0.74376065,1.0276692,1.047506,-0.06595945,-0.015209046,1.0743568,0.5777906,0.96222585,0.8601948,0.8046391,0.7832853,1.1823049,1.6043309,0.21707675,1.0349854,1.3597921,1.3289545,1.1721022,0.65734893,0.53616226,0.6712875,0.75277525,0.92004144,0.43407738,0.81140286,0.92089844,0.5357685
86,0.8265762,-0.04626995,-0.6242135,-0.26535773,-0.44911548,-0.36237398,-0.7284671,0.4032784,0.092816934,0.29326352,-0.046008967,0.077048145,0.35461923,1.009739,-0.17474179,0.18730703,-0.3787521,0.12464007,0.46932548,0.44570488,0.11740168,0.17600337,0.69687355,0.08681982,-0.06595945,-1.0801023,0.8434772,-0.19374798,-0.3831003,0.06207692,0.26880714,-0.1170477,0.19486104,0.68406385,-0.6570456,-0.09203845,1.3597921,0.46971938,-0.1427581,0.017071206,-0.35546425,-0.08579828,-0.3834919,-0.30559328,-0.58785564,-0.45056826,-0.0061818557,0.5357685
