,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
83,0.024078595,1.443582,0.51747435,-0.7218572,0.71956265,-0.4960087,1.6636058,1.673032,0.25392765,0.5459365,0.5996568,-0.10760149,0.58084655,0.59394574,1.2648427,-1.0592773,1.6014432,0.87225705,-0.42859802,-1.3828218,-0.07818305,-0.16046122,-0.6180383,0.47251973,0.3202284,1.3396957,0.3871369,1.0639081,0.1768081,0.74511546,0.1824989,0.12152991,0.16917084,1.9298776,-0.2456472,0.5278674,1.683422,1.2189125,-0.57390606,0.07229944,-0.6398509,1.3624531,0.8243329,0.39632115,0.8284208,0.5138572,0.14579765,-0.27753323
84,0.024078595,1.8624177,-0.12050345,-0.7218572,-0.41261005,-1.5014449,1.6636058,1.122694,0.6917441,0.5459365,0.35851064,0.2860883,0.19189042,0.59394574,0.33632925,0.6274621,1.2845356,0.43393478,0.4964341,-1.3828218,-1.0555109,0.21559322,1.1820754,0.87183696,2.0439363,0.36038983,-0.34792522,0.7207092,1.3823111,1.0617368,0.7355483,1.021788,-0.420991,1.3547475,1.2184952,1.3932228,1.2372857,1.551344,0.7817567,1.1050407,-0.10216218,1.3624531,1.4551977,1.5264993,0.5732585,1.3577862,0.44132516,1.2642763
85,-0.96135944,1.0247465,-0.12050345,-0.7218572,-1.5447828,-1.5014449,0.9187091,0.8475251,0.47283587,-0.46504104,-0.123781696,-0.894981,-1.3639342,0.59394574,-0.28267977,0.29011422,0.967628,0.21477363,0.033918034,-1.3828218,-1.0555109,0.5916477,-0.31801936,0.6721783,0.6649699,-0.2271937,0.3871369,0.034311507,0.5786424,0.74511546,1.5651225,1.4719172,-1.3062338,2.1215875,0.73044777,0.3115285,1.2372857,1.551344,0.103925325,-0.18588585,-1.1775397,0.9928887,0.19346803,0.39632115,1.083583,0.2325475,1.3279077,-0.27753323
86,-0.30440074,0.60591084,0.09215581,0.4466172,-0.6013055,-0.4960087,0.54626065,0.57235616,0.6917441,-0.97052985,-0.123781696,-0.10760149,-0.19706573,0.062054995,-0.9016888,-0.047233645,0.33381292,-0.66187096,-0.19734,-1.0394063,-0.403959,0.21559322,-0.31801936,0.87183696,0.43514225,-0.2271937,-0.59294593,0.034311507,0.5786424,0.42849404,1.2885978,0.57165897,-0.7160719,0.58790755,1.7065427,0.7442062,0.34501317,0.5540493,-0.57390606,-0.9604417,-0.6398509,0.25375977,-0.12196437,-0.733857,0.31809625,0.2325475,0.44132516,0.33919054
87,-0.6328801,1.0247465,-0.12050345,-0.33236572,-0.03521916,-0.16086325,0.17381229,1.397863,1.1295605,-0.46504104,1.0819491,-0.10760149,0.19189042,0.59394574,-0.28267977,0.29011422,0.6507205,-0.22354865,-0.6598561,-1.0394063,0.2475929,-0.16046122,-0.91805726,0.2728611,0.3202284,-0.61891603,0.1421162,0.7207092,0.9804768,0.42849404,1.8416473,-0.10353464,-0.12591009,1.7381676,1.9505665,0.09518962,1.5347099,1.551344,-0.57390606,-0.9604417,-0.90869534,0.6233242,0.5089004,-0.055750117,0.8284208,0.2325475,-0.14972986,-0.894257
88,0.35255793,1.443582,-0.33316272,0.057125732,-0.03521916,-0.16086325,0.54626065,1.397863,1.1295605,0.5459365,0.84080297,0.2860883,0.58084655,0.062054995,0.026824731,0.29011422,0.33381292,-0.66187096,-0.42859802,-0.35257524,0.2475929,0.21559322,0.28201854,0.6721783,1.8141086,-0.61891603,0.63215756,0.37751034,1.3823111,0.74511546,1.8416473,-0.55366373,0.16917084,0.97132754,2.6826377,0.960545,0.7911495,1.2189125,-0.91282177,-0.7022564,-0.10216218,0.9928887,0.5089004,0.6223567,1.8490698,1.6390959,-0.7407849,0.33919054
89,-0.30440074,1.0247465,-0.33316272,0.4466172,-0.9786964,-0.8311541,0.17381229,0.8475251,0.6917441,1.0514253,-0.36492786,-0.894981,-0.19706573,0.32800034,-0.28267977,0.29011422,0.6507205,-0.0043875035,0.033918034,-0.009159704,0.2475929,0.21559322,-0.91805726,0.47251973,-0.4841686,-0.031332526,1.122199,0.37751034,1.3823111,0.74511546,2.6712213,0.12152991,-0.7160719,1.7381676,1.9505665,-0.121149234,1.5347099,1.551344,-0.91282177,-0.7022564,-0.6398509,0.25375977,0.19346803,0.39632115,1.5939076,1.0764766,-0.14972986,-0.894257
90,0.024078595,1.0247465,-0.54582196,0.057125732,-1.3560873,-1.1662996,0.9187091,0.57235616,0.9106523,0.5459365,-0.60607404,-0.5012913,0.19189042,0.59394574,-1.2111933,-0.047233645,0.6507205,-0.4427098,0.4964341,0.6776713,-0.07818305,-0.16046122,0.5820375,0.6721783,-0.8289102,-0.031332526,-0.8379666,-0.6520862,1.3823111,0.42849404,1.5651225,-0.55366373,-1.3062338,0.39619753,2.4386141,0.09518962,0.9398616,1.2189125,-0.91282177,-1.218627,-0.37100655,0.6233242,1.1397653,0.17028551,1.5939076,2.2017152,0.7368527,0.64755243
91,-0.96135944,1.0247465,0.73013353,0.8361087,-0.9786964,-0.4960087,1.6636058,1.122694,0.9106523,2.062403,-0.60607404,-0.5012913,-0.5860219,0.32800034,-0.9016888,-0.047233645,1.9183507,1.0914181,0.4964341,0.6776713,0.2475929,0.5916477,-0.6180383,1.0714955,-0.36925474,1.9272792,-0.102904506,-0.30888733,0.9804768,1.0617368,1.5651225,0.79672354,-1.6013147,0.97132754,1.7065427,0.09518962,1.683422,1.551344,0.103925325,-0.4440711,-0.6398509,0.9928887,1.4551977,1.5264993,1.3387452,1.9204056,1.3279077,-0.894257
92,0.024078595,1.0247465,-0.12050345,0.8361087,0.15347628,0.5094276,1.2911575,1.122694,1.3484688,1.5569142,0.35851064,1.0734679,0.9698027,0.32800034,-0.5921843,0.6274621,1.2845356,-0.0043875035,0.4964341,0.3342558,0.89914477,-0.16046122,0.8820565,1.4708128,0.5500561,0.16452864,-1.0829874,-0.30888733,0.1768081,1.0617368,0.45902362,-0.10353464,-1.0111529,0.20448755,1.7065427,0.09518962,1.0885737,0.8864809,-0.57390606,-0.18588585,-0.10216218,0.9928887,1.4551977,0.17028551,0.5732585,1.6390959,1.6234354,1.2642763
93,0.35255793,0.18707515,0.94279283,2.0045831,0.53086716,1.5148638,0.9187091,1.122694,1.1295605,1.5569142,-0.123781696,1.0734679,0.58084655,-0.46983573,0.026824731,-0.7219294,0.6507205,0.21477363,0.4964341,0.6776713,2.2022486,0.21559322,-0.91805726,0.47251973,-0.36925474,0.36038983,0.1421162,0.37751034,0.1768081,1.3783582,0.7355483,0.12152991,-0.7160719,0.39619753,0.73044777,-0.3374881,1.3859979,-0.110813916,-1.5906532,-0.7022564,-0.10216218,-0.48536915,0.19346803,1.5264993,-0.19222826,0.5138572,0.14579765,-0.894257
94,1.0095167,1.0247465,0.09215581,1.2256001,-0.2239146,0.5094276,0.9187091,0.8475251,0.6917441,1.0514253,0.35851064,1.0734679,1.3587588,0.85989106,0.33632925,0.6274621,0.967628,-0.0043875035,0.95895016,0.3342558,1.8764727,0.5916477,0.8820565,0.6721783,0.09040068,-0.031332526,-0.8379666,0.37751034,0.5786424,1.0617368,0.1824989,-1.0037928,-0.7160719,0.20448755,1.2184952,0.09518962,1.2372857,0.8864809,-0.91282177,-0.18588585,0.43552658,0.6233242,1.1397653,0.17028551,0.5732585,1.0764766,0.14579765,0.33919054
95,1.3379959,0.60591084,0.73013353,1.6150916,-0.6013055,1.1797184,1.6636058,1.397863,0.9106523,1.5569142,0.11736447,0.2860883,0.19189042,-0.7357811,-0.5921843,-0.047233645,1.6014432,0.6530959,1.4214662,0.6776713,0.89914477,1.3437566,0.28201854,1.2711542,0.09040068,0.556251,0.3871369,0.37751034,0.9804768,1.6949797,1.012073,0.57165897,-1.0111529,0.77961755,0.9744715,0.3115285,0.7911495,0.2216177,-0.23499039,0.33048475,-0.37100655,0.6233242,1.77063,1.7525349,0.8284208,1.9204056,1.0323802,0.33919054
96,0.024078595,1.443582,-0.54582196,0.8361087,-1.5447828,0.5094276,1.2911575,0.57235616,0.47283587,0.5459365,-0.123781696,-0.10760149,0.58084655,0.85989106,-0.5921843,0.6274621,1.6014432,0.43393478,2.1152403,0.6776713,-0.07818305,1.3437566,1.7821133,1.4708128,-0.4841686,0.36038983,-1.0829874,-0.30888733,0.1768081,1.0617368,0.45902362,0.57165897,-1.6013147,0.39619753,1.2184952,0.960545,1.2372857,0.8864809,0.103925325,0.58867,0.704371,2.101582,2.7169273,0.6223567,1.083583,2.483025,1.6234354,1.2642763
97,-0.30440074,0.60591084,-0.33316272,1.2256001,-0.9786964,0.84457296,0.9187091,1.122694,0.9106523,1.5569142,-1.0883664,-0.5012913,-0.5860219,-0.20389035,-1.2111933,0.6274621,0.967628,0.6530959,1.6527243,1.3645024,-0.07818305,1.3437566,0.28201854,1.6704713,-0.71399635,0.36038983,-0.8379666,-0.99528503,0.1768081,0.42849404,0.45902362,1.4719172,-1.3062338,0.58790755,0.48642403,0.7442062,1.2372857,0.2216177,-0.23499039,1.1050407,0.97321534,0.6233242,1.4551977,2.204606,0.8284208,2.483025,2.2144904,0.64755243
98,0.024078595,1.0247465,-0.9711405,0.057125732,-0.9786964,0.17428216,0.17381229,0.57235616,0.47283587,1.5569142,-0.36492786,0.2860883,0.19189042,1.3917818,0.026824731,0.6274621,0.016905347,-0.22354865,0.7276921,0.6776713,-0.07818305,0.9677021,1.1820754,1.6704713,-1.5183933,-0.61891603,-0.8379666,-0.30888733,-0.22502625,-0.20474876,0.45902362,0.79672354,-1.3062338,0.77961755,1.7065427,1.1768839,1.3859979,1.2189125,0.44284102,1.3632259,0.97321534,0.9928887,1.1397653,0.84839237,1.5939076,2.2017152,1.9189628,1.2642763
99,0.35255793,-0.65059614,-0.33316272,0.057125732,-0.6013055,0.17428216,-0.5710845,0.57235616,0.25392765,0.5459365,-1.0883664,0.2860883,-0.974978,-0.20389035,-1.5206978,-0.047233645,-0.9338174,-0.4427098,-0.42859802,-0.009159704,-0.403959,0.5916477,-0.018000405,1.0714955,-0.71399635,-0.42305487,-0.102904506,-0.6520862,-0.6268606,-0.20474876,-0.094025835,0.12152991,-1.3062338,0.58790755,0.9744715,0.5278674,0.7911495,0.2216177,0.103925325,0.33048475,-0.37100655,-1.224498,-0.7528292,1.074428,0.062934004,0.7951669,0.14579765,0.64755243
100,0.35255793,0.60591084,-0.75848126,-0.33236572,-0.7900009,-0.16086325,-1.3159813,0.022018218,0.035019435,-0.46504104,-0.60607404,-0.10760149,-0.5860219,0.59394574,-0.9016888,-0.3845815,-1.2507249,-0.88103205,-0.89111406,-0.35257524,-0.07818305,-0.53651565,-0.018000405,0.47251973,-0.2543409,-1.0106384,-0.59294593,-0.99528503,-1.8323636,-0.83799165,-0.37055054,-1.0037928,-1.3062338,0.012777547,1.2184952,0.3115285,1.0885737,0.8864809,-0.57390606,0.07229944,-0.10216218,-0.48536915,-0.12196437,0.17028551,-0.44739053,-0.048762172,-0.44525737,0.33919054
101,1.0095167,-0.65059614,0.51747435,1.2256001,0.53086716,1.1797184,-0.9435329,0.022018218,0.035019435,0.04044774,-1.0883664,-0.10760149,-0.974978,-0.7357811,-1.2111933,-0.7219294,-1.2507249,-0.4427098,-0.89111406,-0.009159704,1.2249207,-0.16046122,-0.91805726,0.47251973,-0.71399635,-0.61891603,0.3871369,-0.6520862,-0.6268606,0.42849404,0.1824989,-0.55366373,-0.7160719,-0.37064245,1.2184952,0.09518962,0.34501317,-0.77567714,-1.2517375,-0.7022564,-0.10216218,-1.5940624,-0.7528292,0.84839237,-1.978364,-0.61138153,0.44132516,-0.5858951
102,1.3379959,-1.0694318,-0.33316272,0.057125732,-0.03521916,-0.4960087,-1.3159813,-0.25315073,-0.18388878,-0.46504104,-0.123781696,0.2860883,-0.19706573,0.85989106,0.026824731,-0.7219294,-1.2507249,-1.1001933,-0.42859802,-0.35257524,1.2249207,-0.16046122,0.28201854,-0.12645616,0.3202284,-1.4023608,-0.34792522,-0.30888733,-1.4305294,0.111872636,-0.37055054,-1.2288574,-0.420991,-0.37064245,0.48642403,-0.121149234,0.6424374,0.2216177,-0.91282177,-0.4440711,-0.10216218,-0.85493356,-0.12196437,-0.9598926,-1.2128773,-0.61138153,-0.7407849,-0.27753323
103,1.6664753,-1.4882675,0.51747435,0.4466172,0.34217173,-0.4960087,-0.9435329,0.29718718,0.47283587,0.04044774,-0.123781696,0.2860883,-0.5860219,0.062054995,0.6458338,-1.396625,-1.2507249,-0.66187096,-0.19734,-0.69599074,0.89914477,-0.16046122,-0.6180383,-0.12645616,-0.024513181,-1.0106384,0.63215756,0.034311507,-0.22502625,0.74511546,-0.094025835,-0.55366373,-0.12591009,-0.5623525,0.2424003,-0.121149234,0.49372527,-0.44324553,-1.2517375,-0.4440711,-0.6398509,-1.9636269,-0.7528292,0.6223567,-1.4680395,-0.048762172,0.14579765,-0.894257
104,1.0095167,-1.0694318,-0.12050345,-0.7218572,-0.41261005,-1.1662996,-0.19863611,0.022018218,0.47283587,-0.46504104,0.35851064,0.2860883,-0.19706573,1.1258365,0.026824731,-1.0592773,0.016905347,-0.66187096,0.4964341,-1.0394063,0.2475929,-0.53651565,0.5820375,0.2728611,1.5842807,-0.61891603,-0.102904506,0.7207092,-0.22502625,0.42849404,-0.094025835,-0.7787283,-0.420991,-0.5623525,0.9744715,0.5278674,0.9398616,0.8864809,-0.23499039,0.07229944,-0.6398509,0.25375977,1.4551977,-0.9598926,-0.19222826,0.7951669,0.14579765,0.03082866
105,0.6810373,-0.65059614,1.5807706,1.6150916,-0.41261005,-0.16086325,1.2911575,0.57235616,0.9106523,1.0514253,0.35851064,-0.10760149,-0.5860219,0.062054995,-0.28267977,-1.396625,1.2845356,0.43393478,0.7276921,-0.009159704,1.2249207,-0.16046122,-0.6180383,1.0714955,1.6991947,0.556251,0.8771783,2.0935047,0.9804768,2.0116012,1.012073,0.79672354,-0.12591009,-0.17893246,0.2424003,0.5278674,0.7911495,0.2216177,0.103925325,-0.4440711,-1.1775397,0.25375977,1.1397653,0.39632115,0.062934004,0.5138572,0.7368527,-0.894257
106,0.6810373,-0.2317605,0.09215581,0.057125732,-0.6013055,-0.4960087,0.9187091,0.29718718,0.47283587,0.04044774,0.5996568,0.2860883,0.9698027,1.1258365,-0.5921843,-0.7219294,0.967628,-0.4427098,0.033918034,-0.69599074,0.2475929,-0.53651565,1.1820754,1.0714955,1.9290224,-0.8147772,-0.102904506,1.0639081,0.1768081,1.3783582,-0.094025835,-0.10353464,-0.12591009,-0.5623525,-0.2456472,1.3932228,0.49372527,0.5540493,-0.57390606,-0.4440711,-0.6398509,0.25375977,0.19346803,-1.1859282,-0.19222826,0.2325475,-0.14972986,1.2642763
107,0.6810373,-0.2317605,0.94279283,0.4466172,-0.2239146,0.5094276,1.6636058,0.29718718,0.47283587,0.04044774,-0.36492786,-1.2886708,-0.19706573,-0.20389035,-0.9016888,-1.396625,1.9183507,0.6530959,-0.19734,-1.0394063,0.2475929,-0.53651565,-0.6180383,0.6721783,1.469367,0.16452864,1.122199,0.7207092,0.5786424,1.3783582,-0.094025835,0.57165897,-0.7160719,-0.37064245,-1.2217422,0.5278674,0.34501317,-0.77567714,-0.91282177,-0.7022564,-0.90869534,0.6233242,0.19346803,-0.733857,0.062934004,0.7951669,1.9189628,0.03082866
108,0.35255793,0.60591084,-0.54582196,-1.1113487,-0.7900009,-0.8311541,0.9187091,-0.25315073,0.6917441,-0.46504104,-0.123781696,-0.5012913,-0.5860219,0.59394574,-0.9016888,-0.3845815,1.2845356,-0.4427098,-0.42859802,-1.7262373,-1.7070628,-0.9125701,0.5820375,-0.32611477,1.9290224,-0.42305487,0.3871369,0.37751034,0.1768081,-0.20474876,-1.4766494,-0.55366373,-0.7160719,-0.17893246,-0.0016234489,1.1768839,0.34501317,-0.110813916,0.103925325,0.58867,-0.37100655,0.9928887,0.8243329,0.17028551,-0.7025528,0.5138572,-0.44525737,0.64755243
109,-0.30440074,0.60591084,0.09215581,-0.33236572,-0.6013055,0.17428216,0.9187091,-0.25315073,0.6917441,0.04044774,-1.5706587,-1.6823605,-1.7528902,-0.7357811,-2.1397069,-1.733973,0.967628,-0.22354865,-0.19734,-1.3828218,-1.7070628,-1.2886245,-0.91805726,0.6721783,1.2395393,0.556251,0.63215756,-0.99528503,0.1768081,-1.154613,-1.2001246,0.12152991,-1.3062338,-0.5623525,-0.2456472,0.960545,-0.10112315,-1.1081088,-1.2517375,-0.4440711,-0.6398509,0.6233242,0.5089004,-0.28178576,0.8284208,1.0764766,1.6234354,-0.27753323
110,-0.30440074,0.60591084,-0.54582196,-0.7218572,-0.7900009,-1.1662996,0.17381229,-0.5283197,0.6917441,-0.46504104,-0.60607404,-0.10760149,-1.3639342,1.1258365,-1.5206978,-0.3845815,0.6507205,-0.66187096,-0.19734,-0.69599074,-1.0555109,-0.16046122,0.8820565,0.87183696,1.9290224,-0.61891603,-0.59294593,0.034311507,0.5786424,-0.5213702,-1.2001246,0.34659445,-0.7160719,-0.37064245,1.2184952,1.8259006,0.6424374,0.2216177,0.103925325,0.58867,0.704371,0.6233242,0.5089004,1.074428,0.31809625,1.0764766,1.3279077,0.9559143
117,0.024078595,0.18707515,-0.12050345,0.8361087,-1.1673918,-0.8311541,0.17381229,-0.25315073,0.9106523,0.04044774,-0.8472202,-1.2886708,-1.3639342,-1.0017264,-2.1397069,-1.733973,-0.61690974,-0.4427098,0.4964341,-0.009159704,-1.0555109,-0.16046122,-0.6180383,0.47251973,-0.36925474,-0.031332526,0.63215756,0.034311507,0.1768081,-0.20474876,0.45902362,0.34659445,-1.3062338,-1.1374825,0.2424003,0.960545,0.047588963,-0.77567714,-0.91282177,-0.7022564,0.1666822,-0.85493356,-0.12196437,1.3004636,-1.2128773,0.2325475,0.7368527,-0.27753323
118,-0.6328801,1.0247465,-1.1837997,0.057125732,-1.9221736,-1.1662996,0.17381229,-0.25315073,0.6917441,0.5459365,-1.0883664,-0.894981,-0.974978,1.1258365,-1.2111933,-1.396625,-0.30000222,-0.88103205,0.95895016,-0.009159704,-1.3812869,-0.16046122,0.5820375,1.0714955,-0.36925474,-0.42305487,-1.0829874,-0.6520862,-0.22502625,-1.4712344,-0.6470753,0.12152991,-1.6013147,-0.5623525,-0.2456472,1.6095616,0.6424374,-0.110813916,0.103925325,0.58867,0.43552658,0.25375977,0.8243329,0.17028551,0.062934004,0.7951669,1.0323802,0.64755243
119,0.024078595,0.18707515,-0.75848126,0.8361087,-0.9786964,0.17428216,0.17381229,-0.8034887,0.6917441,-0.46504104,-1.8118049,-0.894981,-1.3639342,-0.7357811,-1.5206978,-1.0592773,-0.9338174,-0.88103205,1.1902082,0.6776713,-1.0555109,-0.16046122,0.28201854,0.6721783,-0.36925474,-0.8147772,-1.0829874,-1.3384838,-1.028695,-1.4712344,-1.4766494,0.12152991,-1.0111529,-0.94577247,0.2424003,2.0422392,-0.39854732,-0.110813916,-0.57390606,0.07229944,0.704371,-0.11580468,-0.43739676,1.3004636,-1.2128773,0.7951669,-0.44525737,1.2642763
120,-0.6328801,0.18707515,-1.396459,-0.33236572,-1.3560873,0.17428216,-1.3159813,-0.5283197,0.035019435,-1.9815074,-1.8118049,-2.0760503,-1.7528902,0.062054995,-0.9016888,-1.0592773,-1.5676324,-1.5385154,0.95895016,0.3342558,-0.7297349,-0.9125701,-1.5180951,-0.5257734,-0.36925474,-2.1858053,-0.59294593,-1.6816826,-2.234198,-2.1044774,-1.2001246,-0.7787283,-0.7160719,-0.37064245,-0.7336947,0.5278674,0.047588963,-0.110813916,-1.9295689,-1.7349976,-0.10216218,-0.48536915,-0.7528292,0.17028551,0.062934004,-0.61138153,-0.44525737,-0.5858951
121,-0.30440074,-0.2317605,-0.9711405,-0.33236572,-1.1673918,-0.16086325,-0.5710845,-1.3538265,0.47283587,-1.4760187,-2.2940972,-1.2886708,-1.3639342,-0.7357811,-1.2111933,-1.396625,-1.2507249,-1.3193544,0.7276921,0.6776713,-0.7297349,-0.9125701,-0.91805726,-0.32611477,1.0097115,-1.5982219,-0.59294593,-2.0248816,-1.8323636,-1.7878557,-1.2001246,-1.0037928,-1.0111529,-1.5209025,-0.0016234489,0.5278674,-0.54725945,-0.44324553,-1.9295689,-2.5095534,-1.1775397,-0.48536915,-0.43739676,-0.733857,0.062934004,0.5138572,-1.6273675,-0.27753323
122,-0.6328801,-0.2317605,-0.9711405,0.057125732,-1.3560873,-0.4960087,-0.5710845,-0.8034887,0.6917441,0.04044774,-1.8118049,-1.2886708,-1.3639342,0.062054995,-0.9016888,-0.3845815,-0.30000222,-0.66187096,0.4964341,0.6776713,-0.403959,-0.16046122,-0.6180383,0.2728611,-0.4841686,-1.4023608,-0.102904506,-1.6816826,-1.4305294,-1.154613,-0.9236,0.12152991,-1.0111529,-0.5623525,-0.0016234489,0.5278674,0.34501317,0.2216177,-0.91282177,-1.218627,-0.90869534,-0.11580468,0.19346803,0.39632115,0.8284208,1.0764766,-0.14972986,-0.5858951
123,0.35255793,0.18707515,-0.12050345,0.4466172,-0.7900009,-0.4960087,0.54626065,-0.8034887,0.47283587,1.0514253,-1.5706587,-0.5012913,-0.5860219,-0.46983573,-1.2111933,-0.7219294,0.33381292,-0.66187096,0.4964341,0.3342558,-0.07818305,-0.16046122,0.28201854,1.0714955,1.3544531,-0.42305487,-0.34792522,-0.99528503,0.1768081,-0.5213702,-0.9236,-0.10353464,-0.420991,-1.5209025,-0.2456472,1.3932228,-0.9933958,-0.77567714,-1.2517375,-1.218627,-0.10216218,0.6233242,0.8243329,0.39632115,1.8490698,2.483025,-0.44525737,0.9559143
124,0.35255793,0.18707515,-0.54582196,0.057125732,-0.9786964,-0.16086325,-0.5710845,-0.25315073,0.47283587,0.04044774,-0.60607404,-0.10760149,0.19189042,0.32800034,0.33632925,0.9648099,0.016905347,-1.1001933,0.4964341,-0.009159704,-0.07818305,-0.53651565,0.5820375,0.47251973,0.43514225,-1.0106384,0.3871369,0.7207092,0.5786424,-0.83799165,-0.9236,-0.32859918,0.16917084,0.012777547,-0.2456472,0.7442062,0.047588963,0.5540493,-0.23499039,-0.18588585,0.704371,0.6233242,1.1397653,-0.28178576,1.5939076,1.3577862,-0.44525737,0.64755243
125,0.6810373,1.0247465,-0.54582196,0.057125732,-0.7900009,-0.4960087,0.9187091,-0.25315073,0.6917441,-0.46504104,-0.60607404,0.2860883,0.9698027,0.062054995,-0.5921843,0.29011422,0.967628,-0.4427098,1.4214662,0.3342558,-0.7297349,-0.16046122,2.0821323,1.0714955,0.3202284,-0.031332526,-0.34792522,0.034311507,0.9804768,-0.20474876,-0.094025835,-0.7787283,0.4642518,-0.94577247,0.48642403,1.8259006,-0.84468365,0.5540493,0.103925325,0.07229944,0.704371,1.3624531,2.4014947,-0.055750117,1.8490698,2.2017152,-0.14972986,2.4977238
126,-0.96135944,0.60591084,-0.9711405,0.057125732,-1.7334781,-0.4960087,1.2911575,-0.25315073,0.47283587,0.04044774,-0.60607404,-1.6823605,-0.19706573,0.59394574,-0.9016888,0.6274621,1.2845356,0.43393478,2.5777564,1.0210869,-1.0555109,0.21559322,0.5820375,1.0714955,-0.4841686,0.556251,-0.102904506,-0.6520862,0.1768081,-0.5213702,1.012073,-0.10353464,-1.0111529,-0.17893246,0.2424003,0.960545,0.34501317,0.8864809,0.7817567,-0.18588585,0.43552658,1.7320175,3.0323596,0.6223567,1.3387452,1.6390959,0.14579765,0.64755243
127,-0.96135944,0.60591084,-0.9711405,0.057125732,-2.110869,-0.4960087,0.9187091,-0.8034887,0.47283587,-0.46504104,-1.5706587,-1.2886708,-0.19706573,0.062054995,-1.8302025,0.29011422,0.967628,-0.0043875035,2.5777564,1.0210869,-1.0555109,0.21559322,1.1820754,1.0714955,-0.8289102,0.16452864,-1.0829874,-1.3384838,-0.22502625,-0.5213702,0.45902362,-0.7787283,-1.3062338,-1.5209025,-0.0016234489,0.7442062,-0.69597155,-0.110813916,-0.23499039,-0.9604417,0.704371,1.7320175,2.0860624,-0.5078213,1.5939076,1.6390959,-0.44525737,1.2642763
128,-1.2898388,0.18707515,-1.1837997,-0.33236572,-1.7334781,-0.16086325,-0.5710845,-0.5283197,0.47283587,-0.46504104,-1.3295126,-1.6823605,-0.5860219,0.32800034,-0.5921843,0.6274621,-0.30000222,-0.4427098,1.6527243,1.0210869,-0.7297349,-0.53651565,0.28201854,0.87183696,-0.4841686,-0.8147772,-0.59294593,-1.3384838,-1.028695,-0.83799165,0.1824989,-0.10353464,-1.6013147,-0.7540625,0.48642403,0.09518962,0.34501317,0.5540493,0.44284102,-0.18588585,0.704371,-0.11580468,0.8243329,-0.28178576,1.3387452,0.2325475,-0.14972986,0.03082866
129,-0.30440074,-0.2317605,-0.9711405,0.057125732,-1.1673918,0.17428216,-0.9435329,-1.0786576,0.035019435,-1.4760187,-1.5706587,-0.894981,-0.5860219,-0.20389035,-1.5206978,-0.047233645,-0.9338174,-1.1001933,1.6527243,1.0210869,-0.403959,-0.9125701,0.5820375,0.47251973,0.20531452,-1.5982219,-0.8379666,-1.6816826,-1.4305294,-1.7878557,-0.6470753,-1.0037928,-1.6013147,-1.5209025,-0.0016234489,0.09518962,-0.54725945,-0.110813916,-0.91282177,-0.9604417,0.704371,-0.85493356,-0.12196437,-0.733857,-0.44739053,-0.048762172,0.44132516,0.9559143
130,-0.6328801,-0.65059614,-0.9711405,-0.33236572,-0.6013055,0.17428216,-0.9435329,-1.0786576,0.25392765,-1.4760187,-1.0883664,-0.894981,-0.5860219,0.32800034,-0.5921843,-0.3845815,-0.9338174,-0.4427098,1.6527243,0.6776713,-1.0555109,-0.53651565,-0.31801936,-0.32611477,-0.2543409,-0.8147772,-0.59294593,-1.3384838,-1.4305294,-2.1044774,-1.2001246,-1.0037928,-1.0111529,-0.5623525,0.2424003,0.3115285,0.34501317,0.5540493,-0.23499039,-0.4440711,0.1666822,-0.85493356,-0.12196437,0.17028551,-0.7025528,-0.89269125,-0.44525737,-0.894257
131,-0.6328801,-0.65059614,-0.9711405,-0.33236572,-0.2239146,-0.4960087,-0.5710845,-0.5283197,0.47283587,-0.97052985,-0.60607404,-1.2886708,-0.19706573,-0.20389035,-0.9016888,-0.3845815,-0.30000222,-0.88103205,0.7276921,-0.35257524,-0.7297349,-0.53651565,-0.018000405,-0.12645616,0.09040068,-1.0106384,-0.102904506,-0.99528503,-0.6268606,-2.4210987,-0.9236,-1.6789865,-0.7160719,-0.7540625,0.73044777,0.09518962,-0.54725945,-0.110813916,-0.57390606,-1.218627,-0.10216218,-0.48536915,0.19346803,-0.28178576,-0.9577151,-0.048762172,-0.7407849,-0.27753323
132,-1.2898388,-0.2317605,-0.9711405,-1.1113487,-0.9786964,-1.8365903,-0.19863611,-0.8034887,0.47283587,-0.46504104,-0.123781696,-0.894981,-0.5860219,0.59394574,-0.9016888,-1.0592773,-0.30000222,-0.66187096,-0.6598561,-1.0394063,-1.0555109,-0.9125701,-0.6180383,-0.5257734,-0.2543409,-0.42305487,0.63215756,0.034311507,-0.6268606,-0.83799165,-0.37055054,-0.55366373,-0.420991,-0.5623525,0.9744715,0.960545,0.19630106,0.5540493,0.103925325,-0.7022564,0.1666822,-0.48536915,0.5089004,0.84839237,-0.9577151,-0.33007184,-0.7407849,-0.894257
