,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
119,0.27699775,0.12613921,-0.057541005,0.59928244,0.2584226,0.7271108,0.0881858,0.5521929,-0.14249377,0.5068663,0.03883824,0.044637345,0.38802058,0.03787179,0.18479116,0.3661451,0.16849837,0.6553771,0.556421,0.9897195,0.508893,0.5839391,0.38553303,0.6427616,-0.3284988,0.08924658,-0.8259637,0.12528907,0.35108593,0.37425733,0.588652,0.5753189,0.23738642,0.13185383,1.0685414,0.5914335,0.46306074,0.17925026,0.34975106,0.5600699,0.6050084,0.17999941,0.27366942,0.3814436,-0.07406076,0.21019562,0.67336076,0.4244677
120,-0.030779613,-0.28519192,-0.18831529,0.27823862,0.02490657,0.43313003,-0.27927,0.24427892,-0.39846858,0.015291698,-0.13772273,-0.13154627,0.06734014,-0.29626468,0.18479116,0.3661451,-0.1611741,0.2361609,-0.08958252,0.3749871,-0.15719604,-0.06568687,0.054446816,-0.107543856,-0.1525146,-0.23463468,-0.68071824,-0.1616263,-0.14224099,-0.16450171,-0.15569271,-0.23271379,-0.03236938,-0.013571491,-0.13014475,0.09022074,-0.10049938,-0.34796202,-0.18376528,0.23381422,0.32448038,-0.35571542,-0.34518406,0.07437956,-0.68442875,-0.24841806,-0.15681143,0.4244677
121,-0.49244568,-0.42230234,-0.31908956,-0.04280519,-0.32536748,-0.05683796,-0.5242405,-0.371549,-0.52645594,-0.1485665,-0.8439666,-0.6600972,-0.5740207,-0.5190223,-0.4451752,-0.08700724,-0.49084657,-0.2878593,-0.60638535,-0.54711145,-0.5568495,-0.71531284,-0.38700148,-1.1392138,-1.0324355,-0.23463468,-0.3902274,-0.305084,-0.38890448,-1.2420198,-1.0861237,-1.0407465,-0.571881,-0.30442214,-0.98634917,-0.71171963,-0.38227946,-0.6994369,-0.71728164,-0.500261,-0.09631165,-0.46285844,-0.6546108,-0.5397485,-0.68442875,-0.47772494,-1.1714662,-0.25923753
122,-0.49244568,-0.28519192,-0.31908956,-0.5243709,-0.44212547,-0.15483156,-0.5242405,-0.371549,-0.78243077,-0.1485665,-0.66740566,-0.6600972,-0.5740207,-1.0759164,-0.9176499,-0.44952914,-0.49084657,-0.49746737,-0.4771846,-0.54711145,-0.5568495,-0.71531284,-0.6077257,-1.1392138,-0.3284988,-0.23463468,-0.09973655,-0.305084,-0.5122362,-1.3497716,-1.0861237,-1.1215497,-0.43700308,-0.44984746,-0.81510824,-0.91220474,-0.66405946,-0.87517434,-0.71728164,-0.8265167,-0.09631165,-0.24857247,-0.34518406,-0.7444578,-0.68442875,-0.3630715,-1.1714662,-0.77201647
123,-0.33855698,0.12613921,-0.18831529,-0.2033271,-0.32536748,-0.05683796,-0.15678473,0.09032193,-0.52645594,0.34300807,-0.49084467,-0.48391354,-0.25334027,-0.8531588,-0.4451752,-0.63079005,-0.051283278,-0.2878593,0.039618183,-0.23974524,-0.15719604,-0.39049986,-0.49736357,-0.4826966,0.37543795,-0.12667426,-0.24498199,-0.1616263,-0.26557273,-0.81101257,-0.6209082,-0.63673013,-0.16724728,-0.1589968,0.04109614,-0.410992,-0.2413894,-0.52369946,-0.36160406,-0.66338885,-0.23657566,0.17999941,0.27366942,-0.23268446,-0.07406076,0.32484904,-0.61801815,-0.8574796
124,0.123109065,0.8116911,-0.057541005,-0.04280519,0.2584226,0.23714283,0.5781269,1.0140638,0.11348101,0.8345827,0.21539919,0.044637345,0.38802058,-0.29626468,0.02729957,-0.17763771,0.7179525,0.34096497,0.6856217,0.22130403,0.24245737,0.2591261,0.1648089,0.5489734,0.5514221,0.41312784,-0.09973655,0.41220444,0.47441766,0.2665055,0.30952275,0.33290905,0.37226433,0.42270446,0.7260597,0.29070583,0.18128069,0.35498768,0.52758986,-0.09244143,0.18421637,0.82285726,1.2019497,0.89321697,0.7804544,1.1274229,0.21215399,-0.17377438
125,0.43088642,1.2230222,0.33478183,0.59928244,0.60869664,0.7271108,0.9455827,1.1680208,0.2414684,0.8345827,0.39196017,0.22082096,0.54836076,0.03787179,0.02729957,0.3661451,1.1575159,1.1793972,1.3316252,0.9897195,0.77532864,1.0170231,0.7166193,1.5806433,0.7274063,0.95293,0.33599973,0.84257746,1.214408,1.4517754,1.4260399,1.3833516,1.0466539,1.0044057,1.4110231,1.1928887,0.60395074,0.35498768,0.88326734,0.8863256,1.0258005,1.1442862,1.2019497,1.0979263,0.902528,1.2420764,1.2268088,0.50993085
126,0.7386638,0.8116911,0.33478183,0.9203263,0.49193862,0.8251044,0.7006121,1.1680208,0.11348101,0.67072445,0.56852114,0.5731882,0.8690412,0.26062945,0.34228274,1.0911889,0.9377342,0.96978915,0.9440231,0.8360364,0.6421108,1.0170231,1.1580676,1.393067,0.5514221,0.52108824,0.33599973,0.5556621,1.214408,1.0207682,1.3329967,1.4641547,1.0466539,1.4406817,1.7535049,1.393374,0.7448408,0.35498768,0.88326734,1.5388368,1.0258005,0.7157143,0.78938067,0.99557155,0.4142336,0.7834627,1.5035329,1.2790992
127,0.7386638,0.67458075,0.20400757,0.9203263,0.60869664,1.0210916,0.4556416,0.8601068,0.11348101,0.34300807,0.21539919,0.5731882,0.8690412,0.26062945,0.02729957,1.1818193,0.38828003,0.8649851,0.9440231,1.2970856,1.0417643,1.1252941,0.9373435,1.4868553,0.7274063,0.08924658,-0.09973655,0.6991198,1.214408,0.9130163,1.4260399,1.4641547,0.5071422,0.8589805,0.8973005,1.393374,0.46306074,-0.17222461,0.52758986,1.2941452,0.8855364,0.39428532,0.37681168,0.48379827,-0.19613434,0.43950242,1.6880156,1.7064149
128,0.123109065,-0.010971174,-0.057541005,0.27823862,0.14166458,0.33513644,-0.27927,0.3982359,-0.39846858,0.015291698,-0.13772273,0.22082096,0.54836076,0.03787179,0.18479116,0.8192975,-0.38095576,0.026552832,0.039618183,0.22130403,0.10923958,-0.06568687,0.27517098,0.080032505,0.19945374,-0.3425951,-0.3902274,-0.01816862,0.35108593,0.15875372,0.12343656,0.17130253,0.23738642,0.42270446,1.0685414,0.39094839,0.3221707,-0.17222461,-0.18376528,0.5600699,0.32448038,-0.034286536,-0.34518406,0.2790889,-0.07406076,-0.24841806,0.027671278,0.93724656
129,-0.33855698,-0.14808156,-0.31908956,-0.2033271,-0.20860945,-0.05683796,-0.6467258,-0.06363505,-0.78243077,-0.3124247,-0.66740566,-0.48391354,-0.09300006,-0.4076435,0.02729957,0.45677558,-0.82051903,-0.60227144,-0.60638535,-0.23974524,-0.42363167,-0.60704184,-0.27663943,-0.5764848,-0.1525146,-0.55851597,-0.24498199,-0.305084,-0.14224099,-0.48775712,-0.6209082,-0.55592686,-0.3021252,-0.30442214,-0.6438674,-0.6114771,-0.10049938,-0.52369946,-0.71728164,-0.25556928,-0.23657566,-0.46285844,-0.55146855,-0.3350391,-0.31820795,-0.47772494,-0.43353546,0.25354138
130,-0.33855698,-0.28519192,-0.31908956,-0.2033271,-0.32536748,-0.05683796,-0.6467258,-0.371549,-1.0384055,-0.3124247,-0.8439666,-0.48391354,-0.09300006,-0.4076435,-0.13019203,-0.08700724,-0.82051903,-0.9166835,-0.735586,-0.39342836,-0.42363167,-0.71531284,-0.49736357,-0.7640611,0.023469571,-0.66647637,-0.3902274,-0.1616263,-0.14224099,-0.59550893,-0.8069943,-0.7983367,-0.16724728,-0.30442214,-0.81510824,-1.0124472,-0.38227946,-0.52369946,-0.71728164,-0.66338885,0.043952357,-0.46285844,-0.6546108,-0.7444578,-0.07406076,-0.47772494,-0.43353546,-0.25923753
131,-0.030779613,-0.28519192,-0.057541005,0.11771672,-0.20860945,0.13914923,-0.40175524,-0.52550596,-1.1663929,-0.3124247,-0.66740566,-0.3077299,-0.25334027,-0.18488584,-0.2876836,-0.35889864,-0.7106282,-0.60227144,-0.60638535,-0.086062156,-0.15719604,-0.60704184,-0.7180877,-0.5764848,0.37543795,-0.3425951,-0.09973655,-0.01816862,-0.26557273,-0.0567499,-0.5278651,-0.7983367,-0.03236938,-0.1589968,-0.47262648,-0.71171963,-0.38227946,-0.52369946,-0.8951203,-0.66338885,0.043952357,-0.57000136,-0.7577531,-0.7444578,-0.4402815,-0.5923784,-0.3412941,-0.51562697
132,0.123109065,-0.42230234,0.073233284,0.43876055,-0.091851436,0.13914923,-0.27927,-0.06363505,-1.0384055,-0.1485665,-0.66740566,-0.13154627,0.22768037,-0.29626468,-0.2876836,-0.26826817,-0.6007374,-0.3926633,-0.4771846,0.06762093,-0.02397823,-0.39049986,-0.49736357,-0.4826966,0.19945374,-0.23463468,-0.68071824,-0.01816862,-0.14224099,0.15875372,-0.3417789,-0.39432034,-0.16724728,-0.30442214,0.04109614,-0.5112346,0.040390655,-0.52369946,-0.71728164,-0.41869712,0.18421637,-0.57000136,-0.6546108,-0.23268446,-0.5623551,-0.24841806,-0.43353546,-0.3447007
133,-0.1846683,-0.6965231,-0.18831529,0.11771672,-0.44212547,-0.15483156,-0.5242405,-0.21759205,-0.91041815,-0.1485665,-0.66740566,-0.3077299,-0.25334027,-0.5190223,-0.6026668,-0.26826817,-0.6007374,-0.3926633,-0.735586,-0.23974524,-0.29041383,-0.28222886,-0.49736357,-0.4826966,-0.1525146,-0.3425951,-0.68071824,-0.305084,-0.38890448,-0.2722535,-0.434822,-0.23271379,-0.3021252,-0.5952728,-0.13014475,-0.31074947,-0.38227946,-0.6994369,-0.36160406,-0.25556928,0.043952357,-0.57000136,-0.6546108,-0.23268446,-0.68442875,-0.3630715,-0.24905276,-0.3447007
134,-0.33855698,-0.6965231,-0.31908956,-0.5243709,-0.67564154,-0.44881237,-0.76921105,-0.371549,-0.91041815,-0.1485665,-1.0205276,-0.6600972,-0.7343609,-1.0759164,-1.0751415,-0.35889864,-0.6007374,-0.60227144,-1.1231881,-0.54711145,-0.6900673,-0.60704184,-0.7180877,-1.0454257,-0.6804672,-0.45055553,-0.5354728,-0.44854167,-0.5122362,-0.9187644,-0.9930805,-0.7175334,-0.43700308,-0.7406981,-0.6438674,-0.6114771,-0.9458395,-0.87517434,-0.71728164,-0.58182496,-0.09631165,-0.67714435,-0.6546108,-0.5397485,-0.5623551,-0.47772494,-0.9869836,-0.77201647
135,-0.33855698,-0.28519192,-0.31908956,-0.68489283,-0.5588835,-0.35081878,-0.6467258,-0.21759205,-0.52645594,0.1791499,-0.66740566,-0.48391354,-0.7343609,-1.0759164,-1.0751415,-0.5401596,-0.38095576,-0.60227144,-1.1231881,-0.54711145,-0.5568495,-0.8235838,-0.9388119,-0.9516375,-0.85645133,-0.3425951,-0.09973655,-0.305084,-0.6355679,-1.0265162,-1.0861237,-0.7983367,-0.16724728,-0.7406981,-0.6438674,-0.71171963,-0.8049495,-0.6994369,-0.53944284,-0.7449528,0.043952357,-0.24857247,-0.34518406,-0.3350391,-0.31820795,-0.13376465,-0.9869836,-1.1138691
136,0.123109065,0.53747034,0.073233284,-0.04280519,0.02490657,0.23714283,-0.034299463,0.3982359,-0.14249377,1.1622992,0.03883824,0.22082096,0.06734014,-0.5190223,-0.4451752,-0.35889864,0.38828003,-0.18305525,-0.2187832,0.22130403,0.24245737,-0.28222886,-0.49736357,-0.2951202,0.37543795,0.197207,0.045508876,0.12528907,-0.14224099,0.15875372,-0.3417789,-0.07110727,0.5071422,-0.013571491,0.04109614,-0.11026435,-0.10049938,0.003512818,-0.0059265117,-0.41869712,0.4647444,0.2871424,0.6862384,0.68850756,0.53630716,0.7834627,-0.5257768,-0.77201647
137,0.43088642,1.2230222,0.46555611,0.75980437,0.49193862,1.0210916,0.82309735,0.8601068,0.6254306,1.6538736,0.21539919,0.3970046,0.70870095,0.03787179,-0.2876836,0.0036232276,1.2674067,1.1793972,1.0732237,1.6044519,1.4414177,1.0170231,0.38553303,0.830338,0.5514221,0.7370091,-0.24498199,0.6991198,0.59774935,1.2362717,1.1469107,1.0601385,0.7768981,0.42270446,0.7260597,0.7919186,0.46306074,0.17925026,1.0611061,0.5600699,1.1660645,1.1442862,1.4082342,0.99557155,1.1466752,1.3567297,0.5811194,0.08261508
138,0.8925525,0.8116911,0.33478183,1.0808482,0.60869664,1.1190852,0.82309735,1.1680208,0.36945578,1.3261573,0.9216431,1.101739,1.3500618,0.37200826,0.49977437,1.0005584,1.2674067,1.3890053,0.9440231,1.4507687,1.3081999,1.233565,1.2684296,1.1117024,0.7274063,0.52108824,0.19075431,0.6991198,0.9677446,0.9130163,1.1469107,1.3025483,1.1815317,1.4406817,1.4110231,1.1928887,1.0266209,0.8822,1.4167837,1.2941452,0.8855364,1.0371431,1.2019497,1.0979263,0.7804544,1.2420764,1.0423261,0.93724656
139,1.0464411,0.94880146,0.20400757,1.0808482,0.8422127,1.413066,0.5781269,1.0140638,0.4974432,1.1622992,0.39196017,0.7493718,1.0293814,0.14925061,-0.13019203,1.5443411,0.9377342,1.5986135,1.0732237,1.758135,1.4414177,1.558378,1.1580676,1.2992789,0.5514221,0.41312784,0.19075431,0.84257746,1.214408,1.12852,1.5190829,1.544958,0.91177595,1.0044057,1.0685414,1.393374,0.60395074,0.5307251,0.88326734,1.457273,1.0258005,0.82285726,0.78938067,0.79086226,0.4142336,0.8981161,1.3190502,1.4500256
140,0.58477515,0.26324958,0.073233284,0.59928244,0.2584226,0.43313003,0.0881858,0.7061499,0.11348101,0.67072445,0.39196017,0.5731882,0.54836076,-0.07350703,-0.13019203,1.1818193,0.2783892,0.6553771,0.16881888,0.68235326,0.6421108,0.5839391,0.7166193,0.17382069,0.023469571,0.08924658,0.045508876,0.26874673,0.59774935,0.37425733,0.588652,0.41371232,0.5071422,0.5681298,0.8973005,0.5914335,0.3221707,0.17925026,0.17191227,0.6416338,0.4647444,0.17999941,0.17052718,0.68850756,0.17008641,0.43950242,0.119912624,1.1081729
141,0.123109065,-0.010971174,-0.057541005,-0.04280519,-0.44212547,0.041155636,-0.27927,-0.06363505,-0.14249377,0.5068663,-0.3142837,-0.13154627,-0.41368046,-0.8531588,-0.9176499,0.72866696,-0.1611741,0.2361609,-0.3479839,0.06762093,0.10923958,-0.06568687,0.1648089,-0.5764848,-0.3284988,-0.12667426,0.045508876,-0.01816862,0.35108593,-0.38000533,-0.15569271,-0.15191053,0.10250852,-0.30442214,-0.3013856,-0.11026435,-0.38227946,-0.34796202,-0.18376528,-0.010877512,0.043952357,-0.034286536,-0.13889958,0.07437956,-0.31820795,-0.019111237,-0.61801815,0.4244677
142,-0.030779613,-0.28519192,-0.18831529,-0.2033271,-0.44212547,-0.05683796,-0.27927,-0.21759205,-0.39846858,0.34300807,-0.49084467,-0.48391354,-0.7343609,-1.1872953,-1.3901248,0.18488416,-0.051283278,0.026552832,-0.4771846,-0.23974524,-0.15719604,-0.28222886,-0.27663943,-0.7640611,-0.6804672,-0.23463468,0.045508876,-0.01816862,-0.01890926,-0.9187644,-0.5278651,-0.39432034,-0.03236938,-0.44984746,-0.47262648,-0.31074947,-0.66405946,-0.6994369,-0.36160406,-0.41869712,0.043952357,-0.034286536,-0.035757322,-0.5397485,-0.4402815,-0.019111237,-0.8025009,-0.3447007
143,-0.030779613,-0.28519192,-0.18831529,-0.2033271,-0.20860945,0.13914923,-0.15678473,-0.21759205,-0.39846858,0.5068663,-0.66740566,-0.13154627,-0.41368046,-1.1872953,-1.2326331,0.0036232276,0.16849837,0.13135687,-0.2187832,-0.086062156,-0.02397823,-0.17395785,-0.27663943,-0.3889084,-0.1525146,-0.018713843,0.045508876,-0.305084,-0.14224099,-0.9187644,-0.3417789,-0.23271379,0.10250852,-0.44984746,0.04109614,-0.11026435,-0.8049495,-0.6994369,-0.0059265117,-0.41869712,0.043952357,0.17999941,0.37681168,-0.5397485,-0.4402815,0.21019562,-0.71025956,-0.60109013
144,0.123109065,0.26324958,-0.31908956,-0.2033271,0.14166458,0.23714283,0.0881858,0.3982359,0.11348101,0.99844086,-0.3142837,0.044637345,-0.25334027,-0.9645376,-0.9176499,0.0942537,0.7179525,0.44576898,0.039618183,-0.086062156,0.10923958,0.15085511,0.054446816,-0.013755676,-0.3284988,0.08924658,-0.09973655,-0.1616263,-0.01890926,-0.48775712,0.21647964,0.17130253,0.37226433,-0.013571491,0.7260597,0.39094839,-0.38227946,-0.34796202,0.34975106,-0.09244143,-0.09631165,0.5014283,0.8925229,0.07437956,0.17008641,0.6688093,-0.24905276,-0.51562697
145,0.43088642,0.94880146,-0.057541005,0.11771672,0.49193862,0.33513644,0.5781269,0.8601068,0.11348101,1.1622992,0.56852114,0.3970046,0.22768037,0.03787179,0.02729957,0.3661451,1.1575159,0.76018107,0.29801956,-0.086062156,0.10923958,0.6922101,0.7166193,0.73654974,0.19945374,0.41312784,-0.24498199,-0.01816862,0.35108593,0.2665055,0.77473825,0.9793352,0.5071422,0.8589805,0.8973005,1.0926462,0.18128069,0.70646256,1.2389449,0.6416338,0.18421637,0.82285726,1.5113764,0.89321697,0.902528,1.4713832,0.39663666,0.25354138
146,1.5081072,2.1827948,0.5963304,1.0808482,0.95897067,0.9230981,1.558009,1.4759349,0.36945578,1.1622992,1.098204,0.7493718,0.8690412,0.8175236,0.9722491,0.45677558,1.9267516,1.8082215,1.4608258,0.9897195,0.77532864,1.450107,1.4891539,1.9557961,0.90339047,1.2768112,0.48124516,1.1294929,1.7077351,1.4517754,1.7982124,2.0297775,0.91177595,1.2952565,0.8973005,1.7943441,0.88573086,1.4094123,1.7724613,1.7019647,1.3063284,1.680001,2.4396567,2.5308917,2.0011902,2.3886106,1.5957742,1.0227097
147,0.58477515,1.2230222,0.33478183,0.75980437,-0.091851436,0.23714283,1.0680679,1.6298919,0.11348101,0.8345827,1.274765,0.5731882,1.0293814,1.4857965,1.2872323,1.0911889,1.70697,1.5986135,1.2024244,0.9897195,0.6421108,1.3418361,1.82024,1.9557961,0.5514221,0.95293,0.045508876,0.5556621,1.0910763,1.0207682,1.5190829,2.0297775,-0.03236938,1.0044057,1.2397823,1.7943441,1.449291,1.7608871,1.9503001,2.1097844,0.6050084,1.2514292,1.7176609,1.814409,1.3908223,1.5860367,1.5035329,1.7918781
148,-0.33855698,0.94880146,-0.18831529,0.43876055,-0.20860945,0.041155636,0.33315632,1.3219779,-0.27048117,0.34300807,1.274765,0.3970046,0.38802058,1.15166,0.9722491,0.8192975,0.7179525,1.0745932,0.556421,0.8360364,0.37567517,0.6922101,1.2684296,1.393067,0.023469571,0.197207,-0.68071824,0.12528907,0.59774935,0.5897609,0.96082443,1.3025483,-0.3021252,0.7135551,0.5548188,1.393374,1.590181,1.4094123,1.2389449,1.6204009,0.32448038,0.9300002,0.78938067,0.89321697,1.0246016,0.8981161,1.3190502,1.6209519
149,-0.800223,0.8116911,-0.31908956,0.27823862,-0.32536748,-0.25282514,-0.15678473,0.7061499,-0.52645594,0.1791499,0.21539919,0.044637345,0.06734014,0.5947659,0.9722491,0.27551463,-0.1611741,-0.07825121,0.039618183,0.22130403,-0.15719604,-0.39049986,0.1648089,0.17382069,-1.2084197,-0.23463468,-0.5354728,-0.01816862,0.10442247,0.051001906,-0.15569271,0.009695997,-0.7067589,0.27727917,0.21233702,0.09022074,1.3084009,0.5307251,-0.0059265117,0.3969421,0.18421637,0.2871424,0.06738493,0.5861529,0.53630716,0.32484904,0.21215399,0.6808571
