,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
51,0.44867712,0.9209396,0.3551685,0.41967845,0.3937612,0.54225373,0.28035262,-0.39919755,1.0103403,0.43148455,1.5603571,0.2918556,0.7320874,0.35593635,1.2776054,-0.007761407,0.61295915,0.16877125,0.87649894,0.30993912,0.3907278,0.775991,1.2008908,1.3116411,-0.7860193,1.2349521,-0.2728181,0.45601815,1.3433539,1.1438067,0.5971097,1.14044,0.9538458,1.1866082,0.79311323,0.81517524,0.3608647,0.08116065,0.58763844,1.1205801,-1.2573785,0.062107813,-0.46829355,-0.2722286,0.6631021,0.8881324,0.79325247,0.4175932
52,-0.2908976,0.70775956,0.118389495,0.22891659,-0.35706902,0.27022198,0.54318726,-0.39919755,1.2036445,0.24709158,1.0102906,0.006658203,0.45721066,-0.3465747,0.8707247,0.4909166,0.43125287,0.16877125,1.0123205,-0.293835,-0.19928917,0.775991,0.9806775,0.9013244,-0.95776445,1.5831532,-0.6613207,-0.058293223,0.7912897,0.47491652,-0.12666231,0.8254009,0.9538458,1.1866082,0.3256563,0.29632083,0.07671681,0.08116065,0.4404841,0.60655075,-0.74900323,0.062107813,-0.46829355,-0.2722286,0.6631021,0.65441257,0.46410254,0.59110767
53,-0.2908976,1.1341197,0.118389495,0.22891659,-0.35706902,0.27022198,0.54318726,-0.88405263,1.3969488,0.24709158,1.0102906,-0.13594049,0.594649,0.12176601,1.2776054,0.3246906,0.7946654,0.44393775,1.2839639,0.30993912,-0.19928917,0.34085387,0.9806775,0.9013244,-0.95776445,1.4090527,-0.6613207,0.19886246,0.60726833,-0.026751116,-0.12666231,0.6678813,0.75677127,0.9084967,0.09192786,0.12336937,0.07671681,0.50090057,0.4404841,0.60655075,-0.49481562,0.26914227,-0.30417192,-0.2722286,0.88611895,0.8881324,0.79325247,0.59110767
54,-0.2908976,0.9209396,0.5919475,0.6104403,-0.10679227,0.40623784,0.54318726,-0.39919755,1.590253,0.24709158,1.0102906,-0.13594049,0.594649,-0.580745,0.66728425,0.65714264,0.7946654,0.44393775,1.2839639,0.6118262,-0.0026168558,0.775991,1.2008908,0.9013244,-1.043637,1.757254,-0.9203224,0.19886246,0.60726833,-0.026751116,0.2352237,0.6678813,0.75677127,0.9084967,1.0268416,0.29632083,0.21879075,0.92064047,0.7347928,0.7778939,-0.24062803,0.26914227,-0.6324152,-0.106907666,0.6631021,0.65441257,0.9578274,0.4175932
55,-0.78394747,0.49457943,-0.118389495,0.038154703,-0.35706902,0.27022198,0.28035262,-0.88405263,0.81703603,0.06269857,0.46022406,-0.27853918,0.594649,0.35593635,1.4810458,0.65714264,0.43125287,0.30635452,0.87649894,0.30993912,-0.0026168558,0.775991,1.2008908,0.69616604,-1.043637,1.2349521,-1.0498233,-0.3154489,0.42324692,-0.19397368,-0.12666231,0.35284224,0.75677127,0.9084967,0.79311323,-0.049582094,0.3608647,0.92064047,0.58763844,0.7778939,-0.24062803,-0.14492665,-0.9606584,-0.60287046,0.21706845,-0.046746813,0.62867755,0.59110767
56,-0.78394747,0.49457943,0.118389495,0.038154703,-0.35706902,-0.13782565,0.28035262,-0.6416251,0.81703603,0.06269857,0.46022406,-0.13594049,0.45721066,-0.3465747,1.0741651,0.65714264,0.43125287,0.16877125,0.60485566,0.30993912,-0.19928917,0.55842245,1.2008908,0.08069095,-1.2153822,1.4090527,-1.0498233,-0.058293223,0.23922555,-0.6956413,-0.4885483,0.19532269,0.5596968,1.1866082,1.0268416,0.12336937,-0.065357134,0.92064047,0.7347928,0.7778939,-0.49481562,-0.3519611,-0.79653674,-0.60287046,0.44008523,0.18697298,0.13495266,0.24407879
57,-1.2769972,0.49457943,-0.118389495,-0.15260717,-0.10679227,-0.0018097817,0.54318726,-0.39919755,1.590253,0.43148455,0.46022406,-0.70633525,0.18233398,0.12176601,0.46384385,0.3246906,0.61295915,0.16877125,0.7406773,0.30993912,-0.19928917,0.55842245,1.2008908,0.28584933,-1.3012547,1.5831532,-1.1793242,-0.5726046,-0.12881722,-1.0300864,-0.6694913,0.5103618,0.5596968,1.1866082,1.0268416,0.29632083,0.07671681,0.92064047,0.7347928,0.43520766,-0.49481562,0.26914227,-0.30417192,-0.2722286,1.1091357,0.8881324,0.62867755,0.4175932
58,-1.0304724,0.70775956,0.3551685,0.22891659,-0.60734576,-0.13782565,0.54318726,-0.15677,1.590253,0.61587757,0.7352573,-0.42113787,0.18233398,-0.11240433,0.46384385,0.3246906,0.7946654,0.30635452,0.87649894,0.30993912,-0.19928917,0.34085387,1.421104,0.4910077,-1.3871274,1.4090527,-1.1793242,-0.058293223,0.055204168,-0.8628638,-0.3076053,0.6678813,0.16554785,0.9084967,1.26057,0.4692723,-0.065357134,0.92064047,0.7347928,0.7778939,-0.24062803,0.26914227,-0.30417192,-0.106907666,0.88611895,0.8881324,0.79325247,0.4175932
59,-1.0304724,0.70775956,0.118389495,0.22891659,-0.60734576,-0.0018097817,0.28035262,-0.15677,0.6237318,-0.30608743,0.46022406,-0.42113787,0.18233398,-0.81491536,-0.55335814,-0.007761407,0.61295915,0.30635452,0.7406773,0.008052042,-0.19928917,0.55842245,0.76046425,0.08069095,-1.3012547,1.0608515,-1.308825,-0.5726046,-0.3128386,-0.6956413,0.05428069,0.5103618,0.36262232,0.35227352,1.0268416,0.12336937,-0.49157897,-0.33857927,0.29332972,0.0925215,-0.74900323,-0.14492665,-0.9606584,-0.43754953,0.21706845,-0.046746813,0.13495266,0.07056437
60,-1.5235221,0.0682192,-0.3551685,-0.15260717,-1.6084527,-0.5458733,-0.77098584,-0.6416251,-0.14948514,-0.6748734,-0.089842394,-0.27853918,0.18233398,-0.3465747,0.26040348,-0.17398742,-0.113865845,0.16877125,0.469034,-0.89760923,-0.5926338,0.123285316,0.09982446,-0.7399425,-1.3871274,0.19034821,-1.1793242,-1.3440716,-0.86490273,-0.6956413,-0.3076053,-0.43475547,0.16554785,0.35227352,0.3256563,-0.5684365,-0.34950504,-0.33857927,-0.14813335,-0.59285086,-1.511566,-0.97306454,-1.7812663,-1.0988332,-0.6749988,-0.98162603,-0.68792206,-0.27646446
61,-1.7700471,-0.14496091,-0.3551685,-0.34336904,-1.6084527,-0.81790507,-1.0338204,-1.1264801,-0.34278938,-0.85926646,-0.3648756,-0.42113787,0.31977233,-0.81491536,0.26040348,-0.83889145,-0.47727835,0.031188002,0.469034,-1.1994963,-0.9859785,-0.09428325,-0.34060204,-0.53478414,-1.3871274,0.19034821,-1.308825,-1.086916,-1.2329456,-1.0300864,-0.6694913,-0.9073142,-0.03152662,0.9084967,0.09192786,-0.9143395,-0.77572685,-0.7583192,-0.14813335,-1.2782233,-0.74900323,-1.594168,-1.7812663,-0.60287046,-0.6749988,-1.2153459,-0.68792206,-0.97052217
62,-1.7700471,0.0682192,-0.5919475,-0.53413093,-1.6084527,-0.81790507,-1.296655,-1.1264801,0.04381909,-0.6748734,-0.63990885,-0.56373656,0.31977233,-0.11240433,0.46384385,-0.83889145,-0.6589846,0.30635452,0.7406773,-0.5957221,-0.78930616,-0.09428325,-0.34060204,-0.12446741,-1.3871274,0.36444885,-1.308825,-0.82976025,-1.0489242,-1.0300864,-0.8504343,-0.7497946,0.16554785,0.6303851,0.55938476,-0.9143395,-0.49157897,-0.33857927,-0.2952877,-1.2782233,-0.49481562,-1.180099,-1.6171448,-0.43754953,-0.0059483857,-0.7479062,-0.029622285,-0.6234933
63,-1.2769972,0.70775956,-0.118389495,0.038154703,-1.3581759,-0.5458733,-0.77098584,-0.6416251,0.6237318,-0.30608743,-0.3648756,-0.70633525,0.31977233,-0.580745,0.056963064,-0.83889145,-0.47727835,0.58152103,1.1481422,0.008052042,-0.5926338,-0.09428325,-0.120388806,0.08069095,-1.5588726,0.7126501,-1.4383259,-0.3154489,-0.6808814,-0.6956413,-0.4885483,-0.11971639,0.16554785,0.9084967,0.79311323,-0.395485,-0.20743108,-0.33857927,0.14617535,-0.59285086,0.013559568,-0.5589956,-0.9606584,0.05841326,-0.0059483857,-0.28046662,0.29952762,-0.6234933
64,-1.2769972,0.70775956,-0.118389495,0.038154703,-0.85762244,-0.27384153,-0.77098584,-0.6416251,0.6237318,-0.12169443,-0.3648756,-0.9915326,0.31977233,-0.3465747,0.66728425,-0.6726655,-0.47727835,0.44393775,1.0123205,0.30993912,-0.39596152,0.123285316,0.3200377,0.08069095,-1.3871274,0.5385495,-1.4383259,-0.058293223,-0.6808814,-0.6956413,-0.4885483,0.03780315,0.16554785,1.1866082,0.79311323,-0.395485,-0.34950504,0.08116065,-0.0009789933,-0.42150778,0.013559568,-0.14492665,-0.79653674,0.05841326,0.44008523,0.65441257,0.29952762,-0.10295005
65,-0.78394747,0.2813993,0.3551685,0.038154703,-0.85762244,-0.40985742,-0.77098584,-1.3689077,0.6237318,-0.12169443,-0.3648756,-0.84893394,0.18233398,-1.0490856,0.66728425,-1.0051175,-0.47727835,0.30635452,0.87649894,0.30993912,-0.5926338,-0.31185183,0.540251,-0.3296258,-1.3871274,0.36444885,-1.308825,0.19886246,-0.49685997,-0.5284188,-0.6694913,0.03780315,-0.03152662,1.1866082,0.3256563,-0.5684365,-0.6336529,0.08116065,-0.14813335,-0.42150778,-0.24062803,-0.5589956,-0.6324152,-0.2722286,-0.0059483857,0.42069277,-0.35877216,-0.27646446
66,-1.0304724,0.2813993,-0.118389495,-0.15260717,-0.35706902,-0.27384153,-0.50815123,-1.1264801,0.43042755,-0.12169443,-0.63990885,-0.9915326,0.04489563,-1.0490856,0.66728425,-0.83889145,-0.2955721,0.16877125,0.87649894,0.6118262,-0.39596152,-0.09428325,0.3200377,-0.3296258,-1.4729999,0.5385495,-1.308825,-0.3154489,-0.6808814,-0.6956413,-0.8504343,0.03780315,-0.03152662,0.9084967,0.3256563,-0.9143395,-1.0598748,-0.33857927,-0.2952877,-0.59285086,-0.49481562,-0.3519611,-0.6324152,-0.106907666,-0.0059483857,0.42069277,-0.52334714,-0.27646446
67,-0.78394747,0.2813993,-0.3551685,0.038154703,-0.35706902,-0.13782565,0.01751803,-1.1264801,0.81703603,0.24709158,-0.089842394,-0.56373656,0.04489563,-0.3465747,1.0741651,-1.0051175,0.0678404,0.16877125,1.0123205,0.6118262,-0.0026168558,-0.09428325,0.540251,-0.12446741,-1.2153822,0.7126501,-0.9203224,-0.3154489,-0.49685997,-0.5284188,-0.6694913,0.35284224,0.16554785,1.4647198,0.55938476,-0.5684365,-0.6336529,0.08116065,-0.0009789933,-0.2501647,-1.0031908,-0.3519611,-0.30417192,0.05841326,0.44008523,0.8881324,-0.35877216,-0.10295005
68,-1.0304724,0.2813993,-0.118389495,0.22891659,-0.35706902,-0.27384153,0.28035262,-0.6416251,1.2036445,0.43148455,0.46022406,-0.56373656,0.18233398,-0.580745,-0.7567985,-0.34021345,0.43125287,-0.10639525,1.0123205,0.6118262,0.3907278,0.55842245,0.540251,-0.12446741,-1.1295096,1.0608515,-0.79082155,-0.5726046,0.055204168,-0.5284188,-0.3076053,0.6678813,-0.03152662,0.9084967,1.4942985,-0.395485,-0.6336529,-0.33857927,0.14617535,-0.42150778,-1.511566,-0.14492665,0.024071302,0.05841326,1.1091357,1.3555719,0.29952762,0.07056437
69,-0.78394747,0.49457943,-0.3551685,0.22891659,-0.35706902,-0.5458733,0.01751803,-0.6416251,1.2036445,0.43148455,0.7352573,-0.56373656,0.31977233,0.59010667,0.056963064,-0.50643945,0.24954663,-0.10639525,0.87649894,0.30993912,0.19405548,0.34085387,0.540251,0.28584933,-1.043637,0.7126501,-0.40231895,-0.3154489,0.23922555,-0.3611962,-0.12666231,0.6678813,0.36262232,1.1866082,1.728027,-0.22253355,0.07671681,0.08116065,0.14617535,-0.2501647,-1.0031908,-0.14492665,-0.30417192,0.05841326,1.1091357,0.8881324,0.46410254,0.24407879
70,-0.5374225,0.9209396,0.118389495,0.41967845,0.14348446,-0.40985742,0.01751803,-0.39919755,1.0103403,0.61587757,0.7352573,-0.13594049,0.31977233,-0.3465747,-0.14647733,-0.34021345,0.43125287,-0.10639525,0.87649894,0.6118262,0.3907278,0.55842245,0.540251,1.1064827,-1.043637,0.7126501,-0.5318198,0.19886246,0.7912897,0.14047143,0.2352237,1.14044,0.5596968,0.9084967,1.9617554,0.12336937,-0.065357134,-0.33857927,-0.0009789933,-0.2501647,-0.74900323,-0.14492665,-0.30417192,0.22373419,1.1091357,0.8881324,0.79325247,0.59110767
71,-0.78394747,0.49457943,-0.3551685,0.038154703,0.3937612,-0.40985742,-0.50815123,-0.6416251,0.43042755,0.43148455,0.46022406,-0.27853918,0.18233398,0.59010667,0.46384385,-0.50643945,-0.113865845,-0.2439785,0.469034,0.30993912,-0.0026168558,0.55842245,0.3200377,1.3116411,-0.95776445,0.36444885,-0.6613207,-0.058293223,0.9753111,0.30769396,0.2352237,0.8254009,0.75677127,0.9084967,1.728027,0.12336937,-0.065357134,-0.7583192,-0.14813335,-0.2501647,-0.74900323,-0.3519611,-0.9606584,0.05841326,-0.0059483857,0.18697298,0.62867755,0.59110767
72,-0.78394747,0.2813993,0.118389495,0.038154703,-0.10679227,-0.5458733,-0.77098584,-0.39919755,0.04381909,0.06269857,0.7352573,-0.27853918,-0.3674194,-0.3465747,0.056963064,-1.0051175,-0.2955721,-0.2439785,0.1973907,0.008052042,-0.19928917,-0.09428325,-0.120388806,0.9013244,-1.2153822,0.19034821,-1.0498233,0.19886246,0.60726833,0.47491652,0.05428069,0.19532269,0.16554785,0.6303851,0.79311323,-0.22253355,-0.34950504,-0.7583192,-0.2952877,-0.59285086,-1.0031908,-0.76603,-1.4530232,-0.60287046,-0.6749988,-0.7479062,0.29952762,0.07056437
73,-0.78394747,0.2813993,-0.118389495,-0.15260717,0.14348446,-0.5458733,-1.0338204,-0.6416251,0.04381909,-0.12169443,0.7352573,-0.42113787,-0.3674194,0.35593635,0.66728425,-0.83889145,-0.6589846,-0.38156176,0.061569054,-0.293835,-0.19928917,-0.09428325,-0.7810286,0.4910077,-1.1295096,0.36444885,-1.1793242,-0.3154489,0.23922555,-0.026751116,-0.4885483,-0.27723595,0.5596968,-0.20394962,-0.37552902,-0.74138796,-0.34950504,-1.1780591,-0.58959645,-0.76419395,-1.0031908,-1.180099,-1.6171448,-1.4294752,-0.45198205,-0.98162603,-0.19419724,-0.10295005
74,-0.2908976,0.49457943,0.3551685,0.038154703,0.14348446,-0.40985742,-1.0338204,-0.88405263,-0.14948514,-0.30608743,0.7352573,-0.27853918,-0.22998106,0.59010667,0.8707247,-0.83889145,-0.47727835,-0.2439785,0.061569054,-0.293835,-0.19928917,-0.31185183,-0.34060204,0.08069095,-1.3012547,0.5385495,-1.1793242,0.45601815,0.055204168,-0.19397368,-0.6694913,-0.27723595,0.36262232,0.35227352,0.09192786,-0.9143395,-0.065357134,-0.33857927,-0.44244206,-0.42150778,-0.49481562,-0.97306454,-1.4530232,-1.0988332,-0.22896522,-0.98162603,-0.68792206,-0.10295005
75,-0.5374225,0.49457943,0.118389495,0.22891659,0.6440379,-0.0018097817,-0.77098584,-0.88405263,0.04381909,-0.30608743,0.46022406,-0.42113787,-0.22998106,0.59010667,0.46384385,-0.83889145,-0.47727835,-0.2439785,0.061569054,0.008052042,-0.0026168558,0.123285316,-0.7810286,-0.12446741,-1.1295096,0.88675076,-1.1793242,0.45601815,0.055204168,-0.19397368,-0.4885483,-0.11971639,0.75677127,0.6303851,-0.14180058,-0.74138796,-0.20743108,-0.33857927,-0.2952877,-0.59285086,-0.24062803,-1.180099,-1.2889016,-1.0988332,-0.22896522,-0.5141864,-0.35877216,-0.10295005
76,-0.2908976,0.0682192,0.3551685,0.22891659,0.3937612,-0.40985742,-0.77098584,-0.88405263,-0.14948514,-0.12169443,0.7352573,-0.42113787,-0.22998106,0.82427704,0.46384385,-0.34021345,-0.2955721,-0.2439785,0.1973907,0.008052042,-0.0026168558,-0.09428325,-0.120388806,0.08069095,-1.2153822,0.7126501,-1.0498233,-0.058293223,-0.12881722,-0.19397368,-0.6694913,0.03780315,0.5596968,0.6303851,0.09192786,-0.5684365,-0.20743108,-0.33857927,-0.14813335,-0.078821585,-0.74900323,-0.97306454,-1.1247799,-1.2641541,-0.45198205,-0.5141864,-0.19419724,-0.10295005
77,-0.2908976,-0.14496091,0.118389495,0.22891659,0.14348446,-0.40985742,-0.50815123,-0.39919755,-0.14948514,-0.30608743,0.7352573,-0.27853918,-0.092542715,0.35593635,1.4810458,-0.17398742,0.0678404,-0.10639525,0.1973907,0.008052042,-0.0026168558,0.34085387,0.09982446,0.08069095,-1.2153822,0.88675076,-1.0498233,-0.3154489,-0.3128386,-0.3611962,-0.4885483,0.19532269,0.36262232,0.6303851,-0.14180058,-0.5684365,-0.20743108,-0.33857927,-0.14813335,-0.2501647,-1.511566,-0.97306454,-1.1247799,-1.2641541,-0.6749988,-0.5141864,0.13495266,-0.10295005
78,-0.2908976,0.2813993,-0.3551685,0.22891659,-0.10679227,-0.40985742,-0.50815123,-0.88405263,-0.14948514,-0.30608743,0.46022406,-0.27853918,0.18233398,1.0584474,1.2776054,-0.6726655,0.0678404,0.30635452,0.33321235,0.30993912,0.19405548,0.34085387,0.3200377,0.4910077,-1.3871274,0.36444885,-1.308825,-0.3154489,-0.12881722,-0.026751116,0.05428069,0.5103618,0.16554785,0.9084967,0.55938476,-0.049582094,-0.065357134,-0.33857927,-0.14813335,-0.078821585,-1.511566,-0.76603,-0.9606584,-0.7681914,-0.45198205,-0.046746813,0.79325247,0.24407879
79,0.44867712,0.2813993,0.118389495,0.6104403,-0.35706902,-0.5458733,0.01751803,-0.39919755,0.43042755,-0.12169443,0.7352573,-0.13594049,0.18233398,0.82427704,0.26040348,-0.6726655,0.43125287,0.30635452,0.469034,0.008052042,0.19405548,0.775991,0.540251,0.9013244,-1.043637,0.5385495,-0.9203224,0.45601815,0.60726833,0.47491652,0.5971097,1.14044,0.5596968,0.9084967,1.4942985,0.29632083,0.07671681,0.08116065,0.14617535,0.26386458,-1.511566,-0.5589956,-0.46829355,-0.2722286,0.44008523,0.42069277,0.9578274,0.4175932
80,0.44867712,0.49457943,-0.118389495,0.038154703,-0.60734576,-0.6818892,-0.24531658,-0.6416251,0.6237318,0.06269857,0.7352573,-0.27853918,0.18233398,1.0584474,-0.14647733,-0.50643945,0.24954663,0.30635452,0.469034,0.008052042,-0.19928917,0.55842245,0.9806775,0.9013244,-0.95776445,0.7126501,-0.40231895,0.19886246,0.42324692,0.642139,0.4161667,0.9829204,0.75677127,0.6303851,1.0268416,-0.049582094,-0.34950504,-0.33857927,-0.0009789933,0.43520766,-1.0031908,0.26914227,-0.6324152,-0.43754953,0.44008523,0.42069277,0.9578274,0.93813646
81,-0.5374225,0.70775956,-0.3551685,-0.15260717,-1.3581759,-0.5458733,0.01751803,-0.15677,0.6237318,-0.12169443,0.18519083,-0.42113787,-0.092542715,0.35593635,1.0741651,-0.34021345,0.43125287,0.16877125,0.87649894,-0.5957221,-0.78930616,0.34085387,0.540251,0.4910077,-1.2153822,1.2349521,-0.9203224,-0.058293223,0.23922555,0.14047143,0.05428069,0.19532269,0.5596968,1.1866082,1.0268416,-0.049582094,-0.6336529,-0.33857927,-0.14813335,0.0925215,-0.49481562,0.062107813,-0.79653674,-0.106907666,0.44008523,-0.046746813,0.29952762,0.24407879
82,-1.5235221,0.70775956,-1.0655055,-0.91565466,-2.359283,-0.95392096,-0.77098584,-0.6416251,0.04381909,-0.85926646,-0.3648756,-1.1341313,-0.5048578,-0.11240433,0.26040348,-0.50643945,-0.113865845,-0.10639525,0.87649894,-1.1994963,-1.7726679,-0.9645576,-0.120388806,-0.53478414,-1.4729999,0.7126501,-1.4383259,-1.3440716,-0.49685997,-0.8628638,-1.0313772,-0.7497946,-0.22860111,0.6303851,0.55938476,-0.5684365,-0.6336529,-0.33857927,-0.2952877,-0.42150778,-1.2573785,-0.3519611,-1.1247799,-0.60287046,-0.45198205,-0.98162603,-0.52334714,-0.44997892
83,-2.016572,-0.14496091,-1.0655055,-1.2971785,-2.8598363,-1.2259527,-1.296655,-1.3689077,-0.34278938,-1.5968385,-0.63990885,-1.4193287,-0.77973443,-1.0490856,-0.55335814,-1.1713434,-0.6589846,-0.38156176,0.60485566,-1.8032703,-2.1660123,-1.3996947,-1.2214551,-1.1502593,-1.9023628,0.19034821,-1.8268286,-1.6012273,-1.4169669,-2.0334215,-1.9360921,-1.2223532,-0.8198246,-0.20394962,-0.37552902,-1.4331938,-1.0598748,-1.1780591,-0.7367508,-1.4495664,-1.511566,-0.97306454,-1.4530232,-1.4294752,-1.1210325,-1.2153459,-1.181647,-1.4910654
84,-2.263097,-0.35814103,-1.0655055,-1.4879403,-2.6095595,-1.3619685,-1.296655,-1.8537627,-0.72939783,-1.5968385,-0.9149421,-1.7045261,-0.9171728,0.12176601,-0.14647733,-1.3375695,-1.022397,-0.2439785,0.469034,-1.1994963,-1.9693401,-1.6172633,-1.8820949,-1.1502593,-1.9882355,0.016247552,-2.0858302,-1.3440716,-1.2329456,-2.0334215,-1.7551491,-1.2223532,-0.8198246,-0.48206115,-0.60925746,-1.4331938,-0.9178008,-0.7583192,-0.8839051,-1.7922524,-1.2573785,-1.180099,-1.4530232,-1.7601168,-1.1210325,-0.98162603,-1.017072,-1.4910654
85,-1.0304724,0.70775956,-0.118389495,-0.53413093,-1.6084527,-0.81790507,-0.50815123,-1.1264801,-0.34278938,-0.6748734,0.18519083,-1.1341313,-0.3674194,-0.580745,-0.14647733,-1.8362476,-0.2955721,0.16877125,0.87649894,0.008052042,-0.78930616,-0.746989,-1.2214551,0.08069095,-1.8164902,0.7126501,-1.5678266,0.45601815,-0.3128386,-1.0300864,-0.4885483,-0.11971639,-0.22860111,0.35227352,1.0268416,-0.395485,-0.77572685,0.08116065,-0.44244206,-0.93553704,-0.74900323,-0.14492665,-0.46829355,-0.43754953,0.44008523,0.18697298,0.13495266,-0.97052217
86,-0.2908976,1.5604801,0.118389495,0.22891659,-0.35706902,-0.0018097817,0.28035262,-0.39919755,0.6237318,0.06269857,0.7352573,-0.70633525,0.45721066,0.35593635,0.46384385,-0.6726655,0.24954663,0.44393775,1.0123205,1.2156004,0.3907278,0.55842245,0.3200377,1.5167994,-1.2153822,1.0608515,-0.79082155,1.2274853,0.60726833,0.30769396,0.7780527,0.8254009,0.9538458,2.020943,1.4942985,0.4692723,-0.49157897,1.3403804,-0.0009789933,0.43520766,-0.24062803,0.6832112,0.024071302,0.554376,1.3321525,1.1218522,1.6161273,0.24407879
87,0.44867712,0.70775956,0.5919475,0.6104403,-0.10679227,-0.13782565,0.01751803,-0.39919755,0.6237318,0.43148455,0.7352573,-0.13594049,0.594649,0.35593635,0.66728425,-0.007761407,0.43125287,0.58152103,0.7406773,1.2156004,0.58740014,0.9935596,1.2008908,1.9271163,-1.2153822,1.4090527,-1.0498233,1.484641,0.9753111,1.1438067,1.3208816,1.14044,0.5596968,1.7428312,1.26057,0.81517524,-0.49157897,1.3403804,0.14617535,1.1205801,-0.49481562,0.26914227,0.18819292,0.554376,0.6631021,0.8881324,1.6161273,0.93813646
88,0.20215224,0.2813993,0.118389495,0.6104403,-0.35706902,-0.27384153,-0.24531658,-0.6416251,0.6237318,0.06269857,0.18519083,-0.42113787,0.31977233,-0.3465747,0.26040348,-0.007761407,0.0678404,0.58152103,0.469034,0.30993912,0.19405548,1.2111282,0.76046425,1.1064827,-1.1295096,1.0608515,-1.1793242,0.71317387,0.60726833,0.8093616,0.9589957,0.8254009,0.36262232,1.1866082,0.55938476,-0.049582094,-0.9178008,0.50090057,-0.2952877,0.43520766,-0.74900323,-0.3519611,-0.30417192,-0.106907666,-0.0059483857,0.42069277,1.2869773,0.59110767
89,-0.5374225,-0.14496091,-0.3551685,0.038154703,-1.3581759,-0.6818892,-0.77098584,-1.6113353,0.43042755,-0.6748734,-0.63990885,-0.84893394,0.04489563,-0.3465747,-0.960239,-0.50643945,-0.47727835,0.30635452,0.33321235,-0.5957221,-0.78930616,0.55842245,0.09982446,0.08069095,-1.3012547,0.5385495,-1.4383259,-0.3154489,-0.12881722,-0.19397368,0.05428069,-0.11971639,-0.22860111,0.9084967,0.3256563,-0.74138796,-0.77572685,0.08116065,-0.58959645,-0.42150778,-1.0031908,-0.5589956,-0.79653674,-0.60287046,-0.6749988,-0.046746813,0.46410254,0.07056437
96,-0.5374225,-1.2108614,-0.5919475,-0.34336904,-0.60734576,-1.3619685,-0.77098584,-0.6416251,-1.6959189,-1.4124454,-2.2901082,-1.1341313,-1.1920495,0.35593635,-1.977441,-0.6726655,-1.022397,-0.2439785,-0.21007425,-0.5957221,-1.1826508,-0.31185183,-0.34060204,-0.53478414,-0.18491119,-0.8542557,-1.4383259,-0.5726046,-0.49685997,-0.6956413,-0.6694913,-0.43475547,-1.2139735,-0.20394962,-1.3104427,-0.22253355,-1.2019486,1.3403804,-0.7367508,-0.42150778,-1.0031908,-1.8012024,-0.79653674,-0.60287046,-1.1210325,-1.9165051,-0.029622285,-0.6234933
97,-0.5374225,-2.276762,-0.8287265,-0.34336904,-1.1078992,-1.4979844,-1.5594896,-0.88405263,-1.8892233,-1.5968385,-1.7400417,-1.1341313,-1.0546112,0.59010667,-0.960239,-0.50643945,-1.3858095,0.031188002,-0.61753917,-0.5957221,-0.9859785,0.123285316,0.09982446,-0.12446741,-0.013166011,-1.5506582,-1.4383259,-1.8583829,-1.2329456,-0.5284188,-0.12666231,-0.5922751,-1.6081223,-0.20394962,-0.84298587,-0.395485,-1.0598748,0.92064047,-0.8839051,-0.42150778,-1.7657536,-2.4223058,-1.4530232,-1.7601168,-1.3440493,-2.3839447,0.29952762,0.07056437
98,-1.2769972,-2.7031224,-2.0126214,-1.4879403,-1.8587294,-1.3619685,-2.3479934,-1.3689077,-2.0825276,-1.7812315,-1.7400417,-1.4193287,-1.3294878,-0.580745,-0.7567985,-0.83889145,-2.2943408,-0.9318948,-1.432469,-1.1994963,-1.5759954,-0.31185183,-0.120388806,-0.53478414,0.24445175,-2.4211614,-0.9203224,-2.8870058,-2.3370738,-1.3645314,-0.8504343,-1.3798728,-2.0022714,-1.0382843,-1.0767144,-0.5684365,-1.3440226,-0.33857927,-1.1782138,-0.76419395,-2.0199413,-2.2152712,-1.6171448,-1.7601168,-1.790083,-2.150225,-0.852497,-0.10295005
99,-2.5096219,-2.9163024,-2.9597373,-2.8232734,-2.6095595,-1.9060321,-2.8736627,-2.338618,-3.0490487,-2.7031965,-2.8401747,-1.7045261,-2.0166795,-2.2199373,-1.7740004,-1.5037955,-3.0211658,-2.170144,-2.1115773,-3.0108187,-3.149374,-2.4875374,-2.102308,-2.791526,-0.09903859,-2.7693627,-1.1793242,-3.658473,-3.2571805,-3.3712022,-2.8408072,-2.7975485,-2.593495,-2.1507306,-2.9465418,-2.4709027,-2.3385403,-2.857019,-2.06114,-2.3062816,-2.0199413,-2.6293402,-1.7812663,-2.7520425,-2.905167,-2.8513844,-2.9919715,-2.0116086
100,-3.0026717,-3.1294825,-2.7229583,-3.0140352,-2.6095595,-2.3140798,-3.1364973,-2.338618,-3.6289613,-3.0719824,-2.8401747,-1.9897234,-2.4289947,-1.7515968,-0.960239,-2.3349257,-3.202872,-2.5828938,-2.519042,-3.0108187,-3.3460464,-3.792949,-3.643801,-3.817318,-0.35665634,-2.7693627,-1.1793242,-3.1441615,-3.6252234,-3.705647,-3.564579,-3.5851464,-2.7905693,-2.428842,-3.1802702,-3.33566,-2.0543923,-2.857019,-2.3554487,-3.33434,-1.7657536,-3.2504437,-2.1095097,-3.2480054,-3.3512008,-3.318824,-3.979421,-3.0526953
