,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
48,-1.7832197,-0.60793704,-1.1720022,-2.0885909,-0.99697036,-0.92210376,-0.6723675,-1.1680573,-0.43419665,-0.85958016,-0.8740232,-0.520177,-0.70316803,-1.2269969,0.1473628,-0.6767325,-0.4460184,-0.17135373,-0.18283615,-0.91564953,-1.0065504,-0.9440127,0.07987536,-0.2600224,-0.98052186,-0.16513689,-0.37525916,-1.0650398,-0.51293075,-0.91506135,-1.2384845,0.34434345,-0.6500194,-1.589106,-1.0055794,-0.057932552,-0.9308532,-1.1536051,0.1065427,-0.6648076,0.19240715,-0.5749695,-0.03174272,0.005700244,0.7895157,0.13767608,-0.044928007,0.16784394
49,-0.92498624,-1.7000307,0.8181948,-2.3927557,-2.010155,-2.336369,-0.6723675,-0.505644,-1.1345195,-0.5948205,-0.3389063,-0.232252,-0.17579603,0.2513139,0.76137996,-0.6767325,-0.04778595,-0.6386795,-0.7878016,-1.1540983,-1.2633246,-1.3928303,-0.096330084,-0.7496076,-0.98052186,-0.0032410782,0.9559005,0.5167158,0.23771526,-0.91506135,-0.9997012,-0.5094067,0.5072973,-0.2586898,-0.4994145,-0.6471113,0.043860324,0.24866709,0.1065427,-0.54466146,-1.0357604,-1.2540731,-0.6528487,-0.67849606,-0.7712964,-0.6087451,-0.79375863,-0.27908522
50,-0.6389084,-0.60793704,0.15479581,-0.8719309,-1.1996073,-0.6392507,0.018425072,-0.17443739,-1.1345195,-0.3300608,0.46376908,0.055673,0.08788997,-0.24145636,-0.15964578,-0.6767325,-0.04778595,-0.4050166,0.018819015,-0.43875208,0.2773205,-0.4951951,-0.096330084,-0.58641255,0.20833626,0.15865472,0.57556915,0.20036472,0.23771526,0.3677408,-0.28335118,-0.082531616,0.5072973,-0.4804258,-0.7524969,-0.6471113,-0.6871748,-0.031787343,-0.06347732,-0.78495365,-0.72871846,-0.80133736,0.17529261,-0.507447,-0.38109335,0.13767608,-0.19469412,-0.27908522
51,-0.06675266,0.21113323,-0.17690371,-0.56776595,-0.59169644,-0.35639763,0.47895348,-0.505644,0.9664488,0.19945854,0.998886,-0.232252,-0.17579603,-0.24145636,-0.77366287,-1.5632783,0.35044652,0.5296349,0.42212936,-0.20030333,0.020546323,-0.046377454,-0.096330084,-0.58641255,1.0575206,0.6443421,0.9559005,0.20036472,0.23771526,0.3677408,-0.28335118,-0.082531616,0.79662645,-0.4804258,-0.24633211,-0.35252193,-0.4434964,-0.031787343,-0.06347732,-0.78495365,-0.42167658,-0.12223369,0.5893633,0.17674932,0.39931265,0.13767608,-0.49422637,-0.13010883
52,0.50540304,-0.33491364,0.48649532,-0.26360098,-0.99697036,-1.4878099,0.47895348,0.4879759,0.26612604,0.4642182,1.2664444,0.919448,0.87894803,0.004928755,0.1473628,-0.011823135,0.35044652,0.29597202,0.62378454,-0.67720073,-0.7497762,-0.046377454,1.137108,0.066367716,0.37817314,0.48244634,-0.37525916,0.83306694,0.23771526,-0.40194052,-0.76091784,-0.5094067,0.21796814,0.62825435,0.2598327,-0.35252193,-0.4434964,0.8095759,1.1266629,0.05606917,-1.6498439,-0.12223369,0.7963986,0.6898965,0.5944142,0.6352902,-0.79375863,0.91272587
53,-1.211064,-0.60793704,-0.5086032,-1.176096,-1.1996073,-1.4878099,0.2486893,0.15676926,0.26612604,-0.06530114,0.19621064,0.631523,0.08788997,-0.7342266,-0.46665433,-0.23345959,0.15133028,0.5296349,0.42212936,-0.91564953,-0.49300206,-0.046377454,0.43228623,0.22956277,-0.13133748,0.32055053,0.76573473,-0.1159864,0.23771526,0.62430125,0.1942155,1.1980937,-0.3606902,-0.70216185,-0.24633211,0.23665683,-1.1745316,-0.59269625,0.44658273,-0.42451534,-1.3428022,-0.34860158,0.38232794,0.17674932,-0.38109335,0.38648313,1.3029671,0.7637495
54,-0.6389084,-0.60793704,-0.17690371,-1.176096,-1.1996073,-1.4878099,-0.21183912,0.15676926,0.26612604,0.19945854,0.73132753,-0.232252,-0.43948203,0.497699,-0.77366287,-0.89836895,-0.24690217,-0.17135373,-0.38449132,-1.3925469,-0.49300206,-0.27078626,0.07987536,0.22956277,0.37817314,-0.16513689,0.9559005,-0.1159864,0.23771526,0.3677408,0.4329988,0.05976008,-0.3606902,-0.92389786,-0.4994145,-0.057932552,0.043860324,0.24866709,0.1065427,-0.54466146,-1.0357604,-0.80133736,-0.23877805,-0.33639792,-0.5761949,-0.11113099,-0.044928007,0.16784394
55,-0.06675266,-0.0618902,0.15479581,-0.8719309,-0.59169644,-1.2049569,-0.21183912,-0.17443739,0.9664488,-0.06530114,1.534003,0.919448,-0.17579603,0.497699,-0.46665433,-0.455096,-0.04778595,-0.17135373,-0.38449132,-1.3925469,-0.49300206,-0.4951951,0.2560808,0.88234305,0.7178469,-0.0032410782,0.76573473,0.83306694,0.61303824,0.111180365,-0.04456784,-0.5094067,0.79662645,0.62825435,0.5129151,0.08936214,-0.19981804,0.8095759,0.1065427,-0.42451534,-0.72871846,-0.80133736,-0.03174272,0.6898965,0.39931265,0.38648313,0.1048381,0.31682035
56,-0.6389084,-0.60793704,0.48649532,-0.56776595,-0.7943334,-1.2049569,0.47895348,-1.1680573,0.26612604,0.19945854,0.73132753,0.919448,-0.70316803,-0.7342266,-0.77366287,-1.3416419,0.15133028,0.5296349,-0.38449132,-1.3925469,-1.0065504,-0.7196039,-0.096330084,0.5559529,0.54801005,0.806238,0.19523782,0.5167158,-0.13760775,0.3677408,-0.5221345,-0.79399014,-0.6500194,-0.92389786,-0.4994145,-0.79440594,-1.1745316,-0.31224176,-0.06347732,-1.1453921,-0.72871846,-0.34860158,-0.23877805,-0.16534883,0.009109659,-0.11113099,-0.34446025,-0.13010883
57,-0.3528305,-0.60793704,1.1498944,0.34472898,-0.7943334,-0.07354456,0.70921767,-0.83685064,0.26612604,0.19945854,0.73132753,1.207373,-0.43948203,-1.2269969,-0.15964578,-0.6767325,0.748679,0.29597202,-0.18283615,-0.91564953,-1.5200988,-1.1684215,0.07987536,0.39275783,0.038499396,0.6443421,-0.94575614,0.5167158,-0.13760775,-0.40194052,-1.7160512,-1.3631568,-0.6500194,-0.2586898,-1.2586616,-1.5308795,-1.4182099,-0.31224176,-0.06347732,-1.1453921,-1.0357604,-0.34860158,-0.03174272,0.17674932,0.009109659,-0.11113099,-0.9435247,-0.4280616
58,-0.3528305,1.0302036,2.808392,1.257224,0.21885137,2.472133,2.321067,-0.17443739,1.6667715,0.9937375,-0.07134783,0.919448,0.08788997,-1.9661522,-1.0806715,-1.1200054,2.1424925,1.6979493,1.4304051,0.51504284,-0.23622786,-0.4951951,0.2560808,-0.2600224,-0.6408481,1.4538212,-0.5654248,1.4657692,1.3636843,0.111180365,-0.28335118,-0.22482331,-0.3606902,-0.92389786,-1.0055794,-0.79440594,-2.149245,-1.1536051,-0.06347732,-1.025246,0.8064909,1.0096058,1.4175045,1.5451419,1.5699217,0.88409716,-0.34446025,-0.27908522
59,-0.06675266,0.7571801,2.4766924,1.8655539,0.01621442,2.18928,2.321067,1.1503892,2.016933,2.3175359,0.998886,2.3590732,1.670006,-1.473382,0.4543714,0.6530862,2.3416088,1.6979493,1.8337156,1.4688377,0.7908689,0.85125774,1.6657243,0.39275783,-0.30117434,1.2919253,-0.94575614,1.1494181,0.61303824,-0.14538008,0.67178214,1.3403853,-0.071361035,0.18478228,0.2598327,0.5312462,-1.9055667,-0.031787343,1.1266629,0.53665364,0.19240715,1.4623415,2.245646,1.716191,1.7650232,2.1281326,1.6024994,1.0617023
60,0.50540304,2.1222973,1.4815938,1.561389,0.62412524,1.6235739,2.321067,1.4815959,2.3670943,2.5822957,0.998886,2.3590732,2.9884362,-0.98061174,0.1473628,1.3179955,2.540725,2.165275,2.237026,1.7072864,2.07474,2.4221194,2.5467515,1.8615135,-0.13133748,1.2919253,-0.37525916,1.4657692,1.3636843,0.8808617,2.1044822,2.1941357,0.5072973,0.18478228,1.0190799,1.4150143,-0.6871748,-0.031787343,1.806743,1.4978226,1.4205747,2.367813,2.866752,2.058289,2.9356322,3.3721676,2.3513298,1.9555607
61,1.6497144,1.8492738,1.4815938,1.8655539,0.62412524,1.0578678,1.8605387,1.8128024,2.3670943,2.3175359,1.2664444,2.3590732,2.9884362,0.004928755,1.0683886,1.5396321,1.9433764,2.165275,1.8337156,1.7072864,2.07474,2.6465282,2.722957,3.1670737,-0.13133748,1.4538212,-0.18509348,2.0984714,2.4896533,1.3939825,2.1044822,1.7672606,0.79662645,1.0717264,1.2721623,2.446077,0.28753868,0.8095759,2.316803,2.0985534,1.4205747,1.9150773,2.245646,2.4003873,2.7405307,2.8745537,2.3513298,2.5514662
62,0.79148084,0.7571801,0.48649532,0.9530589,0.21885137,0.20930849,0.70921767,1.4815959,1.6667715,1.2584972,0.73132753,2.071148,1.9336921,-0.24145636,1.0683886,1.5396321,0.748679,0.9969607,0.82543963,1.230389,1.8179655,1.9733018,2.0181353,2.3510988,-0.30117434,0.9681338,-0.5654248,1.1494181,1.7390074,1.1374221,1.3881322,1.4826771,0.21796814,0.8499904,1.5252447,2.446077,0.53121704,0.5291215,1.976763,1.7381148,1.1135328,0.7832379,1.003434,1.5451419,1.5699217,1.6305183,1.9020314,2.4024897
63,0.50540304,0.21113323,0.48649532,0.64889395,-0.3890595,-0.07354456,0.018425072,1.4815959,-0.08403531,0.19945854,-0.07134783,0.055673,0.615262,0.004928755,1.6824057,1.3179955,-0.24690217,0.062309153,0.018819015,0.51504284,0.7908689,0.62684894,0.9609026,1.0455381,-0.810685,0.48244634,-0.5654248,0.5167158,0.61303824,0.62430125,0.9105655,0.91351026,-0.3606902,0.40651834,1.5252447,1.5623089,0.28753868,0.5291215,1.2966828,0.6567998,0.499449,0.1041342,0.17529261,1.0319947,-0.38109335,0.13767608,1.3029671,1.2106787
64,-0.06675266,-0.0618902,0.15479581,0.64889395,-0.3890595,-0.07354456,-0.44210336,0.8191825,-0.43419665,-0.3300608,-0.3389063,-0.520177,0.08788997,-0.24145636,0.4543714,1.0963591,-0.4460184,-0.4050166,-0.18283615,0.51504284,0.5340947,0.17803136,0.60849166,0.719148,-0.98052186,0.15865472,-1.1359217,0.20036472,0.61303824,0.3677408,0.1942155,-0.36711502,-0.6500194,0.40651834,0.5129151,0.5312462,-0.4434964,-0.031787343,0.7866228,-0.18422309,0.8064909,-0.34860158,-0.23877805,-0.16534883,-0.5761949,0.13767608,-0.044928007,0.6147731
65,-0.3528305,-0.0618902,0.15479581,0.64889395,-0.59169644,-0.35639763,-0.44210336,-0.17443739,-0.08403531,-0.06530114,-0.3389063,-0.232252,-0.43948203,-0.4878415,0.76137996,0.20981331,-0.84425086,-0.6386795,-0.38449132,0.2765941,1.0476431,0.17803136,0.43228623,0.22956277,-0.6408481,0.48244634,-0.5654248,-0.1159864,0.61303824,1.1374221,0.4329988,0.05976008,-0.6500194,0.18478228,1.0190799,0.6785409,-0.4434964,-0.31224176,0.27656272,-0.42451534,0.499449,-0.34860158,-0.44581342,0.005700244,-0.18599184,-0.35993803,0.1048381,0.46579674
66,0.79148084,-0.33491364,0.8181948,1.561389,-0.18642253,-0.6392507,-0.44210336,0.4879759,-0.08403531,-0.3300608,-0.07134783,0.343598,0.08788997,0.004928755,0.1473628,1.0963591,-0.84425086,-0.6386795,-0.18283615,0.51504284,1.0476431,0.40244016,0.9609026,-0.2600224,-0.30117434,0.48244634,-1.3260874,0.83306694,0.61303824,1.1374221,0.1942155,0.20205177,-0.071361035,0.40651834,1.2721623,0.08936214,-0.19981804,0.24866709,0.7866228,-0.06407696,-0.114634715,-0.5749695,-0.44581342,0.005700244,-0.18599184,-0.35993803,-0.34446025,0.46579674
67,-0.06675266,-0.0618902,0.48649532,1.257224,0.21885137,0.49216154,-0.44210336,-0.505644,-0.08403531,-0.5948205,-0.8740232,0.343598,0.08788997,-0.98061174,0.4543714,0.87472266,-0.84425086,-0.6386795,0.018819015,0.51504284,1.0476431,0.40244016,0.60849166,0.22956277,-0.98052186,0.32055053,-1.1359217,0.5167158,0.23771526,0.8808617,0.4329988,0.34434345,-0.9393485,-0.03695375,0.0067503056,0.38395151,-1.1745316,-0.31224176,0.44658273,-0.3043692,1.1135328,-0.34860158,-0.44581342,-0.16534883,-0.5761949,-0.6087451,0.25460422,0.46579674
68,0.50540304,-0.0618902,0.48649532,1.257224,-0.18642253,0.49216154,-0.21183912,-0.505644,-1.1345195,-0.3300608,-0.60646474,0.055673,0.08788997,-0.7342266,1.3753971,0.6530862,-0.84425086,-0.6386795,0.018819015,0.038145393,0.5340947,0.62684894,0.2560808,0.88234305,-0.810685,0.15865472,-0.75559044,0.20036472,0.23771526,0.8808617,0.4329988,0.6289269,-0.3606902,-0.03695375,0.5129151,0.9731302,-0.9308532,-0.031787343,0.7866228,-0.18422309,0.499449,-0.34860158,-0.23877805,-0.33639792,-0.18599184,-0.35993803,0.70390254,0.31682035
69,0.21932518,-0.60793704,0.15479581,0.64889395,-0.59169644,0.49216154,-0.44210336,0.15676926,-1.8348422,-0.85958016,-0.60646474,-0.520177,0.351576,-0.7342266,-0.77366287,1.7612685,-0.6451346,-0.6386795,0.018819015,0.038145393,0.020546323,0.85125774,0.60849166,0.719148,-0.6408481,0.15865472,-1.5162531,-0.43233752,0.23771526,0.3677408,-0.04456784,0.77121854,-0.3606902,0.18478228,1.0190799,1.2677196,-0.6871748,0.24866709,1.2966828,0.41650754,-0.42167658,-0.5749695,-0.44581342,-0.16534883,-0.5761949,-0.35993803,1.0034348,0.91272587
70,-0.3528305,-0.33491364,-0.17690371,0.040563993,-0.3890595,0.77501464,-0.44210336,-0.17443739,-1.4846808,-0.5948205,-1.1415817,-0.520177,-0.43948203,-0.4878415,-0.15964578,0.87472266,-0.6451346,-1.1060052,-0.38449132,0.038145393,-0.23622786,-0.046377454,0.2560808,0.5559529,-0.98052186,0.15865472,-0.75559044,-0.74868864,-0.51293075,-0.14538008,-0.5221345,-0.22482331,-0.9393485,-0.70216185,0.0067503056,0.38395151,-0.6871748,-0.59269625,0.6166028,0.1762153,-0.42167658,-0.12223369,-0.23877805,-0.507447,-0.7712964,-0.35993803,0.40437034,0.31682035
71,-1.211064,-0.88096046,-0.5086032,-0.26360098,-0.3890595,0.49216154,-0.6723675,-1.499264,-0.7843581,-0.5948205,-1.4091401,-0.808102,-0.70316803,-1.2269969,-0.77366287,0.20981331,-0.84425086,-0.87234235,-0.38449132,-0.67720073,-0.49300206,-0.7196039,-0.2725355,-0.42321748,-1.3201956,0.32055053,-1.5162531,-1.3813908,-1.2635767,-0.65850097,-0.9997012,-0.5094067,-1.2286777,-0.70216185,-0.4994145,-0.057932552,-1.6618881,-1.1536051,-0.23349734,-0.78495365,0.19240715,-0.5749695,-0.23877805,-0.67849606,-0.5761949,-0.6087451,-0.34446025,-0.13010883
72,-1.4971418,-1.4270073,-0.5086032,-0.8719309,-0.59169644,-0.6392507,-0.90263176,-1.1680573,-1.1345195,-0.5948205,-1.1415817,0.055673,-0.70316803,-0.7342266,-0.77366287,-0.011823135,-1.043367,-1.3396682,-0.7878016,-1.3925469,-1.0065504,-1.617239,-0.096330084,-1.0759977,-1.6598693,0.48244634,-1.7064186,-1.3813908,-1.2635767,-0.91506135,-1.2384845,-0.22482331,-1.5180069,-0.70216185,-0.24633211,-0.6471113,-1.1745316,-0.31224176,-0.23349734,-0.90509987,-0.72871846,-0.80133736,-0.859884,-1.0205942,-0.9663978,-1.3551662,-0.6439925,-0.577038
73,-1.4971418,-1.4270073,-0.17690371,-0.8719309,-0.7943334,-0.35639763,-0.44210336,-0.83685064,-1.8348422,-1.1243398,-1.1415817,-0.520177,-0.43948203,-1.473382,0.1473628,0.20981331,-0.4460184,-1.1060052,-0.5861465,-1.1540983,-1.0065504,-1.3928303,0.07987536,-0.42321748,-1.3201956,0.32055053,-1.7064186,-1.0650398,-1.2635767,-0.65850097,-0.76091784,-0.6516984,-1.2286777,-0.2586898,-0.4994145,-0.6471113,-1.4182099,-0.31224176,-0.23349734,-0.54466146,-0.72871846,-0.80133736,-0.859884,-1.5337415,-1.1614994,-0.8575521,-0.49422637,-0.4280616
74,-1.4971418,-1.153984,-0.5086032,-1.176096,-0.7943334,-0.6392507,-0.6723675,-1.8304706,-1.4846808,-1.1243398,-1.4091401,-0.808102,-0.9668541,-1.473382,-0.15964578,-0.6767325,-0.4460184,-0.6386795,-0.18283615,-0.67720073,-0.23622786,-0.9440127,-0.44874096,-0.09682734,-1.4900326,0.48244634,-1.1359217,-1.0650398,-0.88825375,0.3677408,-0.04456784,-0.082531616,-1.8073361,-1.589106,-0.24633211,-0.79440594,-1.1745316,-0.87315065,-0.5735374,-1.1453921,-0.72871846,-0.5749695,-0.6528487,-1.3626924,-0.7712964,-1.1063592,-0.044928007,-0.577038
75,-0.6389084,-1.153984,-0.17690371,-0.56776595,-0.7943334,-0.6392507,-0.6723675,-1.1680573,-2.1850035,-0.85958016,-0.8740232,-0.520177,-0.43948203,-0.7342266,-0.15964578,-0.23345959,-0.4460184,-0.4050166,-0.18283615,-0.67720073,-0.7497762,-0.9440127,0.07987536,-0.09682734,-1.1503587,0.48244634,-1.7064186,-1.0650398,-0.88825375,0.111180365,-0.04456784,-1.0785735,-1.5180069,-0.2586898,0.0067503056,-0.6471113,-0.9308532,-0.031787343,-0.06347732,-1.025246,-1.6498439,-0.5749695,-0.44581342,-1.1916432,-0.38109335,-0.8575521,-0.9435247,-0.4280616
76,-1.4971418,-1.153984,-0.17690371,-0.56776595,-0.7943334,-0.6392507,-0.6723675,-0.505644,-1.4846808,-0.85958016,-1.1415817,-0.232252,-0.43948203,-1.9661522,0.1473628,0.20981331,-0.24690217,-0.6386795,-0.18283615,-1.1540983,-0.7497762,-0.4951951,-0.096330084,-0.7496076,-0.810685,0.48244634,-1.3260874,-1.3813908,-0.88825375,0.111180365,-0.28335118,0.05976008,-1.2286777,-0.2586898,0.0067503056,-0.057932552,-1.4182099,-0.59269625,-0.06347732,-0.6648076,-0.72871846,-0.80133736,-0.6528487,-0.507447,-0.9663978,-0.8575521,0.1048381,0.018867554
77,-1.4971418,-1.153984,-0.5086032,-0.8719309,-0.7943334,-0.92210376,-0.6723675,-0.83685064,-1.8348422,-0.85958016,-1.4091401,-0.520177,-0.9668541,-1.473382,1.6824057,-0.455096,-0.6451346,-0.87234235,-0.5861465,-1.3925469,-1.5200988,-0.7196039,-0.2725355,-0.58641255,-0.6408481,0.48244634,-0.75559044,-1.3813908,-0.88825375,-0.65850097,-0.76091784,-0.36711502,-1.5180069,-0.92389786,-0.24633211,-0.6471113,-1.4182099,-0.31224176,-0.4035174,-0.90509987,-0.72871846,-0.5749695,-0.859884,-1.1916432,-1.1614994,-1.1063592,-0.19469412,-0.27908522
78,-0.92498624,-0.88096046,0.15479581,-0.26360098,-0.3890595,-0.6392507,-0.21183912,-1.1680573,-1.1345195,-0.3300608,-1.1415817,-0.520177,-0.43948203,-0.98061174,0.76137996,0.20981331,-0.4460184,-0.6386795,-0.38449132,-1.1540983,-1.2633246,-0.9440127,0.2560808,-0.2600224,-1.1503587,0.6443421,-1.7064186,-0.74868864,-0.88825375,-1.4281822,-1.4772679,-1.0785735,-2.0966651,-0.4804258,0.0067503056,-0.9417007,-0.9308532,-0.031787343,-0.4035174,-0.42451534,-1.9568858,-0.34860158,-0.23877805,-1.1916432,-0.7712964,-0.35993803,-0.34446025,-0.13010883
88,0.50540304,-0.0618902,-0.17690371,-0.26360098,-0.3890595,-0.35639763,-0.44210336,0.15676926,-0.43419665,-0.5948205,-0.07134783,-0.232252,0.08788997,0.9904692,1.6824057,0.43144974,-0.24690217,0.062309153,0.42212936,0.51504284,0.7908689,-0.046377454,-0.6249464,0.066367716,-0.30117434,0.48244634,0.0050721676,0.20036472,0.61303824,0.8808617,0.9105655,-0.22482331,0.5072973,0.62825435,1.5252447,0.08936214,1.5059305,0.8095759,-0.23349734,0.1762153,0.499449,0.1041342,-0.23877805,0.005700244,-0.18599184,-0.11113099,0.40437034,-0.27908522
89,0.79148084,-0.0618902,0.48649532,-0.26360098,-0.3890595,-1.2049569,-0.44210336,0.15676926,-0.08403531,-0.85958016,0.73132753,1.207373,0.351576,0.9904692,1.6824057,1.3179955,-0.24690217,-0.4050166,0.018819015,0.2765941,0.5340947,-0.4951951,0.07987536,0.22956277,0.37817314,0.32055053,-0.94575614,0.5167158,0.23771526,-0.14538008,0.1942155,-0.79399014,0.21796814,1.0717264,0.2598327,-0.057932552,1.5059305,1.0900303,-0.23349734,0.53665364,0.499449,-0.34860158,-0.6528487,-0.507447,-0.5761949,-0.11113099,-0.19469412,0.31682035
90,-0.06675266,-0.33491364,-0.5086032,-0.8719309,-0.3890595,-0.92210376,-0.44210336,-1.1680573,-0.08403531,-0.5948205,-0.07134783,0.055673,-1.23054,0.497699,-0.46665433,-0.011823135,-0.4460184,-0.4050166,0.018819015,-0.20030333,0.5340947,-0.27078626,-1.1535627,-0.2600224,-0.13133748,0.48244634,0.0050721676,-0.1159864,-0.13760775,0.111180365,0.4329988,0.05976008,0.21796814,-0.2586898,0.0067503056,-0.057932552,0.77489537,0.24866709,-1.2536175,-0.18422309,0.19240715,-0.12223369,-0.859884,-0.67849606,-0.5761949,-0.6087451,-0.044928007,-0.4280616
91,0.50540304,-0.60793704,0.15479581,-0.26360098,-0.18642253,-0.92210376,-0.44210336,-0.505644,-0.08403531,-0.06530114,-0.3389063,-0.232252,-0.43948203,0.2513139,1.0683886,0.20981331,-0.6451346,-0.4050166,-0.38449132,-0.20030333,0.2773205,-0.27078626,-0.44874096,-0.42321748,0.038499396,0.48244634,-0.94575614,0.20036472,-0.13760775,-0.14538008,0.4329988,0.34434345,-0.3606902,0.40651834,-0.24633211,-0.49981663,0.77489537,0.24866709,-0.5735374,-0.18422309,-0.42167658,-0.34860158,-0.859884,-0.507447,-0.5761949,-0.6087451,-0.19469412,-0.27908522
92,-0.06675266,-0.33491364,-0.17690371,0.040563993,-0.18642253,-0.07354456,-0.21183912,-0.17443739,0.26612604,0.19945854,-0.8740232,0.919448,-0.17579603,-0.98061174,-0.15964578,0.6530862,-0.24690217,-0.4050166,-0.18283615,-0.20030333,0.2773205,0.17803136,-0.6249464,0.39275783,-0.47101122,0.6443421,-0.75559044,0.20036472,-0.13760775,0.3677408,0.9105655,0.91351026,-0.6500194,0.18478228,0.0067503056,0.38395151,-0.4434964,-0.031787343,-0.4035174,0.29636142,0.8064909,0.1041342,-0.6528487,-0.16534883,-0.5761949,0.13767608,0.8536687,0.16784394
93,-0.06675266,-0.33491364,-0.17690371,-0.26360098,-0.18642253,-0.6392507,-0.44210336,-0.505644,-0.08403531,0.19945854,-0.3389063,0.055673,-0.43948203,0.2513139,-1.0806715,-0.011823135,-0.6451346,-0.87234235,-0.5861465,-0.67720073,0.2773205,-0.046377454,-0.6249464,-0.09682734,-0.30117434,-0.0032410782,-0.37525916,-0.1159864,-0.13760775,0.111180365,0.9105655,0.77121854,-0.6500194,-0.4804258,-0.4994145,0.08936214,1.0185738,0.5291215,-0.74355745,0.05606917,0.499449,-0.12223369,-0.859884,-0.8495451,-0.5761949,-0.35993803,0.70390254,-0.13010883
94,0.79148084,-0.60793704,0.15479581,0.34472898,-0.18642253,-1.2049569,-0.44210336,-0.17443739,0.26612604,0.19945854,0.73132753,0.919448,-0.17579603,0.004928755,0.76137996,0.87472266,-0.6451346,-1.1060052,-0.7878016,-1.1540983,0.020546323,-0.046377454,-0.2725355,0.39275783,1.0575206,-0.0032410782,-0.5654248,0.5167158,0.23771526,-0.40194052,0.9105655,-0.36711502,0.5072973,1.5151985,0.5129151,0.08936214,1.0185738,1.3704848,-0.5735374,0.53665364,-0.114634715,-0.5749695,-0.859884,-0.507447,-0.18599184,-0.11113099,0.1048381,0.16784394
95,-0.3528305,-0.60793704,-0.8403027,0.040563993,-0.7943334,-1.2049569,-0.21183912,-0.505644,0.26612604,-0.3300608,0.19621064,0.055673,-0.70316803,-0.7342266,-1.0806715,0.43144974,-0.4460184,-0.6386795,-0.9894568,-1.3925469,-0.23622786,0.40244016,-0.6249464,-0.09682734,0.7178469,0.48244634,0.0050721676,-0.1159864,0.61303824,0.8808617,1.3881322,1.3403853,-0.3606902,0.18478228,1.0190799,0.5312462,-0.19981804,0.5291215,-0.74355745,0.29636142,0.499449,-0.34860158,-1.0669194,0.005700244,-0.5761949,-0.6087451,0.70390254,0.018867554
96,0.50540304,-0.60793704,-0.5086032,0.040563993,-0.59169644,-1.2049569,-0.44210336,0.15676926,-0.43419665,-0.06530114,0.46376908,-0.520177,-1.23054,0.497699,0.4543714,0.20981331,-0.6451346,-0.87234235,-1.3927671,-1.6309956,-0.49300206,-0.046377454,-0.8011519,-0.2600224,1.5670313,0.15865472,0.76573473,-0.43233752,-0.13760775,0.3677408,0.9105655,-0.22482331,-0.071361035,0.62825435,0.5129151,0.23665683,1.2622521,0.5291215,-0.91357744,0.1762153,-0.42167658,-0.34860158,-0.859884,-0.507447,-0.5761949,-0.6087451,-0.044928007,-0.4280616
97,-0.06675266,-0.88096046,-0.8403027,-0.56776595,-0.59169644,-1.2049569,-0.44210336,-0.83685064,0.26612604,-0.3300608,0.19621064,0.055673,-0.70316803,-0.24145636,-0.15964578,1.0963591,-0.4460184,-1.3396682,-1.5944223,-1.8694444,-1.2633246,-0.27078626,-0.44874096,0.066367716,1.2273575,-0.0032410782,0.0050721676,-0.1159864,-0.51293075,-1.1716218,-0.28335118,-0.6516984,-0.3606902,0.40651834,0.0067503056,-0.057932552,0.28753868,0.5291215,-0.91357744,0.7769459,-1.3428022,-0.80133736,-1.0669194,-1.0205942,-0.38109335,-0.35993803,-0.19469412,0.018867554
98,-1.211064,-1.4270073,-1.8354013,-1.7844259,-1.1996073,-1.4878099,-0.21183912,-1.499264,-0.43419665,-0.3300608,-0.8740232,-1.383952,-2.021598,-0.7342266,-0.77366287,-0.455096,-0.4460184,-0.87234235,-1.1911119,-2.3463418,-2.033647,-0.9440127,-1.1535627,-0.42321748,0.8876838,0.48244634,0.57556915,-1.3813908,-1.2635767,-1.9413031,-0.9997012,-0.93628174,-0.9393485,0.18478228,-0.4994145,-0.79440594,-0.19981804,0.5291215,-1.7636776,-0.6648076,-1.9568858,-0.34860158,-1.2739547,-1.3626924,-0.7712964,-0.6087451,-0.79375863,-0.72601444
99,-0.92498624,-0.88096046,-0.8403027,-1.176096,-1.1996073,-0.92210376,0.2486893,-1.1680573,-0.43419665,0.19945854,-0.8740232,-0.232252,-1.4942261,-0.4878415,-1.38768,-0.011823135,-0.04778595,-0.4050166,-0.7878016,-1.6309956,-2.5471954,-1.1684215,-0.8011519,-0.09682734,-0.30117434,0.6443421,-0.5654248,-1.3813908,-2.0142229,-2.9675448,-1.7160512,-1.0785735,-1.5180069,0.62825435,-0.24633211,-1.0889955,-0.19981804,0.24866709,-1.4236375,-0.42451534,-1.9568858,-0.12223369,-0.6528487,-0.67849606,-0.5761949,-0.35993803,-0.6439925,-0.8749908
100,-0.6389084,1.5762503,0.8181948,0.34472898,-0.3890595,1.6235739,2.090803,-0.17443739,0.9664488,0.4642182,-1.9442569,-0.808102,-0.70316803,-1.2269969,-1.38768,-0.455096,1.545144,0.9969607,1.0270948,0.51504284,-0.49300206,-0.046377454,-0.44874096,-0.2600224,-1.3201956,1.9395087,-0.37525916,0.20036472,0.23771526,-1.1716218,-0.28335118,1.055802,-0.9393485,-0.70216185,0.5129151,-0.057932552,-1.1745316,-0.31224176,-1.4236375,-0.54466146,0.19240715,1.4623415,1.003434,1.716191,1.5699217,0.88409716,0.8536687,-0.4280616
