,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
49,-0.7296207,-0.45586723,-0.80257034,-0.91272414,-0.5060121,-0.5784761,-0.8163749,-0.14852302,0.48159963,0.7681559,0.0148745375,-0.1298943,-0.9140391,-0.097461164,-0.86278105,-1.1941956,-1.6071011,-1.1122541,-1.2243303,-0.40211353,-0.8399689,-1.0843717,-1.0251099,-1.4989978,1.0198566,-0.6855864,-1.223684,-0.94485086,-0.76292694,-0.7700271,-0.8075774,-1.3600343,-0.92752856,-0.26220807,-0.4050097,-1.7697585,-0.08228301,-0.9061122,-0.1564884,-1.983072,0.021067679,-0.13436238,-0.3063555,0.06087105,0.108141996,0.32270244,-1.2700849,-0.79451877
50,-0.7296207,-0.45586723,-0.65037566,-0.718528,-0.22012776,-0.7397611,-1.0642619,-0.14852302,0.48159963,0.29268238,-0.2330445,0.07961429,-0.49152422,0.20553045,-1.0276436,-0.7203064,-1.6071011,-1.1122541,-0.49916184,-0.16923167,-0.26726604,-1.0843717,-1.0251099,-1.1330923,0.16462897,-0.6855864,-0.83589715,-0.7777188,-0.76292694,0.1253558,-0.41869456,-0.96275145,-0.7605069,-0.26220807,0.2086474,-1.1802746,0.19983262,-0.05769195,0.06706256,-1.169447,-0.0878884,-0.5269776,-0.7002446,-0.0817854,-0.03669561,-0.46757546,-1.4171984,-1.320304
51,-0.17052124,-0.59744215,-0.041597143,-0.13593966,-0.22012776,-0.5784761,-0.8163749,-0.03823472,-0.22942533,-0.34128222,0.13883406,0.07961429,-0.49152422,-0.097461164,-0.3681936,-0.4833618,-1.3541471,-0.5441293,0.22600654,0.529414,0.3054369,-0.6847283,-0.4652819,-1.1330923,0.37843588,-0.3369846,-0.318848,-0.27632275,-0.27036303,-0.41187394,-0.61313593,-0.5654686,-0.25944212,-0.26220807,-0.20045732,-1.1802746,-0.15281191,-0.227376,-0.6035903,-0.5185469,-0.30580056,-0.788721,-0.7002446,0.2035275,-0.47120845,-0.6651449,-0.9758577,-0.6192569
52,-0.3102961,-0.7390171,-0.19379179,-0.13593966,-0.5060121,-0.41719112,-0.56848794,-0.25881132,-0.087220326,-0.49977335,0.13883406,-0.33940288,-0.7027816,-0.17320907,-0.20333108,-0.7203064,-0.59528494,-0.35475436,0.22600654,-0.16923167,0.3054369,-0.28508493,-1.2117194,-1.1330923,0.057725515,-0.3369846,-0.57737255,-0.10919074,0.058012955,0.1253558,-0.029811813,-0.96275145,-0.092420526,-0.0280927,-0.4050097,-0.9837801,-0.08228301,-0.227376,-1.2742431,-1.006722,-0.41475663,-0.788721,-0.83154094,0.06087105,-1.9195844,-1.0602839,-0.6816305,-1.320304
53,-0.17052124,-0.59744215,0.1105975,0.25245258,-0.22012776,-0.09462107,-0.32060093,-0.14852302,-0.087220326,-0.024299914,0.0148745375,-0.1298943,-0.49152422,0.20553045,-0.3681936,-0.7203064,0.16357714,-0.35475436,0.40729862,0.06365021,0.11453592,-0.28508493,-0.8385006,-0.40128115,-0.1560814,-0.5112855,-0.060323447,0.2250733,0.22220095,0.30443236,0.16462956,-1.1613929,-0.42646375,-0.0280927,-0.20045732,-0.5907909,-0.08228301,-0.05769195,-0.6035903,-1.006722,-0.0878884,-0.39610583,-0.043762784,-0.22444186,-1.0505588,-0.27000597,-0.9758577,-0.9697805
59,-0.58984584,0.11043261,0.26279214,-0.33013576,0.49458298,0.38923398,0.17517307,-0.8102529,-0.6560403,0.45117357,-0.60492307,-0.33940288,0.35350546,-0.4004528,0.45611888,-0.009472579,0.6694852,-0.92287916,0.04471444,-0.16923167,-0.8399689,-1.2841933,0.2811555,0.14757712,-1.2251159,-0.6855864,0.1982011,-0.27632275,-0.27036303,-1.4863335,-1.3909014,0.030455768,-0.42646375,-0.41828498,-0.81411445,-0.19780181,-0.5759854,-0.227376,-0.8271413,0.13235311,0.456892,0.5199963,-0.043762784,-0.5097548,-0.18153322,-0.07243651,0.20105104,0.60757565
60,-0.86939555,-0.031142343,0.1105975,-0.91272414,-0.5060121,0.22794896,-0.07271393,-0.9205412,-0.79824525,0.29268238,-1.1007612,-0.5489115,-0.28026682,-0.5519486,-0.5330561,-1.6680847,-0.08937688,-1.1122541,-1.2243303,-0.40211353,-0.8399689,-1.0843717,-0.27867255,-0.95013946,-1.2251159,-0.6855864,-0.060323447,-0.61058676,-0.434551,-1.3072568,-1.5853429,-0.36682713,-0.7605069,-0.8084773,-1.8368763,-0.39429638,-0.6465143,-0.9061122,-1.4977942,-0.5185469,-0.0878884,-0.0034906582,-0.43765187,-0.93772405,0.108141996,-0.27000597,-0.24028972,0.08179026
61,-0.7296207,0.11043261,0.26279214,-1.1069202,-0.5060121,0.06666394,-0.07271393,-0.8102529,-0.94045025,-0.18279107,-1.1007612,-0.5489115,-0.069009386,-0.4004528,-0.86278105,-1.1941956,-0.3423309,-0.5441293,-0.68045396,-0.40211353,-0.8399689,-0.88455,-0.092063196,-0.21832839,-0.90440553,-0.5112855,0.7152502,-0.27632275,-0.27036303,-0.7700271,-0.41869456,0.030455768,-1.0945501,-0.6524003,0.0040950426,0.19518733,-0.36439863,-0.39706004,-0.38003936,-0.030371891,0.021067679,0.2582528,-0.043762784,-0.3670983,0.108141996,-0.27000597,0.20105104,-0.093471535
62,-0.17052124,0.53515744,1.0237653,-0.13593966,0.20869866,0.550519,-0.32060093,-0.8102529,-1.0826552,-0.18279107,-0.60492307,0.49863145,0.5647629,-1.082184,-0.038468584,-0.009472579,0.16357714,0.5921203,0.58859074,0.76229584,0.3054369,0.11455841,0.6543742,0.14757712,-1.8665366,-0.1626837,0.9737748,0.2250733,0.22220095,-0.41187394,0.16462956,0.82502156,-0.7605069,-0.96455413,0.41319975,0.19518733,-0.858101,-0.5667441,0.5141645,0.6205281,0.34793591,0.2582528,-0.043762784,-0.22444186,0.2529796,0.12513296,0.34816465,1.1333611
63,-0.3102961,0.11043261,0.7193761,0.058256462,0.49458298,0.38923398,-0.32060093,-0.8102529,-0.37163028,0.45117357,-0.60492307,0.7081401,0.77602035,-0.6276965,0.2912564,-0.2464172,-0.08937688,-0.35475436,0.22600654,0.99517775,1.0690408,0.3143801,0.2811555,0.5134827,-1.011309,-0.5112855,0.5859879,0.2250733,0.22220095,0.48350894,0.35907096,1.0236629,-0.42646375,-1.0425925,-0.81411445,0.5881764,-0.50545645,-0.39706004,-0.6035903,0.94597816,0.021067679,-0.39610583,-0.7002446,-0.22444186,-0.03669561,-0.27000597,0.4952782,0.60757565
64,-0.030746376,-0.1727173,0.7193761,0.25245258,1.0663515,-0.09462107,-0.32060093,-0.6999645,-0.087220326,0.92664695,-0.60492307,0.49863145,0.77602035,-0.7034444,-0.20333108,-0.4833618,-0.3423309,-1.3016291,-0.8617461,0.529414,0.8781399,-0.08526327,0.094546154,0.14757712,-0.7975021,-0.3369846,0.45672566,0.2250733,0.058012955,0.6625855,-0.22425319,0.42773867,-0.25944212,-0.8084773,-0.6095621,0.3916819,-0.50545645,-0.39706004,-1.2742431,0.6205281,-0.19684449,-0.6578493,-0.7002446,-0.22444186,-0.3263708,0.12513296,0.4952782,0.7828375
65,-0.3102961,-0.1727173,0.5671814,-0.13593966,0.9234094,0.22794896,-0.8163749,-0.6999645,0.054984655,0.7681559,-0.60492307,0.07961429,0.14224803,-1.3094276,-0.6979186,-0.7203064,-0.59528494,-0.92287916,-1.2243303,-0.16923167,0.3054369,-0.08526327,-0.092063196,-0.95013946,-1.011309,-0.6855864,-0.18958573,0.057941273,0.22220095,-0.23279735,-0.8075774,0.42773867,-0.42646375,-1.2767079,-1.0186669,-0.5907909,-0.9991588,-1.0757962,-1.0506922,-0.19309689,-0.19684449,-0.6578493,-0.56894827,-0.6524112,-0.18153322,0.12513296,-0.24028972,0.7828375
66,-0.58984584,-0.031142343,0.5671814,-0.13593966,1.0663515,0.38923398,-0.8163749,-0.6999645,0.33939463,0.7681559,-0.48096356,-0.1298943,-0.28026682,-0.77919227,-0.20333108,-0.7203064,-1.1011931,-1.491004,-1.0430381,-0.63499546,-0.07636505,-0.48490664,-0.092063196,-0.58423394,-0.58369523,-0.5112855,0.45672566,0.057941273,0.058012955,-0.7700271,-1.0020187,0.22909722,-0.092420526,-1.1986696,-0.6095621,-0.19780181,-0.7170432,-0.39706004,-0.6035903,0.13235311,-0.0878884,-0.5269776,-0.56894827,-0.5097548,-0.18153322,-0.46757546,-0.3874033,0.25705206
67,-0.3102961,-0.1727173,0.87157065,0.25245258,1.0663515,0.22794896,-0.32060093,-0.6999645,0.054984655,1.0851382,-0.35700405,0.28912288,-0.069009386,-0.85494024,-0.038468584,-0.2464172,-1.1011931,-1.3016291,-0.49916184,0.2965321,0.11453592,-0.48490664,0.2811555,-0.7671867,-1.5458263,-0.1626837,0.5859879,0.2250733,0.058012955,-0.41187394,-0.61313593,0.030455768,-0.25944212,-0.8865157,-0.81411445,-0.5907909,-0.858101,-0.39706004,-0.1564884,0.4578031,-0.0878884,-0.39610583,-0.17505915,-0.5097548,-0.616046,-0.46757546,-0.09317613,0.43231383
68,-0.45007095,-0.1727173,0.5671814,-0.13593966,0.7804673,0.06666394,-0.56848794,-0.6999645,0.19718964,0.7681559,-0.48096356,0.07961429,-0.28026682,-1.3094276,-1.3573686,-0.2464172,-0.848239,-0.5441293,-0.31786975,0.2965321,0.3054369,0.3143801,0.46776488,-1.1330923,-1.4389229,-0.5112855,0.1982011,-0.10919074,0.22220095,-0.053720787,-0.61313593,0.22909722,-0.59348536,-1.1206311,-1.2232192,-0.5907909,-1.0696877,-1.0757962,0.06706256,0.2950781,-0.52371275,-0.5269776,-0.17505915,-0.5097548,-1.1953964,-0.27000597,0.053937458,0.60757565
69,-0.58984584,-0.031142343,0.26279214,-0.33013576,0.7804673,-0.25590608,-0.32060093,-0.58967626,0.19718964,0.6096647,-0.35700405,0.07961429,-0.28026682,-0.77919227,-0.3681936,0.22747204,-0.59528494,-0.5441293,-0.31786975,-0.16923167,0.11453592,0.3143801,0.84098357,-0.40128115,0.057725515,-0.8598873,0.84451246,-0.27632275,-0.10617503,-0.23279735,-0.22425319,0.22909722,0.074601084,-0.73043877,-0.20045732,0.19518733,-0.6465143,-0.227376,0.7377154,1.1087031,-0.41475663,-0.6578493,-0.3063555,-0.22444186,-1.9195844,-0.27000597,0.7895054,0.43231383
70,-0.17052124,-0.031142343,0.87157065,0.25245258,1.0663515,-0.25590608,-0.32060093,-0.47938797,-0.37163028,0.6096647,-0.2330445,0.7081401,0.14224803,-1.082184,0.2912564,0.7013613,-0.3423309,-0.5441293,-0.31786975,-0.16923167,0.49633792,0.3143801,1.027593,-0.40128115,-0.26298484,-0.6855864,1.103037,0.057941273,0.058012955,-0.5909505,-0.22425319,0.42773867,0.5756659,-0.57436186,0.2086474,-0.19780181,-0.92862993,-0.39706004,0.2906135,0.94597816,-0.6326688,-0.5269776,-0.17505915,0.06087105,-1.4850717,-0.07243651,0.7895054,0.95809925
71,-0.45007095,-0.31429225,0.7193761,0.25245258,0.7804673,0.06666394,-0.32060093,-0.58967626,0.054984655,0.45117357,-0.2330445,0.7081401,0.14224803,-1.082184,-0.3681936,-0.2464172,-0.08937688,-0.35475436,-0.8617461,-0.63499546,0.6872389,0.11455841,0.2811555,-0.21832839,0.37843588,-0.5112855,0.84451246,0.2250733,0.38638893,0.1253558,0.16462956,0.030455768,0.24162269,-0.73043877,0.41319975,-0.19780181,-0.858101,-0.73642814,-0.6035903,0.2950781,-0.41475663,-0.5269776,0.21882994,-0.6524112,-1.340234,-0.46757546,0.34816465,0.25705206
72,-0.17052124,-0.45586723,0.87157065,0.44664872,0.35164082,0.22794896,-0.07271393,-0.25881132,0.19718964,0.7681559,0.0148745375,0.49863145,0.35350546,-0.7034444,-0.20333108,-0.009472579,-0.08937688,0.023995504,-0.68045396,-0.8678773,0.3054369,-0.08526327,0.2811555,0.3305299,0.27153242,-0.3369846,1.2322993,0.5593373,0.22220095,0.30443236,0.55351233,0.030455768,-0.25944212,-0.3402465,0.82230455,0.19518733,-0.7170432,-0.227376,-0.1564884,0.13235311,-0.30580056,-0.13436238,0.35012633,-0.93772405,-0.616046,-0.27000597,0.053937458,0.25705206
73,-0.45007095,-0.31429225,0.7193761,0.25245258,-0.077185616,0.22794896,0.17517307,-0.47938797,-0.087220326,0.92664695,-0.2330445,-0.1298943,0.14224803,-0.6276965,-0.5330561,-0.2464172,0.41653118,0.40274537,-0.49916184,-0.63499546,0.3054369,0.3143801,0.094546154,0.3305299,-0.26298484,-0.6855864,0.9737748,0.2250733,0.058012955,0.30443236,0.7479537,0.42773867,-0.25944212,-0.57436186,-0.20045732,0.19518733,-0.6465143,-0.39706004,-0.38003936,-0.030371891,-0.85058093,-0.13436238,0.08753358,-0.93772405,0.108141996,-0.07243651,0.053937458,0.08179026
74,-0.17052124,-0.1727173,0.87157065,0.6408448,0.20869866,0.38923398,0.42306006,-0.47938797,-0.5138353,0.7681559,-0.2330445,0.07961429,0.14224803,-0.6276965,-0.5330561,-0.2464172,0.41653118,0.40274537,-0.13657765,-0.16923167,0.11453592,-0.08526327,0.2811555,-0.035375632,1.12676,-0.3369846,1.3615617,0.2250733,-0.27036303,-0.41187394,0.16462956,0.030455768,-0.42646375,-0.41828498,-1.0186669,0.3916819,-0.43492752,-0.39706004,-0.8271413,0.13235311,-0.85058093,0.12738107,-0.043762784,-1.223037,0.108141996,0.12513296,0.20105104,0.25705206
75,-0.17052124,0.25200757,0.7193761,0.44664872,0.6375251,1.195659,0.17517307,-0.58967626,-0.22942533,0.92664695,-0.35700405,0.28912288,0.35350546,-1.3851755,-1.1925061,-0.4833618,0.41653118,0.5921203,-0.13657765,0.2965321,0.49633792,0.51420176,0.2811555,-1.1330923,-0.26298484,-0.1626837,-0.060323447,0.2250733,-0.10617503,-0.94910365,-0.41869456,0.22909722,-0.42646375,-0.8084773,-1.2232192,-0.5907909,-0.92862993,-1.2454803,-1.2742431,-0.19309689,-0.85058093,0.2582528,0.21882994,-0.93772405,0.83233,0.5202719,0.053937458,0.43231383
76,-0.45007095,0.11043261,0.41498676,-0.13593966,0.06575653,0.06666394,0.17517307,-0.47938797,-0.22942533,0.29268238,-0.2330445,0.28912288,0.35350546,-0.7034444,-0.6979186,-0.2464172,0.16357714,-0.35475436,-1.2243303,-0.8678773,0.11453592,-0.08526327,0.2811555,-0.40128115,0.9129531,0.011617224,1.103037,0.2250733,-0.10617503,-0.94910365,-0.61313593,0.030455768,-0.092420526,-0.73043877,0.0040950426,-0.19780181,-0.5759854,-0.5667441,-0.8271413,-0.030371891,-0.7416249,0.2582528,0.21882994,-0.6524112,0.108141996,-0.07243651,0.34816465,0.25705206
77,-0.3102961,-0.1727173,0.7193761,0.25245258,0.06575653,-0.5784761,-0.07271393,-0.58967626,-0.79824525,0.13419123,-0.35700405,0.7081401,0.35350546,-1.006436,-0.20333108,0.22747204,0.16357714,-0.5441293,-1.4056224,-1.5665228,-0.07636505,-0.28508493,0.46776488,0.3305299,-0.47679177,-0.1626837,1.2322993,0.2250733,0.058012955,-0.23279735,-0.22425319,0.22909722,-0.092420526,-0.6524003,0.82230455,-0.19780181,-0.7170432,-0.39706004,0.06706256,0.2950781,-0.7416249,-0.0034906582,0.21882994,-0.7950676,-0.18153322,-0.07243651,0.4952782,0.95809925
78,-0.58984584,0.25200757,0.5671814,0.25245258,0.49458298,0.22794896,-0.07271393,-0.47938797,-0.5138353,0.29268238,-0.35700405,0.49863145,0.14224803,-1.3851755,-1.3573686,0.22747204,0.41653118,0.21337044,-0.49916184,-1.1007591,0.49633792,0.3143801,-0.092063196,-0.58423394,-0.26298484,-0.5112855,0.3274634,0.057941273,0.058012955,0.30443236,-0.029811813,0.22909722,-0.7605069,-1.3547463,0.2086474,-0.5907909,-1.0696877,-1.2454803,0.06706256,-0.19309689,-0.6326688,0.2582528,0.35012633,-0.93772405,0.108141996,-0.07243651,0.053937458,0.7828375
79,-0.45007095,0.25200757,0.87157065,0.44664872,1.2092937,0.22794896,-0.07271393,-0.47938797,-0.37163028,0.29268238,-0.109084986,0.49863145,0.5647629,-0.7034444,-0.3681936,0.46441668,0.16357714,-0.16537942,-0.13657765,-0.63499546,0.6872389,0.3143801,0.094546154,-0.7671867,-1.7596332,-0.5112855,0.84451246,0.39220527,-0.27036303,0.1253558,-0.22425319,-0.36682713,-0.25944212,-1.0425925,0.2086474,-0.5907909,-0.43492752,-0.227376,0.5141645,-0.030371891,-0.41475663,0.3891245,0.21882994,-0.6524112,0.108141996,-0.46757546,-0.24028972,0.25705206
80,0.10902848,0.25200757,1.4803493,1.2234331,1.495178,0.38923398,0.17517307,-0.36909965,-0.5138353,0.45117357,-0.109084986,1.1271572,0.77602035,-1.006436,-0.038468584,1.4121951,0.41653118,-0.5441293,0.04471444,0.06365021,0.6872389,0.51420176,0.6543742,-0.95013946,0.8060497,-0.1626837,1.7493484,0.72646934,0.058012955,-0.23279735,-0.41869456,-0.16818568,0.4086443,-0.8865157,0.41319975,-0.7872855,-0.6465143,-0.05769195,0.2906135,0.6205281,-0.41475663,-0.2652341,-0.17505915,-0.3670983,0.2529796,-0.27000597,-0.5345169,0.7828375
81,-0.17052124,-0.1727173,1.3281547,1.029237,1.0663515,0.87308896,0.17517307,-0.6999645,-0.22942533,0.6096647,-0.35700405,0.28912288,0.5647629,-1.1579318,-0.6979186,0.93830585,0.41653118,-0.73350424,-0.31786975,0.2965321,0.8781399,0.9138452,0.2811555,-0.21832839,-0.1560814,0.011617224,0.1982011,0.39220527,-0.10617503,0.30443236,-0.029811813,0.42773867,-0.092420526,-1.2767079,0.0040950426,-0.19780181,-0.858101,-0.73642814,-0.38003936,0.4578031,-0.52371275,-0.6578493,-0.56894827,-0.93772405,-0.3263708,-0.07243651,-0.3874033,0.43231383
82,-0.17052124,-0.1727173,0.7193761,0.8350409,0.6375251,0.22794896,0.17517307,-0.47938797,0.054984655,0.7681559,-0.35700405,0.49863145,0.14224803,-0.77919227,-0.3681936,0.22747204,0.16357714,-0.73350424,-0.68045396,0.06365021,0.49633792,0.51420176,0.2811555,0.5134827,0.6991462,0.011617224,0.84451246,0.057941273,-0.10617503,-0.053720787,-0.029811813,0.82502156,0.074601084,-0.8084773,0.0040950426,0.9811656,-0.50545645,-0.227376,0.06706256,1.1087031,-0.41475663,-0.6578493,-0.17505915,-0.6524112,-0.3263708,-0.07243651,0.6423918,0.60757565
83,-0.17052124,-0.031142343,0.7193761,-0.13593966,0.06575653,-0.25590608,-0.07271393,-0.6999645,-0.22942533,0.7681559,-0.35700405,-0.1298943,-0.7027816,-1.1579318,-0.20333108,0.22747204,-0.08937688,-0.5441293,-0.49916184,0.06365021,-0.26726604,-0.08526327,0.84098357,1.2452937,-0.3698883,0.011617224,0.45672566,0.057941273,0.22220095,-0.41187394,-0.029811813,1.2223045,-0.092420526,-0.73043877,-0.4050097,1.1776601,-0.7875721,-0.39706004,0.06706256,1.9223281,-0.0878884,-0.2652341,0.08753358,-0.0817854,-0.9057213,0.12513296,1.5250734,1.4838847
84,-0.86939555,-0.031142343,0.41498676,-1.1069202,-0.6489542,-0.09462107,-0.32060093,-0.9205412,-0.22942533,0.45117357,-0.7288826,-0.96792865,-1.1252966,-1.3851755,-1.0276436,-0.2464172,-0.3423309,-1.1122541,-0.49916184,0.06365021,-0.649068,-0.48490664,0.46776488,0.5134827,-0.58369523,-0.3369846,0.5859879,-0.27632275,0.22220095,-0.41187394,-0.22425319,1.2223045,-0.42646375,-1.1206311,-0.81411445,0.784671,-1.1402166,-0.9061122,-0.8271413,1.2714282,0.13002376,-0.39610583,-0.17505915,-0.22444186,-0.7608836,-0.27000597,1.0837326,0.7828375
85,-1.0091704,-0.031142343,0.41498676,-1.1069202,-0.6489542,0.06666394,-0.07271393,-0.9205412,-0.5138353,0.13419123,-0.9768016,-1.1774372,-1.1252966,-1.4609234,-1.5222311,-1.1941956,-0.08937688,-1.3016291,-0.49916184,-0.16923167,-0.649068,-0.88455,-0.27867255,-0.40128115,-0.3698883,0.18591814,0.3274634,-0.10919074,0.22220095,0.1253558,-0.029811813,0.6263801,-0.92752856,-1.4327848,-1.2232192,-0.0013072453,-1.1402166,-1.2454803,-1.0506922,0.13235311,-0.0878884,-0.5269776,-0.17505915,-0.6524112,-1.0505588,-0.6651449,0.4952782,0.25705206
86,-0.86939555,-0.1727173,0.5671814,-0.718528,-0.22012776,-0.09462107,0.17517307,-0.6999645,-0.37163028,0.29268238,-0.60492307,-0.5489115,-1.1252966,-1.3094276,-0.86278105,-0.9572511,-0.3423309,-1.3016291,-0.49916184,-0.40211353,-0.45816702,-0.88455,-0.27867255,-0.7671867,-1.9734402,0.36021903,0.7152502,0.057941273,0.38638893,-0.053720787,-0.41869456,0.030455768,-0.92752856,-1.1206311,-1.0186669,-0.19780181,-1.1402166,-0.9061122,-0.1564884,-0.030371891,-0.41475663,-0.5269776,-0.043762784,-0.7950676,-1.7747469,-0.6651449,0.34816465,0.08179026
96,1.0874525,-0.31429225,0.1105975,1.029237,1.2092937,0.06666394,-0.32060093,0.40291852,0.054984655,-0.34128222,0.75863165,1.755683,0.5647629,0.20553045,-0.20333108,0.46441668,0.16357714,1.1602452,0.58859074,0.529414,1.8326448,1.3134885,-0.27867255,0.14757712,0.5922428,0.011617224,-0.57737255,0.2250733,-0.27036303,1.5579685,1.1368364,0.42773867,0.5756659,0.04994575,0.2086474,-0.0013072453,0.27036154,0.1119921,-0.1564884,0.13235311,-0.41475663,-0.6578493,-1.3567264,-0.5097548,-0.03669561,-0.6651449,-0.24028972,0.43231383
97,0.9476776,-0.31429225,0.1105975,0.8350409,1.0663515,-0.5784761,-0.32060093,0.51320684,0.19718964,-0.49977335,0.75863165,1.755683,0.35350546,0.58426994,0.45611888,0.46441668,-0.08937688,1.1602452,0.58859074,0.529414,1.8326448,1.3134885,-0.4652819,0.14757712,0.48533934,0.011617224,-0.060323447,0.2250733,-0.434551,1.5579685,1.5257193,0.82502156,0.90970916,0.20602265,0.41319975,0.3916819,0.48194823,0.7907283,0.2906135,0.2950781,-0.52371275,-0.6578493,-0.96283734,0.06087105,-0.616046,-0.86271435,0.053937458,-0.26873332
98,1.0874525,-0.31429225,0.26279214,0.8350409,0.6375251,-0.90104616,-0.32060093,0.40291852,0.054984655,-0.34128222,0.75863165,1.755683,0.5647629,0.20553045,0.6209814,0.93830585,0.16357714,1.1602452,0.95117486,0.76229584,1.8326448,1.7131319,0.6543742,0.5134827,1.4474704,-0.1626837,0.5859879,0.2250733,-0.10617503,0.8416621,1.3312778,1.2223045,0.90970916,0.12798421,0.2086474,0.19518733,-0.08228301,0.45136017,0.7377154,0.78325313,-0.6326688,-0.5269776,-0.3063555,0.77415323,-1.4850717,-0.27000597,1.0837326,0.7828375
99,0.66812795,-0.7390171,-0.041597143,0.44664872,-0.5060121,-1.0623312,-0.32060093,0.0720536,-0.22942533,-0.34128222,0.3867531,0.7081401,0.35350546,0.054034647,0.2912564,0.7013613,0.41653118,0.7814953,0.04471444,0.06365021,1.4508429,1.5133102,0.46776488,1.2452937,1.0198566,-0.6855864,0.3274634,0.057941273,-0.27036303,1.1998153,1.7201606,0.82502156,0.4086443,0.20602265,0.61775213,0.3916819,-0.08228301,0.28167614,0.2906135,0.6205281,-0.7416249,-0.39610583,-0.3063555,-0.5097548,-1.0505588,-0.27000597,0.6423918,0.25705206
100,0.52835304,-0.31429225,-0.041597143,0.44664872,-1.2207228,-0.7397611,0.17517307,0.1823419,-1.0826552,-0.34128222,0.3867531,-0.1298943,-0.069009386,0.50852203,-0.3681936,0.22747204,0.6694852,0.9708702,-0.13657765,-0.40211353,0.3054369,0.9138452,0.094546154,1.2452937,0.057725515,-0.5112855,0.3274634,0.2250733,-0.434551,1.0207387,1.1368364,0.22909722,-0.42646375,0.44013804,0.82230455,0.9811656,0.34089047,0.28167614,-0.38003936,0.4578031,-0.30580056,0.12738107,-0.7002446,-1.223037,0.2529796,-0.46757546,0.6423918,0.25705206
110,0.52835304,-0.1727173,-0.65037566,0.25245258,-0.22012776,-0.5784761,-0.07271393,0.0720536,-0.087220326,-0.8167557,-0.109084986,0.49863145,0.5647629,0.88726157,0.2912564,1.1752505,0.9224392,0.9708702,-0.49916184,0.06365021,0.6872389,1.5133102,0.46776488,0.8793882,0.6991462,-0.1626837,-0.57737255,0.2250733,-0.27036303,2.0951982,2.1090434,0.42773867,0.4086443,0.36209956,1.8450664,0.5881764,1.1167084,0.6210442,0.7377154,0.13235311,-0.0878884,-0.13436238,-0.17505915,-0.0817854,0.83233,-0.07243651,0.053937458,0.43231383
111,0.66812795,-0.31429225,-0.19379179,0.44664872,-0.077185616,-0.41719112,-0.07271393,0.1823419,0.054984655,-0.8167557,0.0148745375,0.7081401,0.35350546,1.1145053,0.95070636,0.46441668,0.6694852,0.40274537,-0.31786975,-0.16923167,0.49633792,1.7131319,-0.092063196,0.14757712,-0.58369523,-0.3369846,-0.44811028,0.2250733,-0.434551,2.2742748,2.1090434,0.6263801,0.4086443,0.44013804,2.254171,-0.0013072453,1.1872374,1.1300964,0.5141645,0.13235311,-0.0878884,-0.39610583,-0.96283734,0.2035275,0.68749243,-0.6651449,-0.5345169,-0.26873332
112,0.80790275,-0.59744215,-0.19379179,0.058256462,-0.22012776,-0.7397611,-0.8163749,-0.03823472,-0.37163028,-0.8167557,-0.2330445,0.28912288,0.35350546,0.8115137,1.4452939,0.7013613,-0.3423309,-0.35475436,-0.49916184,0.06365021,0.3054369,1.7131319,0.6543742,0.5134827,-0.26298484,-0.8598873,0.5859879,-0.10919074,-0.434551,1.5579685,1.7201606,0.6263801,0.24162269,0.2840611,2.0496187,0.19518733,0.7640639,0.9604123,0.5141645,1.1087031,-0.0878884,-0.91959274,-1.22543,0.34618396,0.5426548,-0.86271435,-0.24028972,0.25705206
113,-0.030746376,-0.45586723,-0.65037566,-1.1069202,-0.7918964,-1.0623312,-1.3121489,-0.25881132,-0.5138353,-0.8167557,-0.60492307,-0.5489115,-0.28026682,0.20553045,0.1263939,0.22747204,-1.3541471,-0.73350424,-1.2243303,-1.1007591,-1.03087,0.7140234,0.2811555,0.3305299,-0.90440553,-0.6855864,0.06893883,-0.61058676,-0.434551,-0.053720787,0.16462956,0.42773867,-0.42646375,-0.26220807,0.41319975,0.19518733,0.27036154,0.28167614,-0.1564884,0.4578031,0.021067679,-0.5269776,-0.83154094,0.06087105,0.5426548,-0.86271435,-0.5345169,0.08179026
114,-0.58984584,-0.31429225,-0.80257034,-1.4953125,-0.36306992,-0.90104616,-0.8163749,-0.36909965,-0.5138353,-0.024299914,-0.7288826,-0.96792865,-0.7027816,-0.097461164,-0.3681936,-0.7203064,-1.3541471,-1.3016291,-1.2243303,-1.7994049,-1.9853748,-1.0843717,0.094546154,0.14757712,-2.2941504,-0.5112855,-0.318848,-1.4462469,-0.927115,-1.4863335,-1.7797843,-0.16818568,-1.0945501,-0.6524003,-0.20045732,-0.39429638,-0.22334082,-0.39706004,-0.1564884,-0.19309689,0.23897983,-0.0034906582,-0.43765187,0.06087105,0.3978172,0.12513296,-0.3874033,0.60757565
