,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
45,0.022973167,0.3023677,-0.055718184,-0.23913644,-0.04944995,0.06799322,-0.22376521,-0.38580123,-0.04838463,-0.43438515,-1.2168282,0.37393752,-0.10529898,-0.9096578,-0.3908363,0.30473712,-0.5568517,-0.89286035,0.28417277,-0.13129629,-0.66244197,-0.8131572,-0.22809923,-0.35158628,-0.82946205,-0.3661649,-0.28888115,0.09700083,0.146165,-0.07041908,-0.71964914,-0.009085017,-0.0945942,-1.1916152,-0.62829036,-0.12569948,-1.1793712,-1.2118583,-0.4811545,-0.17268509,0.6791249,-0.029392527,-0.12555544,0.37040162,-0.8383309,-0.4528391,0.1306911,0.21551746
46,0.29861754,0.4501025,0.29990578,-0.06668117,0.48031554,0.56548166,0.17581727,-0.38580123,-0.04838463,-0.16843969,-0.9667935,0.8004765,-0.10529898,-0.27648273,0.70496666,0.30473712,-0.3639504,-0.89286035,0.28417277,0.27063915,0.044784386,-0.65777516,-0.22809923,0.16886815,-0.5067151,0.037688732,0.32431138,0.26818368,0.27985376,0.04565197,-0.30658662,0.33153036,0.24324371,-1.1916152,-0.065084055,0.008023025,-1.1793712,-1.573966,-0.30640253,0.0005763396,0.6791249,0.16231415,-0.12555544,-0.3346826,-0.40068537,-0.30953437,0.597464,0.32510215
47,0.7120841,0.5978373,0.47771776,0.4506847,0.30372703,0.44110954,0.57539976,1.2608966,0.6539784,0.6293966,0.5334144,1.6535544,0.060955092,-0.59307027,0.1570652,0.16452108,0.21475334,-0.60233897,0.40954334,0.6725746,0.9288174,-0.19162901,0.0070543196,0.5158377,0.4615258,0.64346915,0.937504,0.61054933,0.41354254,0.9742203,0.65722585,0.501838,0.7500006,-0.3076264,0.49812222,0.40919054,-0.9819316,-0.487643,0.21785331,0.26046848,0.90907884,-0.029392527,0.24015129,1.0754858,0.03696018,-0.02292491,0.75305504,0.5442715
48,1.1255506,0.7455722,0.65552974,0.7955952,0.65690404,0.938598,0.77519095,1.4961392,0.6539784,0.8953421,1.0334837,1.0137459,0.22720917,-0.59307027,1.2528682,0.58516926,0.60055584,-0.16655685,0.66028446,1.07451,1.2824305,0.27451715,0.35978466,1.3832618,1.1070198,0.44154233,1.1419015,1.124098,0.81460893,0.9742203,0.9326009,1.0127611,0.9189195,-0.48442417,0.87359303,0.9440806,-0.784492,-0.487643,0.5673572,0.8668835,1.1390328,0.35402083,0.78871137,-0.19366579,0.47460577,0.69359875,1.5310099,0.87302566
49,1.2633728,0.7455722,0.65552974,0.9680506,0.65690404,1.1873422,0.57539976,0.3199264,0.4198574,1.427233,0.5334144,1.440285,0.5597173,-0.9096578,0.70496666,0.7253853,0.40765458,-0.31181756,0.5349139,1.4764454,1.2824305,0.11913509,0.5949382,0.8628074,1.1070198,0.44154233,0.73310643,0.95291513,0.81460893,1.2063625,0.7949134,0.33153036,1.0878384,-0.3076264,0.6858576,0.81035805,-0.784492,-0.12553537,0.39260527,0.7802528,0.6791249,0.5457275,0.60585797,0.37040162,0.76636946,0.83690345,0.597464,0.98261034
50,1.2633728,0.7455722,0.8333418,0.9680506,0.65690404,0.81422585,0.57539976,1.0256541,0.88809943,1.427233,0.5334144,1.440285,0.5597173,0.040104825,-0.116885535,0.7253853,0.40765458,-0.16655685,0.785655,1.4764454,1.2824305,0.11913509,0.35978466,0.6893226,1.1070198,0.845396,0.73310643,0.95291513,0.6809201,1.5545756,1.0702884,0.16122268,1.4256763,-0.13082863,0.6858576,0.67663556,-0.38961294,-0.12553537,0.39260527,0.52036065,0.90907884,-0.029392527,0.42300463,0.7934522,-0.10892167,0.40698928,0.597464,0.7634409
51,1.6768394,1.0410419,1.0111537,1.3129611,1.0100809,1.06297,0.97498226,1.0256541,0.6539784,1.427233,1.0334837,1.6535544,0.7259714,0.9898674,0.70496666,1.1460334,0.79345715,0.12396454,0.785655,1.6774131,1.8128504,0.58528125,0.712515,0.6893226,1.4297668,0.845396,1.1419015,1.4664636,1.2156752,1.5545756,1.3456634,0.501838,1.5945954,0.22276694,0.87359303,0.542913,-0.19217339,0.23657228,0.39260527,0.69362205,0.90907884,0.73743415,0.9715647,0.37040162,1.204015,0.9802083,0.597464,1.092195
52,1.6768394,1.4842463,1.3667777,1.4854164,1.7164351,1.4360864,1.7741472,2.2018669,1.5904624,1.6931783,2.0336223,1.8668239,1.3909876,0.35669237,-0.3908363,1.1460334,1.5650622,1.4313108,1.4125079,1.8783809,1.9896568,1.6729555,1.1828221,1.3832618,2.3980076,2.0569568,1.5506965,1.8088293,1.6167415,2.1349308,2.4471636,1.5236841,1.7635143,0.57636243,1.0613285,1.2115256,0.40014532,0.9607876,1.4411169,1.2134063,1.3689868,1.1208475,1.7029781,1.7805701,1.6416606,1.5534271,1.5310099,1.4209491
53,1.6768394,1.3365115,1.5445896,1.4854164,1.5398465,1.5604585,1.7741472,1.4961392,1.1222204,1.1612875,1.0334837,0.8004765,1.5572418,0.9898674,0.70496666,1.4264655,1.5650622,1.7218323,1.7886195,1.6774131,1.6360438,1.6729555,1.4179757,2.0772011,1.4297668,1.2492496,0.73310643,2.151195,1.7504305,1.5545756,2.0341008,2.204915,1.2567575,0.75316024,1.249064,1.880138,0.00526618,1.6850028,1.6158688,1.8198214,1.3689868,1.6959676,1.3372715,0.22938477,1.204015,1.5534271,2.3089647,1.7497032
54,1.4011949,1.0410419,1.1889657,0.7955952,1.1866695,1.06297,1.1747735,0.5551689,0.4198574,0.3634512,0.033345077,0.8004765,0.89222544,0.6732799,0.70496666,0.8656013,0.98635834,0.99552876,1.1617668,0.8735423,0.75201076,0.7406633,1.1828221,1.209777,0.6228993,0.64346915,0.52870893,1.4664636,1.4830528,0.6260072,0.7949134,1.1830689,0.9189195,0.22276694,0.87359303,1.077803,0.00526618,0.23657228,0.91686106,1.3866677,0.90907884,1.3125542,0.78871137,0.08836792,0.9122513,0.83690345,1.3754189,1.5305338
55,0.8499062,0.7455722,0.47771776,0.27822942,0.8334925,1.06297,0.57539976,-0.15055868,-0.04838463,0.3634512,0.033345077,0.16066805,0.7259714,-0.27648273,0.1570652,0.7253853,0.40765458,-0.021296155,0.66028446,0.4716069,-0.1320222,-0.03624696,0.712515,0.34235296,0.30015233,0.037688732,0.32431138,0.95291513,0.81460893,0.16172302,-0.30658662,-0.009085017,0.41216266,0.04596915,0.31038678,0.40919054,-0.784492,-0.12553537,0.043101355,0.6069913,0.90907884,1.1208475,0.78871137,-0.05264893,0.76636946,0.83690345,0.1306911,1.092195
56,0.7120841,1.0410419,0.8333418,0.62314,0.8334925,1.1873422,0.97498226,0.3199264,0.6539784,0.3634512,0.033345077,0.16066805,0.7259714,0.35669237,0.1570652,0.8656013,0.98635834,0.5597466,1.0363961,0.4716069,0.3983976,0.27451715,0.47736144,0.5158377,-0.34534162,0.64346915,0.32431138,1.124098,1.0819864,0.39386514,0.24416338,0.6721457,0.24324371,-0.13082863,-0.065084055,0.542913,0.00526618,0.23657228,0.21785331,0.52036065,0.44917098,1.6959676,1.1544181,-0.05264893,1.204015,0.9802083,0.75305504,0.87302566
57,0.9877284,1.4842463,1.0111537,1.3129611,1.1866695,1.1873422,1.1747735,0.5551689,1.3563415,1.427233,0.28337973,0.587207,1.3909876,-0.59307027,0.43101594,1.0058174,1.1792595,1.2860502,1.2871373,1.4764454,1.2824305,1.0514274,0.712515,1.3832618,0.4615258,1.0473228,0.73310643,0.78173226,1.0819864,1.0902914,1.3456634,1.0127611,0.9189195,-0.13082863,1.0613285,1.2115256,0.00526618,0.23657228,0.91686106,1.0401449,0.6791249,1.6959676,1.5201248,1.4985365,1.7875425,1.8400367,1.219828,1.2017797
58,0.8499062,0.5978373,0.65552974,1.3129611,1.5398465,1.06297,0.97498226,0.79041153,0.88809943,1.1612875,0.78344905,0.8004765,1.0584795,0.040104825,0.70496666,1.0058174,0.98635834,1.1407894,1.0363961,1.2754778,1.2824305,1.0514274,0.94766855,0.6893226,0.6228993,0.64346915,0.52870893,0.61054933,0.81460893,1.4385046,1.3456634,0.33153036,0.7500006,0.04596915,1.249064,1.077803,-0.5870525,0.59867996,0.91686106,1.0401449,0.21921699,0.92914087,0.9715647,0.7934522,0.47460577,0.9802083,0.908646,1.2017797
59,0.7120841,0.4501025,0.47771776,0.9680506,1.1866695,0.938598,0.57539976,0.3199264,1.1222204,1.1612875,0.28337973,0.8004765,0.7259714,0.35669237,0.1570652,1.0058174,0.60055584,0.7050073,0.5349139,0.6725746,0.9288174,0.7406633,0.94766855,0.34235296,1.1070198,0.23961553,0.52870893,0.43936652,0.6809201,0.85814923,0.5195384,-0.009085017,0.7500006,-0.48442417,0.6858576,0.67663556,-0.5870525,-0.12553537,0.5673572,0.7802528,0.21921699,0.5457275,0.42300463,-0.3346826,0.03696018,0.69359875,0.28628206,1.092195
60,0.57426184,0.006898019,0.1220938,0.62314,0.48031554,0.44110954,0.17581727,-0.38580123,0.6539784,0.8953421,-0.21668957,0.8004765,0.5597173,-0.59307027,0.70496666,0.58516926,0.21475334,0.41448593,0.03343164,0.4716069,0.3983976,0.42989916,0.5949382,-0.17810147,0.4615258,0.037688732,0.52870893,-0.07418202,0.146165,0.85814923,0.24416338,-0.8606234,0.41216266,-0.8380197,-0.44055492,0.14174554,-0.9819316,-0.84975064,0.043101355,0.43372992,-0.24069095,0.16231415,0.24015129,-0.47569948,0.03696018,0.26368457,-0.18049085,0.6538562
61,0.7120841,-0.1408368,0.1220938,0.62314,0.12713854,0.06799322,0.17581727,-0.38580123,0.6539784,0.097505756,0.78344905,0.8004765,0.22720917,0.6732799,0.9789174,0.30473712,0.021852095,0.5597466,0.15880221,0.06967143,0.22159098,0.11913509,0.35978466,-0.6985559,1.4297668,-0.16423808,0.73310643,-0.07418202,0.146165,1.0902914,0.24416338,-1.0309312,0.9189195,-0.3076264,-0.62829036,0.008023025,0.20270574,-0.12553537,0.21785331,0.08720705,-1.1605068,0.16231415,-0.12555544,0.08836792,0.18284203,-0.02292491,-0.4916728,0.32510215
62,0.7120841,0.3023677,0.29990578,0.62314,-0.04944995,0.3167374,0.3756085,-0.38580123,0.4198574,0.3634512,0.28337973,0.587207,0.5597173,-0.9096578,0.1570652,0.58516926,0.21475334,0.26922524,0.28417277,0.4716069,0.75201076,0.42989916,0.47736144,-0.004616661,0.30015233,0.64346915,0.52870893,0.26818368,0.146165,0.85814923,0.5195384,-0.1793927,0.41216266,-1.1916152,0.12265136,0.14174554,-0.9819316,-0.84975064,0.21785331,0.17383777,-0.24069095,0.5457275,0.05729792,-0.05264893,0.6204876,0.40698928,0.28628206,0.5442715
63,0.57426184,0.4501025,0.29990578,0.4506847,0.12713854,0.19236533,0.17581727,0.79041153,0.88809943,0.097505756,0.78344905,0.8004765,0.39346325,-0.59307027,-0.3908363,0.58516926,0.021852095,-0.16655685,0.40954334,0.06967143,0.3983976,0.42989916,0.5949382,0.8628074,0.6228993,0.037688732,0.73310643,0.43936652,0.27985376,0.74207824,0.65722585,0.33153036,0.5810816,-0.661222,0.49812222,0.67663556,-0.9819316,-0.12553537,0.39260527,0.43372992,0.21921699,0.16231415,-0.12555544,1.0754858,0.03696018,-0.02292491,0.908646,0.6538562
64,0.57426184,0.5978373,0.47771776,0.27822942,0.48031554,0.56548166,-0.023973972,0.5551689,0.4198574,0.097505756,0.033345077,0.37393752,0.39346325,-0.27648273,-0.116885535,0.8656013,-0.17104916,-0.31181756,0.5349139,0.27063915,0.044784386,0.58528125,0.712515,1.3832618,0.4615258,0.23961553,0.73310643,0.78173226,0.41354254,0.04565197,0.38185087,1.3533765,0.5810816,-0.48442417,0.31038678,0.9440806,-0.784492,-0.12553537,0.39260527,0.6069913,0.44917098,0.73743415,0.24015129,0.37040162,0.18284203,0.26368457,1.3754189,0.87302566
65,0.57426184,1.1887766,0.8333418,0.62314,1.0100809,0.938598,0.77519095,0.79041153,0.6539784,0.3634512,-0.21668957,-0.2658709,0.5597173,0.35669237,-0.116885535,0.4449532,0.60055584,0.7050073,1.0363961,0.8735423,0.22159098,0.7406633,0.712515,1.5567466,-0.34534162,0.64346915,0.937504,0.95291513,0.6809201,0.39386514,0.9326009,1.8642995,0.7500006,-0.48442417,-0.065084055,1.077803,-0.19217339,-0.12553537,0.5673572,0.6069913,1.3689868,0.92914087,0.60585797,1.6395533,1.0581331,0.40698928,2.1533737,0.98261034
66,0.9877284,1.3365115,1.3667777,0.9680506,1.0100809,1.1873422,1.1747735,1.7313817,0.6539784,0.3634512,0.28337973,0.16066805,0.5597173,0.35669237,0.43101594,0.7253853,1.1792595,1.1407894,1.2871373,1.07451,0.9288174,1.3621916,1.0652454,2.0772011,-0.022594653,1.2492496,0.937504,1.4664636,1.2156752,0.6260072,1.3456634,2.0346072,0.7500006,-0.3076264,0.49812222,1.3452481,0.00526618,-0.84975064,0.91686106,1.0401449,1.5989407,1.3125542,1.1544181,1.2165027,1.0581331,1.123513,2.3089647,1.5305338
67,1.1255506,1.3365115,1.3667777,0.9680506,1.0100809,0.938598,1.574356,1.7313817,1.5904624,1.427233,0.78344905,0.8004765,1.0584795,0.6732799,2.348671,0.8656013,1.5650622,1.2860502,1.4125079,1.07451,0.9288174,1.5175735,1.1828221,2.0772011,0.9456463,1.2492496,1.1419015,1.4664636,1.349364,1.2063625,1.6210383,1.6939919,1.2567575,0.57636243,0.49812222,1.6126931,0.7950244,0.9607876,1.4411169,1.3866677,1.3689868,1.1208475,1.7029781,1.7805701,0.76636946,1.5534271,1.8421918,1.7497032
68,1.1255506,1.1887766,1.0111537,0.9680506,1.1866695,0.81422585,1.574356,1.7313817,2.0587044,1.6931783,1.0334837,1.0137459,1.2247336,1.306455,2.0747204,1.2862495,1.7579633,1.5765716,0.9110256,1.2754778,1.2824305,1.5175735,1.5355524,1.7302314,1.2683933,1.2492496,0.937504,0.95291513,0.94829774,0.9742203,1.4833509,1.6939919,1.0878384,0.39956468,1.4367994,1.4789705,0.59758484,0.59867996,1.266365,1.5599293,0.6791249,1.6959676,1.5201248,0.93446904,1.3498969,1.8400367,1.5310099,1.9688725
69,0.9877284,0.5978373,1.0111537,0.9680506,1.0100809,0.56548166,1.3745648,1.4961392,1.3563415,1.1612875,1.5335529,0.8004765,0.5597173,0.6732799,2.0747204,1.0058174,1.5650622,1.2860502,0.66028446,0.6725746,1.2824305,1.0514274,1.4179757,0.8628074,1.1070198,0.64346915,0.73310643,0.78173226,1.0819864,1.4385046,1.6210383,1.1830689,1.0878384,0.39956468,1.6245347,1.3452481,0.40014532,0.59867996,1.266365,1.2134063,0.21921699,1.3125542,1.3372715,1.0754858,1.0581331,1.123513,0.75305504,1.7497032
70,0.7120841,0.4501025,0.65552974,0.10577412,0.30372703,0.3167374,0.3756085,0.79041153,0.4198574,0.097505756,1.2835183,0.8004765,-0.10529898,1.306455,0.70496666,0.8656013,0.60055584,0.5597466,0.15880221,-0.13129629,0.5752042,0.42989916,1.0652454,0.6893226,1.7525136,-0.16423808,0.937504,0.26818368,0.6809201,0.74207824,1.0702884,1.0127611,1.2567575,0.22276694,1.4367994,1.077803,0.40014532,0.23657228,0.91686106,1.0401449,-0.24069095,0.92914087,0.78871137,0.7934522,0.47460577,0.83690345,0.597464,1.6401185
71,-0.114849016,-0.28857166,0.1220938,-0.584047,-0.04944995,-0.056378882,-0.22376521,-0.15055868,-0.04838463,0.097505756,0.28337973,-0.6924099,-0.10529898,-0.27648273,-0.116885535,0.4449532,-0.5568517,-0.45707825,-0.46805063,-0.93516725,-1.0160551,-0.34701106,0.47736144,-0.17810147,-0.022594653,-0.3661649,-0.084483646,-0.4165477,-0.25490135,0.04565197,-0.031211633,0.16122268,0.07432475,-0.661222,0.31038678,0.40919054,-0.5870525,-0.84975064,0.21785331,0.26046848,-0.010736987,0.16231415,-0.3084088,0.08836792,0.18284203,-0.02292491,-0.33608183,0.7634409
72,-0.39049336,-0.1408368,-0.23353016,-0.41159174,0.12713854,-0.056378882,-0.42355642,0.08468387,0.4198574,0.3634512,-0.7167589,-1.1189488,-0.6040612,-0.9096578,0.9789174,0.4449532,-0.3639504,-0.45707825,-0.46805063,-0.73419946,-0.8392486,-0.34701106,0.0070543196,-0.17810147,-0.022594653,-0.5680917,-0.49327868,-0.5877305,-0.38859016,-0.53470325,-0.16889913,-0.009085017,0.07432475,-1.0148175,-0.25281948,0.14174554,-0.5870525,-0.84975064,-0.30640253,-0.17268509,-0.010736987,-0.029392527,0.24015129,-0.47569948,-0.40068537,0.40698928,-0.18049085,0.21551746
73,-0.39049336,-0.28857166,-0.23353016,-0.584047,0.12713854,-0.3051231,-0.22376521,-0.6210438,0.88809943,0.097505756,-0.7167589,-0.6924099,-0.4378071,-0.59307027,0.43101594,-0.11591102,-0.17104916,-0.16655685,-0.59342116,-0.93516725,-1.0160551,-0.5023931,0.0070543196,-0.35158628,-0.82946205,-0.5680917,-0.49327868,-0.93009627,-0.6559677,-0.41863224,-0.16889913,-0.5200081,-0.26351315,-0.8380197,-0.25281948,0.008023025,-0.784492,-0.84975064,-0.1316506,-0.17268509,-0.47064492,-0.029392527,0.60585797,-0.19366579,-0.10892167,0.55029404,-0.024899876,-0.0036519312
74,-0.6661377,-0.43630648,-0.5891541,-1.4463235,-0.22603844,-0.55386734,-0.82313895,-0.38580123,0.6539784,-0.16843969,-0.9667935,-0.6924099,-0.6040612,-0.59307027,-0.3908363,-0.11591102,-0.74975294,-0.89286035,-0.84416234,-1.5380703,-1.9000882,-0.96853924,-0.22809923,-0.6985559,-1.3135825,-0.7700185,-0.49327868,-1.1012791,-1.057034,-0.76684535,-0.85733664,-0.6903158,-0.0945942,-1.1916152,-0.44055492,-0.25942197,-1.1793712,-0.487643,-0.4811545,-0.43257722,-0.47064492,-0.22109918,-0.49126214,0.37040162,0.6204876,0.26368457,-0.8028548,-0.22282131
75,-1.0796043,-0.58404136,-0.7669661,-1.4463235,-0.5792154,-0.6782394,-0.82313895,-0.8562863,0.18573637,-0.70033056,-0.9667935,-1.5454878,-1.1028234,-0.9096578,-0.93873775,-0.53655916,-0.74975294,-1.1833818,-0.96953285,-1.7390381,-2.0768948,-1.2793034,-0.58082956,-1.0455256,-1.9590765,-0.5680917,-0.69767624,-1.2724619,-1.3244116,-1.2311295,-1.4080867,-0.6903158,-0.6013511,-1.1916152,-0.8160258,-0.6605895,-1.5742503,-0.84975064,-1.0054103,-0.7791001,-0.7005989,-0.41280589,-0.49126214,-0.47569948,-0.10892167,-0.30953437,-0.8028548,-0.332406
76,-0.52831554,0.006898019,-0.23353016,-0.584047,0.12713854,-0.3051231,-0.22376521,-0.38580123,-0.04838463,0.097505756,-1.4668629,-0.90567935,-0.9365694,-0.59307027,-0.116885535,0.024305027,-0.3639504,-0.45707825,-0.59342116,-0.73419946,-1.1928618,-0.5023931,-0.22809923,-0.17810147,-0.99083555,-0.16423808,0.32431138,-0.5877305,-0.78965646,-1.2311295,-0.71964914,0.33153036,0.07432475,-1.1916152,-0.62829036,-0.526867,-0.9819316,-1.2118583,-0.65590644,-0.69246936,-0.24069095,-0.029392527,0.60585797,-0.47569948,0.03696018,0.55029404,0.597464,0.10593276
77,-0.114849016,0.15463285,-0.055718184,-0.23913644,0.65690404,-0.056378882,-0.22376521,1.0256541,0.4198574,0.3634512,0.28337973,-0.2658709,0.060955092,0.35669237,1.2528682,0.30473712,0.021852095,-0.16655685,-0.21730949,-0.13129629,-0.1320222,-0.03624696,0.12463111,0.6893226,0.7842728,0.037688732,1.1419015,-0.07418202,-0.52227896,-0.41863224,0.38185087,0.33153036,0.7500006,-0.3076264,0.12265136,0.14174554,0.20270574,0.59867996,0.043101355,-0.17268509,-0.47064492,-0.22109918,0.42300463,0.51141846,-0.25480354,0.40698928,1.219828,0.21551746
78,-0.114849016,-0.1408368,-0.41134217,-0.584047,-0.04944995,-0.55386734,-0.42355642,0.79041153,0.4198574,0.3634512,0.5334144,-0.6924099,-0.27155307,0.6732799,-1.2126886,0.024305027,0.021852095,-0.16655685,-0.46805063,-0.53323174,0.22159098,-0.5023931,0.12463111,-0.17810147,0.4615258,-0.3661649,1.346299,-0.07418202,-0.38859016,-0.53470325,-0.16889913,-0.3497004,0.24324371,0.04596915,0.87359303,0.008023025,0.00526618,0.23657228,-0.30640253,0.0005763396,-0.7005989,-0.029392527,0.05729792,-0.3346826,-0.25480354,0.12037983,-0.024899876,0.10593276
79,-0.25267118,-0.58404136,-0.5891541,-1.1014129,-0.7558039,-1.0513557,-0.82313895,0.08468387,0.6539784,0.3634512,0.28337973,-0.90567935,-0.9365694,0.040104825,-0.3908363,-0.25612706,-0.5568517,-0.89286035,-1.3456446,-1.1361349,-0.66244197,-1.1239213,-0.11052246,-0.6985559,0.30015233,-0.5680917,1.1419015,-0.7589134,-0.6559677,-1.3472006,-0.99502414,-0.6903158,0.41216266,-0.3076264,-0.8160258,-0.6605895,-0.38961294,-0.487643,-0.8306584,-0.43257722,-0.93055284,-0.22109918,-0.12555544,-0.3346826,-0.25480354,0.40698928,-0.4916728,-0.0036519312
80,-0.52831554,-0.58404136,-0.5891541,-1.1014129,-0.4026269,-0.55386734,-0.42355642,-0.15055868,0.88809943,0.097505756,-0.7167589,-1.1189488,-0.9365694,0.040104825,-1.2126886,-0.25612706,-0.3639504,-0.60233897,-0.96953285,-0.93516725,-1.0160551,-0.65777516,-0.34567603,-0.5250711,-1.474956,-0.3661649,0.32431138,-0.93009627,-1.057034,-0.76684535,-0.71964914,-0.1793927,-0.26351315,-0.3076264,-1.0037612,-0.526867,-0.38961294,-1.2118583,-0.8306584,-0.7791001,-0.24069095,-0.22109918,0.24015129,0.08836792,-0.25480354,0.26368457,-0.18049085,-0.22282131
81,-0.114849016,0.006898019,-0.055718184,-0.23913644,0.30372703,0.06799322,-0.22376521,0.3199264,-0.04838463,0.6293966,-0.7167589,-0.90567935,-0.27155307,0.9898674,-1.2126886,0.16452108,-0.17104916,0.26922524,-0.21730949,0.27063915,-0.1320222,0.42989916,0.24220787,0.6893226,-1.474956,-0.3661649,0.52870893,-0.24536487,-0.52227896,-0.53470325,0.24416338,1.0127611,0.07432475,-0.3076264,-0.25281948,0.14174554,0.00526618,-0.84975064,0.043101355,-0.25931582,-0.010736987,-0.029392527,0.42300463,-0.19366579,0.18284203,0.69359875,0.908646,0.32510215
82,0.29861754,0.006898019,0.29990578,0.4506847,0.48031554,0.19236533,-0.023973972,1.0256541,0.4198574,0.3634512,-0.21668957,-0.05260144,-0.10529898,0.35669237,0.43101594,0.30473712,-0.17104916,0.26922524,0.03343164,0.27063915,0.3983976,0.27451715,0.47736144,0.5158377,-0.6680886,0.037688732,0.73310643,0.26818368,-0.25490135,0.39386514,0.7949134,0.501838,0.41216266,0.04596915,0.31038678,0.40919054,0.20270574,-0.12553537,0.39260527,0.08720705,0.6791249,-0.6045125,-0.12555544,0.7934522,0.03696018,-0.16622964,0.75305504,0.43468687
83,0.29861754,0.006898019,-0.055718184,0.10577412,0.48031554,0.19236533,-0.42355642,0.5551689,-0.28250563,0.097505756,0.033345077,-0.6924099,-0.10529898,0.35669237,-0.116885535,0.30473712,-0.5568517,-0.45707825,-0.21730949,0.06967143,0.22159098,-0.19162901,0.35978466,0.34235296,0.6228993,-0.5680917,0.73310643,0.26818368,0.012476206,-0.07041908,-0.031211633,-0.3497004,0.41216266,-0.13082863,0.31038678,0.27546802,-0.5870525,-0.487643,0.043101355,0.08720705,0.6791249,-0.41280589,-0.12555544,-0.19366579,-0.25480354,-0.30953437,0.75305504,0.32510215
84,-0.114849016,-0.58404136,-0.23353016,-0.23913644,-0.22603844,-0.180751,-0.82313895,-0.38580123,-0.51662666,-0.70033056,-0.21668957,-0.90567935,-0.6040612,0.040104825,0.1570652,0.024305027,-1.1355555,-1.0381211,-0.84416234,-0.53323174,-1.0160551,-0.8131572,0.0070543196,-1.0455256,0.4615258,-0.7700185,0.52870893,-0.4165477,-0.38859016,-0.8829164,-1.2703991,-1.5418541,0.24324371,-0.3076264,-0.44055492,-0.526867,-0.38961294,-0.487643,-0.65590644,-0.25931582,-0.010736987,-0.7962192,-0.49126214,-0.47569948,-0.6924491,-0.30953437,-0.64726377,-0.11323663
85,-0.39049336,-0.7317762,-0.41134217,-0.23913644,-0.04944995,-0.3051231,-0.42355642,-0.6210438,-0.28250563,-0.966276,-0.21668957,-1.1189488,-1.1028234,-0.27648273,-0.116885535,-0.25612706,-0.94265413,-1.0381211,-0.7187917,-1.1361349,-1.5464749,-0.96853924,-0.22809923,-1.2190104,-0.82946205,-0.5680917,0.11991388,-0.5877305,-0.52227896,-1.2311295,-1.6834617,-1.5418541,-0.26351315,-0.661222,-0.44055492,-0.794312,-0.784492,-0.12553537,-0.65590644,-0.8657308,-0.7005989,-0.7962192,-0.67411554,-0.7577332,-1.1300946,-0.8827533,-0.9584457,-0.5515754
86,-0.25267118,-0.28857166,0.1220938,0.10577412,0.30372703,0.06799322,0.17581727,-0.38580123,-0.04838463,-0.70033056,-0.9667935,-1.3322183,-0.6040612,-0.59307027,0.1570652,-0.11591102,-0.5568517,-0.31181756,-0.34268007,-0.53323174,-1.1928618,-0.19162901,-0.11052246,-0.5250711,-0.82946205,0.037688732,0.32431138,-0.4165477,-0.38859016,-0.99898744,-1.1327116,-0.8606234,-0.0945942,-0.8380197,-0.25281948,-0.25942197,-0.9819316,-1.2118583,-0.30640253,-0.60583866,0.21921699,-0.41280589,-0.3084088,-1.0397669,-0.25480354,-0.16622964,-0.18049085,-0.332406
87,-0.114849016,0.15463285,0.29990578,0.10577412,0.30372703,0.44110954,0.57539976,0.5551689,0.18573637,-0.43438515,-0.46672422,-0.90567935,-0.10529898,0.040104825,0.43101594,0.30473712,0.21475334,0.12396454,0.15880221,0.06967143,-0.4856354,0.11913509,0.12463111,-0.17810147,-0.6680886,0.44154233,0.32431138,0.26818368,0.012476206,-0.3025612,-0.16889913,-0.009085017,0.07432475,-0.3076264,-0.44055492,0.14174554,-0.38961294,-0.487643,0.21785331,-0.34594652,-0.010736987,-0.029392527,0.42300463,-0.6167163,0.03696018,-0.02292491,-0.024899876,-0.0036519312
88,0.57426184,0.89330703,0.65552974,0.62314,0.12713854,0.3167374,0.77519095,1.0256541,0.88809943,0.6293966,0.033345077,-0.2658709,0.7259714,0.9898674,0.43101594,0.58516926,0.79345715,0.7050073,0.66028446,0.8735423,0.22159098,0.58528125,0.47736144,0.5158377,0.7842728,0.845396,0.73310643,0.78173226,0.6809201,0.6260072,0.9326009,0.6721457,0.9189195,0.04596915,-0.065084055,0.81035805,0.20270574,0.23657228,0.7421091,0.26046848,0.44917098,0.5457275,0.60585797,1.2165027,1.204015,0.55029404,0.1306911,0.6538562
89,0.7120841,0.4501025,0.47771776,0.4506847,-0.04944995,-0.180751,0.3756085,0.79041153,0.4198574,0.3634512,-0.21668957,-0.05260144,0.39346325,0.040104825,-0.116885535,0.7253853,0.60055584,0.41448593,0.40954334,0.6725746,0.3983976,0.42989916,0.5949382,0.6893226,0.13877884,0.037688732,0.32431138,0.61054933,0.6809201,0.50993615,0.65722585,0.501838,0.7500006,0.22276694,0.6858576,0.81035805,0.00526618,0.23657228,0.7421091,0.6069913,0.21921699,0.5457275,0.05729792,0.08836792,0.47460577,0.40698928,0.597464,0.7634409
