,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,-0.66910744,0.84141314,-0.8596283,0.10332763,1.1964604,0.4418759,-0.23385777,-0.79095644,0.28039694,0.84644383,1.3232167,-0.333459,-0.010120344,-0.015521872,0.9288778,1.459889,-0.7796253,-1.3279015,-1.0703129,-0.23870467,-0.524645,0.5361824,1.6531217,-0.85918355,0.48930246,-0.758485,-0.6480732,-0.5871422,0.003952404,0.4740441,-0.28807822,-1.0335399,0.35883957,-0.0222336,0.25476158,-0.40321535,-0.19201584,0.008074898,0.9077246,0.042318847,1.7969569,0.8231242,0.44973993,-0.100840405,-0.39412114,-0.3043094,0.120560154,0.87162405
45,-0.8764743,0.5444417,-0.8596283,0.10332763,0.9828059,-0.17184827,-0.7349728,-0.59677726,-0.39257213,0.45213786,0.7960407,0.3290514,0.74874336,-0.2271826,1.4516966,1.459889,-0.7796253,-1.3279015,-1.0703129,-0.23870467,-0.524645,0.5361824,1.6531217,0.042062555,0.8562765,-0.758485,1.7345746,-0.9466108,-0.59014106,0.21826479,-0.28807822,-0.76107776,0.8865505,-0.0222336,1.0040685,0.40680796,-0.4650221,0.49268708,1.1487137,0.20935136,0.7021414,-0.58795816,-0.65620446,0.9423054,0.28801,0.8035981,0.47865614,1.3229827
46,-1.0838411,0.5444417,-0.2244346,0.10332763,1.410115,0.4418759,-0.23385777,-0.9851355,-0.7290567,0.45213786,0.26886484,-0.002203785,0.74874336,-1.2854861,-0.1167599,1.0606481,-0.7796253,-0.10341105,-0.47789022,0.97502404,0.40852973,0.5361824,0.67993546,0.64289325,0.48930246,-0.758485,0.5432507,-0.9466108,-1.1842346,0.4740441,-0.28807822,-0.48861575,-0.16887136,-0.7369661,0.62941504,0.40680796,-1.1475377,-0.7188434,0.66673553,-0.124713674,0.7021414,-0.23518756,-0.65620446,0.5945901,0.06063295,1.0251796,0.6577042,0.87162405
53,0.16036,0.5444417,-0.8596283,-1.6988014,-1.3673946,-2.0130208,-0.23385777,0.95665574,0.28039694,-0.7307801,-0.521899,-1.3272245,-1.1484159,-0.2271826,0.66746837,0.06254587,-1.2858827,-0.10341105,1.2993776,0.97502404,-0.524645,-0.41751367,0.48529822,1.243724,-0.97859365,0.18699077,-0.40980843,-1.6655478,-1.1842346,-0.037514508,-0.28807822,0.60123247,-0.16887136,-0.26047778,1.378722,0.67681575,0.76350605,0.9772993,0.66673553,-0.95987624,-0.17371109,0.8231242,0.44973993,1.1161631,0.28801,0.3604351,1.0158002,0.87162405
54,-0.047006864,0.84141314,-2.1300159,-2.0592272,-1.3673946,-2.2175953,-0.23385777,0.3741184,-0.7290567,-1.519392,-0.78548694,-0.99596936,-1.1484159,-0.2271826,0.14464952,0.26216635,-1.2858827,-0.91973805,1.0031663,0.36815968,-0.524645,-0.41751367,0.67993546,0.9433087,-1.1620806,-0.758485,-0.88633806,-1.6655478,-1.1842346,-0.037514508,-0.59894395,0.32877043,-0.16887136,0.45425472,0.62941504,0.9468236,0.9000092,1.4619114,0.4257464,-0.4587787,0.48317826,1.1758947,1.1870362,0.24687487,0.7427641,0.1388536,1.0158002,1.1725298
55,0.16036,0.2474702,-1.494822,-1.3383757,-0.94008535,-1.808446,-0.7349728,0.5682975,-0.7290567,-0.7307801,-0.521899,0.3290514,-0.010120344,-0.015521872,1.713106,0.46178678,-1.2858827,-0.91973805,1.0031663,0.97502404,0.40852973,-0.09961498,1.0692099,0.9433087,-0.42813265,-1.0736436,1.0197803,-0.9466108,-0.88718784,0.4740441,0.33365315,0.60123247,-0.16887136,1.1689873,-0.119891845,1.2168313,0.76350605,1.4619114,0.66673553,-0.6258113,-0.3926742,0.11758301,0.44973993,0.4207325,0.515387,0.3604351,1.1948481,1.3229827
56,0.36772683,-0.049501292,-0.8596283,-0.25709817,0.12818752,-0.78557247,-0.23385777,0.17993924,-0.39257213,0.05783187,-0.521899,0.66030663,0.3693115,-0.4388433,0.66746837,0.26216635,-1.2858827,-0.5115745,1.5955889,1.5818883,1.3417046,1.1719798,0.67993546,1.243724,-0.24464561,-1.3888022,0.7815154,-0.5871422,-0.88718784,0.98560274,1.2662501,0.87369454,0.35883957,0.45425472,-0.49454528,0.9468236,0.08099041,0.49268708,0.4257464,-0.79284376,-1.0495635,-0.58795816,-0.28755635,0.24687487,0.515387,0.58201665,1.0158002,0.7211711
57,0.36772683,0.2474702,-0.54203147,0.46375346,-0.08546705,-0.5809977,-0.23385777,-0.014239882,-0.056087606,0.45213786,-0.521899,0.3290514,0.74874336,-0.65050405,0.14464952,0.26216635,-1.7921401,-0.10341105,0.70695496,1.5818883,1.6527628,1.1719798,0.67993546,1.243724,-0.06115861,-0.4433264,-0.17154366,-0.9466108,-1.1842346,0.98560274,0.95538455,0.60123247,-0.69658226,-0.26047778,0.25476158,0.40680796,-0.055512715,0.250381,0.66673553,-0.2917462,-0.3926742,-0.23518756,0.08109179,-0.44855568,-0.84887516,-0.08272791,1.0158002,0.87162405
58,0.5750937,0.2474702,-0.8596283,0.46375346,-0.7264308,-1.1947218,-0.23385777,0.17993924,0.28039694,0.05783187,0.26886484,0.66030663,1.5076071,-0.2271826,0.66746837,0.66140723,-1.2858827,-0.10341105,0.70695496,0.97502404,1.3417046,1.1719798,1.4584844,1.243724,0.12232841,-0.4433264,-0.17154366,-1.3060793,-0.88718784,0.4740441,1.2662501,1.1461565,0.35883957,-0.0222336,1.378722,0.9468236,0.4904998,0.9772993,0.9077246,0.37638387,-0.17371109,-0.23518756,0.44973993,0.24687487,0.28801,0.3604351,1.1948481,1.3229827
59,0.16036,0.2474702,-0.8596283,-0.61752397,-1.1537399,-2.0130208,-0.23385777,0.3741184,-0.056087606,-0.3364741,-0.25831103,-0.002203785,0.74874336,-0.65050405,0.14464952,1.0606481,-0.7796253,0.30475244,0.70695496,0.36815968,0.40852973,1.4898784,1.6531217,1.5441395,-0.61161965,0.18699077,0.06672112,-1.3060793,-0.88718784,-0.037514508,1.2662501,1.4186186,0.35883957,-0.26047778,1.378722,1.2168313,0.08099041,0.9772993,1.1487137,0.37638387,-0.83060044,-0.94072866,-0.28755635,1.1161631,1.1975182,1.0251796,1.3738961,1.6238885
60,-0.46174055,-0.049501292,-0.8596283,-1.3383757,-1.1537399,-2.0130208,-0.7349728,-0.20841901,-0.056087606,-0.7307801,-0.78548694,-1.6584798,-1.1484159,-1.2854861,-0.63957876,0.46178678,-0.7796253,0.71291596,0.70695496,0.06472751,-0.524645,0.5361824,0.67993546,0.9433087,-0.97859365,-0.12816782,-1.1246028,-2.384485,-1.4812813,-0.8048524,0.022787455,0.60123247,-1.2242931,-0.97521025,1.378722,0.40680796,-0.32851896,-0.47653732,0.66673553,-0.2917462,0.2642151,-0.23518756,-0.28755635,0.24687487,0.06063295,0.3604351,0.47865614,1.0220768
61,-0.46174055,-0.34647277,-1.8124189,-1.3383757,-1.1537399,-2.0130208,-1.2360878,-0.20841901,-0.056087606,-0.7307801,-0.78548694,-1.3272245,-0.7689841,-0.86216474,-1.6852163,0.06254587,-1.2858827,-0.5115745,0.70695496,-0.54213685,-1.4578198,-0.41751367,0.48529822,0.042062555,-0.42813265,-1.0736436,-0.6480732,-2.384485,-1.7783281,-1.0606318,-1.2206752,0.32877043,-1.2242931,-0.7369661,1.378722,-0.13320757,-0.055512715,-0.2342312,-0.05623177,-0.124713674,0.2642151,-0.23518756,-0.28755635,0.07301723,-0.16674408,-0.3043094,-0.23753585,0.7211711
62,-0.047006864,-1.5343586,-1.494822,-0.9779498,-1.3673946,-1.808446,-0.7349728,-0.014239882,-1.0655413,-1.519392,-0.25831103,-0.66471416,-0.7689841,-0.015521872,-0.1167599,-0.5363155,-0.7796253,-0.91973805,0.70695496,0.06472751,-0.83570325,-0.73541236,0.29066098,-0.85918355,-1.1620806,-1.7039607,0.30498588,-1.3060793,-1.7783281,-1.0606318,-1.5315409,0.05630838,-0.69658226,-0.26047778,0.25476158,-0.67322314,0.4904998,0.49268708,-0.29722086,-0.2917462,-1.2685267,-1.2934992,-0.65620446,-0.44855568,-1.0762522,-0.969054,-0.41658384,0.5707182
63,0.16036,-1.2373872,-0.54203147,-0.25709817,-0.94008535,-1.1947218,-0.23385777,0.3741184,-0.7290567,-1.1250861,-0.78548694,-0.333459,-0.010120344,-0.65050405,-0.1167599,0.06254587,-0.7796253,-0.5115745,1.0031663,0.6715919,-0.21358676,0.2182837,0.67993546,0.64289325,-0.24464561,-0.12816782,0.5432507,-0.22767366,-1.1842346,-0.2932938,-0.59894395,0.60123247,0.35883957,-0.49872193,0.62941504,0.67681575,0.08099041,0.7349932,0.4257464,0.042318847,-1.4874898,-0.94072866,-0.65620446,-0.100840405,-0.84887516,-0.08272791,0.47865614,0.7211711
64,-0.047006864,-0.34647277,-0.2244346,-0.25709817,0.12818752,-0.17184827,-0.23385777,-0.20841901,-0.39257213,-1.1250861,-1.3126627,-1.989735,-0.3895522,-1.2854861,0.14464952,0.06254587,-0.7796253,0.71291596,1.5955889,0.97502404,-0.524645,0.8540811,0.48529822,0.9433087,-0.97859365,-0.4433264,0.06672112,-0.5871422,-0.88718784,-0.2932938,-0.59894395,0.32877043,0.35883957,-0.97521025,0.25476158,1.486839,-0.32851896,-0.2342312,1.1487137,0.20935136,-0.61163735,-0.23518756,-0.65620446,-0.79627097,-1.3036293,-0.52589095,0.8367522,0.26981243
65,-0.047006864,-0.049501292,-0.2244346,0.10332763,0.34184211,0.23730119,0.26725727,-0.014239882,-0.056087606,-0.7307801,-0.78548694,-1.6584798,-0.010120344,-1.0738255,0.40605894,0.26216635,-0.27336788,0.71291596,1.2993776,0.36815968,-1.1467615,1.4898784,1.2638471,1.5441395,-0.97859365,-0.12816782,-0.17154366,-0.5871422,-0.29309434,-0.2932938,0.33365315,0.32877043,-0.16887136,-0.26047778,0.62941504,2.836878,0.21749353,0.49268708,2.11267,1.7126441,0.045252018,0.11758301,-1.0248526,-0.44855568,-1.0762522,-1.1906354,1.0158002,0.87162405
66,-0.047006864,0.2474702,-0.2244346,0.8241793,0.5554967,0.23730119,0.76837236,0.3741184,-0.39257213,-0.7307801,-0.25831103,-0.66471416,0.3693115,-0.4388433,0.14464952,0.66140723,-0.27336788,0.71291596,1.2993776,0.6715919,-0.524645,2.125676,2.0423963,2.1449702,-0.24464561,0.50214934,0.5432507,-0.22767366,0.003952404,0.21826479,0.95538455,1.4186186,0.35883957,0.45425472,1.378722,3.6469014,0.4904998,0.9772993,2.8356373,3.0489042,0.48317826,0.11758301,-0.65620446,0.24687487,-0.39412114,-0.52589095,1.5529442,1.3229827
67,0.16036,0.84141314,0.09316227,1.184605,0.5554967,0.4418759,0.76837236,0.7624766,-0.056087606,-0.7307801,0.26886484,0.3290514,1.5076071,-0.4388433,-0.1167599,0.8610278,0.23288955,0.30475244,1.2993776,1.2784562,1.0306463,2.4435747,1.6531217,2.745801,0.67278945,1.1324666,1.4963098,0.49126348,0.5980459,0.4740441,1.5771158,1.9635427,1.4142613,0.45425472,0.62941504,3.1068857,-0.055512715,0.49268708,2.11267,2.7148392,0.2642151,-0.58795816,0.08109179,0.9423054,0.9701411,0.58201665,1.7319921,1.4734355
68,0.16036,0.2474702,0.728356,1.184605,0.34184211,0.23730119,0.76837236,-0.20841901,0.6168815,0.45213786,-0.25831103,0.3290514,-0.010120344,-0.86216474,-1.423807,0.06254587,0.73914695,1.1210794,0.4107437,1.8853205,1.963821,1.1719798,0.29066098,2.1449702,0.12232841,0.18699077,-0.40980843,0.1317949,0.30099916,0.7298234,0.95538455,1.1461565,0.35883957,-0.7369661,-0.49454528,1.486839,-0.4650221,-0.2342312,0.66673553,1.378579,0.045252018,0.11758301,0.08109179,-0.44855568,-0.16674408,0.3604351,1.0158002,1.0220768
69,0.36772683,0.84141314,0.41075912,1.184605,0.12818752,0.23730119,0.76837236,-0.20841901,0.6168815,1.6350558,0.0052769072,1.6540722,0.3693115,-0.65050405,-0.37816933,0.46178678,1.2454044,0.30475244,-0.47789022,1.2784562,2.2748792,0.2182837,0.09602373,1.243724,0.12232841,-0.12816782,-0.17154366,0.1317949,0.003952404,0.4740441,0.6445188,0.60123247,0.35883957,-0.49872193,-0.119891845,0.40680796,-0.055512715,0.250381,0.18475732,1.0445141,0.48317826,0.47035357,0.8183881,-0.44855568,0.28801,-0.3043094,0.29960814,0.87162405
70,0.7824605,0.2474702,0.09316227,1.184605,-0.29912162,-0.37642297,0.26725727,0.3741184,0.28039694,0.84644383,0.7960407,2.979093,1.1281753,-0.015521872,0.40605894,0.8610278,0.73914695,-0.5115745,-0.47789022,0.97502404,2.5859375,0.2182837,0.67993546,0.9433087,0.12232841,-0.12816782,1.0197803,0.850732,0.30099916,0.98560274,0.95538455,0.05630838,1.4142613,-0.0222336,0.62941504,0.1368002,0.4904998,1.2196054,0.4257464,1.0445141,0.045252018,-0.23518756,0.44973993,-0.100840405,0.515387,0.1388536,0.120560154,1.1725298
71,0.5750937,0.2474702,0.09316227,0.46375346,-0.29912162,-0.78557247,-0.23385777,0.5682975,-0.056087606,0.45213786,0.7960407,2.6478379,1.887039,-0.015521872,0.66746837,0.8610278,0.23288955,-1.3279015,-0.47789022,0.97502404,2.2748792,0.2182837,0.48529822,0.64289325,1.0397635,-0.12816782,1.7345746,0.850732,0.5980459,1.241382,0.95538455,-0.48861575,1.9419723,-0.0222336,1.378722,-0.13320757,-0.055512715,0.7349932,0.4257464,0.20935136,0.045252018,-0.94072866,-0.28755635,0.5945901,1.1975182,0.8035981,0.120560154,1.0220768
72,-0.047006864,-0.049501292,0.41075912,0.46375346,-0.5127762,-0.78557247,0.26725727,-0.20841901,-0.39257213,0.45213786,0.0052769072,1.322817,-0.010120344,-0.86216474,-0.37816933,0.26216635,0.23288955,-0.5115745,-0.47789022,1.2784562,1.963821,-0.41751367,-0.29325074,0.34247792,0.30581543,-0.12816782,0.30498588,0.1317949,0.003952404,0.7298234,0.022787455,-0.76107776,-0.16887136,-0.97521025,0.62941504,-0.40321535,-0.73802835,-0.47653732,0.18475732,-0.4587787,0.7021414,-0.23518756,-1.0248526,0.07301723,0.06063295,-0.3043094,-0.41658384,0.42026535
73,0.16036,-0.049501292,0.09316227,0.46375346,-0.29912162,-0.37642297,0.26725727,-0.20841901,-0.056087606,0.84644383,0.5324528,1.6540722,-0.010120344,-0.015521872,-0.1167599,0.26216635,0.73914695,-0.5115745,-0.47789022,1.2784562,1.6527628,-0.73541236,-0.098613515,-0.25835282,0.48930246,0.18699077,0.30498588,-0.22767366,-0.29309434,0.4740441,-0.59894395,-1.3060018,0.35883957,-0.7369661,1.0040685,-0.67322314,-0.19201584,0.250381,-0.29722086,-0.2917462,0.7021414,0.11758301,-0.65620446,-0.27469805,-0.16674408,-0.969054,-0.59563184,0.26981243
74,-0.047006864,-0.34647277,-0.8596283,-0.25709817,-0.7264308,-1.1947218,0.76837236,0.17993924,-0.056087606,0.45213786,0.5324528,1.322817,0.74874336,0.19613884,0.9288778,0.46178678,0.73914695,-0.10341105,0.4107437,0.36815968,0.0974715,-0.41751367,0.67993546,-0.85918355,0.48930246,0.18699077,0.06672112,-0.22767366,-0.29309434,0.21826479,-0.28807822,-0.76107776,0.35883957,0.69249886,0.62941504,-0.13320757,0.35399666,0.9772993,-0.05623177,0.37638387,0.045252018,0.11758301,0.44973993,-0.100840405,0.06063295,0.1388536,-0.41658384,0.5707182
75,-0.66910744,0.2474702,-1.1772251,-1.3383757,-1.1537399,-1.6038713,0.26725727,0.17993924,-0.39257213,-0.3364741,0.0052769072,-0.333459,-0.010120344,-0.015521872,0.40605894,0.06254587,0.73914695,-0.91973805,0.4107437,-0.54213685,-1.1467615,-0.41751367,0.48529822,0.042062555,0.67278945,0.50214934,1.0197803,-0.22767366,0.30099916,-0.2932938,0.33365315,0.05630838,-0.16887136,0.45425472,-0.49454528,0.40680796,0.08099041,0.7349932,0.18475732,0.042318847,-1.0495635,-0.23518756,0.08109179,0.24687487,0.515387,1.0251796,0.47865614,0.7211711
76,-0.8764743,0.2474702,-0.54203147,-1.3383757,-0.94008535,-0.9901472,-0.23385777,-0.20841901,-0.7290567,-0.7307801,-0.78548694,-0.99596936,-1.1484159,-0.86216474,0.66746837,-0.5363155,0.23288955,-0.91973805,0.11453239,-0.845569,-1.1467615,-0.41751367,-0.29325074,0.64289325,0.48930246,0.18699077,1.258045,-0.22767366,0.8950926,-0.037514508,1.2662501,0.32877043,0.35883957,-0.0222336,-0.119891845,0.1368002,-0.19201584,0.250381,-0.29722086,-0.124713674,-0.61163735,0.47035357,0.08109179,0.07301723,0.9701411,0.3604351,0.29960814,0.26981243
77,-0.46174055,0.5444417,0.09316227,-0.25709817,-0.5127762,-0.78557247,-0.7349728,-0.59677726,0.28039694,0.45213786,0.5324528,-0.333459,-1.1484159,-0.86216474,-0.9009881,-0.5363155,-0.7796253,-0.10341105,-0.47789022,-0.23870467,0.0974715,-0.73541236,-0.8771625,0.64289325,0.48930246,-0.4433264,0.5432507,0.49126348,0.8950926,0.7298234,1.5771158,-0.48861575,-0.16887136,-0.49872193,0.25476158,-0.40321535,-0.32851896,-0.96114945,-0.77919906,-0.79284376,0.48317826,0.47035357,-0.28755635,-0.6224133,0.7427641,-0.52589095,-0.058487844,-0.33199912
78,-0.25437373,0.2474702,-0.54203147,-0.61752397,-0.94008535,-0.78557247,-1.2360878,-0.59677726,-0.39257213,0.45213786,0.0052769072,-0.002203785,-0.7689841,-0.65050405,-0.9009881,-0.13707459,-1.2858827,-0.91973805,-1.0703129,-0.54213685,-0.21358676,-1.053311,-0.487888,0.34247792,-0.06115861,-0.12816782,-0.40980843,0.1317949,0.30099916,0.21826479,0.95538455,-0.76107776,-1.2242931,-0.97521025,1.0040685,-0.67322314,0.08099041,0.008074898,-0.5382099,-0.2917462,0.9211045,0.11758301,-0.65620446,-0.44855568,0.515387,-0.74747247,-0.41658384,-0.18154626
79,-0.25437373,-0.64344424,-0.8596283,-0.61752397,-1.3673946,-1.6038713,-1.2360878,-0.4025981,-0.39257213,-0.3364741,-0.25831103,0.3290514,-0.7689841,-0.015521872,0.40605894,0.26216635,-1.2858827,-1.736065,-1.0703129,-0.54213685,-0.83570325,-1.3712097,0.29066098,-0.5587682,-0.06115861,-0.4433264,-0.40980843,-0.22767366,0.003952404,-0.2932938,-0.28807822,-1.0335399,-0.69658226,-0.49872193,0.25476158,-0.67322314,0.08099041,0.7349932,-0.5382099,-0.124713674,0.48317826,-0.58795816,-1.0248526,-0.100840405,0.515387,-0.74747247,-0.41658384,0.119359545
80,-0.66910744,-0.9404158,-0.54203147,-0.61752397,-0.94008535,-1.3992965,-1.7372029,-0.20841901,-1.0655413,-1.519392,-0.25831103,-0.002203785,-1.1484159,0.40779954,0.66746837,-0.13707459,-1.2858827,-1.736065,-1.0703129,-0.23870467,-0.524645,-1.053311,-0.29325074,-0.25835282,-0.06115861,-1.0736436,0.06672112,-0.22767366,-0.29309434,-0.2932938,-0.59894395,-0.76107776,-0.16887136,-0.26047778,-0.49454528,-0.67322314,-0.32851896,0.49268708,-0.77919906,-0.6258113,-1.0495635,-1.6462699,-1.7621489,-0.9701286,0.06063295,-0.74747247,0.120560154,-0.031093353
81,-0.66910744,-1.2373872,-0.54203147,-0.9779498,-0.29912162,-0.78557247,-1.7372029,-0.59677726,-1.7385104,-1.519392,0.0052769072,-0.66471416,-1.9072796,-0.015521872,-0.1167599,-0.9355564,-1.2858827,-1.3279015,-1.0703129,0.06472751,0.0974715,-1.053311,-1.2664369,-0.25835282,-0.61161965,-1.3888022,-0.40980843,-0.9466108,-0.29309434,-0.2932938,-0.9098096,-1.0335399,-1.2242931,-0.7369661,-1.993159,-0.40321535,-0.4650221,-0.7188434,-1.2611773,-1.2939414,-1.2685267,-1.6462699,-1.7621489,-1.8394167,-1.0762522,-1.6337985,-0.59563184,-0.7833578
82,-0.66910744,-0.9404158,-0.8596283,-0.9779498,-0.5127762,-0.5809977,-2.238318,-0.9851355,-1.7385104,-0.3364741,-0.78548694,-0.66471416,-2.2867115,-0.4388433,-0.9009881,-1.1351769,-1.2858827,-1.736065,-1.6627355,-0.54213685,-0.524645,-1.6891084,-1.2664369,-0.5587682,-0.24464561,-1.7039607,-0.88633806,-1.6655478,-1.1842346,-0.8048524,-1.5315409,-1.0335399,-1.2242931,-0.97521025,-1.993159,-1.2132387,-0.055512715,-0.96114945,-1.2611773,-0.6258113,-0.61163735,-0.58795816,-1.0248526,-2.1871321,-1.5310063,-1.6337985,-0.9537279,-0.9338107
83,-0.66910744,-0.9404158,-1.494822,-1.3383757,-0.7264308,-1.1947218,-1.7372029,-0.79095644,-1.0655413,-0.7307801,-0.25831103,-0.333459,-1.5278478,-0.015521872,-0.63957876,-0.7359359,-1.2858827,-1.736065,-1.6627355,-0.845569,-0.83570325,-1.3712097,-0.8771625,-0.5587682,-0.79510665,-2.0191193,-1.3628676,-1.6655478,-1.7783281,-1.0606318,-1.5315409,-1.0335399,-1.7520041,-0.7369661,-1.2438521,-1.2132387,-0.055512715,-0.2342312,-1.2611773,-0.6258113,-0.3926742,-0.58795816,-1.0248526,-1.4917015,-0.84887516,-1.8553799,-0.77467984,-0.7833578
84,-0.46174055,-1.2373872,-1.8124189,-1.3383757,-0.7264308,-1.6038713,-1.7372029,-0.4025981,-1.0655413,-1.519392,-0.78548694,0.3290514,-0.7689841,-0.015521872,-0.1167599,-0.33669505,-0.7796253,-1.736065,-1.6627355,-0.845569,-1.1467615,-1.3712097,-0.6825252,-0.85918355,0.12232841,-1.7039607,0.06672112,-1.6655478,-2.0753748,-1.0606318,-1.8424066,-1.850926,-0.69658226,-0.0222336,-0.49454528,-0.94323087,0.21749353,0.250381,-1.2611773,-0.6258113,-1.706453,-1.6462699,-1.7621489,-0.44855568,0.06063295,-1.1906354,-1.1327758,-0.7833578
85,-1.0838411,-0.9404158,-0.8596283,-0.9779498,0.12818752,-0.78557247,-1.7372029,-0.59677726,-1.0655413,-2.3080041,-1.3126627,-0.66471416,-0.7689841,-0.86216474,-0.9009881,-0.7359359,-1.2858827,-0.5115745,-0.18167892,-0.54213685,-1.768878,-0.73541236,-0.6825252,-0.85918355,0.12232841,-1.0736436,0.30498588,-1.6655478,-2.0753748,-1.316411,-2.1532724,-2.123388,-0.69658226,-0.7369661,-0.8691987,-1.2132387,-0.4650221,-0.47653732,-0.77919906,-0.6258113,-1.2685267,-1.9990404,-2.4994452,-0.100840405,-0.16674408,-1.1906354,-1.4908718,-0.9338107
86,-0.8764743,-0.64344424,-0.54203147,-0.25709817,0.5554967,0.23730119,-1.2360878,-0.59677726,-0.7290567,-1.1250861,-1.3126627,-0.99596936,-0.7689841,-0.65050405,-0.9009881,-1.1351769,-0.7796253,-0.10341105,0.4107437,-0.54213685,-1.768878,-0.73541236,-0.487888,-1.159599,-0.42813265,-1.0736436,-0.17154366,-1.3060793,-1.4812813,-1.5721903,-2.1532724,-2.9407742,-0.69658226,-1.2134544,-0.119891845,-1.4832464,-0.055512715,-0.47653732,-0.29722086,-0.4587787,-0.83060044,-1.2934992,-2.4994452,-0.79627097,-2.2131374,-2.298543,-2.0280159,-1.3851694
87,-0.46174055,-0.049501292,-0.8596283,0.8241793,1.410115,0.85102534,-0.7349728,0.3741184,-0.39257213,-0.7307801,-0.25831103,-0.002203785,1.1281753,-0.2271826,0.14464952,-0.33669505,-0.27336788,0.30475244,1.0031663,-0.54213685,-1.1467615,0.5361824,0.48529822,-1.4600143,-0.24464561,-0.4433264,-0.88633806,-0.5871422,-1.4812813,-1.0606318,-1.8424066,-2.9407742,-0.16887136,-0.7369661,0.62941504,-0.94323087,0.35399666,0.49268708,0.4257464,0.7104489,-0.17371109,-0.94072866,-2.130797,-0.100840405,-1.0762522,-1.6337985,-1.6699198,-1.0842636
88,-0.25437373,0.2474702,0.09316227,1.184605,2.0510788,1.4647495,0.26725727,0.5682975,-0.39257213,-1.1250861,-1.0490749,-0.333459,1.5076071,-0.2271826,-0.1167599,0.06254587,0.23288955,1.1210794,1.8918003,0.06472751,-0.83570325,1.4898784,0.67993546,-0.5587682,0.12232841,0.50214934,0.5432507,-0.5871422,-1.4812813,-0.8048524,-0.9098096,-2.39585,0.35883957,-0.0222336,1.378722,-0.13320757,-0.055512715,0.49268708,0.66673553,0.8774814,-0.83060044,-0.94072866,-1.3935007,0.9423054,0.9701411,0.1388536,-1.3118238,-0.7833578
89,-0.46174055,-0.34647277,0.09316227,1.184605,1.6237696,1.2601748,0.76837236,-0.4025981,-0.39257213,-0.7307801,-0.78548694,-1.3272245,0.3693115,-0.65050405,-0.9009881,0.06254587,0.73914695,1.9374064,1.5955889,0.06472751,-1.1467615,1.8077773,0.48529822,-0.5587682,-0.06115861,-0.12816782,-0.40980843,-0.5871422,-0.88718784,-0.8048524,-1.2206752,-1.850926,-0.69658226,-0.7369661,-0.119891845,0.1368002,-0.19201584,-0.7188434,0.66673553,0.7104489,-0.61163735,0.47035357,-1.0248526,-0.44855568,-0.84887516,-0.3043094,-0.9537279,-0.48245203
90,-0.047006864,0.5444417,-0.2244346,1.184605,0.9828059,1.2601748,1.2694874,-0.014239882,0.6168815,0.45213786,-0.25831103,-0.66471416,0.74874336,0.6194602,-0.37816933,-0.13707459,1.7516618,1.5292429,1.5955889,-0.23870467,-0.83570325,1.1719798,0.8745727,-0.25835282,0.67278945,0.18699077,-0.6480732,-0.22767366,0.30099916,-0.5490731,-0.9098096,-1.0335399,0.35883957,0.45425472,0.25476158,0.67681575,0.9000092,0.250381,0.66673553,1.378579,0.48317826,1.5286653,0.44973993,-0.6224133,-0.84887516,-0.3043094,-0.23753585,0.119359545
91,0.36772683,0.84141314,0.09316227,1.9054567,0.7691513,0.85102534,1.7706025,0.95665574,1.626335,1.2407498,0.26886484,1.322817,2.266471,1.2544425,0.9288778,0.8610278,1.7516618,0.71291596,1.2993776,0.6715919,0.40852973,1.1719798,1.4584844,0.64289325,0.30581543,1.1324666,0.30498588,0.49126348,0.5980459,0.4740441,0.33365315,0.05630838,1.9419723,1.4072313,0.25476158,1.486839,0.9000092,1.2196054,1.1487137,2.2137418,0.7021414,1.1758947,0.8183881,0.9423054,0.7427641,0.8035981,0.29960814,0.87162405
92,0.36772683,0.84141314,0.41075912,1.184605,0.9828059,0.85102534,0.76837236,0.95665574,0.95336604,1.2407498,0.5324528,1.9853274,2.266471,0.40779954,0.66746837,0.46178678,1.2454044,0.30475244,1.0031663,0.97502404,1.3417046,0.8540811,0.48529822,1.243724,0.30581543,0.81730795,1.0197803,0.49126348,0.8950926,0.7298234,0.95538455,0.87369454,1.9419723,0.93074304,0.25476158,1.2168313,0.21749353,0.7349932,0.9077246,1.8796765,0.045252018,0.47035357,-0.28755635,0.9423054,1.1975182,1.2467611,0.8367522,0.5707182
93,-0.047006864,0.5444417,0.728356,0.8241793,0.9828059,1.0556,0.26725727,-0.014239882,-0.056087606,0.84644383,-0.25831103,0.66030663,1.1281753,-0.2271826,-0.9009881,-0.13707459,0.73914695,1.1210794,0.70695496,1.2784562,1.0306463,0.2182837,-0.29325074,0.64289325,-0.06115861,-0.4433264,0.06672112,-0.5871422,0.30099916,0.21826479,0.022787455,0.60123247,0.35883957,-0.0222336,-0.119891845,0.40680796,-0.32851896,-0.47653732,0.18475732,1.0445141,0.7021414,0.11758301,0.08109179,0.07301723,0.28801,0.58201665,0.120560154,0.119359545
