,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
43,-0.625678,-0.5250121,0.08999848,0.5376875,1.2612822,0.9278397,0.35890797,-0.50524074,-0.7867897,0.9394628,-0.93338567,-0.5793826,-0.31494364,-1.093714,-0.07364694,-0.1383239,-0.8385957,-0.7315293,-0.15756692,0.75734586,0.23379256,-0.75293213,-0.48850957,0.2943294,-0.3948455,-0.40493885,1.7729852,0.80683446,0.45012414,-0.3894588,-1.435385,-0.14844456,0.4051114,-1.395524,-0.929844,0.9939774,-1.3002833,-1.2360666,-0.1943717,1.1018149,1.2055157,-0.7848424,-0.47532248,0.3772334,-0.7586409,-0.3990813,-0.53932834,0.009205038
44,-0.7826196,-0.5250121,-0.26066387,0.09696048,0.47380245,0.5296229,0.13365042,-1.3050923,-0.9534835,0.7226626,-1.1081771,-0.5793826,-0.5559767,-1.3355079,-0.07364694,0.1667988,-1.0592794,-0.9032493,-0.15756692,0.5747062,0.017321393,-0.75293213,-0.70214206,0.4775194,-0.9166667,-0.54425216,1.3299845,0.26085827,-0.21399611,-0.95847017,-1.618938,0.025514074,-0.5226371,-1.395524,-1.1254624,-0.18558872,-1.3002833,-1.4684095,-0.5045486,1.1018149,0.82761145,-0.5322126,-0.47532248,-1.1982089,-1.3759834,-0.903534,0.026403585,0.009205038
45,-0.9395611,0.2758505,0.08999848,0.5376875,0.47380245,0.7287313,0.35890797,-1.3050923,-0.9534835,0.50586253,-0.58380276,-0.8005214,-0.5559767,-1.2146109,0.1832608,0.7770442,-0.6179119,-0.3880891,0.10214902,0.9399855,-0.19914977,-0.33694696,-0.48850957,0.6607094,-1.047122,0.013001101,1.1823176,0.44285032,0.22875074,-0.95847017,-0.70117337,0.54739,-0.29070002,-1.395524,-0.929844,-0.18558872,-0.82611114,-1.2360666,-0.5045486,1.2200354,0.82761145,0.22567686,-0.10104957,-1.0669221,-1.1702025,-0.73538303,0.40355816,0.16262858
46,-0.46873647,0.5428047,0.615992,0.9784145,0.8675423,1.9233816,1.2599381,-0.30527782,-0.62009597,1.373063,-0.58380276,-1.242799,-1.0380429,-1.4564048,-1.101278,-0.4434466,0.7061908,0.47051138,0.36186498,1.1226251,0.66673493,0.91100854,-0.06124462,1.5766592,-0.6557561,0.7095676,1.4776514,1.1708187,0.8928709,0.7485638,0.76724976,1.4171833,-0.058762886,-1.395524,0.04824792,1.701717,-1.3002833,-1.2360666,1.0463358,0.98359454,1.5834202,0.22567686,0.08608688,0.6398071,0.064482346,0.44167322,1.3464446,0.46947566
47,-0.15485334,0.5428047,0.08999848,0.758051,0.27693248,0.9278397,0.8094231,-0.30527782,-0.45340222,1.5898632,-0.4090113,-0.5793826,-0.31494364,-1.093714,-0.5874624,0.1667988,0.26482323,-0.21636899,0.36186498,0.9399855,0.017321393,0.079038195,0.15238787,1.3934693,-0.9166667,0.15231441,1.0346507,0.6248424,0.45012414,0.17955253,0.033038177,0.89530724,-0.29070002,-0.6492556,0.04824792,1.4658039,0.28029037,-0.3066945,1.0463358,1.2200354,1.394468,0.9835663,0.08608688,-0.14791407,0.064482346,0.10537142,1.1578673,-0.29764205
48,-0.7826196,0.008896301,-0.435995,-0.3437665,-0.116807416,0.33051455,0.13365042,-0.7052036,-0.62009597,0.7226626,-0.93338567,-0.8005214,-0.5559767,-1.2146109,-0.8443701,0.7770442,-0.39722812,-0.7315293,0.36186498,0.39206657,-0.19914977,-0.33694696,-0.48850957,0.6607094,-1.1775774,-0.2656255,0.8869838,0.07886619,0.22875074,-0.76879966,-0.70117337,0.72134864,-0.7545743,-1.208957,-0.929844,0.522151,-0.6680538,-1.0037235,-0.1943717,0.8653742,0.6386593,0.22567686,0.27322334,-0.14791407,-0.34707928,-0.06277948,0.5921355,0.009205038
49,-1.0965027,0.5428047,-0.435995,-0.3437665,-0.31367734,-0.26681057,0.35890797,-0.7052036,-1.1201774,0.7226626,-0.58380276,-1.0216602,-1.520109,-0.731023,-0.8443701,0.1667988,-0.39722812,-0.5598092,0.36186498,0.5747062,-0.41562095,-0.75293213,-1.129407,-0.25524053,-0.7862114,-0.1263122,1.0346507,0.44285032,0.45012414,-0.95847017,-0.70117337,0.37343135,-0.5226371,-0.8358227,-1.1254624,0.28623772,-0.35193908,-1.2360666,-0.81472546,0.510713,1.0165635,0.7309365,0.08608688,-0.4104878,-0.9644217,-0.23093039,-0.53932834,-0.29764205
50,-0.625678,1.0767132,0.4406608,0.5376875,0.67067236,0.5296229,1.0346806,0.09464796,-0.120014645,1.5898632,-0.059428446,-0.5793826,-0.7970098,-0.85192,-0.07364694,-0.74856925,0.485507,0.12707119,1.1410128,1.3052648,0.45026374,0.079038195,-0.06124462,0.6607094,-0.13393487,0.43094102,1.7729852,1.7167947,1.5569912,0.7485638,0.21659108,0.72134864,0.4051114,-0.8358227,-0.14737047,0.9939774,-0.035824344,-0.3066945,0.11580517,0.3924926,0.82761145,0.7309365,0.6474962,0.3772334,-0.34707928,0.44167322,0.40355816,0.16262858
51,0.15902978,1.0767132,0.7913231,0.758051,1.4581522,1.1269481,1.4851956,0.49457377,0.5467605,2.4570637,0.11536299,0.52631146,-0.073910534,-0.85192,0.1832608,0.1667988,0.7061908,0.47051138,1.6604447,1.670544,1.0996773,0.91100854,1.2205503,1.0270894,0.648797,0.5702543,1.920652,2.080779,1.7783647,1.5072457,0.58369684,1.069266,1.1009228,-0.6492556,0.8307215,2.4094567,-0.1938817,-0.3066945,1.6666895,1.5746965,1.394468,0.4783067,0.8346327,1.4275283,0.27026314,1.2824277,0.96929,1.0831698
52,0.15902978,-0.2580579,0.08999848,0.09696048,0.27693248,0.5296229,0.8094231,-0.30527782,-0.120014645,1.8066633,-0.75859416,-0.13710499,-0.31494364,-0.85192,0.44016856,0.7770442,0.26482323,0.12707119,0.8812969,1.3052648,0.66673493,0.91100854,1.0069178,1.2102793,0.25743106,-0.40493885,1.4776514,1.1708187,0.6714976,0.36922297,0.21659108,0.72134864,0.63704854,-0.8358227,-0.34298885,0.9939774,-0.6680538,-0.7713805,1.3565127,2.047578,0.82761145,0.22567686,0.08608688,-0.14791407,-0.34707928,0.6098241,1.1578673,0.9297463
53,-0.625678,-0.5250121,-0.435995,-0.3437665,-0.9042872,-0.46591893,-0.091607116,-0.9051665,-1.1201774,0.7226626,-0.75859416,-0.5793826,-1.520109,-1.093714,-0.33055466,0.47192147,-0.6179119,-0.5598092,0.10214902,0.39206657,-0.41562095,-0.5449395,0.15238787,0.2943294,-0.6557561,-0.68356544,0.8869838,0.07886619,-0.65674293,-0.5791293,-0.70117337,0.025514074,-0.5226371,-0.6492556,-0.34298885,0.05032451,-0.6680538,-1.2360666,0.42598206,1.692917,-0.11714942,0.22567686,-0.288186,-0.80434835,-0.5528601,-0.73538303,0.21498089,0.3160521
54,-1.4103858,-1.0589206,-0.9619885,-1.2252206,-1.4948971,-1.4614608,-0.7673797,-1.3050923,-1.6202587,0.072262295,-0.93338567,-1.0216602,-2.2432084,-1.093714,-0.5874624,-0.74856925,-1.2799633,-1.2466894,0.10214902,-0.338492,-1.2815056,-1.5849024,-0.9157746,-0.9880004,-0.7862114,-0.8228787,1.1823176,-0.6491021,-0.87811637,-1.3378111,-1.9860437,-1.366155,-0.98651147,-1.395524,-0.34298885,-0.18558872,-1.1422259,-1.7007525,-0.81472546,0.3924926,-0.8729581,-1.0374722,-0.8495953,-1.0669221,-1.3759834,-1.4079868,-1.4822148,-0.29764205
55,-2.1950936,-1.0589206,-1.487982,-1.6659476,-1.4948971,-1.6605692,-0.99263734,-1.3050923,-1.2868712,-0.36133793,-1.4577599,-1.242799,-2.4842415,-1.093714,-0.33055466,-1.053692,-1.9420146,-1.5901297,-0.67699885,-0.7037713,-1.9309192,-2.2088802,-1.7703044,-1.5375704,-1.438488,-1.1015053,1.0346507,-0.8310942,-0.87811637,-1.7171519,-2.5367024,-2.2359483,-1.6823229,-2.1417923,-1.7123176,-0.89332837,-0.82611114,-1.9330956,-1.7452562,-0.3168298,-0.3061016,-1.290102,-1.4110048,-1.3294959,-1.9933257,-1.5761375,-2.0479467,-1.0647597
67,-0.7826196,-0.5250121,-0.61132616,-0.3437665,-0.70741725,-0.46591893,-0.31686464,-0.9051665,-0.7867897,0.2890624,-0.58380276,-0.8005214,-0.5559767,-0.48922908,-1.872001,-0.74856925,-0.6179119,-0.5598092,-0.67699885,0.20942694,-0.19914977,-0.12895438,-0.2748771,-0.07205055,-0.13393487,-0.68356544,0.2963162,-0.46711004,-0.4353695,-0.5791293,-0.70117337,-0.67032045,-0.5226371,-0.46268848,-1.1254624,-0.89332837,-0.9841685,-1.2360666,-1.4350792,-0.5532706,-0.11714942,-0.27958274,0.08608688,-0.80434835,-0.9644217,-0.06277948,-0.350751,-0.45106557
68,-1.0965027,-1.0589206,-1.1373197,-0.56413007,-0.9042872,-1.063244,-0.7673797,-1.3050923,-0.9534835,-0.14453782,-1.2829684,-0.8005214,-0.5559767,-0.48922908,-0.8443701,0.1667988,-1.0592794,-0.5598092,-0.67699885,0.20942694,-0.6320921,-0.12895438,-0.2748771,-0.80481046,-0.5253008,-0.962192,0.2963162,-1.1950784,-1.3208632,-1.1481405,-0.8847263,-0.67032045,-0.7545743,-0.8358227,-1.5166992,-1.1292417,-1.4583406,-1.7007525,-1.4350792,-0.19860941,-0.4950538,-1.0374722,-0.6624589,-0.80434835,-1.787545,-0.3990813,-0.350751,-0.29764205
69,-1.2534442,-1.3258748,-1.3126508,-0.56413007,-0.70741725,-1.063244,-0.99263734,-1.3050923,-1.2868712,-0.57813805,-1.2829684,-0.8005214,-1.0380429,-0.731023,-0.8443701,-0.4434466,-1.2799633,-0.9032493,-1.1964307,-0.338492,-1.2815056,-0.96092474,-0.9157746,-1.1711904,-0.7862114,-0.8228787,0.4439831,-1.7410544,-1.5422366,-1.1481405,-1.435385,-1.366155,-0.7545743,-1.5820911,-0.73422563,-0.18558872,-0.9841685,-1.4684095,-1.4350792,-0.67149097,-0.4950538,-1.290102,-1.0367318,-0.93563527,-1.3759834,-0.903534,-1.2936375,-0.91133624
78,1.2576207,-1.8597832,-0.26066387,-0.3437665,0.67067236,-0.6650273,-1.4431523,0.09464796,0.21337293,-0.57813805,1.338903,0.30517265,0.89022183,0.7197406,1.981615,0.47192147,-1.0592794,0.64223146,-1.1964307,-0.52113163,0.23379256,0.91100854,0.57965285,1.5766592,0.77925235,-0.40493885,-1.0326859,-0.46711004,-0.87811637,0.17955253,0.9508027,0.89530724,0.63704854,0.47014707,0.43948472,1.4658039,-0.5099964,0.39033455,1.0463358,0.2742722,-1.4398147,-1.0374722,-1.4110048,-0.80434835,-0.34707928,-0.23093039,1.1578673,0.6228992
79,0.78679603,-1.3258748,0.08999848,-0.7844935,0.08006253,-0.26681057,-0.31686464,0.09464796,-0.2867084,-0.57813805,0.8145287,-0.13710499,-1.0380429,0.47794667,0.953984,-1.6639374,0.04413945,2.0159922,-1.4561467,-0.7037713,0.23379256,1.5349863,-0.9157746,1.2102793,0.25743106,1.2668208,-1.6233536,-0.28511795,-0.21399611,0.9382343,1.8685671,1.2432245,-0.5226371,0.47014707,-0.53860724,0.9939774,-0.6680538,-0.7713805,-0.1943717,-0.3168298,-1.0619103,-0.5322126,-0.8495953,-1.4607826,0.8876056,-0.3990813,1.3464446,0.16262858
80,0.47291288,0.008896301,0.26532966,-0.3437665,-0.31367734,-0.46591893,-0.7673797,0.8944996,0.046679143,-0.14453782,0.8145287,0.30517265,-0.5559767,0.8406375,1.4677994,-0.4434466,-0.39722812,0.9856716,-0.67699885,-0.338492,-0.19914977,0.49502337,-0.2748771,0.84389937,0.12697576,0.2916277,-1.4756866,-0.28511795,-0.21399611,0.5588934,1.1343555,0.37343135,-0.5226371,1.2164154,0.43948472,0.28623772,0.5964051,0.15799154,0.42598206,-0.5532706,-0.11714942,0.22567686,-0.47532248,-0.80434835,0.8876056,-0.5672322,0.21498089,-0.60448915
81,0.31597131,0.2758505,0.08999848,-0.56413007,0.08006253,-0.0677022,-0.31686464,1.2944254,0.71345425,0.072262295,0.2901544,-0.35824382,-1.0380429,0.47794667,-0.07364694,-1.053692,0.04413945,1.1573918,0.10214902,0.20942694,0.23379256,1.119001,-0.9157746,0.6607094,0.12697576,0.5702543,-1.4756866,-0.28511795,0.22875074,0.5588934,1.1343555,0.89530724,-0.29070002,0.6567142,1.0263399,0.522151,-0.82611114,-0.07435147,-0.1943717,-1.3808134,0.44970712,-0.7848424,-0.10104957,0.6398071,0.064482346,-0.06277948,0.026403585,-0.60448915
82,0.6298545,0.2758505,0.26532966,0.09696048,0.8675423,-0.0677022,-0.31686464,1.6943511,0.88014805,0.50586253,1.1641116,0.52631146,0.16712256,1.0824314,0.44016856,-0.4434466,-0.17654432,0.9856716,0.6215809,0.75734586,0.66673493,0.91100854,0.15238787,0.2943294,0.77925235,0.43094102,-1.0326859,0.44285032,0.45012414,0.7485638,0.58369684,0.37343135,0.4051114,0.84328127,0.63510305,0.28623772,1.2286346,0.85502064,0.42598206,-0.90793175,0.82761145,-0.7848424,0.08608688,1.0336677,-0.14129847,0.27352232,-0.53932834,-0.75791264
83,1.2576207,1.0767132,0.615992,0.758051,1.851892,0.9278397,-0.091607116,1.894314,1.3802294,1.373063,1.338903,1.4108666,1.1312549,1.2033285,1.4677994,0.47192147,0.04413945,0.81395155,0.8812969,1.3052648,1.5326196,1.3269937,1.2205503,1.7598493,1.5619843,0.15231441,-0.5896852,0.9888265,0.8928709,0.9382343,0.76724976,1.2432245,1.33286,1.2164154,0.63510305,0.75806415,0.7544625,0.85502064,1.0463358,-0.3168298,1.2055157,-0.27958274,1.0217692,1.5588151,0.68182474,1.4505786,1.3464446,0.3160521
84,1.5715039,1.0767132,0.96665436,0.9784145,2.4425018,1.3260565,0.35890797,1.4943882,1.5469232,1.5898632,1.338903,1.6320056,1.372288,0.7197406,0.1832608,1.0821668,0.485507,0.81395155,1.1410128,1.8531837,2.1820333,2.158964,1.4341828,2.3094192,1.8228949,0.013001101,-0.5896852,1.3528106,0.8928709,1.6969161,1.6850141,2.460935,1.5647972,1.5895498,0.63510305,1.4658039,-0.1938817,0.62267756,1.0463358,0.2742722,0.82761145,-0.5322126,1.0217692,1.2962414,0.68182474,1.4505786,2.4779086,0.9297463
85,1.7284454,0.008896301,1.1419854,0.758051,1.655022,0.5296229,-0.091607116,1.4943882,0.88014805,1.1562629,1.338903,1.4108666,0.89022183,0.8406375,0.69707626,0.7770442,0.26482323,0.81395155,0.8812969,1.4879044,2.1820333,1.9509714,1.4341828,1.9430393,2.0838053,0.013001101,-1.0326859,1.3528106,0.6714976,1.3175751,1.3179084,2.1130178,1.1009228,1.7761167,0.8307215,1.701717,0.7544625,1.0873636,1.0463358,0.74715376,0.2607549,-0.7848424,0.46035975,0.2459465,-0.5528601,0.777975,1.7235993,1.0831698
86,1.5715039,-0.5250121,0.615992,-0.12340302,0.8675423,-0.0677022,-0.31686464,1.2944254,0.71345425,0.50586253,1.338903,1.6320056,0.40815565,0.7197406,1.2108917,0.7770442,-0.17654432,0.47051138,-0.15756692,0.5747062,1.3161484,1.119001,1.4341828,1.2102793,1.8228949,0.013001101,-0.7373521,0.9888265,0.45012414,1.1279048,0.40014395,1.069266,1.1009228,0.84328127,1.4175767,2.1735437,-0.035824344,0.85502064,1.3565127,0.62893337,-0.11714942,-1.290102,-0.10104957,0.114659645,-0.5528601,0.44167322,0.7807128,0.7763227
87,1.1006792,-0.5250121,0.08999848,-0.56413007,0.27693248,-0.46591893,-0.31686464,0.6945366,0.5467605,0.2890624,0.8145287,0.52631146,-0.7970098,0.7197406,0.1832608,-0.4434466,-0.39722812,0.9856716,-0.93671477,0.026787296,0.45026374,0.91100854,-0.06124462,1.2102793,1.4315289,0.5702543,-0.885019,0.26085827,0.007377312,0.17955253,0.21659108,0.19947271,0.4051114,0.47014707,-0.34298885,0.522151,-0.1938817,-0.3066945,-0.1943717,0.037831392,0.07180275,-0.7848424,-0.10104957,-0.6730615,0.27026314,-0.23093039,1.1578673,0.3160521
88,0.47291288,0.008896301,-0.26066387,-0.7844935,-0.31367734,-0.6650273,-0.7673797,0.6945366,0.38006672,0.072262295,0.46494582,0.30517265,-1.0380429,0.7197406,-0.07364694,-0.1383239,-0.39722812,0.12707119,-0.93671477,-0.338492,-0.41562095,0.079038195,-0.2748771,0.6607094,0.77925235,-0.1263122,-1.0326859,-0.28511795,-0.21399611,-0.19978836,0.033038177,0.025514074,-0.058762886,0.47014707,-0.14737047,-0.18558872,0.7544625,-0.07435147,-0.5045486,-0.5532706,0.07180275,-0.27958274,-0.10104957,-0.27920094,0.27026314,-0.5672322,0.40355816,-0.29764205
89,-0.15485334,-0.79196626,-0.78665733,-1.445584,-1.1011572,-1.2623525,-0.7673797,0.49457377,0.21337293,-0.57813805,0.2901544,-0.35824382,-1.7611421,0.7197406,0.953984,-1.6639374,-0.6179119,0.12707119,-1.1964307,-0.52113163,-0.8485633,-0.33694696,-1.3430395,-0.80481046,0.38788638,0.15231441,-0.885019,-1.0130862,-0.4353695,-0.3894588,-0.70117337,-0.67032045,-0.5226371,-0.089554265,-0.34298885,-1.1292417,0.122233026,-0.53903747,-1.4350792,-1.6172541,-0.3061016,-1.290102,-0.6624589,-0.54177463,-1.1702025,-1.2398357,-1.1050602,-1.2181833
90,-0.3117949,-0.2580579,-0.61132616,-1.445584,-0.9042872,-1.063244,-0.99263734,0.6945366,0.21337293,-0.36133793,0.46494582,0.08403383,-1.279076,0.59884363,-0.5874624,-1.053692,-0.8385957,-0.21636899,-1.1964307,-0.52113163,-1.0650345,-0.96092474,-0.9157746,-1.3543804,-0.0034795513,0.15231441,-0.885019,-1.1950784,-0.21399611,-0.010117917,-1.0682793,-1.366155,-0.5226371,0.09701284,-0.14737047,-0.42150196,0.28029037,-0.07435147,-1.1249024,-1.6172541,-0.11714942,-0.7848424,-0.47532248,-0.14791407,-0.14129847,-0.73538303,-2.0479467,-1.5250303
91,-0.15485334,0.2758505,-0.085332684,-1.445584,-0.116807416,0.13140617,0.13365042,0.6945366,0.71345425,0.7226626,-0.059428446,0.30517265,-1.7611421,0.23615271,-1.101278,-1.6639374,0.7061908,0.81395155,-0.93671477,-0.15585235,0.23379256,0.28703076,-1.129407,-0.43843052,0.12697576,1.2668208,-0.885019,-0.28511795,0.6714976,0.9382343,0.40014395,-0.3224032,-0.29070002,-0.089554265,0.04824792,-0.89332837,-1.1422259,-1.0037235,-1.4350792,-1.7354746,0.6386593,-0.026952937,0.6474962,0.3772334,0.27026314,0.27352232,-0.16217372,-0.91133624
92,0.15902978,1.0767132,0.08999848,-1.0048571,0.08006253,-0.0677022,0.13365042,0.8944996,1.0468419,1.1562629,0.6397373,0.7474503,-1.0380429,0.7197406,-0.33055466,-1.053692,0.485507,-0.0446489,-0.67699885,0.5747062,0.66673493,0.079038195,-0.2748771,-0.9880004,0.38788638,0.5702543,-1.0326859,0.44285032,0.8928709,0.17955253,0.033038177,-0.3224032,0.17317426,0.84328127,0.63510305,-1.1292417,-0.35193908,-0.07435147,-1.1249024,-1.8536949,0.6386593,0.4783067,1.2089056,0.50852025,-0.14129847,0.27352232,-0.350751,-1.2181833
93,0.47291288,1.3436674,-0.085332684,-0.7844935,0.27693248,0.33051455,0.35890797,1.0944624,0.88014805,0.9394628,0.46494582,0.9685891,-0.31494364,0.59884363,0.44016856,-0.1383239,0.485507,0.12707119,0.10214902,0.75734586,0.45026374,0.079038195,0.36602035,-0.80481046,0.77925235,0.43094102,-0.5896852,0.26085827,0.8928709,-0.19978836,-0.3340676,0.025514074,0.63704854,0.47014707,-0.34298885,-1.3651549,-0.35193908,-0.3066945,-0.1943717,-0.7897114,0.82761145,0.22567686,1.5831785,1.6901019,0.27026314,0.94612586,-0.16217372,-0.45106557
94,0.47291288,0.2758505,-0.435995,-0.7844935,-0.31367734,-0.46591893,0.13365042,0.8944996,0.88014805,0.7226626,0.46494582,0.7474503,-0.5559767,0.8406375,0.44016856,-0.4434466,0.26482323,0.12707119,-0.15756692,0.75734586,0.017321393,0.079038195,0.36602035,-0.80481046,1.0401629,0.43094102,-0.4420183,-0.28511795,0.45012414,0.17955253,-0.70117337,-0.67032045,0.4051114,0.28357995,0.24386631,-0.42150196,-0.1938817,0.15799154,0.11580517,-0.7897114,-0.11714942,-0.026952937,0.8346327,0.6398071,-0.14129847,0.94612586,-1.1050602,-0.60448915
103,-0.625678,-3.7284625,-1.487982,-1.445584,-2.2823768,-2.6561112,-2.3441825,-1.1051294,-0.7867897,-2.9629393,0.2901544,-1.0216602,-1.279076,0.7197406,0.69707626,-1.6639374,-1.2799633,-0.5598092,-1.7158625,-2.1648884,-2.5803328,-0.96092474,-1.556672,-1.7207603,-0.9166667,-1.6587586,-2.066354,-3.196991,-3.5345974,-1.7171519,-0.1505147,-1.366155,-2.6100717,0.47014707,-0.73422563,-2.3088078,-0.5099964,-0.07435147,-0.81472546,-1.3808134,-3.3293364,-2.3006213,-2.1595504,-2.6423645,-0.9644217,-2.0805902,-0.9164829,-1.0647597
104,-0.7826196,-2.9276,-1.487982,-1.6659476,-2.4792469,-2.6561112,-2.3441825,-0.50524074,-0.7867897,-2.9629393,0.2901544,-0.5793826,-1.7611421,0.96153456,-0.07364694,-1.3588147,-1.2799633,-0.7315293,-0.93671477,-2.1648884,-2.796804,-1.5849024,-1.556672,-3.0030904,-0.9166667,-1.1015053,-1.6233536,-3.014999,-3.0918505,-1.7171519,-1.2518321,-2.2359483,-2.3781345,0.28357995,0.04824792,-2.0728946,-0.035824344,0.15799154,-1.1249024,-2.0901358,-2.5735276,-2.3006213,-1.7852776,-1.9859302,-1.1702025,-2.0805902,-2.6136785,-1.3716068
105,-1.2534442,-2.9276,-1.8386444,-2.1066744,-2.085507,-2.6561112,-2.5694401,-0.7052036,-0.7867897,-2.746139,0.11536299,-1.242799,-2.0021753,0.7197406,-0.33055466,-1.3588147,-1.5006471,-1.0749694,-1.4561467,-2.1648884,-3.0132751,-2.0008876,-2.411202,-3.3694701,-1.047122,-1.380132,-1.7710204,-2.6510148,-2.870477,-2.4758337,-1.9860437,-2.4099069,-2.1461973,-1.0223898,-0.53860724,-2.3088078,-0.82611114,-0.3066945,-1.1249024,-2.6812377,-2.1956234,-2.553251,-2.3466868,-1.7233564,-1.9933257,-2.0805902,-2.236524,-2.1387246
106,-0.9395611,-1.8597832,-1.3126508,-1.6659476,-0.70741725,-1.6605692,-2.3441825,-0.7052036,-0.45340222,-2.3125389,0.11536299,-0.8005214,-1.0380429,0.7197406,-1.101278,-1.6639374,-1.7213308,-1.2466894,-2.2352946,-1.7996092,-2.1473904,-2.0008876,-2.1975696,-2.2703302,-0.3948455,-1.380132,-1.7710204,-1.7410544,-1.9849833,-2.2861633,-2.1695964,-2.2359483,-1.4503858,-0.8358227,-1.1254624,-2.544721,-0.9841685,-0.3066945,-1.7452562,-2.444797,-1.4398147,-2.0479913,-1.9724141,-1.3294959,-1.1702025,-1.7442886,-1.8593694,-1.6784539
107,-0.15485334,-1.0589206,-0.61132616,-1.2252206,0.08006253,-0.46591893,-1.6684098,-0.10531493,0.21337293,-1.4453385,0.2901544,0.52631146,-0.7970098,0.7197406,-0.5874624,-0.74856925,-1.2799633,-1.0749694,-1.7158625,-0.7037713,-0.6320921,-0.96092474,-1.556672,-1.1711904,-0.0034795513,-0.8228787,-1.4756866,-0.8310942,-1.0994898,-1.7171519,-1.435385,-1.1921964,-0.29070002,-0.089554265,-0.14737047,-1.3651549,-0.82611114,-0.07435147,-0.5045486,-2.0901358,-0.8729581,-1.5427319,-1.0367318,-0.6730615,-0.34707928,-0.5672322,-0.350751,-0.75791264
108,0.15902978,-0.2580579,-0.26066387,-0.56413007,0.47380245,-0.0677022,-1.2178948,0.29461086,0.5467605,-0.79493815,0.46494582,0.30517265,-0.5559767,0.59884363,-0.8443701,-1.3588147,-0.8385957,-0.5598092,-0.93671477,0.026787296,-0.19914977,-0.5449395,-1.3430395,-1.3543804,0.25743106,-0.8228787,-1.4756866,-0.10312588,-0.65674293,-1.1481405,-0.5176205,-0.3224032,0.17317426,0.28357995,0.43948472,-1.3651549,-0.35193908,0.15799154,-0.81472546,-1.8536949,-0.3061016,-0.7848424,-0.288186,-0.016627211,-0.34707928,-0.06277948,-0.350751,-0.75791264
109,0.6298545,0.5428047,0.26532966,-0.12340302,0.8675423,0.5296229,-0.31686464,0.8944996,0.88014805,0.072262295,0.6397373,0.52631146,-0.5559767,0.59884363,-0.33055466,-1.6639374,-0.17654432,0.2987913,-0.67699885,0.39206657,0.23379256,0.49502337,-0.70214206,-0.6216205,0.648797,0.43094102,-1.6233536,0.44285032,0.22875074,0.5588934,0.58369684,0.37343135,0.17317426,0.09701284,0.8307215,-0.42150196,-0.1938817,0.15799154,0.11580517,-1.4990337,-0.11714942,-0.5322126,0.27322334,1.4275283,0.27026314,0.6098241,0.026403585,-0.29764205
110,1.1006792,0.80975896,0.7913231,0.31732398,1.4581522,0.7287313,-0.091607116,1.4943882,1.5469232,0.9394628,1.1641116,1.6320056,0.89022183,0.96153456,0.44016856,-0.1383239,0.04413945,0.12707119,-0.15756692,0.9399855,1.0996773,0.49502337,0.7932853,-0.43843052,1.0401629,0.43094102,-0.7373521,0.9888265,0.8928709,0.7485638,0.58369684,0.19947271,1.1009228,1.0298485,1.613195,0.28623772,0.5964051,1.0873636,1.0463358,-0.3168298,0.44970712,-0.5322126,0.46035975,1.9526757,0.8876056,1.4505786,-0.16217372,0.009205038
111,1.5715039,1.8775758,0.96665436,0.5376875,2.048762,1.7242731,0.35890797,1.894314,2.380392,1.8066633,1.1641116,2.0742831,1.372288,0.7197406,-0.5874624,-0.1383239,0.485507,0.47051138,0.6215809,1.4879044,1.965562,1.3269937,1.6478153,1.2102793,1.5619843,0.43094102,-0.5896852,1.3528106,1.3356178,0.7485638,0.76724976,1.069266,1.7967342,1.4029826,2.2000504,1.2298906,0.28029037,1.3197066,2.2870433,0.510713,0.6386593,0.4783067,1.5831785,2.740397,2.328071,2.4594839,1.3464446,1.3900169
112,1.2576207,0.80975896,0.96665436,0.31732398,1.4581522,1.1269481,0.58416545,1.2944254,2.2136981,1.373063,1.5136944,1.6320056,1.1312549,1.0824314,-0.07364694,-0.4434466,0.7061908,0.64223146,0.6215809,1.4879044,1.5326196,1.119001,1.2205503,0.2943294,1.4315289,0.2916277,-0.885019,1.3528106,0.6714976,0.5588934,0.9508027,1.069266,1.1009228,1.7761167,1.8088135,0.28623772,1.0705771,1.3197066,1.3565127,0.74715376,0.2607549,0.7309365,1.396042,0.6398071,0.68182474,1.6187295,0.7807128,0.7763227
113,1.1006792,0.80975896,1.3173167,0.31732398,1.0644124,0.7287313,0.8094231,1.6943511,1.713617,0.9394628,1.6884859,1.6320056,0.89022183,1.0824314,1.2108917,-0.1383239,0.7061908,0.2987913,0.6215809,1.1226251,1.0996773,0.28703076,1.2205503,-0.07205055,1.5619843,0.9881942,-0.4420183,1.1708187,1.1142443,1.3175751,0.033038177,-0.14844456,0.8689857,1.4029826,2.2000504,1.4658039,1.2286346,1.3197066,1.9768665,0.510713,0.07180275,0.22567686,1.0217692,0.6398071,0.68182474,1.2824277,0.026403585,0.46947566
