,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
88,0.46337232,-0.16804369,0.18549798,1.3578343,0.45461774,-0.27420676,-0.9675205,-0.44743982,-1.8046747,-1.2801208,-0.7933319,0.4838867,0.81129545,0.1910241,2.1673188,0.28321505,-0.34904587,0.4011112,-1.1047392,1.2191591,1.1219813,2.081463,-1.1830443,1.2869583,0.56612176,-1.0800344,1.2281888,-0.21610302,-0.23657216,-0.082879,2.0790224,0.397015,0.80592334,2.0258029,2.5749435,1.2742959,1.4033428,1.5489845,-0.9162129,-0.016540093,-0.661257,-0.110602155,-0.7233049,0.7897531,1.695175,-0.32257342,1.8770437,-0.087533526
89,0.46337232,-1.0082109,-0.446878,1.0761265,-0.17679472,-0.7758093,-1.3545288,-0.8469414,-1.2696902,-2.049734,-0.7933319,-0.45876315,-0.03971812,-0.11059386,0.54991966,0.28321505,-0.6846543,-0.016703403,-1.3677754,-0.13048297,-0.021353794,1.3525448,-1.8655683,0.5473229,-0.26640674,-1.0800344,1.0368816,-1.100156,-0.9607871,-0.5520065,1.3151476,0.21321468,0.11512588,1.674914,1.8364335,0.49091807,0.79023206,0.64137554,-1.3122667,-0.46781883,-0.9974879,-0.4876529,-0.96494246,-0.37327164,0.9434361,-0.5145822,1.0315267,-0.36687696
90,-0.38082784,-1.0082109,-0.446878,0.5127105,-0.4925009,-0.7758093,-1.3545288,-1.6459445,-1.5371826,-1.6649275,-1.5893118,-1.0871964,-0.6070605,-0.41221184,-0.09704,0.037650093,-1.0202627,0.1922039,-1.1047392,-0.46789345,-0.47868785,1.5955175,-1.8655683,0.7938681,-0.5439163,-0.847269,0.2716529,-1.6895245,-1.3228946,-0.5520065,1.3151476,0.7646157,-0.5756716,0.97313625,2.0826035,0.49091807,-0.02724895,0.64137554,-1.7083205,-1.1447369,-0.661257,-0.8647036,-0.96494246,-0.37327164,0.9434361,-0.5145822,1.0315267,-0.6462204
91,-0.38082784,-1.4282944,-1.0792539,-0.050705366,-0.80820715,-1.0266106,-1.3545288,-0.8469414,-0.73470575,-0.8953143,-0.7933319,-0.7729798,-0.03971812,-0.41221184,0.22643983,-0.45347983,-1.0202627,-0.434518,-1.3677754,-0.13048297,-0.25002083,1.1095719,-0.95553637,1.5335034,-1.2376901,-0.847269,-0.11096142,-1.100156,-0.59867966,0.62081224,1.5061163,1.8674177,-0.23027284,0.2713585,1.3440934,1.2742959,-0.84473,-0.26623344,-0.12410525,-0.6934582,0.34743592,-0.8647036,-1.2065799,0.29131392,1.1313708,-0.32257342,1.8770437,-0.36687696
92,-0.09942779,-1.0082109,-0.763066,-0.8958292,-0.17679472,-0.27420676,-0.9675205,1.550068,0.33526325,0.25910562,1.1966174,0.16967006,1.0949665,-1.0154477,-0.42051983,-0.69904476,-0.6846543,-1.6879617,-1.6308117,-0.46789345,-0.021353794,0.13768065,-0.045504376,2.026594,0.84363127,-0.847269,0.8455744,0.3732656,0.12553531,0.85537595,0.93321025,2.2350185,1.4967208,-0.07953038,1.3440934,2.3187997,-0.02724895,-0.26623344,0.66800237,0.43473864,0.34743592,-1.9958559,-0.7233049,1.620485,-0.5600419,0.061444227,2.5534573,1.3091837
93,-0.66222787,-1.848378,-1.0792539,-1.4592451,-0.4925009,-1.0266106,-1.3545288,0.75106496,0.06777102,-0.125701,0.7986275,-0.14454655,-0.3233893,-0.11059386,0.22643983,-1.6813046,-1.0202627,-2.3146837,-1.6308117,-1.1427145,-0.93602186,-1.8061019,-0.50052035,0.7938681,0.84363127,-1.0800344,1.0368816,0.3732656,-0.59867966,-0.5520065,-0.40357053,0.5808154,0.80592334,-0.7813081,0.6055836,1.535422,0.79023206,-0.7200379,-0.12410525,0.8860174,-0.325026,-0.8647036,-1.2065799,0.29131392,-1.875585,-1.0906087,0.86242324,0.7504968
94,-1.2250279,-1.4282944,-1.0792539,-1.740953,-0.80820715,-1.0266106,-1.3545288,-0.04793824,0.06777102,-0.51050764,-0.3953421,-1.0871964,-1.458074,-1.6186837,-1.0674795,-2.1724346,-1.0202627,-2.3146837,-1.6308117,-1.8175355,-1.85069,-2.7779932,-1.6380602,-0.19231243,-0.40516153,-1.0800344,0.65426725,-0.80547166,-1.6850021,-2.4285164,-1.93132,-0.88958734,-0.5756716,-1.132197,-0.87143636,-0.031333838,-1.662211,-2.0814514,-1.3122667,-0.91909754,0.011204963,-0.110602155,-1.689855,-0.70556444,-0.5600419,-1.858644,-0.490404,-0.36687696
95,-1.506428,-1.848378,-1.0792539,-1.740953,-1.1239134,-1.2774118,-0.9675205,-0.44743982,-0.4672135,-0.8953143,-0.7933319,-1.401413,-1.458074,-1.3170657,-0.74399966,-3.1546943,-0.013437446,-1.4790545,-1.3677754,-1.8175355,-1.85069,-2.5350206,-2.0930762,-0.43885756,0.56612176,-0.847269,0.08034574,-0.21610302,-0.9607871,-1.4902614,-1.93132,-1.0733877,-0.23027284,-1.132197,-0.37909636,-0.031333838,-0.43598947,-2.0814514,-2.1043744,-2.0472944,0.34743592,-0.110602155,-0.96494246,-0.20712526,-1.6876503,-1.6666352,-0.490404,-0.9255638
96,-1.2250279,-1.4282944,-0.763066,-1.1775371,-0.4925009,-0.7758093,-0.5805123,0.75106496,0.06777102,-0.51050764,0.0026477599,-1.401413,-1.1744028,-0.71382976,-0.42051983,-2.6635642,0.6577794,-1.0612398,-0.5786668,-1.1427145,-1.622023,-2.5350206,-1.6380602,0.054232705,0.84363127,-0.61450374,1.2281888,0.6679499,-0.9607871,-1.4902614,-1.7403512,-0.52198666,-0.23027284,-0.7813081,-0.13292639,0.752044,-0.84473,-1.1738424,-0.52015907,-1.3703763,0.011204963,0.6434993,-0.24002993,0.12516753,-1.123846,-0.5145822,-0.490404,-0.9255638
97,-1.2250279,0.6721235,-0.446878,-0.8958292,0.45461774,0.4781971,-0.1935041,1.1505665,-0.4672135,-0.125701,0.0026477599,-0.45876315,-0.6070605,-0.41221184,0.22643983,-1.4357396,0.32217097,-1.2701471,-0.84170306,-1.1427145,-1.393356,-1.8061019,-1.1830443,1.0404133,0.427367,-0.61450374,0.4629601,0.3732656,-0.23657216,-2.1939528,-2.1222887,0.397015,0.46052462,-0.43041924,0.113243595,1.2742959,-0.43598947,-0.26623344,0.27194858,-0.91909754,0.68366694,0.2664486,0.4848826,-1.0378572,0.37963185,0.25345305,0.5242164,-0.087533526
98,-0.66222787,1.0922071,-0.13069001,-0.8958292,0.77032393,0.7289984,0.9675205,-0.44743982,-0.4672135,-0.125701,-0.7933319,-0.45876315,-0.6070605,-0.11059386,-0.09704,-1.1901746,0.6577794,-1.0612398,-0.84170306,-0.46789345,-0.93602186,-1.3201562,-0.95553637,1.2869583,-0.40516153,0.54932266,0.4629601,0.6679499,0.48764277,-2.4285164,-2.1222887,0.21321468,0.11512588,-0.43041924,0.3594136,1.01317,1.1989726,-1.1738424,0.27194858,-0.016540093,1.3561288,0.6434993,0.9681576,-0.87171084,-0.18417238,-0.1305646,0.86242324,0.7504968
99,-0.09942779,0.6721235,0.18549798,-0.33241332,0.77032393,0.9797996,0.9675205,0.35156336,-0.19972123,0.64391226,-0.3953421,0.16967006,-0.03971812,-0.41221184,0.8733995,-0.69904476,0.6577794,-1.0612398,-0.5786668,-0.13048297,-0.47868785,-1.3201562,-0.50052035,1.0404133,-0.40516153,0.7820879,0.08034574,0.3732656,0.12553531,-2.4285164,-2.1222887,0.5808154,0.46052462,-0.07953038,0.113243595,0.752044,0.9946023,-0.7200379,0.66800237,0.66037804,1.0198979,1.02055,1.4514326,-0.70556444,0.37963185,0.25345305,0.5242164,1.0298402
100,-0.9436279,0.2520399,-0.13069001,-0.6141212,1.4017364,0.7289984,0.5805123,-0.04793824,-0.19972123,0.64391226,0.40063766,-0.14454655,-0.3233893,-1.0154477,-0.74399966,-0.69904476,0.6577794,-0.8523326,-0.31563058,-0.805304,-0.93602186,-1.3201562,-0.27301237,0.5473229,0.427367,0.7820879,0.08034574,-0.21610302,-0.23657216,-2.1939528,-1.93132,0.21321468,0.46052462,0.2713585,-0.13292639,0.2297921,0.5858618,-0.26623344,-0.12410525,-0.016540093,0.011204963,0.6434993,1.4514326,-0.539418,0.75550133,-0.1305646,0.5242164,0.19180991
101,-0.9436279,0.6721235,0.18549798,-0.8958292,1.0860302,0.4781971,0.5805123,0.75106496,0.6027555,1.028719,0.40063766,-0.14454655,0.24395306,0.79425997,1.1968794,-0.45347983,0.6577794,-1.0612398,-0.31563058,-0.805304,-1.164689,-1.8061019,-0.50052035,0.5473229,-0.127652,1.2476186,-0.87619007,0.6679499,-0.23657216,-1.021134,-1.1674453,-0.154386,0.80592334,0.2713585,-0.13292639,0.752044,0.79023206,-0.26623344,0.66800237,0.20909928,0.68366694,1.3976008,0.9681576,0.4574603,0.75550133,0.061444227,0.86242324,0.47115335
102,-0.38082784,-0.16804369,0.501686,-0.8958292,1.0860302,1.230601,0.5805123,2.7485728,0.6027555,1.028719,1.5946072,0.16967006,-0.03971812,0.1910241,0.54991966,-0.20791484,0.32217097,-1.0612398,-0.84170306,-0.46789345,-0.7073549,-1.0771835,-0.27301237,0.5473229,1.3986503,0.31655735,1.2281888,0.6679499,0.12553531,-0.5520065,-0.5945392,0.397015,2.1875184,0.2713585,0.6055836,0.752044,0.38149157,1.09518,1.0640563,0.43473864,0.011204963,1.3976008,0.9681576,0.12516753,0.5675666,0.8294795,0.18600962,0.47115335
103,-0.9436279,0.2520399,0.18549798,-0.6141212,0.77032393,1.230601,0.9675205,1.550068,-0.73470575,-0.125701,0.7986275,-0.7729798,-0.6070605,-0.71382976,0.8733995,-0.45347983,0.6577794,-0.22561069,-0.5786668,-0.13048297,-0.25002083,-0.348265,-0.27301237,-0.43885756,0.98238605,0.08379209,-0.3022686,0.3732656,0.12553531,0.15168475,-0.40357053,-0.154386,1.4967208,-0.07953038,-0.6252664,-0.55358577,0.1771213,-0.26623344,-0.12410525,-0.016540093,0.011204963,0.2664486,0.24324508,-1.5362962,0.37963185,0.6374707,0.18600962,-0.9255638
109,0.18197225,0.6721235,0.18549798,-0.6141212,0.1389115,0.22739582,0.5805123,1.550068,0.06777102,0.25910562,0.0026477599,0.7981033,0.24395306,1.3974959,0.8733995,0.037650093,0.6577794,-0.8523326,0.7365143,0.54433805,0.20731322,-0.348265,-0.50052035,0.5473229,-0.40516153,0.31655735,-1.2588044,0.07858128,-0.23657216,0.85537595,0.55127287,1.3160167,1.1513221,0.97313625,1.0979235,1.2742959,2.6295645,-0.26623344,-0.12410525,0.8860174,0.68366694,2.1517022,0.24324508,2.451217,1.1313708,0.8294795,0.6933198,0.19180991
110,-0.09942779,-0.16804369,-0.446878,-0.6141212,-0.17679472,-0.023405466,-0.5805123,1.1505665,0.06777102,0.25910562,0.40063766,0.16967006,-0.89073163,0.79425997,1.5203592,-0.69904476,-0.34904587,-1.0612398,-0.31563058,0.54433805,0.20731322,-0.83421063,-0.72802836,-0.19231243,-0.8214258,-0.14897318,-0.3022686,0.07858128,-0.9607871,0.62081224,0.1693355,0.397015,0.80592334,0.2713585,1.0979235,0.49091807,2.2208238,-0.26623344,-0.12410525,0.20909928,0.011204963,0.2664486,-0.24002993,1.9527779,0.5675666,0.25345305,-0.3213006,-0.087533526
111,0.18197225,-1.0082109,-0.446878,-0.6141212,-0.17679472,-0.023405466,-0.9675205,0.75106496,0.06777102,0.64391226,0.40063766,0.16967006,-1.1744028,1.095878,0.22643983,-1.4357396,-1.3558711,-0.8523326,-0.5786668,0.88174856,0.43598023,-0.83421063,-0.50052035,-0.43885756,-2.0702186,-0.847269,-0.68488294,0.07858128,-0.9607871,0.15168475,-0.02163317,0.397015,0.11512588,-0.07953038,0.8517536,-0.031333838,0.5858618,-0.7200379,0.27194858,-0.24217945,0.011204963,-0.8647036,-0.7233049,0.62360674,0.1916971,0.44546187,-0.3213006,-0.087533526
112,-0.38082784,-1.0082109,-0.446878,-0.8958292,-0.80820715,-0.27420676,-0.5805123,0.75106496,-0.19972123,0.64391226,-0.3953421,-0.45876315,-1.458074,0.1910241,-0.42051983,-1.9268695,-1.0202627,-0.22561069,-0.052594397,0.20692754,-0.25002083,-0.83421063,-0.72802836,-0.43885756,-0.8214258,-0.14897318,-0.11096142,-0.51078737,-0.59867966,0.15168475,-0.40357053,0.029414335,-0.9210703,-0.43041924,0.3594136,-1.0758376,0.1771213,-1.1738424,-0.9162129,-0.91909754,-0.661257,-1.2417544,0.0016075737,-0.37327164,-0.18417238,0.6374707,-0.490404,-1.2049073
113,-0.38082784,-0.58812726,-1.0792539,-1.4592451,-0.80820715,-0.525008,-0.9675205,0.75106496,-0.4672135,0.25910562,-0.3953421,-0.7729798,-0.89073163,1.3974959,-0.42051983,-0.94460976,-1.0202627,-0.6434253,-0.31563058,-1.1427145,-0.93602186,-1.3201562,-0.27301237,-0.43885756,-2.0702186,-0.847269,-0.87619007,-1.100156,-1.3228946,-0.31744274,-0.40357053,0.029414335,-0.9210703,-0.07953038,0.113243595,-0.55358577,0.79023206,-0.26623344,-0.52015907,-0.91909754,-0.661257,-0.8647036,-0.24002993,-0.37327164,-0.5600419,0.25345305,0.016906213,-0.6462204
114,-0.09942779,-0.16804369,-0.763066,-1.1775371,0.1389115,-0.27420676,-0.5805123,0.35156336,-1.2696902,-0.125701,0.0026477599,-0.7729798,-0.6070605,0.79425997,0.54991966,-0.69904476,-0.6846543,-0.016703403,-0.052594397,-0.46789345,-0.47868785,-0.5912378,0.1820036,-0.43885756,-0.127652,-0.847269,0.8455744,-0.80547166,-0.9607871,0.15168475,-0.02163317,0.21321468,-0.5756716,-0.07953038,-0.6252664,-0.8147117,-0.23161922,-0.26623344,-0.9162129,-1.1447369,-0.325026,-0.4876529,-0.48166743,-1.0378572,-0.37210712,0.061444227,0.5242164,-0.087533526
115,-0.09942779,-0.16804369,-0.763066,-0.6141212,0.45461774,0.4781971,-0.1935041,-0.44743982,-0.73470575,0.25910562,0.40063766,-0.7729798,-0.89073163,-0.41221184,-0.42051983,-1.1901746,0.32217097,1.027833,0.7365143,-0.13048297,-0.021353794,0.38065347,0.4095116,0.054232705,-0.26640674,-0.847269,-0.87619007,-0.21610302,0.12553531,0.85537595,0.55127287,0.21321468,-0.5756716,0.62224734,-0.37909636,-0.8147117,0.5858618,-1.1738424,-1.7083205,-0.91909754,0.011204963,-0.8647036,0.0016075737,-0.37327164,-0.37210712,0.44546187,-0.3213006,-0.6462204
116,-0.09942779,0.2520399,-1.0792539,-0.8958292,-0.4925009,0.4781971,0.5805123,0.35156336,-0.4672135,0.25910562,0.0026477599,-0.45876315,-0.03971812,0.79425997,-0.42051983,0.037650093,0.6577794,1.2367404,1.2625866,-0.13048297,-0.7073549,0.86659914,1.0920357,0.7938681,-0.26640674,-0.38173845,-2.4066472,-0.51078737,-0.23657216,0.15168475,0.3603042,1.3160167,0.11512588,2.3766918,-0.13292639,0.49091807,0.9946023,1.09518,0.27194858,0.20909928,-0.325026,-0.110602155,0.72652006,0.62360674,0.1916971,0.8294795,0.6933198,0.7504968
117,-0.09942779,1.0922071,-0.763066,-0.8958292,0.45461774,0.9797996,1.3545288,0.75106496,-0.19972123,0.64391226,-0.3953421,-0.45876315,0.81129545,1.095878,0.8733995,1.01991,0.9933879,1.4456477,2.051695,0.20692754,-0.7073549,1.1095719,1.5470517,1.7800486,-1.5151997,-0.14897318,1.0368816,-1.3948402,-0.23657216,-0.5520065,0.55127287,2.6026192,-0.23027284,3.0784695,0.3594136,1.7965478,0.1771213,1.09518,2.2522178,1.3372961,0.011204963,0.2664486,1.2097951,1.4543387,0.9434361,1.5975149,1.7079403,2.147214
118,-0.38082784,1.0922071,-0.763066,-0.33241332,1.0860302,1.4814022,1.741537,0.35156336,-1.002198,0.64391226,-0.7933319,-0.45876315,0.81129545,-0.11059386,0.22643983,0.774345,1.6646047,1.8634622,2.3147314,0.54433805,-0.25002083,1.5955175,1.0920357,1.7800486,-2.0702186,0.54932266,-0.87619007,-1.3948402,0.12553531,-0.5520065,0.55127287,2.7864194,0.46052462,1.674914,0.6055836,1.7965478,0.9946023,0.18757103,1.4601101,1.5629355,0.011204963,0.6434993,1.4514326,0.62360674,0.75550133,1.5975149,2.3843539,2.4265575
119,-0.38082784,0.6721235,-0.446878,-0.050705366,0.45461774,0.4781971,1.741537,-0.04793824,-1.2696902,-0.125701,-1.1913218,-0.45876315,0.52762425,-0.41221184,-0.42051983,0.774345,1.6646047,2.0723696,1.5256228,0.54433805,-0.25002083,1.3525448,0.8645276,1.0404133,-1.3764448,1.7131491,-1.4501115,-1.3948402,-0.59867966,-0.5520065,0.1693355,1.6836172,0.11512588,1.674914,-0.13292639,0.752044,1.1989726,1.09518,-0.12410525,1.3372961,0.34743592,1.02055,0.9681576,-0.20712526,-0.18417238,0.6374707,1.5388368,1.5885271
120,-0.09942779,0.6721235,0.18549798,0.23100257,0.45461774,0.22739582,1.3545288,-0.04793824,-1.002198,-0.125701,-0.7933319,-0.45876315,0.52762425,-0.41221184,0.54991966,1.01991,0.9933879,2.0723696,1.2625866,0.54433805,-0.25002083,1.3525448,1.0920357,0.054232705,-1.3764448,1.2476186,-0.11096142,-0.80547166,-0.9607871,-0.78657025,-0.02163317,0.5808154,-0.23027284,2.3766918,0.113243595,-0.2924598,1.1989726,1.09518,0.27194858,0.66037804,0.68366694,0.6434993,0.4848826,-0.040978856,0.1916971,0.44546187,0.35511303,1.0298402
121,0.18197225,1.0922071,0.18549798,0.79441845,1.0860302,1.7322035,1.3545288,0.75106496,-1.002198,0.25910562,-0.7933319,0.4838867,1.0949665,0.79425997,1.1968794,2.2477348,0.6577794,2.2812767,1.5256228,0.88174856,-0.021353794,1.5955175,1.5470517,0.054232705,-1.3764448,1.2476186,-1.0674973,-0.21610302,-0.23657216,-0.78657025,-0.21260184,0.397015,0.46052462,2.3766918,0.6055836,-0.2924598,0.9946023,1.5489845,1.0640563,0.8860174,1.6923598,0.2664486,0.24324508,1.1220459,0.75550133,0.6374707,-0.1521972,1.0298402
122,0.18197225,0.6721235,0.18549798,0.79441845,0.45461774,0.4781971,0.9675205,0.75106496,-0.73470575,0.25910562,-0.3953421,0.4838867,0.81129545,0.79425997,0.54991966,2.0021696,0.6577794,2.2812767,1.5256228,1.2191591,0.43598023,1.8384904,1.7745595,1.0404133,-2.2089734,1.2476186,-0.87619007,0.07858128,-0.23657216,0.15168475,0.1693355,0.7646157,-0.23027284,0.62224734,1.0979235,0.752044,1.6077132,2.002789,1.8561637,1.3372961,1.3561288,0.2664486,-0.48166743,1.1220459,0.75550133,0.061444227,1.0315267,1.5885271
123,0.46337232,0.2520399,-0.13069001,0.5127105,-0.17679472,-0.023405466,0.5805123,0.35156336,-0.4672135,0.64391226,0.0026477599,0.4838867,1.0949665,-0.11059386,0.54991966,1.7566048,0.32217097,1.4456477,0.99955046,1.2191591,0.6646473,1.3525448,1.3195435,0.5473229,-0.682671,0.54932266,-0.49357575,-0.21610302,-0.59867966,0.62081224,0.55127287,0.7646157,0.11512588,0.97313625,0.8517536,1.2742959,1.4033428,2.002789,2.2522178,1.7885748,0.68366694,0.2664486,-0.48166743,0.9558995,-0.5600419,0.061444227,0.86242324,1.5885271
124,0.18197225,0.2520399,-0.13069001,0.23100257,-0.17679472,-0.023405466,0.1935041,0.75106496,-0.19972123,0.64391226,0.40063766,0.7981033,0.52762425,-0.41221184,0.54991966,1.2654749,0.32217097,0.6100185,0.2104418,0.88174856,0.8933143,0.86659914,0.1820036,0.054232705,-0.40516153,0.31655735,-0.68488294,-0.51078737,-0.23657216,0.62081224,0.93321025,0.7646157,-0.5756716,0.97313625,1.5902635,1.2742959,0.38149157,1.09518,1.4601101,1.3372961,-0.325026,0.6434993,0.9681576,-0.20712526,0.0037623656,1.405506,0.35511303,1.0298402
125,0.18197225,-0.16804369,-0.13069001,-0.33241332,-1.1239134,-0.7758093,0.1935041,-0.8469414,-0.73470575,0.64391226,-0.3953421,0.4838867,-0.3233893,0.79425997,-0.09704,0.037650093,0.32217097,0.1922039,-0.5786668,0.54433805,0.8933143,0.13768065,-0.27301237,0.054232705,-0.5439163,0.31655735,-1.4501115,-0.21610302,0.48764277,1.7936311,1.5061163,0.029414335,-1.2664691,2.0258029,0.113243595,0.2297921,1.4033428,0.64137554,0.66800237,0.8860174,-0.9974879,0.2664486,1.2097951,-0.539418,0.1916971,1.0214883,0.18600962,-0.087533526
126,0.46337232,0.2520399,-0.13069001,-0.33241332,-1.7553258,-1.0266106,0.1935041,-0.8469414,-0.73470575,0.64391226,0.40063766,0.16967006,-0.3233893,-0.71382976,-1.0674795,-0.69904476,0.32217097,-0.6434253,-0.84170306,0.20692754,0.6646473,-0.10529218,-0.27301237,-0.43885756,0.56612176,-0.38173845,-1.2588044,0.07858128,1.2118578,2.0281947,1.6970849,0.029414335,-0.5756716,1.3240252,0.8517536,-0.031333838,0.1771213,1.5489845,0.66800237,-0.016540093,-0.661257,0.6434993,0.9681576,-0.539418,0.9434361,0.25345305,-0.1521972,-0.36687696
127,-0.09942779,0.2520399,-0.763066,-0.6141212,-1.1239134,-0.7758093,-0.1935041,-0.44743982,-0.19972123,-0.125701,0.0026477599,0.16967006,-0.6070605,0.1910241,0.8733995,-0.45347983,-0.34904587,-1.4790545,-0.5786668,-0.46789345,0.43598023,-0.5912378,-0.95553637,-0.6854027,-0.40516153,-0.61450374,1.0368816,0.3732656,1.2118578,1.7936311,1.6970849,-0.33818632,0.11512588,0.97313625,2.3287735,-0.031333838,0.5858618,0.18757103,-0.12410525,-0.6934582,0.68366694,-0.110602155,-0.48166743,0.12516753,0.9434361,-0.32257342,0.016906213,-0.9255638
128,-0.38082784,-0.16804369,-0.763066,-0.6141212,-1.4396195,-0.27420676,-0.1935041,-0.04793824,-1.002198,-0.51050764,-0.3953421,-0.45876315,-1.458074,-0.11059386,-0.74399966,-1.6813046,0.32217097,-1.0612398,-0.84170306,-0.46789345,-0.021353794,-0.5912378,-0.95553637,-0.6854027,-0.40516153,-0.61450374,-2.2153401,0.07858128,-0.23657216,1.3245034,1.1241789,-0.88958734,-0.5756716,0.62224734,1.8364335,-0.031333838,0.5858618,0.18757103,-0.12410525,-1.1447369,0.011204963,0.2664486,-0.7233049,0.29131392,-0.37210712,-0.5145822,-0.9977142,-1.4842507
129,-0.09942779,0.6721235,-0.446878,-0.6141212,-1.4396195,-0.7758093,-0.1935041,0.35156336,-1.5371826,-0.51050764,-0.3953421,-0.45876315,-1.1744028,-0.41221184,-0.09704,-1.4357396,-0.013437446,-1.2701471,-1.1047392,-0.13048297,-0.25002083,-0.5912378,-0.95553637,0.054232705,-0.127652,-0.61450374,-1.4501115,0.07858128,-0.23657216,0.85537595,0.93321025,0.029414335,-0.9210703,0.2713585,0.8517536,0.2297921,1.4033428,0.64137554,-0.52015907,-1.1447369,0.34743592,1.02055,-0.24002993,-0.70556444,0.1916971,-0.1305646,0.35511303,-0.9255638
130,0.46337232,0.6721235,-0.446878,-0.6141212,-0.4925009,-0.525008,0.1935041,-0.8469414,-1.002198,-0.125701,-0.7933319,0.16967006,-0.6070605,-0.71382976,0.54991966,-0.45347983,-0.34904587,-1.4790545,-0.84170306,0.20692754,0.20731322,-0.348265,-0.72802836,0.5473229,0.011102752,-0.847269,0.2716529,-0.51078737,0.12553531,0.85537595,0.93321025,0.5808154,-0.9210703,1.3240252,1.0979235,0.2297921,0.38149157,1.09518,0.27194858,-0.91909754,0.011204963,-0.110602155,-0.24002993,-0.040978856,0.37963185,0.061444227,0.5242164,0.19180991
131,0.46337232,0.6721235,0.18549798,0.5127105,0.45461774,0.22739582,0.1935041,-0.44743982,-1.2696902,-0.51050764,-0.7933319,0.16967006,-0.6070605,-1.9203017,-0.09704,-0.45347983,-0.013437446,-0.6434253,-0.31563058,0.88174856,0.8933143,0.13768065,-1.1830443,0.7938681,0.28861228,-0.38173845,1.0368816,0.07858128,0.48764277,1.0899397,1.1241789,0.397015,-1.2664691,0.97313625,1.3440934,-0.031333838,-1.0491003,0.64137554,-0.9162129,-0.91909754,0.011204963,-0.110602155,-0.24002993,0.12516753,0.75550133,0.061444227,0.35511303,0.19180991
132,0.7447723,0.2520399,0.18549798,0.5127105,-0.17679472,-0.525008,-0.5805123,-0.04793824,-1.2696902,-0.125701,-0.7933319,0.16967006,-0.03971812,0.1910241,0.22643983,-0.45347983,-0.34904587,-0.8523326,-0.5786668,0.88174856,0.8933143,-0.348265,-1.4105523,1.0404133,-1.0989354,-0.61450374,0.08034574,0.07858128,0.12553531,1.0899397,0.74224156,0.21321468,-1.2664691,0.62224734,1.0979235,0.752044,0.38149157,0.64137554,-0.52015907,-0.6934582,0.34743592,-0.110602155,-1.4482175,0.29131392,0.75550133,-0.5145822,0.6933198,-0.087533526
133,1.3075725,0.2520399,0.18549798,0.5127105,-0.17679472,-0.7758093,-0.5805123,0.35156336,-0.19972123,0.64391226,0.0026477599,0.7981033,0.24395306,-0.41221184,-0.42051983,-0.45347983,-0.34904587,-1.0612398,-0.84170306,0.54433805,0.6646473,-0.348265,-1.1830443,0.7938681,-0.9601806,-1.3127996,1.6108031,0.07858128,0.12553531,0.62081224,0.55127287,0.029414335,-0.23027284,0.62224734,0.8517536,0.752044,-0.02724895,0.64137554,0.27194858,-0.6934582,0.011204963,0.2664486,-1.2065799,0.4574603,0.0037623656,-0.70659107,0.5242164,0.19180991
134,1.3075725,-0.16804369,0.501686,1.3578343,0.45461774,0.7289984,-0.9675205,1.1505665,0.06777102,1.4135256,0.7986275,1.7407532,-0.3233893,-0.41221184,0.54991966,0.28321505,-0.34904587,-1.0612398,-0.5786668,1.2191591,1.3506484,0.13768065,-0.72802836,1.0404133,-0.8214258,-1.7783301,1.8021102,0.3732656,0.12553531,0.85537595,0.74224156,0.21321468,0.11512588,0.97313625,1.3440934,0.752044,-0.64035976,1.09518,0.27194858,-0.016540093,-0.661257,-0.110602155,-0.48166743,0.12516753,0.1916971,1.0214883,-0.1521972,0.19180991
135,2.4331725,-0.16804369,1.4502499,2.2029583,0.77032393,1.9830048,0.1935041,0.35156336,0.06777102,1.7983321,0.7986275,1.7407532,0.24395306,-0.41221184,1.1968794,0.52878,-0.34904587,-0.8523326,-0.052594397,1.5565696,2.4939835,1.8384904,-0.27301237,2.026594,-2.0702186,-1.3127996,0.08034574,1.8466871,1.2118578,1.7936311,1.6970849,1.6836172,-0.9210703,-0.07953038,0.3594136,1.2742959,-1.662211,0.18757103,-0.12410525,0.66037804,0.34743592,-0.4876529,0.24324508,-0.87171084,0.1916971,1.9815325,1.5388368,1.5885271
136,2.1517725,2.3524578,1.1340619,2.2029583,0.77032393,1.4814022,1.3545288,0.75106496,1.4052322,2.5679452,1.1966174,2.0549695,1.0949665,-0.41221184,0.8733995,0.28321505,0.6577794,-0.434518,0.47347805,1.2191591,2.0366495,1.5955175,-0.27301237,2.026594,0.56612176,0.54932266,0.4629601,0.6679499,1.2118578,2.0281947,2.269991,1.499817,-0.23027284,0.62224734,1.3440934,1.7965478,-0.84473,1.09518,0.66800237,1.3372961,1.0198979,2.1517022,1.2097951,1.4543387,2.2589793,1.9815325,1.8770437,1.5885271
