,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
107,0.64682454,0.21292268,0.43911913,0.07979249,0.7488688,1.0534648,0.18934745,0.7819424,1.042102,0.21332914,0.9757782,0.40229046,0.9698701,0.65710706,0.6002005,1.0626571,0.0886145,0.009889894,-0.13434748,1.2957786,0.63942367,0.5276977,0.91057795,0.76416844,0.4858305,0.61890423,-0.09111855,0.7734161,0.80856377,0.8876964,0.9314902,0.8057903,1.2413332,1.7493511,0.018828722,0.8800195,1.0424784,1.1714902,1.270427,1.5470943,0.19626346,0.8928482,0.5542943,0.110118255,0.12432733,0.424711,1.1084627,0.97936374
108,-0.16002561,-0.29403216,0.25305054,-0.119676575,0.35123894,0.8469021,-0.2975375,0.091998175,0.46582472,-0.12528592,0.25593895,-0.26082304,-0.21934946,0.13765459,-0.06668592,0.43361694,-0.56296974,-0.8143015,-0.9882342,0.4309673,-0.047307797,-0.4617317,0.14107281,0.15445621,-0.94660175,0.61890423,-0.2641266,0.6035594,0.24092692,0.20309483,0.015698645,-0.050673496,0.51398885,0.1213604,0.48944625,0.16339295,1.0424784,0.5092123,0.2347532,1.2203968,0.8615675,0.5958907,-0.015189477,-0.53136706,-0.62765837,-0.48755553,0.4069026,0.7032269
109,0.44511202,-0.632002,0.066981964,-0.119676575,0.35123894,0.6403394,-0.45983246,0.7819424,0.75396335,0.04402161,0.25593895,0.18125266,-0.41755274,0.65710706,0.377905,0.056192823,-0.8236034,-1.1439781,-1.3297889,0.6471701,-0.047307797,-0.9564464,0.012821955,0.15445621,-0.40943965,0.2807027,-0.7831507,0.26384598,-0.13749765,-0.31035632,-0.5076108,-0.37184742,0.51398885,0.1213604,0.48944625,-0.26658297,0.85829407,0.72997165,-0.209107,0.67590076,0.8615675,0.0019756085,-0.29993135,-0.37099573,-0.62765837,-0.79164433,0.17304923,0.56515855
110,-0.16002561,-0.632002,-0.11908662,-0.119676575,-0.04639096,0.8469021,-0.6221275,-0.13798322,0.46582472,-0.29459345,-0.46390033,-0.26082304,-0.41755274,0.13765459,-0.2889814,-0.57284737,-0.95392025,-0.9791398,-0.9882342,0.4309673,-0.27621827,-0.9564464,-0.5001815,-0.30282795,-0.23038563,0.111601956,-0.7831507,-0.07586739,-0.32670993,-0.13920593,-0.63843817,-0.4789054,0.029092591,-0.47063628,0.018828722,-0.55323356,0.48992535,-0.3738248,-0.50501376,0.022505654,0.19626346,-0.14650315,-0.29993135,-0.37099573,-0.7780556,-0.79164433,-0.4115842,0.012884923
111,-0.16002561,-0.80098695,-0.6772924,-0.31914565,-0.64283586,0.43377668,-0.7844224,-0.36796463,0.46582472,-0.63320845,-0.70384675,-0.70289874,-0.41755274,0.13765459,-0.51127684,-0.8244634,-1.0842371,-0.9791398,-0.9882342,-0.001438361,-0.96294975,-0.9564464,-0.5001815,-0.45525602,-0.05133159,-0.22659954,-0.7831507,-0.41558075,-0.5159222,-0.6526571,-0.76926553,-0.69302136,-0.21335556,-0.47063628,-0.21648003,-0.6965589,0.30574107,-0.15306552,-0.6529672,-0.19529273,0.029937465,-0.14650315,-0.5846732,-0.37099573,-0.62765837,-1.0957333,-0.6454376,-0.26325187
112,-0.7651632,-0.96997195,-1.2354982,-0.9175528,-0.64283586,-0.59903693,-1.1090124,-1.0579088,0.3217554,-0.46390095,-0.9437932,-0.92393655,-0.81395924,-0.511661,-0.7335723,-0.9502715,-1.214554,-1.3088164,-1.6713436,-0.21764117,-1.1918602,-1.1213514,-0.5001815,-0.6076841,-0.40943965,-0.90300256,-0.43713462,-0.9251508,-0.89434683,-0.9949578,-1.0309203,-0.69302136,-0.21335556,-0.91463375,-0.68709755,-0.55323356,-0.24681194,-1.0361027,-0.50501376,0.022505654,-0.63536656,-0.29498193,-0.29993135,-0.53136706,-0.62765837,-0.79164433,-0.4115842,-0.26325187
113,-1.1685883,-1.3079418,-1.6076353,-1.1170219,-1.2392807,-1.2187251,-1.1090124,-1.2878902,0.17768608,-0.46390095,-0.70384675,-0.70289874,-1.0121626,-0.7713873,-1.1781633,-0.9502715,-1.0842371,-1.638493,-1.8421209,-0.8662497,-1.1918602,-1.4511611,-0.62843233,-1.3698243,-1.1256558,-1.5794057,-0.61014265,-1.0950075,-1.2727714,-1.6795594,-1.4234023,-1.0141953,-1.1831481,-0.91463375,-1.3930238,-0.9832095,-0.799365,-1.4776212,-0.8009206,-0.19529273,-0.96801853,-0.7404182,-0.44230226,-1.1728524,-0.92845273,-0.94368875,-0.7623643,-0.40132025
114,-1.3703008,-1.4769267,-1.2354982,-1.1170219,-1.0404657,-0.59903693,-0.2975375,-1.2878902,0.3217554,-0.46390095,-0.46390033,-0.70289874,-0.81395924,-0.90125036,-1.4004587,-0.8244634,-0.4326529,-0.8143015,-1.3297889,-0.8662497,-1.1918602,-1.1213514,-0.5001815,-1.2173963,-1.841872,-0.90300256,-0.61014265,-1.434721,-1.651196,-1.6795594,-1.1617476,-0.58596337,-0.94069993,-1.3586313,-1.6283327,-1.1265348,-0.9835493,-1.6983806,-0.948874,-0.5219903,-0.63536656,-0.7404182,-0.15756041,-1.1728524,-1.0788499,-0.79164433,-0.879291,-0.67745703
115,-0.96687573,-0.80098695,-0.4912238,-0.31914565,-0.4440209,-0.18591149,0.35164243,-0.36796463,0.8980327,0.21332914,-0.2239539,-0.26082304,-0.21934946,-0.64152414,-0.95586777,-0.4470393,0.21893135,0.009889894,-0.47590217,-0.001438361,-0.27621827,-0.13192192,0.012821955,-0.9125402,-1.4837638,-0.22659954,-0.7831507,-1.0950075,-1.2727714,-0.8238075,-0.24595608,0.16344245,-0.45580372,-1.0626329,-0.9224064,-0.55323356,-0.6151807,-1.0361027,-0.50501376,-0.4130911,-0.63536656,0.0019756085,0.41192335,-0.53136706,-0.17646697,-0.031422265,0.056122527,-0.40132025
116,0.04168693,0.043937735,0.066981964,0.27926156,-0.24520591,0.22721393,1.0008223,1.0119238,1.7624487,1.3984818,1.2157247,0.8443662,0.7716669,-0.38179788,-0.51127684,0.43361694,0.8705155,0.6692431,0.03642986,0.8633729,0.41051316,0.6926026,0.6540762,-0.45525602,-1.3047098,0.44980347,-0.7831507,-0.41558075,0.051714636,0.20309483,0.66983545,0.6987324,-0.21335556,-0.17463793,0.2541375,0.020067642,-0.43099627,0.28845307,0.2347532,0.022505654,-0.30271456,1.041327,1.2661489,0.4308609,0.87631303,1.0328887,0.7576827,0.15095332
122,1.4536747,0.7198775,1.3694621,1.2766069,-0.04639096,1.8797158,1.4877073,1.2419051,2.1946566,1.9064044,1.9355638,2.3916311,2.357293,0.527244,0.6002005,2.4465456,1.261466,1.8231109,0.37798455,2.3767927,2.0128865,2.0118418,2.5778391,1.0690246,-0.23038563,1.6335087,0.08188949,1.1131295,0.80856377,1.4011475,1.9781091,2.197544,1.7262295,1.0093553,1.4306813,1.7399713,0.30574107,2.0545273,2.1581473,2.4182878,0.6952415,1.3382845,1.9780036,0.4308609,1.0267102,1.489022,1.9269496,2.498116
123,1.2519622,0.8888625,0.99732494,0.87766874,-0.04639096,1.8797158,1.3254123,1.2419051,2.0505872,1.3984818,1.6956174,1.5074797,1.9608865,0.65710706,0.6002005,2.1949294,1.0008324,1.3285962,0.2072072,2.3767927,1.5550656,1.6820321,2.4495883,1.5263088,-0.40943965,1.4644079,-0.61014265,0.94327277,1.1869884,1.2299972,1.7164544,2.090486,1.2413332,1.7493511,1.1953726,1.8832966,0.48992535,2.0545273,2.1581473,2.7449853,0.6952415,1.4867632,1.9780036,0.59123224,1.6282988,1.6410664,2.160803,2.6361845
124,0.24339947,0.7198775,0.25305054,0.27926156,-0.64283586,1.2600275,0.35164243,0.32197955,1.47431,0.5519442,0.25593895,0.40229046,0.9698701,0.26751772,-0.06668592,1.3142732,-0.041702345,0.6692431,-0.81745684,1.2957786,0.63942367,0.85750747,1.5518322,1.6787368,-1.1256558,0.9571057,-0.2641266,0.7734161,0.99777603,0.8876964,1.0623176,1.3410802,0.99888515,1.4533528,1.9012989,1.7399713,0.48992535,0.9507309,1.5663338,2.3093886,0.8615675,1.4867632,1.4085199,0.27048957,1.1771073,0.5767554,1.810023,2.2219791
125,0.24339947,0.21292268,-0.6772924,-0.31914565,-0.64283586,0.43377668,-0.7844224,0.32197955,1.1861714,-0.63320845,0.4958854,-0.03978519,0.17705707,0.39738083,-0.06668592,0.559425,-1.0842371,-0.6494633,-1.1590115,0.4309673,-0.27621827,-0.4617317,0.6540762,0.91659653,-0.94660175,-0.3957003,-0.43713462,0.093989305,0.24092692,-0.31035632,-0.24595608,0.27050042,0.756437,0.86135614,0.018828722,0.5933689,0.48992535,0.72997165,0.6786134,1.4381951,0.19626346,0.4474119,0.26955238,0.27048957,0.4251216,-0.48755553,1.1084627,1.3935689
126,-0.36173815,-0.46301708,-1.0494295,-0.7180838,-0.8416508,0.020651229,-1.2713073,-0.36796463,0.8980327,-0.63320845,-0.2239539,-0.92393655,-0.41755274,-0.90125036,-1.8450496,-0.4470393,-1.7358214,-1.3088164,-1.5005662,-0.21764117,-0.96294975,-0.9564464,-0.7566832,-0.1503999,-0.7675477,-1.241204,-0.7831507,-0.5854375,-0.7051345,-1.1661081,-1.0309203,-0.58596337,0.029092591,-0.47063628,-0.68709755,-0.40990826,-0.24681194,-1.2568619,-0.35706037,0.4581024,-0.13638856,-0.4434607,-0.29993135,-0.53136706,-0.47726125,-1.0957333,0.17304923,-0.12518348
127,-0.96687573,-0.96997195,-1.4215667,-1.1170219,-1.8357254,-0.3924742,-1.4336025,-0.8279274,0.75396335,-1.3104386,-0.70384675,-1.1449745,-0.81395924,-0.7713873,-1.8450496,-0.57284737,-1.8661382,-1.1439781,-1.5005662,-0.6500468,-1.4207708,-1.2862562,-0.88493407,-0.9125402,-1.4837638,-1.241204,-1.4751829,-1.0950075,-1.2727714,-1.6795594,-1.4234023,-1.3353692,-0.94069993,-0.47063628,-0.4517888,-1.2698601,0.121556714,-0.81534344,-1.0968274,-0.19529273,-0.46904057,-0.7404182,-0.86941504,-1.1728524,-1.0788499,-1.5518665,-1.1131443,-0.8155255
128,-1.1685883,-1.1389568,-1.4215667,-1.1170219,-1.8357254,-0.3924742,-1.4336025,-0.8279274,0.60989404,-1.3104386,-0.46390033,-0.92393655,-0.41755274,-0.7713873,-1.6227542,-0.8244634,-1.8661382,-1.1439781,-1.1590115,-0.001438361,-1.1918602,-1.4511611,-0.88493407,-1.2173963,-1.3047098,-1.4103048,-1.3021748,-1.6045777,-1.2727714,-2.1930106,-1.8158844,-1.656543,-0.45580372,-0.91463375,-1.8636414,-1.5565107,-0.43099627,-1.2568619,-1.2447808,-0.6308895,-0.30271456,-0.88889694,-0.7270441,-1.0124811,-1.229247,-1.3998221,-1.3469977,-0.8155255
129,-1.5720134,-1.4769267,-1.7937038,-1.51596,-2.2333555,-0.8055997,-1.4336025,-1.0579088,0.3217554,-1.3104386,-0.9437932,-1.3660122,-0.81395924,-1.0311135,-2.0673451,-1.2018875,-1.7358214,-1.4736547,-1.5005662,-0.6500468,-1.8785918,-1.7809709,-1.0131849,-1.9795367,-2.19998,-1.4103048,-1.1291667,-1.7744342,-1.651196,-2.3641608,-1.9467118,-1.8706591,-1.1831481,-1.2106321,-1.6283327,-1.8431613,-0.799365,-1.6983806,-1.5406877,-1.1753855,-0.8016926,-1.0373758,-1.011786,-1.6539663,-1.6804385,-1.3998221,-1.5808511,-1.2297306
130,-1.5720134,-1.4769267,-1.6076353,-1.51596,-1.6369107,-0.8055997,-0.94671744,-1.0579088,0.46582472,-0.63320845,-0.46390033,-0.92393655,-0.81395924,-1.0311135,-1.8450496,-1.2018875,-1.214554,-1.4736547,-1.3297889,-0.8662497,-1.6496812,-1.4511611,-1.0131849,-2.1319647,-1.841872,-1.0721033,-0.7831507,-1.9442911,-2.0296204,-2.1930106,-1.685057,-1.2283113,-0.69825184,-1.5066303,-2.0989501,-1.699836,-0.9835493,-1.6983806,-1.5406877,-1.2842846,-0.63536656,-0.88889694,-0.5846732,-1.493595,-1.0788499,-1.0957333,-1.3469977,-1.5058674
136,0.8485371,-0.632002,-0.11908662,0.6781997,-0.4440209,0.43377668,-0.45983246,0.091998175,1.1861714,-0.80251604,0.4958854,0.18125266,-0.615756,0.65710706,-0.06668592,-0.069615215,-0.4326529,-0.31978667,-0.9882342,0.21476446,0.18160269,-0.2968268,-0.24367976,0.45931235,0.4858305,-0.3957003,-0.43713462,0.26384598,-0.13749765,0.5453956,0.27735338,0.056384478,0.99888515,0.41735873,-0.21648003,0.30671826,0.67410976,0.28845307,0.08679981,0.8936991,-0.13638856,0.0019756085,-0.015189477,-1.3332237,-0.32686412,-0.6395999,0.2899759,0.2890217
137,0.44511202,-0.632002,-0.30515522,0.47873065,-0.64283586,0.22721393,-0.45983246,-0.36796463,0.75396335,-0.63320845,0.015992522,-0.03978519,-0.615756,-0.25193477,-0.51127684,-0.32123128,-0.56296974,-0.6494633,-1.1590115,0.21476446,-0.047307797,-0.4617317,-0.62843233,0.30688426,0.8439385,-0.3957003,-0.61014265,0.093989305,-0.13749765,0.716546,0.14652601,-0.58596337,0.756437,-0.17463793,-0.9224064,-0.26658297,0.121556714,-0.3738248,-0.209107,0.34920323,-0.63536656,-0.14650315,-0.29993135,-1.493595,-0.026069818,-0.79164433,0.17304923,-0.12518348
138,-0.16002561,-0.96997195,-0.86336094,0.27926156,-1.2392807,0.020651229,-0.7844224,-0.8279274,0.60989404,-1.141131,-0.2239539,-0.26082304,-0.81395924,-0.122071646,-0.51127684,-0.4470393,-0.8236034,-0.8143015,-1.5005662,-0.21764117,-0.50512874,-0.6266366,-0.88493407,0.0020281565,-0.05133159,-0.90300256,-0.7831507,-0.24572408,-0.13749765,0.5453956,0.14652601,-0.8000793,-0.21335556,0.26935956,-1.1577151,-0.55323356,0.48992535,-0.5945841,-0.6529672,-0.086393535,-0.46904057,-0.59193945,-0.5846732,-1.6539663,-0.7780556,-1.2477777,-0.4115842,-0.40132025
139,-0.16002561,-0.96997195,-0.86336094,0.07979249,-0.8416508,0.020651229,-0.7844224,-0.8279274,0.8980327,-1.3104386,0.015992522,-0.26082304,-0.615756,-0.38179788,-0.7335723,-1.0760795,-0.8236034,-1.1439781,-1.1590115,-0.001438361,-0.73403925,-0.7915415,-0.88493407,0.30688426,0.4858305,-1.0721033,-1.1291667,-0.41558075,-0.5159222,0.03194445,0.015698645,-0.4789054,-0.21335556,-0.026638767,-1.1577151,-0.26658297,0.121556714,-0.3738248,-0.8009206,0.022505654,-0.8016926,-0.7404182,-0.44230226,-1.6539663,-0.62765837,-1.0957333,-0.060804162,-0.40132025
140,-1.1685883,-0.96997195,-1.2354982,-0.5186147,-1.2392807,0.22721393,-1.1090124,-1.5178716,0.46582472,-1.141131,-0.70384675,-1.1449745,-1.0121626,-0.90125036,-1.6227542,-1.2018875,-1.0842371,-1.4736547,-1.1590115,-0.43384403,-1.1918602,-1.1213514,-1.0131849,-0.30282795,-0.5884937,-1.0721033,-1.4751829,-0.75529414,-0.5159222,-0.6526571,-0.37678343,-0.90713733,-0.69825184,-0.6186354,-1.1577151,-0.55323356,-0.43099627,-1.2568619,-0.6529672,-0.3041919,-0.46904057,-0.59193945,-0.44230226,-1.6539663,-0.62765837,-1.0957333,-0.5285109,-0.67745703
141,-1.5720134,-0.96997195,-1.4215667,-1.316491,-1.6369107,-0.3924742,-1.2713073,-1.2878902,0.3217554,-1.4797462,-0.9437932,-1.5870501,-1.2103658,-1.2908397,-2.2896407,-1.2018875,-1.3448708,-1.8033314,-0.81745684,-0.8662497,-1.8785918,-1.4511611,-1.0131849,-0.9125402,-1.4837638,-1.4103048,-2.167215,-1.2648642,-0.7051345,-1.3372586,-1.1617476,-1.0141953,-1.9104925,-1.0626329,-1.3930238,-1.2698601,-0.799365,-1.4776212,-1.3927342,-0.8486878,-0.63536656,-0.59193945,-0.5846732,-1.8143378,-0.62765837,-1.3998221,-0.879291,-0.8155255
142,-1.5720134,-1.4769267,-1.4215667,-1.1170219,-1.8357254,-1.0121624,-1.2713073,-1.7478529,0.17768608,-1.3104386,-0.46390033,-1.1449745,-1.4085691,-1.4207028,-1.8450496,-1.3276956,-1.3448708,-1.8033314,-1.3297889,-1.0824524,-1.6496812,-1.4511611,-1.2696866,-1.5222524,-0.23038563,-1.5794057,-1.3021748,-1.2648642,-0.89434683,-1.6795594,-1.1617476,-1.1212533,-1.1831481,-1.2106321,-1.8636414,-1.4131855,-1.1677337,-1.9191399,-1.688641,-0.95758706,-0.8016926,-1.0373758,-0.5846732,-1.974709,-0.92845273,-1.2477777,-0.9962177,-0.95359385
143,-1.1685883,-1.8148966,-1.4215667,-0.7180838,-1.4380956,-1.2187251,-0.7844224,-1.5178716,0.3217554,-0.63320845,0.015992522,-0.48186088,-1.4085691,-1.4207028,-1.6227542,-1.2018875,-0.95392025,-1.3088164,-2.0128982,-1.0824524,-1.1918602,-0.9564464,-1.0131849,-1.3698243,-0.23038563,-1.241204,-1.3021748,-1.0950075,-1.083559,-1.3372586,-0.76926553,-0.69302136,-1.4255962,-0.91463375,-1.6283327,-1.2698601,-1.1677337,-1.6983806,-1.3927342,-1.0664862,-0.8016926,-1.0373758,-0.44230226,-1.8143378,-0.7780556,-0.94368875,-0.6454376,-0.8155255
144,-0.96687573,-1.4769267,-1.0494295,-0.7180838,-0.64283586,-0.59903693,-0.2975375,-1.0579088,0.3217554,-0.12528592,0.015992522,-0.26082304,-1.0121626,-0.90125036,-1.1781633,-1.0760795,-0.4326529,-0.8143015,-1.5005662,-0.8662497,-0.73403925,-0.6266366,-0.7566832,-1.0649683,0.12772243,-0.7339018,-0.7831507,-1.0950075,-1.083559,-1.1661081,-0.37678343,-0.15773147,-0.94069993,-0.91463375,-1.8636414,-0.9832095,-1.5361023,-1.4776212,-1.0968274,-0.8486878,-0.8016926,-0.7404182,-0.15756041,-1.3332237,-0.47726125,-0.48755553,-0.29465753,-0.8155255
145,-0.5634507,-0.29403216,-0.11908662,0.07979249,-0.4440209,0.6403394,0.67623234,-0.36796463,0.8980327,0.5519442,0.015992522,0.18125266,-0.21934946,-1.0311135,-1.1781633,-0.19542326,0.21893135,-0.31978667,-0.47590217,0.21476446,-0.047307797,0.032982994,0.012821955,-0.76011217,-0.40943965,0.2807027,-1.1291667,-0.5854375,-0.13749765,-0.8238075,0.015698645,0.48461637,-0.45580372,-0.6186354,-1.6283327,-0.40990826,-1.351918,-0.81534344,-0.50501376,-0.086393535,0.19626346,0.4474119,0.9814071,-0.21062441,0.5755187,0.424711,0.4069026,-0.12518348
146,0.44511202,0.7198775,0.62518775,0.47873065,0.15242398,1.8797158,1.3254123,1.0119238,1.7624487,1.2291743,0.9757782,0.8443662,1.1680734,-0.64152414,-0.51127684,0.685233,0.8705155,0.33956647,0.37798455,1.5119814,0.8683342,0.6926026,0.6540762,-0.9125402,-0.40943965,0.9571057,-1.8211989,-0.07586739,0.4301392,-0.31035632,0.5390081,0.8057903,-0.21335556,0.41735873,-0.68709755,-0.12325767,-0.6151807,0.5092123,0.3827066,0.34920323,0.8615675,1.4867632,1.8356326,0.59123224,1.4779017,1.3369775,0.8746093,0.4270901
