,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
120,0.02662149,-0.0993755,-0.7565931,0.87577283,2.0886555,2.0438142,-0.8148598,0.38277027,0.6560161,0.960762,0.46607497,0.7880935,2.0046146,0.5704627,0.88513744,1.142837,-1.144954,-1.0939044,0.11133866,0.3625087,0.54120106,0.36482763,1.21947,-0.08393994,1.2099063,-0.5250656,-0.9418884,-0.06318949,-1.020208,0.28646737,0.025770659,-0.54574454,0.9975831,0.5625243,0.14626722,-0.101750724,-0.030493688,1.3852661,-0.5165627,0.06529598,0.047868583,-1.3423051,-0.6507748,-0.3818852,0.7047604,0.075829074,-0.43997633,0.7128784
121,-0.28053802,-0.48157462,-0.49266267,0.6236305,1.5341446,1.2985027,-0.43643963,-0.26967543,0.36050946,1.2276422,-0.1526143,0.7880935,2.3365057,-0.69536084,0.23429896,0.6364103,-0.7779809,0.3955231,0.6973241,1.3632965,0.9553841,0.94698846,0.6137708,-0.24132973,-0.31518257,-0.29409653,0.33093306,-0.3504527,-0.29836106,0.90923417,0.5413097,-0.05259844,0.7373426,-1.1478585,-0.83982146,0.11628273,-0.36932623,0.08114288,-1.592724,-0.31876767,0.33504504,-0.918422,0.27013505,-0.23386866,0.46773285,0.075829074,-0.8498921,-0.3035872
122,0.02662149,-0.86377376,-0.49266267,-0.13279638,-0.4066436,-0.1921203,-0.058019497,0.05654742,0.6560161,0.69388187,-0.1526143,0.11642664,1.0089415,-0.69536084,0.66819125,0.6364103,-0.41100797,-0.100952715,-1.0606322,-0.3046832,0.12701799,0.65590805,1.21947,0.07344985,-1.186662,0.16784169,0.048083846,-0.06318949,-0.29836106,-0.024915991,0.5413097,-0.05259844,-0.0433787,-0.0076033254,0.14626722,0.33431616,0.30833885,0.29849675,-0.30133045,0.2573278,0.047868583,-0.918422,-0.6507748,-0.23386866,-0.24334955,-0.55610555,-0.8498921,0.10299904
123,0.6409405,-0.86377376,-0.7565931,0.3714882,-0.4066436,-0.1921203,-0.058019497,0.05654742,0.9515228,0.69388187,0.46607497,0.7880935,0.6770505,0.31729802,0.88513744,0.38319692,-0.7779809,-0.100952715,-1.6466178,0.3625087,0.74829257,1.2380688,2.027069,1.4899579,-0.64198726,-0.29409653,0.47235766,0.22407371,-0.29836106,0.28646737,1.3146182,1.42684,0.21686174,0.84758806,0.14626722,1.642517,0.98600394,0.7332045,0.34436637,1.217487,-0.23930788,-0.918422,-0.6507748,-0.67791826,-0.24334955,-0.34546068,0.7897708,1.5260508
124,0.6409405,0.28282362,-0.49266267,0.6236305,0.14786732,0.056316875,-0.43643963,1.035216,1.542536,0.960762,1.394109,1.4597604,1.3408326,0.8236274,0.88513744,1.142837,-1.144954,0.14728521,-1.6466178,0.3625087,1.3695672,2.4023905,3.0365677,3.693415,0.33842695,-0.75603473,-0.23476537,0.79860014,-0.29836106,0.5978508,1.5723879,2.9062784,0.7373426,0.5625243,1.6254002,3.6048179,-0.030493688,1.1679122,2.7119212,2.7537415,-0.23930788,-0.4945389,-0.036834896,1.5423298,1.6528702,0.9184086,2.8393493,2.5425165
125,0.02662149,-1.2459729,-0.22873221,0.6236305,-0.12938814,0.5531912,0.32040066,0.70899314,1.2470294,0.960762,0.46607497,0.7880935,1.0089415,0.06413331,0.4512451,0.6364103,-0.41100797,0.89199895,-0.47464678,1.3632965,1.1624756,3.2756317,2.027069,3.063856,0.33842695,-0.06312742,-0.093340755,0.79860014,0.06256242,1.2206175,2.0879269,3.8925705,0.7373426,0.5625243,0.8858337,3.168751,-0.36932623,0.29849675,2.0662246,2.3696778,-0.81366086,-0.918422,-0.34380484,-0.23386866,-0.24334955,0.075829074,2.8393493,0.9161715
126,0.9481,-0.0993755,0.035198245,0.119345926,-0.4066436,0.30475405,0.6988208,0.05654742,1.8380427,0.960762,-0.46195891,0.7880935,1.0089415,-0.1890314,1.1020837,1.142837,0.32293802,0.14728521,-0.18165407,1.0297005,0.33410951,2.4023905,2.027069,2.7490764,-0.09731271,0.39881077,-0.093340755,0.79860014,0.78440934,1.2206175,2.0879269,3.1528516,0.21686174,-0.57773095,1.1323558,2.9507174,0.64717144,0.29849675,1.2052954,2.5617096,0.047868583,-0.07065581,-0.34380484,-0.82593477,0.46773285,0.49711883,3.044307,1.729344
127,0.9481,0.28282362,0.2991287,-0.13279638,0.14786732,0.056316875,0.6988208,1.035216,1.8380427,0.69388187,0.77541965,0.11642664,1.3408326,0.8236274,1.3190298,1.142837,0.689911,0.64376104,0.11133866,0.3625087,-0.7013481,1.8202296,1.8251692,1.6473477,-0.20624763,0.16784169,-1.5075867,0.22407371,0.78440934,0.90923417,1.0568488,1.1802669,0.9975831,0.2774605,1.8719224,1.8605504,1.4942528,0.95055836,1.63576,1.7935824,0.90939796,1.2009934,0.27013505,0.506214,1.1788152,1.1290534,1.1996865,1.5260508
128,0.02662149,-0.0993755,0.035198245,-0.38493866,0.97963375,0.5531912,-0.058019497,1.035216,0.9515228,0.69388187,0.15673034,-0.21940681,1.3408326,0.06413331,0.4512451,1.142837,-0.044034965,0.14728521,0.9903168,0.028912738,-0.4942566,1.5291493,1.6232696,1.1751784,-0.64198726,-0.29409653,-2.073285,-0.06318949,0.4234859,0.28646737,0.2835402,1.1802669,0.4771022,0.5625243,1.8719224,1.4244834,0.13892257,1.1679122,1.8509922,1.217487,-0.23930788,0.7771104,0.577105,0.506214,1.1788152,0.7077637,0.37985507,0.9161715
129,-0.8948571,-0.48157462,0.035198245,-0.63708097,0.7023783,0.30475405,-0.058019497,0.05654742,0.36050946,0.69388187,-0.7713036,-0.5552403,1.0089415,0.31729802,0.01735278,-0.12322978,-0.41100797,-0.100952715,0.6973241,0.3625087,0.12701799,1.2380688,0.6137708,0.703009,-1.077727,-0.29409653,-1.3661622,-0.06318949,0.4234859,-0.024915991,0.2835402,1.42684,0.21686174,-0.29266712,-0.3467771,0.5523496,-0.19990996,0.29849675,0.34436637,0.2573278,-0.81366086,0.3532273,0.27013505,-1.2699844,0.46773285,0.28647396,0.5848129,-0.10029409
135,0.333781,-0.0993755,0.56305915,0.6236305,1.8114,2.0438142,0.32040066,1.6876616,1.2470294,1.7614026,1.0847642,1.4597604,1.0089415,0.31729802,0.01735278,0.12998357,-0.044034965,-0.5974285,0.6973241,2.0304885,1.3695672,0.07374724,0.81567055,0.86039877,0.4473619,0.16784169,-1.5075867,0.79860014,0.4234859,0.90923417,0.5413097,0.44054765,1.2578236,-0.0076033254,1.1323558,0.5523496,-0.19990996,0.08114288,1.2052954,1.0254551,-0.23930788,0.3532273,0.577105,0.6542306,1.1788152,1.1290534,0.37985507,0.7128784
141,0.6409405,-0.0993755,-1.0205235,-0.8892233,-0.68389904,-1.185869,0.32040066,0.70899314,0.06500281,0.960762,-0.1526143,0.11642664,0.01326835,0.8236274,-0.41653958,-0.6296565,0.689911,0.89199895,0.11133866,-0.3046832,0.12701799,-0.21733317,-0.39572796,-0.39871952,-0.31518257,0.39881077,0.47235766,-0.9249791,-0.29836106,-0.024915991,0.2835402,-0.05259844,0.4771022,1.7027795,0.63931155,-0.101750724,0.64717144,0.29849675,0.7748309,-0.31876767,1.1965744,0.3532273,0.8840749,0.06216441,-0.006322083,0.7077637,0.37985507,-0.3035872
142,0.9481,-0.48157462,-1.284454,-0.63708097,-0.68389904,-0.9374318,-0.058019497,0.70899314,0.06500281,0.960762,1.0847642,0.11642664,0.01326835,1.3299569,0.01735278,-0.88286984,0.689911,0.64376104,0.11133866,0.028912738,0.33410951,0.07374724,-0.39572796,-1.0282787,-1.5134667,-0.5250656,0.048083846,-0.9249791,-0.6592846,0.28646737,0.025770659,-0.05259844,0.4771022,1.4177157,0.14626722,-0.7558511,1.3248365,0.5158506,0.5595987,-0.12673585,0.90939796,-0.07065581,0.27013505,-0.67791826,-0.24334955,0.075829074,-0.030060653,0.30629215
143,0.333781,-0.48157462,-0.7565931,-0.38493866,0.4251228,0.056316875,-0.058019497,-0.5958983,0.36050946,0.42700174,-0.46195891,-0.89107364,0.6770505,-0.4421961,-1.5012704,-1.1360831,-0.044034965,0.14728521,0.6973241,0.3625087,0.54120106,0.65590805,-0.7995274,-1.0282787,-1.186662,-0.5250656,-0.65903914,-1.2122422,-0.6592846,-0.024915991,0.025770659,-0.05259844,0.21686174,-0.86279476,-0.59329927,-0.5378176,-0.7081588,-0.57091874,0.34436637,-0.51079947,0.90939796,-0.07065581,0.577105,-0.23386866,0.46773285,0.49711883,0.1748972,-0.50688034
144,0.6409405,-1.2459729,-1.0205235,-0.38493866,-0.4066436,-0.68899465,-0.058019497,0.05654742,0.36050946,0.42700174,0.15673034,0.11642664,1.0089415,1.0767921,0.01735278,-0.37644315,0.32293802,0.14728521,-0.18165407,0.028912738,-0.080073535,0.07374724,0.2099713,-1.1856685,-0.09731271,-0.75603473,-0.23476537,-1.4995055,-1.742055,-0.6476827,-0.23199888,-0.54574454,0.4771022,0.2774605,0.14626722,-0.5378176,0.98600394,0.29849675,0.5595987,0.06529598,0.62222147,-0.4945389,-0.036834896,0.06216441,-0.006322083,-0.1348158,-0.030060653,0.50958526
145,0.6409405,-1.2459729,-0.49266267,0.119345926,0.97963375,0.80162835,-0.43643963,0.70899314,0.06500281,0.960762,0.77541965,-0.21940681,0.3451594,0.5704627,-0.8504319,-0.12322978,-0.044034965,0.14728521,0.11133866,0.69610465,0.74829257,0.94698846,0.41187105,-0.39871952,0.5562968,-0.98700386,-1.083313,-0.6377159,-1.020208,-0.024915991,0.025770659,0.9336938,0.9975831,0.84758806,0.8858337,-0.101750724,-0.36932623,0.29849675,1.2052954,-0.12673585,-0.5264843,-0.4945389,0.577105,-0.23386866,-0.006322083,0.7077637,1.6096021,0.7128784
146,0.02662149,-1.2459729,0.035198245,-0.38493866,0.4251228,0.056316875,-0.8148598,-0.5958983,0.36050946,1.2276422,-0.7713036,-0.5552403,0.3451594,-0.1890314,-1.067378,-1.3892965,-0.41100797,0.14728521,0.11133866,0.028912738,0.12701799,0.65590805,-0.1938282,0.23083964,-1.077727,-0.75603473,-0.093340755,-0.9249791,-0.29836106,-0.024915991,0.2835402,1.1802669,0.7373426,-1.1478585,0.14626722,-0.101750724,-0.87757504,-0.78827256,0.1291341,-0.31876767,0.047868583,-0.4945389,-0.34380484,-1.4180009,-0.24334955,0.075829074,1.4046443,-0.3035872
147,0.6409405,-0.48157462,-0.49266267,-0.63708097,-0.68389904,-0.9374318,-0.43643963,-0.26967543,0.9515228,0.69388187,0.15673034,-0.89107364,0.3451594,0.31729802,-0.41653958,-0.6296565,-0.044034965,0.64376104,-0.47464678,-0.6382792,-0.4942566,0.07374724,0.41187105,0.07344985,-1.8402714,-0.29409653,-0.23476537,-1.2122422,-0.6592846,-0.33629936,0.2835402,0.68712074,0.4771022,-0.29266712,0.39278936,-0.31978416,0.30833885,-0.35356486,0.34436637,0.06529598,0.62222147,-0.4945389,-0.34380484,-0.23386866,-0.006322083,0.075829074,1.1996865,0.7128784
148,0.6409405,-0.48157462,-1.0205235,-0.63708097,-0.4066436,-0.1921203,0.32040066,0.70899314,0.9515228,0.69388187,0.15673034,-0.5552403,0.01326835,0.31729802,-0.19959338,0.12998357,0.689911,0.64376104,0.4043314,0.3625087,0.12701799,1.2380688,0.81567055,-0.39871952,0.12055713,-0.75603473,-1.5075867,-0.9249791,0.06256242,0.90923417,0.5413097,1.1802669,0.7373426,0.84758806,1.378878,-0.31978416,0.30833885,0.29849675,1.2052954,-0.12673585,0.047868583,0.3532273,1.1910449,0.21018094,0.2307054,0.7077637,1.1996865,1.1194646
149,-0.28053802,-1.2459729,-0.7565931,-1.1413655,-0.68389904,-0.44055748,-0.058019497,-0.26967543,0.6560161,0.960762,-1.6993376,-0.89107364,0.3451594,0.31729802,-0.8504319,-0.12322978,-0.044034965,-0.100952715,0.11133866,-0.3046832,-0.080073535,0.94698846,0.81567055,-0.24132973,-1.2955968,-0.75603473,-2.3561344,-1.2122422,-0.6592846,0.28646737,0.2835402,1.1802669,-0.0433787,-0.86279476,0.14626722,-0.101750724,-0.19990996,-0.35356486,0.99006325,-0.31876767,-0.81366086,0.3532273,0.577105,-1.1219679,0.2307054,0.9184086,0.9947286,0.50958526
