,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,-0.69796056,-1.1668373,0.12978238,-0.8295897,-0.42617506,-0.6270081,0.06313881,-0.5145266,-0.8146402,-1.1218908,-0.045493156,-0.49536085,-1.0930012,-0.112203434,-1.3478279,0.3761567,0.44900882,0.47714576,-0.7823099,-0.75157315,-0.14122531,0.044095006,0.8865811,0.14593093,0.29713872,-0.3830178,-1.2600857,-1.1683528,-1.0786282,-0.30959404,-0.15701294,-0.30558547,-1.1077529,-1.2820451,-2.0383096,-0.2895468,-0.23989351,-0.060321726,-0.29179034,-0.12534754,-1.0790601,-0.43762445,-0.8011604,-0.97509056,-0.8659019,-1.2839614,-0.16248754,-0.22674252
45,-1.2000852,-1.1668373,-0.40353957,-1.1143463,-0.7291408,-0.8078754,0.06313881,-0.22107433,-0.8146402,-1.1218908,0.35588536,-1.3302536,-1.6795822,-0.75950664,0.39130145,0.696743,0.44900882,0.69737107,-0.7823099,-1.3945453,-0.7378822,0.044095006,0.8865811,0.14593093,-0.339576,-0.6137467,-2.8641605,-1.1683528,-1.3728029,-0.5465329,-0.33543575,-0.30558547,-1.4394128,-0.3978742,-1.2962085,0.27450228,0.024691831,-0.060321726,0.3781498,0.26635456,-1.0790601,-0.097505905,-0.8011604,-0.34464607,-0.8659019,-1.571415,-0.3840602,0.07423369
46,-0.44689825,-0.43298978,-0.40353957,-0.5448332,-0.42617506,-0.44614083,-0.23276116,0.36583027,-0.11837452,-0.7332438,1.1586424,-0.49536085,-0.79971075,-0.75950664,-1.3478279,0.3761567,0.18591747,0.69737107,-0.5315691,-1.1802213,-0.43955377,0.61929613,1.2720532,0.35440007,0.7216152,-0.8444755,0.07664326,-1.1683528,-1.3728029,-0.5465329,0.021409865,0.076402195,-0.11277327,0.044211242,-0.55410737,0.83855134,-1.0336496,-0.060321726,0.82477653,0.07050351,-1.3939581,-0.097505905,-0.45878807,0.70609474,-0.8659019,-0.42160085,0.28065783,0.3752099
47,-0.69796056,-1.1668373,-0.1368786,-0.8295897,-0.7291408,-0.6270081,0.06313881,-0.22107433,-0.8146402,-1.1218908,1.1586424,-0.91280717,-0.5064202,-0.435855,-1.7826103,0.696743,0.44900882,0.69737107,-0.5315691,-0.75157315,0.15710315,0.9068967,0.8865811,0.35440007,0.7216152,-0.15228894,-0.45804834,-1.1683528,-1.3728029,-0.30959404,-0.33543575,0.26739603,-0.77609307,-0.8399596,-1.2962085,0.27450228,-0.7690642,0.3509605,0.82477653,0.26635456,-1.3939581,-0.43762445,-0.11641578,-0.13449791,-1.4964137,-0.7090544,-0.16248754,-0.22674252
48,-1.2000852,-1.1668373,-0.40353957,-1.1143463,-1.0321066,-0.8078754,-0.23276116,-0.22107433,-0.8146402,-0.7332438,0.35588536,-0.49536085,-0.5064202,-0.435855,-0.47826323,0.055570383,-0.077173896,0.69737107,-0.7823099,-1.1802213,-0.7378822,0.33169556,0.8865811,-0.47947645,0.7216152,-0.3830178,-0.19070253,-0.8206273,-0.78445363,-0.072655104,-0.15701294,-0.11459163,-1.4394128,0.044211242,-0.18305676,0.27450228,-0.23989351,-0.060321726,0.3781498,0.26635456,-1.0790601,-0.43762445,-0.45878807,-0.13449791,-1.0760725,-0.7090544,-0.3840602,0.07423369
49,-0.69796056,-0.43298978,-0.40353957,-1.3991027,-0.7291408,-0.44614083,-0.8245611,0.36583027,-0.46650735,-0.34459683,1.1586424,-0.07791449,0.08016082,0.21144816,-0.043480888,0.055570383,-0.6033566,0.03669525,-0.7823099,-1.3945453,-1.0362107,0.044095006,0.50110906,-0.47947645,0.9338535,-0.6137467,0.07664326,-0.4729017,0.098070174,-0.30959404,0.021409865,-0.68757313,0.21888664,-0.3978742,-0.18305676,-0.2895468,-0.23989351,-0.060321726,0.15483642,-0.12534754,-0.13436598,-0.097505905,0.22595653,0.70609474,0.18495117,0.1533062,-0.6056329,-0.5277187
50,-1.2000852,-0.43298978,-0.1368786,-1.3991027,-1.3350724,-0.6270081,-0.8245611,-0.5145266,-1.162773,-0.34459683,-0.045493156,-0.49536085,0.08016082,-0.112203434,-0.47826323,-0.26501593,-0.86644804,0.47714576,-0.5315691,-0.75157315,-1.0362107,-0.24350555,0.11563693,-0.06253819,0.509377,-0.6137467,-0.19070253,-0.4729017,-0.49027905,-0.30959404,-0.33543575,-0.49657932,-0.4444332,-0.3978742,-0.92515785,-0.57157135,0.28927717,-0.47160393,0.15483642,-0.12534754,-0.44926402,-0.43762445,-0.45878807,0.28579843,-0.23539007,-0.42160085,-0.6056329,-0.82869494
51,-0.69796056,0.3008578,-0.1368786,-0.5448332,-0.42617506,0.09646108,-0.52866113,-0.5145266,-0.46650735,0.04405014,-0.8482502,-0.91280717,0.66674185,-0.435855,-0.47826323,0.055570383,-0.6033566,0.25692052,-0.030087667,-0.32292503,-0.7378822,0.61929613,0.8865811,1.1882765,-0.12733777,-0.6137467,-0.19070253,-0.12517612,0.098070174,-0.072655104,0.3782555,0.45838985,-0.4444332,-0.3978742,-0.18305676,0.55652684,-0.5044788,-1.2941684,0.3781498,0.6580567,-0.13436598,-0.097505905,-0.11641578,0.07565026,0.6052924,0.72821325,0.72380316,0.3752099
52,0.30628866,1.768553,0.39644337,0.59419286,1.3916196,1.5433995,-0.23276116,-0.22107433,0.5778912,0.43269715,-1.2496287,-0.49536085,0.9600324,1.5060545,-0.47826323,-0.5856022,-0.6033566,-0.18353002,0.7221346,1.1773434,0.15710315,1.1944972,0.11563693,1.6052147,-0.12733777,-0.15228894,-0.45804834,0.57027507,1.2747686,0.16428383,1.2703695,1.6043528,1.2138664,-0.3978742,0.18799382,1.1205759,0.8184478,-0.47160393,0.3781498,1.0497588,0.8103282,1.2629682,0.9107011,0.4959466,1.866316,1.8780274,1.8316666,0.3752099
53,0.05522635,0.6677816,-0.1368786,0.30943635,0.48272228,1.0007976,-0.8245611,-1.1014313,0.5778912,0.43269715,-1.6510073,-0.49536085,0.66674185,-0.435855,-0.043480888,-0.9061885,-0.86644804,-0.40375528,0.7221346,0.7486953,-0.43955377,0.9068967,-0.26983517,1.1882765,-0.339576,-0.6137467,-0.45804834,-0.12517612,0.6864194,0.6381617,1.6272151,1.7953467,-0.11277327,0.044211242,-0.18305676,0.83855134,-1.5628203,-0.47160393,0.3781498,1.4414608,0.8103282,1.6030868,1.2530735,-0.34464607,0.6052924,1.3031204,1.8316666,1.2781385
54,0.05522635,0.6677816,-0.1368786,0.024679825,0.48272228,0.8199303,-1.1204611,-0.8079789,0.22975832,0.43269715,-1.6510073,-0.49536085,0.66674185,0.53509974,-0.043480888,-0.5856022,-0.86644804,-0.8442058,0.97287524,0.7486953,-0.43955377,0.61929613,-0.6553073,1.1882765,-0.339576,-0.8444755,0.34398904,0.57027507,0.980594,0.40122277,0.91352385,1.413359,0.21888664,-2.166216,-0.92515785,0.55652684,-0.5044788,-0.8828862,-0.29179034,1.0497588,0.4954301,1.6030868,1.2530735,0.07565026,0.6052924,1.590574,1.1669486,0.9771623
55,0.30628866,0.6677816,-0.1368786,0.024679825,-0.42617506,0.09646108,-1.1204611,-0.22107433,-0.11837452,0.82134414,-2.0523858,-0.07791449,0.08016082,-0.112203434,-1.3478279,-0.26501593,-1.1295394,-1.2846563,0.97287524,0.5343712,-0.43955377,-0.24350555,-0.6553073,0.5628692,0.29713872,-1.3059334,0.61133486,0.22254948,0.098070174,0.16428383,0.7351011,0.84037757,-0.4444332,-1.2820451,0.18799382,0.83855134,-0.5044788,-0.8828862,-0.06847695,1.4414608,0.4954301,0.5827312,0.9107011,-0.55479425,0.6052924,0.44075972,0.9453759,1.2781385
56,0.55735093,1.0347054,0.39644337,0.87894934,0.48272228,0.27732837,-0.52866113,-0.5145266,0.5778912,0.04405014,-1.6510073,0.33953187,0.08016082,1.1824028,-0.043480888,-0.5856022,-0.6033566,-1.0644311,0.7221346,1.6059915,1.0520885,0.044095006,-0.6553073,1.3967457,0.509377,-0.6137467,0.34398904,0.57027507,0.3922448,0.40122277,0.7351011,1.6043528,0.21888664,-0.8399596,0.5590444,0.55652684,-0.23989351,-0.47160393,-0.51510376,0.6580567,0.18053205,0.9228498,0.22595653,-0.13449791,0.81546295,0.44075972,1.3885212,0.6761861
57,0.55735093,-0.06606599,-0.1368786,1.163706,-0.42617506,-0.44614083,-0.8245611,0.65928257,0.926024,0.43269715,-0.4468717,0.33953187,0.08016082,1.1824028,1.2608662,-1.2267748,-1.1295394,-0.8442058,-0.030087667,1.1773434,0.75376004,-0.24350555,-0.6553073,0.35440007,-0.339576,-1.0752044,0.34398904,0.22254948,0.098070174,0.40122277,0.5566783,0.84037757,-0.11277327,0.48629668,0.93009496,0.83855134,-0.5044788,-0.8828862,-0.06847695,1.0497588,0.4954301,0.24261265,-0.11641578,-0.13449791,0.18495117,-0.42160085,0.9453759,0.9771623
58,0.30628866,-0.7999136,0.12978238,0.30943635,-0.12320928,-0.44614083,-1.4163611,0.36583027,0.5778912,0.04405014,0.35588536,-0.07791449,-0.5064202,0.21144816,0.8260838,-0.5856022,-1.3926307,-1.5048816,-0.5315691,0.7486953,-0.14122531,-0.81870675,-1.8117236,0.35440007,-0.12733777,-1.0752044,-0.19070253,-0.12517612,-0.78445363,-0.7834719,-0.33543575,0.26739603,-0.4444332,0.044211242,-1.2962085,-0.007522261,-0.7690642,-0.8828862,-0.9617305,0.26635456,-0.13436598,-0.777743,-0.8011604,-0.34464607,-0.65573126,-0.42160085,0.72380316,-0.5277187
59,-0.44689825,-1.1668373,0.39644337,-0.26007667,-1.3350724,-0.8078754,-0.8245611,0.07237797,-0.11837452,-0.34459683,-0.045493156,-0.49536085,-0.5064202,-0.112203434,-0.47826323,-0.5856022,-1.1295394,-0.6239805,-0.28082842,0.5343712,-0.43955377,-0.5311061,-1.0407794,0.35440007,-0.339576,-0.6137467,-1.7947773,-0.12517612,-0.49027905,-0.5465329,-0.15701294,0.84037757,-1.7710727,0.48629668,-1.667259,-0.007522261,-0.23989351,-0.8828862,-0.51510376,0.26635456,0.18053205,-1.45798,-1.8282772,-0.97509056,-1.2862431,-1.2839614,0.9453759,-0.22674252
60,-0.44689825,-0.43298978,0.39644337,-0.5448332,-1.0321066,-0.44614083,-0.52866113,0.9527349,0.926024,1.2099911,1.1586424,-0.07791449,0.66674185,-0.435855,-0.043480888,-1.2267748,-0.6033566,-0.6239805,-0.030087667,-0.108600974,-0.7378822,0.33169556,0.11563693,1.1882765,-0.55181426,-0.15228894,0.07664326,0.57027507,0.3922448,-0.072655104,0.3782555,1.6043528,-0.77609307,0.48629668,-0.55410737,1.6846249,-0.5044788,-0.8828862,0.3781498,0.6580567,1.1252261,-0.777743,-0.11641578,0.07565026,-0.8659019,-0.42160085,1.610094,0.9771623
61,-0.19583596,-0.43298978,0.39644337,-0.26007667,-1.0321066,-0.26527348,-0.23276116,0.36583027,0.5778912,0.43269715,0.35588536,-0.07791449,0.37345135,0.8587513,1.2608662,-0.5856022,-0.34026527,-0.18353002,-0.030087667,0.32004714,-0.43955377,0.61929613,0.50110906,1.3967457,0.08490048,-0.15228894,-0.7253941,0.22254948,0.3922448,0.6381617,0.7351011,1.9863404,-0.4444332,0.044211242,0.18799382,1.6846249,0.024691831,-0.060321726,0.82477653,0.46220562,0.4954301,-0.43762445,-0.45878807,0.28579843,-0.65573126,-0.13414732,1.1669486,0.3752099
62,-0.69796056,-0.43298978,-0.1368786,-0.26007667,-1.6380382,-1.5313445,-0.52866113,-0.5145266,-0.11837452,-0.34459683,-0.8482502,-0.07791449,-0.21312968,-1.0831581,0.39130145,-0.26501593,-0.6033566,-0.40375528,-0.5315691,-0.108600974,-0.14122531,-0.24350555,-0.26983517,0.5628692,-0.339576,-1.0752044,-0.45804834,-0.12517612,-0.19610444,0.8751006,0.7351011,0.84037757,-1.4394128,0.044211242,0.5590444,1.1205759,-1.0336496,-0.47160393,0.6014632,0.07050351,-0.13436598,-0.097505905,-0.45878807,-0.55479425,-0.65573126,-0.7090544,0.28065783,0.07423369
63,-0.44689825,-0.06606599,-0.40353957,-0.5448332,-0.7291408,-0.26527348,-0.8245611,-0.8079789,-0.11837452,0.04405014,-0.4468717,-0.49536085,0.08016082,-0.112203434,-0.47826323,-0.5856022,-0.86644804,-0.8442058,-0.5315691,0.10572309,0.45543158,-0.5311061,-1.0407794,0.14593093,-0.12733777,-1.0752044,-0.99274,-0.4729017,-0.19610444,-0.072655104,0.3782555,-0.11459163,-0.4444332,-0.8399596,-0.55410737,-0.85359585,0.024691831,-0.47160393,-0.7384171,-1.1046028,-0.76416206,-0.097505905,-0.45878807,-0.55479425,0.39512178,0.1533062,-0.8272056,-0.82869494
64,-0.44689825,-0.43298978,-0.40353957,0.024679825,-0.12320928,0.27732837,-0.8245611,-1.6883359,-0.46650735,-0.34459683,-1.6510073,-1.3302536,0.08016082,-0.435855,-0.91304564,-0.5856022,-0.86644804,-1.2846563,-0.030087667,0.5343712,-0.14122531,-0.5311061,-1.0407794,-1.313353,-0.7640525,-1.0752044,0.34398904,-0.8206273,-0.49027905,-0.5465329,0.021409865,-0.68757313,-0.77609307,-2.6083014,-1.2962085,-1.981694,-2.3565762,-1.2941684,-0.9617305,-1.4963049,-0.13436598,-0.43762445,-0.45878807,-0.97509056,-0.65573126,-0.42160085,-1.4919237,-1.1296711
65,-0.44689825,-0.06606599,-0.6702006,0.024679825,-0.12320928,0.639063,-0.23276116,-1.1014313,0.5778912,-0.34459683,-2.4537642,-1.7477,0.37345135,-0.112203434,-0.043480888,-0.5856022,-0.34026527,-0.6239805,0.97287524,0.9630194,-0.14122531,-0.5311061,-0.26983517,-1.1048838,-1.188529,-0.8444755,0.07664326,-1.1683528,-0.49027905,-0.5465329,0.19983266,0.45838985,-0.77609307,-1.2820451,-0.55410737,-1.417645,-1.0336496,-0.47160393,-0.9617305,-1.3004538,0.18053205,0.24261265,0.22595653,-0.97509056,-0.8659019,-0.42160085,-0.8272056,-0.5277187
66,0.05522635,0.3008578,-0.1368786,0.30943635,0.17975648,0.8199303,0.06313881,1.2461872,1.2741568,-0.34459683,-0.8482502,-0.91280717,0.9600324,-0.435855,0.8260838,-0.26501593,-0.077173896,-0.8442058,0.7221346,0.7486953,-0.7378822,-0.5311061,-0.6553073,-1.1048838,-0.7640525,-0.6137467,0.07664326,-1.1683528,-0.49027905,-0.7834719,-0.15701294,0.076402195,-0.11277327,1.3704677,0.5590444,-0.57157135,-0.7690642,-0.47160393,-0.7384171,-0.9087517,0.8103282,0.9228498,0.56832886,0.4959466,-0.65573126,-0.7090544,-0.8272056,-0.5277187
67,-0.44689825,-0.43298978,-0.40353957,0.024679825,0.17975648,0.45819566,0.06313881,0.36583027,0.5778912,-0.34459683,-0.8482502,-0.91280717,0.08016082,-0.435855,-0.043480888,0.055570383,0.18591747,-0.40375528,0.97287524,0.7486953,-1.0362107,-0.81870675,0.11563693,-0.89641464,-1.4007672,-0.15228894,-0.99274,-1.1683528,-0.78445363,-0.7834719,-0.51385856,-0.11459163,-0.77609307,0.9283822,-2.0383096,-0.57157135,0.28927717,-0.47160393,-0.7384171,-0.7129007,0.8103282,0.5827312,0.22595653,0.07565026,-1.2862431,-0.42160085,-1.0487783,-0.82869494
68,0.05522635,1.0347054,0.12978238,0.30943635,0.17975648,0.8199303,0.35903877,0.9527349,-0.11837452,0.43269715,-0.4468717,0.33953187,0.66674185,0.53509974,-0.043480888,-0.5856022,0.44900882,-0.6239805,1.223616,0.7486953,-0.43955377,-0.81870675,-0.6553073,-0.68794554,-0.55181426,0.3091688,0.61133486,-0.4729017,0.098070174,-0.30959404,-0.33543575,-0.30558547,0.5505465,0.48629668,-0.18305676,-0.007522261,0.024691831,-0.060321726,-0.51510376,-0.7129007,1.1252261,1.2629682,0.56832886,1.7568355,0.39512178,0.72821325,-1.0487783,-0.82869494
69,-0.19583596,0.3008578,0.12978238,0.024679825,-0.12320928,0.45819566,0.06313881,0.36583027,0.5778912,0.43269715,-0.045493156,0.7569783,0.66674185,-0.112203434,0.8260838,-0.26501593,0.44900882,-0.18353002,0.7221346,0.7486953,0.15710315,-0.81870675,-0.26983517,-0.06253819,-0.55181426,0.078439936,0.87868065,-0.4729017,0.098070174,0.40122277,0.3782555,0.076402195,0.21888664,0.9283822,0.5590444,-0.007522261,0.8184478,-0.060321726,-0.51510376,-0.32119858,-0.13436598,0.5827312,-0.11641578,0.91624284,-0.23539007,0.1533062,-0.16248754,-0.22674252
70,0.55735093,1.4016292,0.12978238,0.30943635,1.3916196,1.1816648,0.35903877,0.9527349,1.2741568,1.2099911,0.75726384,1.1744245,1.5466135,0.53509974,0.8260838,0.055570383,0.7121002,-0.6239805,0.97287524,0.7486953,0.45543158,-0.81870675,-0.26983517,0.35440007,-0.55181426,0.3091688,1.948064,0.22254948,0.6864194,0.40122277,0.5566783,-0.30558547,1.2138664,0.9283822,0.18799382,-0.007522261,0.8184478,-0.47160393,-0.51510376,-0.32119858,0.8103282,1.9432054,1.2530735,1.3365393,1.4459748,1.590574,0.28065783,0.07423369
71,0.30628866,1.768553,0.39644337,0.59419286,0.17975648,1.0007976,0.65493876,0.07237797,0.22975832,0.82134414,-0.8482502,0.7569783,1.5466135,0.8587513,1.6956486,0.055570383,1.2382829,0.25692052,1.4743568,0.9630194,-0.14122531,-0.5311061,0.50110906,1.1882765,0.7216152,1.0013554,1.6807181,0.57027507,0.980594,0.6381617,0.7351011,0.076402195,0.5505465,1.3704677,-0.18305676,-0.007522261,0.8184478,-0.47160393,-0.29179034,0.07050351,1.7550223,2.963561,1.2530735,1.126391,0.81546295,1.3031204,0.28065783,0.3752099
72,0.55735093,1.768553,0.12978238,0.30943635,-0.12320928,0.639063,0.35903877,-0.22107433,0.5778912,0.43269715,-0.8482502,-0.07791449,1.5466135,0.21144816,0.39130145,0.055570383,0.9751916,0.47714576,1.9758382,0.32004714,-0.43955377,0.044095006,0.8865811,0.5628692,0.08490048,0.7706265,0.87868065,0.22254948,0.980594,0.40122277,0.91352385,0.26739603,0.21888664,0.9283822,-0.18305676,-0.007522261,0.5538625,-0.060321726,-0.06847695,0.07050351,1.1252261,2.963561,2.2801905,0.91624284,0.39512178,1.8780274,0.72380316,0.9771623
73,0.55735093,1.0347054,0.39644337,0.59419286,0.17975648,1.0007976,0.06313881,-0.5145266,0.926024,0.82134414,-1.2496287,0.33953187,1.5466135,0.21144816,0.39130145,0.696743,0.9751916,0.25692052,1.9758382,0.9630194,0.75376004,0.044095006,0.50110906,0.9798074,-0.339576,0.5398977,0.34398904,0.57027507,0.980594,-0.072655104,1.0919467,0.45838985,0.5505465,0.044211242,0.18799382,-0.57157135,0.024691831,-0.47160393,-0.29179034,-0.32119858,1.1252261,1.9432054,1.2530735,0.28579843,0.6052924,1.590574,0.05908515,0.07423369
74,0.30628866,0.6677816,-0.6702006,0.30943635,-0.12320928,0.8199303,-0.23276116,-0.22107433,0.22975832,0.43269715,-1.2496287,-0.49536085,0.9600324,0.21144816,0.39130145,-0.26501593,0.18591747,-0.18353002,1.223616,0.9630194,1.0520885,0.044095006,0.11563693,-0.27100733,0.509377,-0.8444755,0.34398904,-0.12517612,0.098070174,0.40122277,1.0919467,0.26739603,0.21888664,0.044211242,0.5590444,-0.57157135,-0.23989351,-0.47160393,-0.29179034,-0.5170497,0.4954301,0.9228498,0.56832886,-0.34464607,0.39512178,-0.13414732,-0.3840602,0.07423369
75,0.05522635,-0.06606599,-0.9368616,0.024679825,-0.12320928,0.639063,-0.52866113,-0.22107433,-0.11837452,-0.34459683,-0.8482502,-0.91280717,0.08016082,-0.435855,-0.47826323,0.3761567,-0.077173896,-0.6239805,0.97287524,0.5343712,0.45543158,0.61929613,-1.0407794,-1.313353,0.7216152,-0.8444755,-0.19070253,-1.1683528,-0.78445363,-0.072655104,0.19983266,-0.49657932,-0.11277327,-1.7241305,0.5590444,-1.1356205,-0.5044788,-1.2941684,-0.9617305,-1.1046028,-0.44926402,-1.1178615,-0.11641578,-1.1852387,-1.0760725,-0.9965079,-1.4919237,-0.82869494
76,-0.44689825,-0.7999136,-0.9368616,0.024679825,-0.42617506,0.639063,-0.23276116,-0.5145266,-0.11837452,-1.1218908,-2.0523858,-1.7477,-0.5064202,-0.112203434,-0.043480888,0.3761567,-0.077173896,-0.18353002,0.97287524,0.10572309,-0.7378822,0.9068967,-1.4262515,-0.89641464,0.08490048,-0.6137467,-1.5274316,-1.863804,-1.6669775,-0.5465329,-0.33543575,-0.49657932,-1.1077529,-0.8399596,0.5590444,-0.85359585,0.024691831,-0.8828862,-0.7384171,-0.9087517,-0.76416206,-1.1178615,-0.11641578,-1.3953868,-1.7065843,-1.2839614,-0.6056329,-0.82869494
77,-0.69796056,-0.43298978,-1.4701835,-0.26007667,-0.42617506,1.0007976,-0.23276116,0.65928257,0.5778912,0.04405014,-1.6510073,-2.1651464,0.08016082,-0.435855,-0.47826323,-0.26501593,-0.34026527,-0.18353002,0.97287524,0.10572309,-1.0362107,0.9068967,-0.26983517,-0.27100733,-0.12733777,-0.6137467,0.07664326,-2.2115295,-2.2553267,-1.0204108,-0.69228137,-0.11459163,-0.4444332,0.044211242,0.93009496,0.27450228,0.8184478,-0.47160393,-0.51510376,-0.12534754,0.18053205,-0.097505905,0.22595653,-0.55479425,-1.0760725,-0.42160085,-0.3840602,-0.5277187
78,-0.69796056,-0.7999136,-0.6702006,-0.26007667,-0.12320928,0.8199303,0.35903877,0.65928257,0.926024,0.82134414,-0.4468717,-1.7477,-0.5064202,0.21144816,-0.47826323,0.055570383,0.18591747,-0.18353002,0.47139382,-0.108600974,-1.0362107,0.9068967,-0.6553073,-0.47947645,-0.339576,0.078439936,0.34398904,-2.906981,-2.2553267,-1.4942887,-1.2275498,0.26739603,-0.4444332,0.044211242,-0.55410737,0.27450228,0.8184478,-0.47160393,-0.06847695,-0.7129007,-0.44926402,-0.43762445,-0.11641578,0.28579843,-1.0760725,-0.7090544,-0.3840602,-1.7316235
79,-0.9490228,0.3008578,-0.6702006,-0.5448332,-0.7291408,0.45819566,0.35903877,1.2461872,1.6222898,0.82134414,-0.4468717,-1.3302536,-0.21312968,-0.75950664,-0.47826323,-0.26501593,0.44900882,0.47714576,0.47139382,-0.5372491,-1.334539,0.61929613,0.50110906,0.35440007,-0.339576,0.078439936,-0.19070253,-2.2115295,-1.3728029,-1.0204108,-0.69228137,0.84037757,-0.77609307,0.9283822,0.18799382,1.1205759,0.8184478,-0.060321726,0.82477653,0.26635456,-0.44926402,0.24261265,0.22595653,1.126391,-0.65573126,0.1533062,1.1669486,-1.1296711
80,0.30628866,1.0347054,-0.1368786,0.30943635,1.3916196,1.1816648,0.06313881,2.126544,1.6222898,0.82134414,-0.4468717,-0.07791449,0.66674185,0.8587513,-0.91304564,-0.9061885,0.44900882,0.25692052,0.7221346,0.7486953,-0.14122531,0.9068967,0.50110906,1.3967457,0.509377,0.078439936,0.87868065,-0.4729017,0.3922448,-0.072655104,0.19983266,1.7953467,0.8822065,0.9283822,0.5590444,1.6846249,0.5538625,-0.060321726,1.2714033,0.6580567,0.4954301,0.9228498,0.9107011,1.9669837,0.6052924,1.3031204,2.274812,-0.5277187
81,0.05522635,-0.43298978,-0.40353957,0.024679825,0.48272228,0.09646108,-0.23276116,0.65928257,0.926024,0.04405014,-0.4468717,-0.07791449,0.08016082,0.21144816,0.39130145,0.055570383,-0.077173896,0.69737107,0.47139382,0.7486953,-0.43955377,0.9068967,0.50110906,1.3967457,0.29713872,-0.15228894,0.34398904,-0.8206273,-0.78445363,0.16428383,0.3782555,1.413359,-0.11277327,1.3704677,0.18799382,1.1205759,1.3476186,-0.060321726,1.04809,1.6373119,-0.44926402,-0.097505905,-0.45878807,0.28579843,-0.8659019,-0.42160085,1.610094,0.9771623
82,-0.44689825,-0.06606599,-0.6702006,-0.26007667,-0.12320928,-0.26527348,-0.52866113,0.36583027,0.5778912,0.04405014,-0.8482502,-0.91280717,-0.5064202,-0.75950664,0.39130145,0.3761567,-0.34026527,0.47714576,-0.030087667,-0.108600974,-1.334539,1.1944972,0.11563693,1.6052147,-0.55181426,-0.3830178,0.07664326,-1.863804,-1.0786282,-0.30959404,-0.33543575,0.84037757,-0.11277327,0.9283822,0.18799382,1.4026004,0.5538625,-0.47160393,1.04809,1.4414608,-0.44926402,0.24261265,-0.8011604,0.4959466,0.39512178,-0.42160085,0.9453759,0.3752099
83,-0.19583596,-0.06606599,-0.6702006,0.024679825,-0.7291408,-0.44614083,-0.52866113,-0.22107433,-0.11837452,-0.34459683,-1.6510073,-2.1651464,-1.3862917,-0.112203434,0.39130145,0.3761567,-0.86644804,0.69737107,0.22065307,-0.96589726,-1.9311961,1.4820979,0.50110906,1.6052147,-0.339576,-0.6137467,0.87868065,-2.2115295,-1.3728029,-0.30959404,0.19983266,1.2223651,-0.11277327,1.3704677,0.5590444,1.6846249,0.8184478,-0.47160393,1.04809,1.2456098,-1.0790601,-0.43762445,-1.1435326,0.07565026,-0.23539007,-0.9965079,1.610094,0.3752099
84,0.30628866,1.4016292,-0.1368786,0.59419286,0.78568804,1.1816648,0.06313881,0.9527349,1.2741568,0.82134414,-0.045493156,-0.91280717,0.08016082,-1.0831581,-0.47826323,0.3761567,-0.34026527,0.47714576,1.223616,0.32004714,-0.43955377,2.9201007,0.8865811,2.4390912,-0.339576,-0.15228894,0.07664326,-0.4729017,0.098070174,0.6381617,1.2703695,2.5593219,0.8822065,0.48629668,1.3011456,2.2486742,0.024691831,-0.060321726,1.2714033,1.2456098,1.1252261,0.9228498,0.56832886,1.126391,0.6052924,0.72821325,2.274812,0.6761861
85,0.55735093,-0.06606599,-0.1368786,0.59419286,0.48272228,0.8199303,0.06313881,0.65928257,1.6222898,1.5986382,0.35588536,0.33953187,0.9600324,-0.112203434,1.6956486,-0.26501593,-0.077173896,0.69737107,0.97287524,1.1773434,0.45543158,2.3448994,0.8865811,0.9798074,0.7216152,-0.15228894,0.34398904,-0.4729017,0.098070174,1.3489785,1.805638,2.1773343,0.21888664,1.3704677,0.5590444,2.2486742,0.5538625,-0.060321726,1.2714033,1.2456098,1.1252261,0.24261265,0.22595653,0.4959466,-1.0760725,0.44075972,1.1669486,0.9771623
86,0.05522635,-0.43298978,-0.40353957,-0.26007667,-1.0321066,0.27732837,-0.23276116,0.65928257,1.2741568,1.987285,0.35588536,0.33953187,1.2533228,-1.4068098,0.8260838,-0.26501593,-0.077173896,-0.6239805,0.7221346,0.5343712,-0.14122531,0.33169556,0.11563693,-0.68794554,0.509377,-0.3830178,-0.19070253,-0.8206273,-0.19610444,0.40122277,0.19983266,0.26739603,-0.4444332,0.48629668,0.18799382,0.55652684,0.024691831,-0.060321726,0.3781498,0.26635456,1.4401243,0.9228498,0.9107011,0.4959466,-0.025219446,0.44075972,-0.8272056,-0.22674252
87,-0.44689825,-0.06606599,-0.40353957,-0.5448332,-1.9410038,-0.8078754,0.06313881,0.9527349,0.5778912,0.82134414,1.1586424,-0.07791449,-0.5064202,-0.435855,0.39130145,-0.9061885,-0.077173896,-0.18353002,-0.030087667,-0.32292503,0.15710315,-0.81870675,-0.6553073,-1.313353,0.9338535,-0.15228894,0.87868065,-0.4729017,0.098070174,0.16428383,-0.33543575,-0.8785669,-0.77609307,1.3704677,0.93009496,-0.57157135,0.8184478,-0.47160393,-0.29179034,-0.32119858,-0.13436598,0.24261265,0.56832886,-0.13449791,-0.44556063,-0.42160085,-1.0487783,0.3752099
