,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3723,-0.028267166,-1.279937,0.07991512,0.06591822,-0.52588373,-0.8043515999999999,-1.1413116,-1.1184676000000002,-1.864479,-1.3433745000000001,-0.27466809999999997,-0.27761787,-0.57242405,0.37848788,0.26693395,0.31127164,-1.2264963,-0.11585261,-1.6413246,-0.6337903,0.100090474,0.26392016,-0.33228976,0.15244542,-0.48593676,-0.86077625,0.5325828,-0.6212698,-0.60313624,0.6722897,0.37090078,-0.18291306,0.48589128,-2.2559187,-0.11650678,-0.21155614,-1.0695887,-0.65359944,-0.6014869,0.0038222224,-1.0486041000000001,-1.9152453,-1.9707985000000001,-0.7304507,-1.6938514,-1.3556088,0.0074980073,0.28592968
3724,-0.73490316,-1.7229912,-0.5768842,-0.92279476,-1.1289633999999997,-1.5300798,-1.3004163999999998,-1.5844951,-1.864479,-1.7153866999999998,-1.034125,-0.80923206,-1.7509356,-0.32764816,-0.29177055,-0.68215394,-1.7495223000000002,-0.98472077,-2.172689,-1.5059817,-0.9615183,-0.93903244,-1.070708,-0.81376964,-0.48593676,-0.98810995,0.5325828,-1.1492613999999999,-0.89264023,-0.5339783,-0.8793274,-1.3166653999999998,0.48589128,-2.2559187,-1.4910493999999999,-1.340427,-1.4838023,-1.7369150000000002,-1.4817169,-0.56982625,-1.0486041000000001,-2.4985673,-2.1996952999999997,-0.84801275,-2.1052022,-1.9389174999999998,-1.1169628999999999,-0.6633278
3725,0.5370416,-0.24614415,0.07991512,0.39548922,-0.16403592,-0.0786235,0.29063013,0.12427206,0.13577020000000004,0.020669863,1.0543815,0.96281534,-0.06734763,0.09603347,0.08069910000000001,0.18709344,0.4733378,0.5792419,0.8383754999999999,0.2384011,0.2517489,0.48263884,-0.0861503,0.045088197999999996,1.0612711000000001,0.1578924,0.5325828,-0.09327830000000001,0.120623715,0.06915574,0.05834373,0.7240888000000001,1.0040178,0.002151002,0.07985646,0.03930409,-0.24116118,-0.29249427,0.13203809,0.0994303,-0.33169365,0.12638232,0.5470668000000001,0.092484,0.9113708,0.51097894,0.47602338,-0.4044394
3726,0.25438723,0.049225226,-0.0842847,0.23070373,-0.16403592,-0.26005554,0.13152547,0.12427206,0.31761104,0.26867795,0.8645173,1.1400201,0.10101117,0.23726067,-0.105535716,0.18709344,0.4733378,0.5792419,0.8383754999999999,0.2384011,-0.20322633,0.26392016,0.036919415,-0.062269025,1.2331831,0.1578924,0.7227918000000001,0.0387196,0.2653757,-0.17209786,-0.25421333,0.27058790000000005,0.83130896,-0.15913970000000002,0.07985646,-0.086126015,-0.24116118,-0.11194172,0.13203809,0.0038222224,-0.47507575,0.41804338,0.77596366,0.44517028,1.1856048000000001,0.62764066,0.38231832,-0.14555099999999999
3727,-0.028267166,0.3445946,-0.0842847,0.23070373,-0.04341997,0.102808535,0.13152547,0.27961454,0.6812927,0.516686,1.0543815,1.1400201,0.4377288,0.5197151,0.26693395,0.31127164,0.60409427,0.5792419,1.3697399,0.52913153,0.2517489,0.48263884,0.28305885,0.045088197999999996,1.4050951,0.030558818999999997,0.7227918000000001,0.17071748,0.41012773,-0.17209786,-0.15002765,0.49733832,0.83130896,0.002151002,0.2762197,0.03930409,-0.5173037,0.24916343,0.71885806,0.29064646,-0.18831153,0.70970446,0.8904120999999999,0.5627324,1.1856048000000001,0.7443024,0.6634335,0.02704128
3728,-0.028267166,-0.24614415,-0.0842847,0.06591822,-0.52588373,-0.0786235,0.13152547,0.434957,0.31761104,0.020669863,1.4341099,1.6716342,0.4377288,0.37848788,0.26693395,0.31127164,0.73485076,0.40546823,1.3697399,0.2384011,0.40340725,0.37327948,0.28305885,-0.27698347,1.0612711000000001,0.030558818999999997,0.9130008,-0.09327830000000001,0.2653757,-0.17209786,-0.04584196,0.3839631,0.83130896,0.16344170000000002,0.2762197,-0.086126015,-0.24116118,0.24916343,0.5721531,0.29064646,-0.76184,0.27221286,0.66151524,0.092484,0.50001997,0.51097894,0.19490817,-0.23184712
3729,-0.87623036,-1.5753063999999999,-1.0694836,-1.4171513,-1.4908112,-1.892944,-0.66399777,-0.9631251000000001,-0.9552748,-1.5913826000000002,-0.65439653,-1.1636416,-1.7509356,-0.8925569999999999,-0.850475,-1.3030449,-0.8342269,-0.46339986,-0.93283886,-1.3606163999999998,-1.4164934999999998,-1.0483917999999999,-1.3168474,-0.9211268,0.71744716,-0.7334427,0.7227918000000001,-1.0172635,-0.74788827,-0.89585865,-1.0876988,-1.2032901000000003,-0.20494421,-0.6430118,-0.7055965,-1.0895668,-0.5173037,-0.834152,-0.8948969999999999,-1.3346908000000002,-1.1919863000000002,-1.6235843,-1.3985564,-1.2006991000000002,-1.1453834999999999,-1.5889322,-1.1169628999999999,-1.0948086000000001
3730,-1.3002120000000001,-1.5753063999999999,-1.2336835,-1.4171513,-1.6114271,-1.7115118999999999,-0.8231025,-1.4291525,-0.77343404,-1.3433745000000001,-0.84426075,-1.3408463,-1.7509356,-1.5986931,-1.2229446000000002,-1.1788667,-0.96498346,-0.6371735,-0.93283886,-1.2152512,-1.7198103999999999,-1.1577511,-1.3168474,-1.2431983999999998,-0.82976073,-0.86077625,-0.2282531,-1.4132571000000003,-1.3268962,-1.2577391000000002,-1.1918845,-1.3166653999999998,-1.4139062,-1.2881746,-1.4910493999999999,-1.340427,-1.2076598,-1.1952572,-1.0416019,-1.2390827,-1.4787506000000001,-1.1860925,-1.2841079,-0.96557486,-1.0082666999999998,-1.5889322,-1.3980781,-1.0948086000000001
3731,-1.441539,-0.68919826,-0.90528387,-1.0875803,-1.0083475,-0.8043515999999999,-0.5048931,-1.1184676000000002,-0.77343404,-0.72335434,-0.4645323,-1.1636416,-1.0775005,-1.7399201000000002,-1.2229446000000002,-1.0546886,-0.5727140000000001,-0.8109470999999999,-0.047231663,-0.7791555,-0.9615183,-1.1577511,-1.3168474,-1.1358413,-1.6893207,-0.47877556,-0.79888004,-1.1492613999999999,-0.89264023,-1.2577391000000002,-0.9835132,-0.8631645,-1.4139062,-0.6430118,-1.2946862,-1.2149968999999998,-1.4838023,-1.0147046,-1.0416019,-1.3346908000000002,-1.0486041000000001,-0.16527876,-0.36852056,-0.84801275,0.22578605,-0.5389765999999999,-1.210668,-1.353697
3732,-0.73490316,0.3445946,-0.741084,-0.59322375,-0.64649963,-0.0786235,-0.34578848,-0.031070389,0.13577020000000004,-0.22733822,0.10506037,-0.6320274,-0.40406522,-1.1750114,-0.850475,-0.8063321,-0.18044457,-0.28962624,0.48413265,-0.19769460000000003,-0.3548847,-0.7203138000000001,-1.070708,-0.7064123999999999,-1.3454966999999998,-0.22410837,-0.4184621,-0.48927197,-0.16888028,-0.65460503,-0.35839899999999997,-0.2962883,-0.8957796,0.48602307,-0.90195966,-0.58784646,-0.37923244,-0.47304687,-0.8948969999999999,-1.0478665999999999,-0.33169365,0.56387395,0.20372154,-0.49532650000000006,0.7742539,-0.07232971,-0.74214256,-1.1811045
3733,-0.028267166,0.9353334000000001,-0.41268432,-0.42843825,-0.40526775,0.28424057,-0.18668382,0.5902994,0.49945188,-0.10333417,0.48478884,0.25399634,-0.23570643,-0.045193743,-0.47800535,-0.68215394,0.34258133,0.40546823,0.8383754999999999,0.2384011,0.100090474,-0.06415783,-0.45535946,0.5818743000000001,0.37362316,0.030558818999999997,0.34237385,0.0387196,0.55487967,0.31040934,0.37090078,0.83746403,0.31318238,0.64731383,0.2762197,0.2901643,0.17305255,-0.29249427,0.13203809,-0.76104236,0.09845269,0.56387395,0.20372154,0.44517028,0.9113708,0.16099375,0.47602338,-0.5770316999999999
3734,-0.028267166,0.639964,-0.24848452,0.23070373,-0.16403592,1.1914008,-0.027579175,0.434957,0.49945188,-0.22733822,0.2949246,0.07679161,0.10101117,-1.0337843,-0.850475,-0.061262965,0.21182485,0.23169464,0.6612541000000001,0.38376632,0.40340725,0.48263884,0.036919415,1.1186604,-0.48593676,0.28522602,0.34237385,0.30271536,0.6996316999999999,0.18978254,0.57927215,1.5177155,-0.7230708,0.16344170000000002,-0.11650678,0.5410245,-0.7934462,-0.65359944,0.4254481,-0.18739393,0.38521690000000003,0.27221286,0.08927312,0.092484,0.50001997,-0.07232971,1.4130741000000002,0.11333741
3735,0.113060035,-0.098459475,-0.24848452,0.06591822,-0.28465185,0.6471047,-0.027579175,-0.18641286,-0.046070635,-0.35134226,0.10506037,-0.100413136,-0.40406522,-1.1750114,-0.47800535,0.062915236,-0.18044457,-0.11585261,0.48413265,0.38376632,0.55506563,0.0452015,-0.0861503,0.045088197999999996,-0.48593676,0.030558818999999997,0.34237385,0.17071748,0.2653757,-0.29272467,-0.15002765,0.61071354,-0.55036193,0.48602307,-0.31287003,0.2901643,-0.5173037,-0.65359944,-0.16137192,-0.18739393,-0.18831153,-0.019448226000000002,-0.13962373,-0.6128886,-0.048447885,-0.18899143,0.85084367,0.11333741
3736,-0.87623036,-1.1322523000000002,-1.2336835,-1.5819367,-1.2495793,-1.3486478000000002,-1.3004163999999998,-1.27381,-1.1371156999999998,-1.3433745000000001,-0.4645323,-1.3408463,-1.0775005,-1.3162386000000001,-1.2229446000000002,-0.5579757,-0.96498346,-0.98472077,-0.4014745,-0.92452073,-1.2648351,-0.93903244,-0.82456857,-1.1358413,-0.14211279,-1.2427771,-0.4184621,-1.4132571000000003,-0.89264023,-1.0164855,-0.6709560999999999,-0.8631645,-1.4139062,-0.80430245,-1.2946862,-1.0895668,-1.2076598,-1.1952572,-0.7481919,-1.0478665999999999,-1.0486041000000001,-0.8944315,-1.0552111000000002,-0.96557486,-0.87114966,-1.238947,-0.92955273,-0.92221624
3737,0.6783688,-0.39382884,-0.0842847,0.39548922,-0.16403592,-0.26005554,-0.34578848,0.12427206,-0.046070635,-0.35134226,-0.27466809999999997,0.25399634,-0.40406522,-0.46887535,-0.850475,-0.18544115,-0.44195753,-0.28962624,-0.047231663,-0.19769460000000003,0.40340725,0.15456083,-0.0861503,0.36715987,-0.31402478,-0.22410837,0.34237385,0.43471327,0.41012773,0.43103614,0.16252942,0.3839631,-0.7230708,0.48602307,0.07985646,0.2901643,0.034981307,-0.47304687,-0.30807692,0.29064646,0.24183479,-0.3111093,-0.36852056,-0.7304507,-0.45979875,-0.6556384,0.38231832,0.37222582
3738,0.5370416,-0.39382884,-0.41268432,0.06591822,-0.16403592,0.102808535,-0.34578848,-0.3417553,-0.22791149,-0.72335434,-0.08480386,0.25399634,-0.90914166,-0.32764816,-0.66424024,-0.18544115,-0.31120104,-0.6371735,-0.047231663,-0.052329354,0.70672405,-0.17351715,-0.57842916,0.045088197999999996,0.37362316,-0.47877556,0.7227918000000001,0.17071748,0.2653757,0.06915574,0.05834373,0.15721264,0.14047353,0.16344170000000002,-0.50923324,-0.3369862,-0.65537494,-0.834152,-0.16137192,-0.37861007,-0.18831153,-0.45693982,-0.36852056,-0.7304507,-0.32268179999999996,-0.6556384,0.38231832,0.11333741
3739,-0.16959436,-0.68919826,-0.5768842,-0.26365277,-0.8877315,-0.0786235,-0.5048931,-0.65244025,-0.9552748,-0.72335434,-0.27466809999999997,-0.100413136,-1.0775005,-0.46887535,-0.66424024,-0.43379757,-0.31120104,-0.6371735,0.3070112,-0.34305979999999997,-0.05156793,-0.7203138000000001,-0.94763833,-1.028484,0.029799197000000003,-0.60610914,0.5325828,-0.35727406,-0.31363228,-0.41335148,-0.46258467,-0.74978924,-0.55036193,0.16344170000000002,-0.7055965,-0.71327657,-0.5173037,-1.1952572,-0.8948969999999999,-0.9522586,-0.76184,-0.6027704,-0.71186584,-1.0831369,-0.048447885,-0.7723001,-0.8358476999999999,-0.49073553
3740,-0.31092155,0.19690993,-0.741084,-0.42843825,-0.8877315,0.102808535,-0.66399777,-0.031070389,-0.046070635,-0.35134226,0.10506037,-0.100413136,-0.7407828000000001,-0.7513298,-0.47800535,-0.30961934,-0.44195753,-0.8109470999999999,0.6612541000000001,-0.48842508,-0.5065430999999999,-0.93903244,-0.94763833,-1.028484,-0.82976073,-0.86077625,-0.60867107,-0.35727406,-0.31363228,-0.77523184,-0.7751418000000001,-1.0899149,-1.2411973,0.48602307,-1.098323,-0.58784646,-0.24116118,-0.834152,-1.0416019,-0.8566504999999999,-0.04492943,-0.16527876,-0.25407213,-0.49532650000000006,0.63713694,-0.30565315,-1.210668,-0.74962395
3741,-0.028267166,0.3445946,-0.5768842,-0.26365277,-0.52588373,0.102808535,-0.34578848,0.12427206,0.49945188,-0.10333417,0.48478884,0.25399634,-0.7407828000000001,-0.46887535,-1.0367098,-0.43379757,-0.0496881,-0.28962624,1.0154969999999999,0.09303588,0.2517489,-0.50159514,-0.82456857,-0.27698347,0.029799197000000003,-0.60610914,0.7227918000000001,-0.09327830000000001,0.2653757,-0.41335148,-0.25421333,-0.2962883,-0.37765306,0.002151002,-0.90195966,-0.086126015,-0.5173037,-0.65359944,-0.6014869,-0.9522586,0.24183479,0.12638232,0.08927312,-0.37776437,0.50001997,-0.07232971,-0.3673223,-0.6633278
3742,0.113060035,-0.24614415,-0.5768842,-0.09886727,-1.2495793,-0.26005554,-0.5048931,0.434957,0.31761104,-0.72335434,0.8645173,0.7856105999999999,-0.40406522,-0.18642095,-0.29177055,-0.18544115,-0.0496881,-0.46339986,0.6612541000000001,0.2384011,0.2517489,-0.39223579999999997,-0.20922002,-0.16962624,1.4050951,-0.86077625,1.6738366999999998,0.17071748,0.55487967,-0.41335148,-0.15002765,0.04383741,-0.032235336,0.002151002,-0.90195966,-0.21155614,-0.103089936,-0.65359944,-0.30807692,-0.6654343,-0.76184,-0.74860096,-0.36852056,-0.37776437,0.22578605,-0.6556384,0.0074980073,-0.14555099999999999
3743,0.113060035,-0.24614415,-0.5768842,-0.42843825,-1.1289633999999997,0.102808535,-0.34578848,-0.031070389,-0.22791149,-0.72335434,0.67465305,-0.45482263,-0.57242405,-0.46887535,-0.29177055,0.18709344,-0.18044457,-0.46339986,0.8383754999999999,-0.052329354,-0.5065430999999999,-0.7203138000000001,-0.45535946,-0.81376964,0.37362316,-0.35144195,0.7227918000000001,-0.09327830000000001,0.120623715,-0.5339783,-0.46258467,-0.52303874,-0.37765306,-0.48172109999999996,-0.90195966,-0.71327657,-0.65537494,-0.47304687,-0.45478192,-0.6654343,-1.1919863000000002,-0.45693982,-0.5974174,-0.49532650000000006,0.22578605,-0.6556384,-0.55473244,-0.4044394
3744,-0.45224878,0.19690993,-0.741084,-0.42843825,-0.52588373,-0.0786235,-0.5048931,0.434957,0.86313355,0.020669863,0.67465305,-0.100413136,-0.57242405,-1.1750114,-1.0367098,-0.30961934,-0.5727140000000001,-0.98472077,0.8383754999999999,-0.6337903,-0.20322633,-0.61095446,-0.94763833,-0.4916979,-1.0016726,-0.22410837,0.15216486,-0.09327830000000001,0.2653757,-0.41335148,-0.46258467,-0.74978924,-1.4139062,0.64731383,0.07985646,-0.3369862,-0.103089936,-0.65359944,-0.014666918000000001,-1.0478665999999999,0.09845269,-0.16527876,0.08927312,-0.37776437,0.36290300000000003,-0.18899143,-0.3673223,-1.0085124
3745,0.113060035,0.9353334000000001,-0.41268432,-0.26365277,-0.28465185,0.6471047,-0.18668382,1.0563268999999997,1.2268152,0.26867795,1.4341099,0.96281534,0.10101117,-0.8925569999999999,-0.850475,-0.18544115,0.08106838,-0.28962624,1.5468613000000002,-0.052329354,0.40340725,-0.17351715,-0.45535946,-0.38434070000000004,0.37362316,-0.09677477,2.4346728,0.5667111,0.9891357,-0.051471065999999996,0.05834373,-0.069537826,-0.032235336,0.48602307,0.4725829000000001,0.03930409,0.3111238,-0.29249427,0.4254481,-0.76104236,0.5285989999999999,0.56387395,0.5470668000000001,0.092484,1.3227216999999998,0.39431724,-0.2736172,-0.5770316999999999
3746,2.8286722,1.327372,6.440997599999999,1.4574918,0.65459436,0.09180794,1.4437023,0.6348666999999999,3.7665417000000003,0.10147239,1.7670335,2.3824463,1.2031546,-0.12319925400000001,3.5763042,0.37027684,1.0073333,5.6766496,0.9498315,1.8028506000000002,0.86256516,3.3198864,1.1776507,-0.8288325999999999,2.3813274,1.541457,-1.1095097,2.5761015,0.7502154999999999,0.81144243,1.7697713,-0.30222324,1.5375282,1.9968888999999999,-0.045968786,0.21750925,0.58395934,3.0356245,-0.08566673,-0.74239606,-0.19259739,0.44092816,-0.028942376000000002,2.1845882000000003,1.2050607,-0.0069103036,1.8344821,1.0080276
3747,0.991875,-0.16405824,3.7232807,0.8390349,-0.5501769,-1.0323933,-0.48980966,-0.057722844,2.4721992000000004,-1.0693188999999999,1.7670335,0.48560297,0.48125744,-1.6135246,1.7038972,-0.79902226,-0.9199559000000002,2.9943020000000002,-0.22280352,1.4622619,-0.26742864,1.2737284,0.527014,-1.1810279,1.3859463,-0.22357339,-2.041348,1.0523776000000002,0.20261099999999999,0.37123606,1.0561541,-1.0577929,0.2925667,-2.0028021000000003,-3.2645695,-0.6410689,-1.4360304,-1.5178123,-1.2194016,-1.3542534,-0.5678073,-0.82491505,-1.3853265,-0.2833541,-1.099717,-1.7328008000000001,0.5199676,0.10799903
3748,1.3592345,-0.16405824,2.3644216,0.52980655,-0.5501769,-1.3134436999999999,-0.006431665699999999,-1.0966072,0.85427094,-1.4595827,2.1281455,0.106234334,0.120308846,-2.2096546000000004,1.2357955,-1.6759964,-0.9199559000000002,1.504109,0.07035524,1.4622619,-0.5499271,0.7621889000000001,0.527014,-1.7093208,-0.17822398,-0.51774514,-2.041348,1.0523776000000002,0.7502154999999999,0.59133923,0.34253687,-1.8133625,-0.64115435,-3.3360324,-2.8047695,-0.92726153,-2.7214785,-3.5415617999999993,-1.5973131999999999,-1.6601820999999999,-0.94301724,0.12446738,-0.8427728999999999,-0.83178574,-0.44120914,-1.0424446,-0.13728964,-0.49201998
3749,1.726594,-0.16405824,1.005563,0.22057812,0.65459436,-1.3134436999999999,-0.48980966,-0.40401763,1.5014421999999998,-0.67905515,1.7670335,1.2443403,-0.24063969999999998,-2.2096546000000004,2.171999,-1.3836718000000001,-1.6908715,-0.28412262,-0.51596224,1.1216731000000002,0.015069803,-0.005120391,0.527014,-1.7093208,-0.32042128,-1.1060885,-0.36403912,1.3571223,0.7502154999999999,0.59133923,0.34253687,-1.6244701000000001,0.2925667,-0.66957176,-0.5057689000000001,-0.6410689,-1.9869366999999998,-0.50593746,-1.2194016,-0.74239606,-1.6934371,0.44092816,-0.8427728999999999,0.5392933000000001,-1.428971,-1.0424446,0.08179611,-0.19201048
3750,0.991875,-0.90977335,0.32613358,0.22057812,0.052208714,-1.5944941000000001,-0.9731877,-0.75031245,1.1778566000000001,-1.0693188999999999,2.4892576,0.48560297,-0.9625369,-2.2096546000000004,1.2357955,-1.6759964,-1.6908715,-0.28412262,-0.51596224,0.7810843000000001,0.015069803,-0.7724297,-0.44894084,-1.7093208,0.8171571,-1.9886038000000001,0.008696170500000001,0.44288805,-0.07119126,0.59133923,0.104664445,-1.8133625,-0.64115435,-1.1139818000000001,-0.965569,-1.2134542,-1.8033015,-1.5178123,-1.5973131999999999,-1.3542534,-2.443857,0.12446738,-1.1140497,-0.2833541,-1.428971,-1.7328008000000001,-0.13728964,-0.7920295
3751,0.991875,-0.16405824,1.005563,0.52980655,0.052208714,-1.3134436999999999,-0.48980966,-0.057722844,1.1778566000000001,-0.67905515,3.2114816000000004,0.48560297,-0.24063969999999998,-1.6135246,1.2357955,-1.0913469999999998,-1.6908715,-0.28412262,0.36351398,1.4622619,0.58006674,-0.005120391,-0.123622544,-1.3571255,-0.17822398,-1.4002603,-1.1095097,0.7476328000000001,0.20261099999999999,1.0315456,0.8182816999999999,-1.4355778000000001,-0.018673662,-0.22516164,-0.965569,-0.6410689,-1.619666,-0.50593746,-0.8414898999999999,-1.0483247,-1.3182273000000002,0.12446738,-1.1140497,0.81350917,-0.11195519,-1.0424446,0.08179611,-0.19201048
3752,1.3592345,-0.16405824,0.32613358,0.8390349,0.3534015,-1.3134436999999999,-0.48980966,0.28857195,1.1778566000000001,-0.28879140000000003,2.8503697,0.8649716000000001,0.120308846,-1.3154595,1.7038972,0.07795208,-1.6908715,-0.28412262,-0.22280352,1.1216731000000002,0.86256516,0.25064936,0.527014,-0.8288325999999999,-0.6048159000000001,-1.4002603,0.008696170500000001,1.3571223,0.47641325,1.0315456,0.5804093000000001,-0.8689005,0.60380703,1.1080687,0.41383135,0.78989464,-0.51785326,0.50593746,-0.08566673,-0.43646744,-0.94301724,-0.19199345,-1.1140497,1.3619407,-0.11195519,-1.0424446,0.08179611,0.10799903
3753,2.0939534,1.327372,2.0247068,1.7667202000000002,0.9557870999999999,0.37285830000000003,1.4437023,-0.057722844,1.5014421999999998,0.49173614,3.5725937000000005,0.8649716000000001,1.2031546,-0.7193294,2.640101,0.66260165,-0.14904024,1.2060704,1.2429903,2.4840283,1.1450636,1.2737284,1.8282872,-0.30053967,-0.03602667,0.9531135000000001,-0.36403912,2.5761015,1.8454244999999998,1.9119585,1.7697713,-0.11333083,1.2262877,0.66365856,-0.965569,1.36228,-0.70148873,0.0,0.29224488,0.17538989,0.55782247,1.0738497999999999,0.24233446,2.1845882000000003,1.5343146,1.0286239,0.73905337,1.0080276
3754,2.4613127999999995,0.95451444,1.3452777,2.0759485,1.558173,0.9349589,1.9270803,0.6348666999999999,2.1486137000000003,0.49173614,2.4892576,0.8649716000000001,1.9250516,-0.7193294,2.640101,1.8319006000000002,0.23641759,1.2060704,1.2429903,1.8028506000000002,0.86256516,1.5294982,2.4789237999999996,0.40385085,1.8125383999999998,0.9531135000000001,0.38143146,2.5761015,2.3930290000000003,1.6918552,1.531899,0.07556157599999999,1.8487685,0.21924847,0.8736315,2.220858,-0.51785326,1.5178123,1.4259796999999999,2.0109618,0.9330324000000001,1.0738497999999999,-0.028942376000000002,2.1845882000000003,1.5343146,1.3738021,0.73905337,1.9080560000000002
3755,1.726594,0.58165693,1.3452777,1.4574918,1.558173,0.9349589,1.4437023,-0.40401763,2.1486137000000003,0.49173614,1.7670335,-0.2731343,1.2031546,-1.0173944,1.7038972,0.9549264000000001,-0.14904024,0.90803176,0.36351398,1.8028506000000002,0.015069803,0.5064191,1.5029689,-0.12444204,1.3859463,0.9531135000000001,1.8723726000000003,1.6618671000000003,1.5716221000000001,1.0315456,0.5804093000000001,-0.30222324,1.8487685,0.21924847,0.8736315,1.36228,-1.2523950000000001,0.50593746,0.6701564999999999,1.7050333,1.6834522,-0.19199345,-0.3002192,1.6361566,0.5465528000000001,1.0286239,0.30088186,1.3080370000000001
3756,0.991875,0.58165693,0.66584826,0.8390349,1.558173,0.6539086,0.47694632,-1.0966072,2.1486137000000003,0.88199997,0.6836973000000001,-0.2731343,0.84220594,-1.3154595,0.299592,0.66260165,-0.5344981,0.60999316,-0.22280352,0.7810843000000001,-0.83242553,-0.005120391,1.1776507,-0.12444204,1.6703409,0.36477008,0.008696170500000001,1.0523776000000002,0.7502154999999999,0.37123606,-0.13320798,-0.49111563,1.2262877,-0.22516164,1.3334316000000002,0.5037019,-1.0687596000000001,0.50593746,0.6701564999999999,1.7050333,0.9330324000000001,0.12446738,-1.3853265,1.3619407,-0.44120914,-0.3520884,0.08179611,0.70801806
3757,0.2571561,0.95451444,0.32613358,0.22057812,0.65459436,0.37285830000000003,-0.006431665699999999,-1.7891968,1.1778566000000001,0.10147239,1.0448093,-0.6525029,-0.24063969999999998,-1.0173944,1.7038972,0.07795208,-0.5344981,0.31195459999999997,-0.809121,0.7810843000000001,-1.114924,-0.005120391,0.8523324000000001,-0.30053967,1.6703409,0.07059834,0.7541667,0.7476328000000001,0.47641325,-0.5091767,-0.84682524,-0.6800081,0.60380703,-0.66957176,-0.045968786,-0.35487616,-1.2523950000000001,-1.0118749,-0.08566673,0.7872471999999999,0.18261255,0.44092816,-1.3853265,0.2650775,-0.7704631,-0.3520884,0.30088186,0.70801806
3758,0.2571561,0.20879933,-0.3532958,0.22057812,-0.24898409999999999,0.37285830000000003,-0.48980966,-1.4429020000000001,0.85427094,-0.28879140000000003,0.3225852,-1.0318716,-0.24063969999999998,-1.3154595,1.2357955,0.07795208,-0.5344981,0.013915987,-0.809121,-0.24068221,-1.114924,-0.005120391,0.527014,-0.12444204,1.243749,-0.22357339,-0.36403912,0.7476328000000001,0.47641325,-0.9493831,-1.0846977,-0.6800081,-0.018673662,-0.66957176,0.41383135,-0.35487616,-1.0687596000000001,-1.0118749,-0.08566673,0.48131856,-0.5678073,0.12446738,-1.3853265,-0.2833541,-1.099717,-0.69726646,0.73905337,0.10799903
3759,-0.47756281,-0.90977335,-0.013581122,-0.39787865,-1.1525626,0.09180794,-0.48980966,-1.7891968,-0.116486095,-1.0693188999999999,0.3225852,-2.1699773999999996,-0.9625369,-1.6135246,-0.6366115,0.07795208,-0.9199559000000002,-0.28412262,-1.1022798,-0.581271,-1.9624195,-0.26089016,-0.123622544,-0.6527350000000001,0.24836792,-0.22357339,-0.55040675,0.13814327,-0.07119126,-1.1694863000000002,-1.3225701,-0.8689005,-0.9523947,-0.66957176,-0.045968786,-0.35487616,-1.4360304,-1.0118749,-0.8414898999999999,-0.13053878,-0.94301724,-0.82491505,-1.3853265,-1.1060016000000001,-1.428971,-1.0424446,0.08179611,-0.19201048
3760,-1.2122817,-1.2826309,-1.0327252,-1.0163354,-0.8513697,-0.47029272,-1.4565656999999999,-1.0966072,0.53068525,-1.0693188999999999,-0.038526847999999995,-2.1699773999999996,-1.6844339,-1.6135246,-0.16850978,-0.5066975,-0.9199559000000002,-0.88019985,-1.981756,-0.92185986,-2.2449179,-1.2839691999999998,-0.7742591,-1.1810279,0.95935446,-1.4002603,0.008696170500000001,-0.77609104,-1.4402025,-1.8297957999999999,-2.0361873999999998,-1.2466853,-0.32991403,-1.1139818000000001,0.41383135,-0.06868345,-1.2523950000000001,0.0,-0.8414898999999999,-0.74239606,0.18261255,-1.7742976000000001,-2.199157,-1.1060016000000001,-2.0874789000000002,-1.7328008000000001,-0.57546115,-0.7920295
3761,-1.2122817,-0.16405824,-0.3532958,-1.3255638,-0.24898409999999999,-0.18924238,-1.4565656999999999,-2.1354916,0.53068525,-1.0693188999999999,-0.038526847999999995,-2.1699773999999996,-0.9625369,-1.9115896,0.7676937,-1.3836718000000001,-1.3054137,-0.5821611999999999,-1.6885973,-1.2624487,-2.5274165,-1.539739,-1.0995774,-1.0049303,-0.4626186,-1.1060885,-1.482245,-0.4713463,-0.892598,-1.8297957999999999,-2.2740598,-1.4355778000000001,-0.32991403,-1.5583919,-1.4253691000000002,-0.92726153,-1.8033015,-1.5178123,-1.2194016,-1.0483247,0.55782247,-1.1413758999999999,-2.199157,-0.2833541,-1.7582251,-1.7328008000000001,-1.0136326999999998,-1.092039
3762,-1.2122817,0.20879933,-1.0327252,-1.3255638,-0.5501769,-0.18924238,-1.4565656999999999,-2.1354916,0.53068525,-1.0693188999999999,-0.39963892,-2.1699773999999996,-0.60158825,-1.6135246,0.7676937,-1.0913469999999998,-0.9199559000000002,-0.5821611999999999,-1.3954386,-1.2624487,-1.9624195,-1.539739,-0.44894084,-0.6527350000000001,0.24836792,-1.1060885,0.008696170500000001,-0.77609104,-1.1664002,-1.6096926,-1.3225701,-0.8689005,-0.9523947,-2.0028021000000003,-1.4253691000000002,-1.2134542,-1.619666,-1.0118749,-1.2194016,-1.0483247,0.18261255,-0.19199345,-0.8427728999999999,-0.5575699000000001,-1.428971,-0.69726646,-0.13728964,-1.092039
