motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.138382792472839	0.107211112976074	0.079387664794922	-0.186908870935440	0.107106141746044	-0.144815832376480	0.125288814306259	0	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	-2.022340536117554	-5.267553806304932	-0.382486075162888	-0.087448336184025	-0.125969022512436	0.029598370194435	-0.108027480542660	-0.042868688702583
0.141359686851501	0.079127311706543	0.073498725891113	-0.109239257872105	0.113103561103344	-0.127253636717796	0.139472529292107	0	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	1.201147079467773	-0.890598058700562	0.783004164695740	0.030046850442886	-0.132556587457657	-0.040400587022305	-0.018760573118925	-0.040580619126558
0.143963336944580	0.030810356140137	0.017941474914551	-0.113479092717171	0.102952189743519	-0.103835724294186	0.237138047814369	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	2.564418077468872	1.885231137275696	0.840085923671722	0.086889587342739	-0.116307169198990	0.003004319965839	0.057100757956505	-0.020937399938703
0.138010859489441	0.171388626098633	0.022322654724121	-0.071482636034489	0.132131993770599	-0.131467327475548	0.137438446283340	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	2.427893400192261	0.263825893402100	0.759207785129547	0.087978333234787	-0.121640279889107	0.036938734352589	-0.091222919523716	-0.069083914160728
0.135155081748962	0.095351219177246	-0.003028869628906	-0.050055451691151	0.137088119983673	-0.119813412427902	0.189935207366943	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	2.187012434005737	-2.854446649551392	0.660947978496552	0.075338460505009	-0.116867132484913	0.025090899318457	0.008541882969439	-0.091472052037716
0.126663446426392	0.029786109924316	-0.012579917907715	-0.088272161781788	0.096037060022354	-0.077238932251930	0.186730608344078	0	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	1.360031485557556	8.076258659362793	0.340184688568115	0.049690440297127	-0.077109016478062	0.098176248371601	0.047697838395834	-0.027591165155172
0.086957812309265	0.078970909118652	0.003478050231934	-0.094700999557972	0.088135451078415	-0.156623989343643	0.209904268383980	0	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	-0.368672311306000	11.110280990600586	-0.374002128839493	-0.008580079302192	-0.061837352812290	0.128325581550598	-0.074001319706440	-0.030674520879984
0.092131137847900	-0.023078918457031	-0.012509346008301	-0.085473112761974	0.122981749475002	-0.101354494690895	0.357241570949554	0	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	-1.709814310073853	1.603233218193054	-1.062441587448120	-0.067287445068359	-0.055357761681080	0.087815605103970	-0.013139559887350	-0.099044390022755
0.095709681510925	0.090803146362305	0.069065093994141	0.036322202533484	0.104242257773876	-0.142111018300056	0.305258870124817	0	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	-2.668813467025757	-5.582029342651367	-0.891152024269104	-0.110582701861858	-0.077762171626091	0.020339917391539	-0.126605704426765	-0.153528168797493
0.102200150489807	0.001126289367676	0.011192321777344	-0.130526691675186	0.097871072590351	-0.142047137022018	0.185584038496017	0	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	-1.253623962402344	-6.125349044799805	-0.183025151491165	-0.065230250358582	-0.125004455447197	-0.019426789134741	0.043057788163424	-0.067299209535122
0.113745450973511	0.074779510498047	0.028586387634277	-0.107179090380669	0.094405755400658	-0.073758862912655	0.210909590125084	0	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	-0.827260196208954	-7.971060276031494	-0.228726014494896	-0.046469260007143	-0.104186289012432	0.016530688852072	-0.037287112325430	0.015974793583155
0.108696103096008	0.008325576782227	0.008045196533203	-0.137109130620956	0.096751339733601	0.030174918472767	0.319353312253952	0	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	-0.007125936914235	-4.270480632781982	-0.604501783847809	-0.005546394735575	-0.052739884704351	0.035012386739254	0.116990372538567	-0.012425577268004
0.075547218322754	0.029055595397949	0.021777153015137	-0.053721323609352	0.066149823367596	-0.144311353564262	0.199480473995209	0	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	-0.913807451725006	-3.241903543472290	-0.643802762031555	-0.035994347184896	-0.074555233120918	0.039169836789370	0.007850477471948	-0.072232984006405
0.082321047782898	0.006245613098145	-0.045634269714355	-0.093265213072300	0.094490103423595	-0.094756089150906	0.446814239025116	0	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	-1.401144981384277	-3.607482194900513	-0.236278772354126	-0.065417394042015	-0.098472498357296	-0.004830223042518	0.054904501885176	-0.046242404729128
0.107457995414734	0.109741210937500	0.005926132202148	0.134286344051361	0.134234234690666	-0.132985904812813	0.388227015733719	0	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	-0.888885676860809	-6.092831611633301	0.730726063251495	-0.045095607638359	-0.132573232054710	-0.073729209601879	-0.074096135795116	-0.083478309214115
0.109760880470276	-0.009185791015625	-0.131704330444336	0.021942324936390	0.128038048744202	-0.103282846510410	0.232563748955727	0	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	1.775424599647522	1.517404198646545	1.852909803390503	0.054996408522129	-0.134833008050919	-0.090563096106052	0.128672569990158	-0.042292729020119
0.102189064025879	0.092344284057617	-0.105764389038086	0.107605919241905	0.109657928347588	-0.095574676990509	0.247956514358521	0	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	1.173604607582092	1.363399744033813	1.350643754005432	0.035816963762045	-0.087597548961639	0.029039215296507	-0.087282791733742	0.089474119246006
0.102289438247681	0.110192298889160	-0.020903587341309	-0.002701953286305	0.103049606084824	-0.144985049962997	0.263791978359222	0	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	1.459903478622437	-5.952215194702148	0.308421701192856	0.063294835388660	-0.100338824093342	0.074895858764648	-0.120733238756657	0.086204372346401
0.117053151130676	-0.012406349182129	-0.017348289489746	-0.067068070173264	0.067080825567245	-0.104516372084618	0.168755784630775	0	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	1.069453954696655	11.289083480834961	-0.055160291492939	0.049784779548645	-0.054322898387909	0.152197554707527	-0.008506841957569	0.040878061205149
0.116822123527527	0.060046195983887	0.026154518127441	-0.032619815319777	0.068121857941151	-0.129267171025276	0.303137719631195	0	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	-0.797267496585846	8.819457054138184	-0.867488682270050	-0.018130201846361	-0.043279498815536	0.168490439653397	-0.100388228893280	0.027744984254241
0.101894736289978	-0.042494773864746	0.018658638000488	-0.121659941971302	0.007566802203655	-0.074690580368042	0.251647382974625	0	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	-2.390259742736816	-2.426390886306763	-1.415027022361755	-0.095518581569195	-0.043325308710337	0.105695828795433	0.008379707112908	0.030418289825320
0.103432536125183	0.062689781188965	0.125159263610840	-0.106510594487190	0.032582644373178	-0.070824667811394	0.333382189273834	0	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	-3.041948080062866	-10.297686576843262	-1.364951133728027	-0.129360690712929	-0.055380482226610	0.037836201488972	-0.140917763113976	-0.026374666020274
0.095473527908325	-0.007859230041504	-0.021347999572754	-0.044215798377991	0.071341626346111	-0.047699119895697	0.327486783266068	0	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	-1.235828995704651	-5.029934406280518	-0.269460678100586	-0.064078338444233	-0.081846520304680	-0.027912117540836	-0.040021505206823	-0.060873363167048
0.118388772010803	0.106921195983887	0.025774955749512	0.064465418457985	0.084318935871124	-0.089526265859604	0.403623253107071	0	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	1.911008119583130	-1.489146351814270	0.842362046241760	0.064324110746384	-0.091009713709354	-0.009859165176749	-0.184000372886658	0.033995188772678
0.131733655929565	-0.041758537292480	-0.046226501464844	-0.033321361988783	0.072463743388653	-0.004824189934880	0.361395448446274	0	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	2.232079744338989	8.762598037719727	0.070457957684994	0.084050834178925	-0.030006958171725	0.127120435237885	-0.026747243478894	0.127087071537971
0.111267089843750	0.032724380493164	0.078855514526367	0.053826853632927	0.015727756544948	-0.022931139916182	0.216463461518288	0	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	0.510164976119995	8.030026435852051	-0.804376542568207	0.025342904031277	0.008736064657569	0.138823673129082	-0.120279371738434	0.013988756574690
0.097015142440796	-0.029555320739746	0.092513084411621	-0.067701734602451	0.029357954859734	-0.032471977174282	0.260194331407547	0	0.795054733753204	-0.491309374570847	-1.374667525291443	-1.066978216171265	0.137941509485245	1.235146880149841	-0.301191329956055	-4.542936801910400	-0.851732790470123	-0.018021157011390	-0.020906111225486	0.051776539534330	-0.003074988489971	0.014703471213579
0.048636436462402	-0.037430763244629	0.000812530517578	0.043651536107063	0.030155539512634	-0.016005702316761	0.155074626207352	0	0.770638406276703	-0.546199977397919	-1.393984198570251	-0.986169636249542	0.283665776252747	1.310512185096741	-2.348436594009399	-5.050349235534668	-0.296153992414474	-0.103543877601624	-0.037492446601391	-0.012549842707813	-0.053865000605583	0.042929574847221
0.046072006225586	0.023429870605469	0.016504287719727	0.012434045784175	0.050996698439121	0.018976876512170	0.246906310319901	0	0.745879948139191	-0.600132346153259	-1.407836556434631	-0.898443758487701	0.426179200410843	1.365209817886353	-1.541179299354553	-5.935554027557373	-0.118021145462990	-0.070402085781097	-0.042826898396015	-0.021390367299318	-0.011492790654302	0.057860556989908
0.047243714332581	-0.035330772399902	-0.018508911132812	-0.106870047748089	0.075599908828735	-0.011250019073486	0.224173337221146	0	0.720790147781372	-0.653011858463287	-1.416169881820679	-0.804416000843048	0.563920319080353	1.398377418518066	-1.474935054779053	-6.349986076354980	-0.219251811504364	-0.072042420506477	-0.050554562360048	-0.003944640979171	0.099831163883209	0.073220990598202
0.009378790855408	0.047935485839844	0.041990280151367	-0.092604242265224	0.078727453947067	0.020107278600335	0.266786217689514	0	0.695380091667175	-0.704745829105377	-1.418951272964478	-0.704745829105377	0.695380091667175	1.409491658210754	-1.603025317192078	-5.936753273010254	0.016110587865114	-0.078907012939453	-0.038478292524815	-0.069766364991665	0.024423664435744	-0.006963070482016
0.028211712837219	0.030690193176270	0.062850952148438	-0.199690878391266	0.073975756764412	0.148736268281937	0.246185943484306	0	0.669660925865173	-0.755243360996246	-1.416169881820679	-0.600132346153259	0.819118201732635	1.398377418518066	0.005719819106162	-6.496602058410645	0.325256526470184	-0.010682756081223	-0.033110544085503	-0.084263108670712	0.143929332494736	0.037250593304634
0.010737895965576	0.079611778259277	0.009664535522461	-0.101846419274807	0.039536997675896	0.161530688405037	0.205261126160622	0	0.643643856048584	-0.804416000843048	-1.407836556434631	-0.491309374570847	0.933778882026672	1.365209817886353	-0.779621362686157	-10.945259094238281	0.534058630466461	-0.036792811006308	-0.029141431674361	-0.078474357724190	0.037136271595955	0.192616730928421
-0.014231920242310	0.050049781799316	-0.039157867431641	-0.085697755217552	0.078077100217342	0.099442735314369	0.458509057760239	0	0.617340385913849	-0.852177381515503	-1.393984198570251	-0.379040241241455	1.038105964660645	1.310512185096741	0.908542692661285	-8.621882438659668	1.122612357139587	0.024344095960259	-0.050126224756241	-0.113703854382038	0.110627114772797	0.142974331974983
0.013744711875916	0.178517341613770	0.020080566406250	0.097050383687019	0.105774112045765	0.031629294157028	0.290553092956543	0	0.590762019157410	-0.898443758487701	-1.374667525291443	-0.264112383127213	1.130956292152405	1.235146880149841	1.559154629707336	-8.368789672851562	1.724483251571655	0.061169080436230	-0.055769015103579	-0.124233312904835	-0.075686872005463	0.021292444318533
0.014647841453552	0.109524726867676	0.030800819396973	-0.110449299216270	0.078715108335018	0.025617776438594	0.285803914070129	0	0.563920319080353	-0.943134009838104	-1.349962830543518	-0.147331997752190	1.211312770843506	1.140302658081055	2.486172676086426	-5.430517196655273	1.771026611328125	0.094769299030304	-0.046502739191055	-0.094761021435261	-0.039585813879967	0.057810567319393
0.016624569892883	0.023325920104980	-0.024154663085938	-0.017235737293959	0.076459564268589	0.093639776110649	0.378335237503052	0	0.536827206611633	-0.986169636249542	-1.319967508316040	-0.029518164694309	1.278294920921326	1.027475237846375	2.133393049240112	1.974854230880737	0.864946484565735	0.094006553292274	0.027716735377908	0.021093685179949	0.012734032236040	0.096938297152519
-0.012700438499451	0.065930366516113	0.040033340454102	0.077820904552937	0.058285597711802	-0.070690736174583	0.388254910707474	0	0.509494483470917	-1.027475237846375	-1.284799933433533	0.088502712547779	1.331168770790100	0.898443758487701	1.470898389816284	20.205347061157227	0.038428924977779	0.084689423441887	0.056942597031593	0.108443640172482	-0.080475822091103	-0.126089349389076
-0.030858755111694	-0.082206726074219	0.015807151794434	-0.050297606736422	0.059982564300299	0.026079462841153	0.077957287430763	0	0.481934189796448	-1.066978216171265	-1.244598865509033	0.205902799963951	1.369355082511902	0.755243360996246	0.959173023700714	13.257091522216797	-0.754005074501038	0.058343630284071	0.098307318985462	0.096443004906178	0.141371428966522	-0.133997336030006
-0.039555430412292	-0.072431564331055	-0.006417274475098	-0.076818585395813	0.070870637893677	0.020790521055460	0.117549605667591	0	0.454158365726471	-1.104609370231628	-1.199523091316223	0.321858644485474	1.392435550689697	0.600132346153259	-1.065926313400269	11.870471954345703	-1.476010680198669	-0.028072535991669	0.085633717477322	0.136393934488297	0.075964123010635	0.015579931437969
-0.047142028808594	-0.032309532165527	0.015538215637207	-0.069129697978497	0.050863210111856	-0.006385894957930	0.214115098118782	0	0.426179200410843	-1.140302658081055	-1.149750351905823	0.435556858778000	1.400157213211060	0.435556858778000	-1.786469936370850	-4.410455703735352	-1.847426295280457	-0.067241512238979	0.057344492524862	0.073727786540985	0.077379055321217	0.028389299288392
-0.046177625656128	-0.053535461425781	0.006809234619141	0.048795860260725	0.026130391284823	0.060882627964020	0.246362611651421	0	0.398008972406387	-1.173995494842529	-1.095477223396301	0.546199977397919	1.392435550689697	0.264112383127213	-2.997427701950073	-11.266101837158203	-1.599722266197205	-0.120996728539467	0.068246640264988	0.011349688284099	0.022792961448431	0.049215268343687
-0.072337627410889	-0.099326133728027	-0.082126617431641	-0.013998519629240	0.039825782179832	0.082341246306896	0.434438973665237	0	0.369660049676895	-1.205628752708435	-1.036917924880981	0.653011858463287	1.369355082511902	0.088502712547779	-2.863828182220459	-11.571886062622070	-1.127800345420837	-0.120198756456375	0.051818475127220	-0.024693280458450	0.066464342176914	0.108751356601715
-0.108598828315735	0.016265869140625	-0.027295112609863	0.021472878754139	0.000324647902744	-0.103673391044140	0.348341584205627	0	0.341144859790802	-1.235146880149841	-0.974303305149078	0.755243360996246	1.331168770790100	-0.088502712547779	-2.260813236236572	-10.804515838623047	-1.035955190658569	-0.090656146407127	0.022311845794320	-0.008756977505982	-0.068164341151714	0.086767092347145
-0.071610569953918	-0.036201477050781	-0.020891189575195	-0.088727667927742	0.024954413995147	0.050819415599108	0.213394030928612	0	0.312475919723511	-1.262498259544373	-0.907880723476410	0.852177381515503	1.278294920921326	-0.264112383127213	-0.714022755622864	-6.833916187286377	-0.494949787855148	-0.036353994160891	0.032852970063686	-0.051439352333546	0.132653415203094	0.079212978482246
-0.044170737266541	0.019179344177246	-0.028983116149902	-0.011092971079051	0.028311232104897	0.110181309282780	0.168684110045433	1	0.283665776252747	-1.287634730339050	-0.837912261486053	0.943134009838104	1.211312770843506	-0.435556858778000	-1.380882024765015	-8.794490814208984	-0.174600347876549	-0.061844773590565	0.026889804750681	-0.053018875420094	0.056376371532679	0.152358770370483
-0.057749748229980	-0.032887458801270	-0.078092575073242	-0.019698338583112	0.046388842165470	0.075066387653351	0.505183458328247	1	0.254727095365524	-1.310512185096741	-0.764674007892609	1.027475237846375	1.130956292152405	-0.600132346153259	-0.653910875320435	-7.784631729125977	0.378879666328430	-0.036879919469357	0.006801205687225	-0.101916909217834	0.131016790866852	0.077023357152939
-0.029891133308411	0.131768226623535	-0.006454467773438	0.196074202656746	0.056979816406965	0.025228662416339	0.308705687522888	1	0.225672572851181	-1.331090569496155	-0.688454985618591	1.104609370231628	1.038105964660645	-0.755243360996246	0.432825297117233	-6.410142898559570	1.307396411895752	0.013298250734806	-0.024850042536855	-0.175345897674561	-0.040998045355082	-0.072861209511757
-0.022852778434753	0.037733078002930	-0.066456794738770	0.070902861654758	0.066875368356705	-0.008875807747245	0.209999814629555	1	0.196514934301376	-1.349333882331848	-0.609556078910828	1.173995494842529	0.933778882026672	-0.898443758487701	2.686246395111084	-7.451879978179932	2.500481605529785	0.091544926166534	-0.056707497686148	-0.211199969053268	0.031436149030924	0.066353350877762
-0.035254240036011	0.002806663513184	-0.103134155273438	0.051292557269335	0.016309283673763	0.065326958894730	0.278351962566376	1	0.167266964912415	-1.365209817886353	-0.528288543224335	1.235146880149841	0.819118201732635	-1.027475237846375	2.752530574798584	-6.161431789398193	1.865886926651001	0.106303162872791	0.008746332488954	-0.075881198048592	0.027645152062178	0.198598235845566
-0.032732844352722	0.091605186462402	-0.040142059326172	0.087241858243942	0.049979891628027	-0.007192440330982	0.319240093231201	0	0.137941509485245	-1.378690838813782	-0.444973260164261	1.287634730339050	0.695380091667175	-1.140302658081055	2.915803909301758	10.761298179626465	0.912007093429565	0.135532543063164	0.045526284724474	0.072389639914036	-0.089307762682438	0.095299489796162
-0.027508258819580	-0.046025276184082	-0.010587692260742	-0.006301064975560	0.056501828134060	0.060998268425465	0.140102580189705	0	0.108551435172558	-1.389753222465515	-0.359938919544220	1.331090569496155	0.563920319080353	-1.235146880149841	2.837944507598877	13.328647613525391	-0.233810454607010	0.130368083715439	0.094177752733231	0.115224316716194	0.096940517425537	0.031110672280192
-0.079600453376770	-0.071538925170898	-0.010284423828125	0.019436001777649	0.030459146946669	0.080486983060837	0.131771177053452	0	0.079109616577625	-1.398377418518066	-0.273521155118942	1.365209817886353	0.426179200410843	-1.310512185096741	-0.354565262794495	11.023272514343262	-1.350377678871155	0.007001113146544	0.126530364155769	0.139267683029175	0.001406006165780	0.030977584421635
-0.091977119445801	-0.104133605957031	-0.054081916809082	-0.004086028318852	0.037286810576916	0.099414333701134	0.186360493302345	0	0.049628976732492	-1.404548406600952	-0.186061024665833	1.389753222465515	0.283665776252747	-1.365209817886353	-1.858322858810425	2.614788770675659	-2.048557281494141	-0.056695148348808	0.119920052587986	0.093456909060478	0.068117037415504	-0.043158937245607
-0.084981679916382	-0.079985618591309	-0.039865493774414	0.070504501461983	0.002206227742136	0.047510605305433	0.261675417423248	0	0.020122449845076	-1.408255219459534	-0.097903676331043	1.404548406600952	0.137941509485245	-1.398377418518066	-2.819891452789307	-2.096207618713379	-2.072265148162842	-0.100138224661350	0.095223337411880	0.036290079355240	0.053999122232199	-0.107157789170742
-0.058762550354004	0.000927925109863	0.031587600708008	0.144390329718590	0.008516338653862	0.032492831349373	0.324015825986862	0	-0.009397028945386	-1.409491658210754	-0.009397028945386	1.409491658210754	-0.009397028945386	-1.409491658210754	-2.984261512756348	-9.511547088623047	-1.276328086853027	-0.108093395829201	0.064425505697727	-0.038838654756546	-0.005203604698181	-0.122398763895035
