motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.305202424526215	0.047246932983398	-0.839944839477539	-0.148462653160095	-0.450324088335037	-0.352657675743103	0.526331961154938	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	0.638465702533722	10.758328437805176	0.098321042954922	0.075386941432953	-0.070289798080921	-0.081668354570866	0.112595357000828	0.026257712393999
0.301493823528290	-0.203654289245605	-0.898118972778320	-0.345439016819000	-0.444521248340607	-0.310728877782822	0.395552664995193	1	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	-0.918494999408722	-9.317790031433105	-0.436267703771591	0.085093505680561	-0.112935043871403	-0.066502243280411	-0.083005040884018	-0.076004885137081
0.302611052989960	0.047674179077148	-0.845121383666992	-0.267331779003143	-0.442520797252655	-0.333878964185715	0.323952794075012	1	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	-1.340398788452148	-0.986864745616913	-0.108643129467964	0.067437745630741	-0.123692326247692	-0.082219816744328	-0.028507217764854	0.024708015844226
0.321810781955719	0.098405361175537	-0.723939895629883	-0.146517917513847	-0.458690136671066	-0.349119633436203	0.555768668651581	1	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	2.019957304000854	27.979904174804688	0.223033651709557	0.091719679534435	-0.023115675896406	-0.066058143973351	0.115861631929874	0.021488396450877
0.311524093151093	-0.204733848571777	-0.772220611572266	-0.317042946815491	-0.425461262464523	-0.330494791269302	0.696022868156433	1	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	1.491529226303101	-0.596032440662384	-0.203004866838455	0.113116197288036	-0.049933601170778	-0.049812600016594	-0.089253880083561	-0.059846434742212
0.299405634403229	0.108150959014893	-0.662811279296875	-0.083910010755062	-0.465588808059692	-0.357017606496811	0.389241397380829	1	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	-0.235256209969521	11.859360694885254	0.264914155006409	0.070622228085995	-0.084222204983234	-0.046199336647987	0.023049946874380	0.019832503050566
0.286991864442825	-0.030328750610352	-0.593778610229492	-0.175557777285576	-0.426195591688156	-0.294037610292435	0.417690515518188	1	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	2.453520774841309	34.702228546142578	0.351310819387436	0.098791226744652	0.010319182649255	-0.034291870892048	0.088680997490883	-0.051184609532356
0.211377739906311	-0.089108467102051	-0.730888366699219	-0.257653504610062	-0.375971943140030	-0.329236119985580	1.294446825981140	1	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	1.054517865180969	3.843761444091797	0.135046303272247	0.089408367872238	-0.064181908965111	-0.039310295134783	-0.016990499570966	-0.037140786647797
0.312676668167114	0.247005939483643	-0.424495697021484	0.134634599089622	-0.526397824287415	-0.417510092258453	1.375142574310303	1	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	0.490150034427643	14.702088356018066	0.761198580265045	0.034870911389589	-0.038819111883640	-0.032613445073366	0.185547158122063	0.008055299520493
0.244838416576385	-0.273775100708008	-0.667884826660156	-0.256831675767899	-0.382943928241730	-0.330044358968735	0.502522766590118	1	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	0.832033574581146	-9.315083503723145	0.239869445562363	0.086294643580914	-0.059255152940750	-0.008140021935105	-0.039925821125507	-0.153491869568825
0.162964999675751	0.034455299377441	-0.651420593261719	-0.228067070245743	-0.339153617620468	-0.292643278837204	0.389839649200439	1	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	0.666466057300568	1.636642456054688	0.598738968372345	0.079460918903351	-0.062170326709747	-0.020184000954032	-0.023097999393940	-0.021024344488978
0.139475792646408	-0.032542228698730	-0.447851181030273	-0.233151793479919	-0.264619499444962	-0.262502312660217	0.534058392047882	1	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	1.996978521347046	22.775777816772461	0.532777488231659	0.075895510613918	0.002018092432991	-0.009671872481704	0.068395942449570	-0.045066468417645
0.194805324077606	0.082181930541992	-0.640377044677734	-0.150918364524841	-0.322659403085709	-0.318729281425476	0.824793934822083	1	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	1.670080900192261	14.308707237243652	0.713466167449951	0.086635090410709	-0.039745263755322	-0.041109412908554	0.019521644338965	0.012499194592237
0.266508579254150	0.258458137512207	-0.371379852294922	0.099680781364441	-0.409974277019501	-0.333547890186310	1.415795326232910	1	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	4.441531181335449	31.699691772460938	1.550971508026123	0.072976306080818	0.069805637001991	-0.040849819779396	0.205628499388695	-0.002963443053886
0.237047910690308	-0.349456787109375	-0.670146942138672	-0.307663679122925	-0.319961279630661	-0.281263887882233	0.511854112148285	1	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	3.143909454345703	-4.793752193450928	0.563128352165222	0.124522522091866	-0.009193783625960	-0.008353590033948	-0.078858658671379	-0.112409658730030
0.169345676898956	-0.049633979797363	-0.612773895263672	-0.297710627317429	-0.262492179870605	-0.249041721224785	0.897261679172516	1	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	0.178782075643539	-5.757872104644775	-0.252734333276749	0.084770776331425	-0.074079059064388	0.003882850287482	-0.086628444492817	0.006033211946487
-0.012269198894501	0.016205787658691	-0.443363189697266	-0.062114924192429	-0.064664021134377	-0.131971955299377	0.666270315647125	1	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	-0.976944506168365	-2.665899991989136	-0.861284494400024	0.042048320174217	-0.079537972807884	0.047330979257822	-0.016647638753057	-0.030373871326447
-0.019684195518494	0.212882995605469	-0.238363265991211	0.126914218068123	-0.035625487565994	-0.055335126817226	0.859035134315491	1	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	-4.152868747711182	-11.967488288879395	-1.108422398567200	-0.032095469534397	-0.142107725143433	0.049052074551582	0.051159311085939	0.006743770558387
0.110708370804787	0.426748752593994	-0.277248382568359	0.378724098205566	-0.178965330123901	-0.205517113208771	1.210679292678833	1	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	-3.325407981872559	-3.205656051635742	-0.325581073760986	-0.030525878071785	-0.106245942413807	0.003769866889343	0.190936699509621	-0.035191494971514
0.119614392518997	-0.139459609985352	-0.459531784057617	-0.104344472289085	-0.150666192173958	-0.197462454438210	0.700265645980835	1	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	1.083382010459900	-11.577075004577637	0.476778119802475	0.059642866253853	-0.033688221126795	0.017494294792414	0.052675802260637	-0.187237843871117
0.133828058838844	0.229315757751465	-0.456033706665039	0.124730922281742	-0.215756580233574	-0.262860417366028	1.103522539138794	1	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	2.929903984069824	8.714509963989258	1.203585267066956	0.083264045417309	0.016346830874681	0.007250639144331	0.066278822720051	0.009125960059464
0.086881488561630	-0.285067558288574	-0.382524490356445	-0.237061381340027	-0.154817819595337	-0.148519739508629	0.998572230339050	1	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	4.067358970642090	10.438331604003906	0.263451188802719	0.109007790684700	0.059876363724470	0.043847985565662	-0.016199421137571	-0.005952854175121
-0.048033878207207	0.003108978271484	-0.275178909301758	0.042952485382557	-0.033793553709984	-0.013114961795509	0.368109285831451	1	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	0.006930913776159	-1.865905165672302	-0.821551978588104	0.042181238532066	-0.027647377923131	0.084404610097408	-0.044064026325941	0.097214624285698
-0.094874829053879	0.144389152526855	-0.289218902587891	0.169906198978424	0.019089011475444	-0.023441273719072	0.797739624977112	1	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	-2.447314977645874	-4.037749767303467	-1.295624732971191	-0.009366959333420	-0.087192006409168	0.069815143942833	0.038792286068201	0.075367078185081
0.033204764127731	0.285403251647949	-0.055454254150391	0.305240690708160	-0.065064206719398	-0.141862615942955	1.085088610649109	1	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	-1.120627880096436	1.820563673973083	-0.465631663799286	-0.024897404015064	-0.016368053853512	0.027879519388080	0.123112097382545	0.010286316275597
0.062794238328934	-0.088880538940430	-0.400077819824219	-0.058806929737329	-0.058959502726793	-0.157416060566902	1.510001420974731	1	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	1.146367430686951	-1.018807053565979	0.347061216831207	0.049838747829199	-0.046417508274317	0.024282613769174	0.047901116311550	-0.128366887569427
0.139456287026405	0.428389549255371	-0.025936126708984	0.335020571947098	-0.213218510150909	-0.230332851409912	1.954594731330872	1	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	3.622586250305176	15.763198852539062	1.625501871109009	0.023003019392490	0.085975348949432	-0.013929952867329	0.174482271075249	-0.001961970701814
0.123061567544937	-0.401962280273438	-0.568502426147461	-0.170939937233925	-0.139989957213402	-0.161756590008736	0.564382672309875	1	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	2.943124294281006	-3.195098876953125	0.435431718826294	0.098744042217731	-0.000557810941245	0.036992922425270	-0.063834689557552	-0.113677076995373
0.127054929733276	-0.029877662658691	-0.441215515136719	-0.149186685681343	-0.170903027057648	-0.179011493921280	0.412407130002975	1	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	0.371261268854141	-3.676321744918823	-0.305308431386948	0.062783464789391	-0.044536385685205	0.045013289898634	-0.033429313451052	0.017135972157121
0.106472909450531	-0.111044883728027	-0.262359619140625	-0.222962990403175	-0.137427881360054	-0.135228991508484	0.341805458068848	1	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	-0.139635488390923	4.760566711425781	-0.941840827465057	0.043719161301851	-0.028400043025613	0.051570989191532	0.018579915165901	-0.041878994554281
0.131435960531235	-0.050630569458008	-0.424884796142578	-0.152697011828423	-0.123374439775944	-0.158514365553856	0.715884804725647	1	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	-2.215195655822754	-5.182018280029297	-1.087882637977600	0.029832782223821	-0.121652200818062	0.038322564214468	0.027984285727143	0.013697910122573
0.137901663780212	0.218010902404785	-0.337047576904297	0.187408566474915	-0.141582652926445	-0.204640492796898	0.933453440666199	1	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	-1.598206281661987	2.912909269332886	-0.507744371891022	0.009624201804399	-0.084433443844318	0.015499602071941	0.155898049473763	0.015989458188415
0.133223161101341	-0.155732154846191	-0.488132476806641	-0.185784548521042	-0.116176001727581	-0.140351131558418	1.140069723129272	1	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	0.179319918155670	-11.005518913269043	-0.299619108438492	0.061754040420055	-0.069700233638287	0.018602272495627	0.013430425897241	-0.126703485846519
0.200289860367775	0.315136432647705	-0.340242385864258	0.162399321794510	-0.205258399248123	-0.223610535264015	0.980292737483978	1	0.795054733753204	-0.491309374570847	-1.374667525291443	-1.066978216171265	0.137941509485245	1.235146880149841	0.267875999212265	5.033855438232422	0.283897966146469	0.037324592471123	-0.035911183804274	0.006096118595451	0.117530524730682	0.014112432487309
0.203437656164169	-0.154614448547363	-0.447704315185547	-0.213044688105583	-0.181110247969627	-0.164914250373840	0.408042699098587	1	0.770638406276703	-0.546199977397919	-1.393984198570251	-0.986169636249542	0.283665776252747	1.310512185096741	2.831248283386230	12.176692962646484	0.094814553856850	0.090715534985065	0.017964966595173	0.014795976690948	0.044744163751602	-0.009705916047096
0.207970038056374	0.015574455261230	-0.542930603027344	-0.083677485585213	-0.183008089661598	-0.191894561052322	0.223694220185280	1	0.745879948139191	-0.600132346153259	-1.407836556434631	-0.898443758487701	0.426179200410843	1.365209817886353	2.392935037612915	14.043056488037109	0.413336187601089	0.096801660954952	-0.008143234066665	0.003447439521551	0.009881060570478	0.070397272706032
0.172901988029480	-0.018352508544922	-0.492973327636719	-0.019930744543672	-0.199397057294846	-0.152004852890968	0.624307215213776	1	0.720790147781372	-0.653011858463287	-1.416169881820679	-0.804416000843048	0.563920319080353	1.398377418518066	2.876253128051758	26.710744857788086	0.377110213041306	0.069523975253105	0.021618215367198	-0.015306226909161	0.157983645796776	0.051728073507547
0.058548063039780	-0.159253120422363	-0.611146926879883	-0.190835848450661	-0.114948257803917	-0.119872525334358	0.588221371173859	1	0.695380091667175	-0.704745829105377	-1.418951272964478	-0.704745829105377	0.695380091667175	1.409491658210754	-0.511006534099579	1.095218062400818	-0.785233139991760	0.050505090504885	-0.093540273606777	0.011636724695563	0.048127580434084	0.033012125641108
0.055691286921501	-0.034274101257324	-0.293176651000977	-0.092337071895599	-0.124726384878159	-0.064953550696373	0.454993009567261	1	0.669660925865173	-0.755243360996246	-1.416169881820679	-0.600132346153259	0.819118201732635	1.398377418518066	-2.494132995605469	6.561423778533936	-0.966386258602142	-0.009688682854176	-0.107569247484207	0.027887742966413	0.146257728338242	0.044302880764008
-0.023052543401718	0.114494323730469	-0.212560653686523	-0.048737041652203	-0.014731679111719	-0.050253666937351	0.894858181476593	1	0.643643856048584	-0.804416000843048	-1.407836556434631	-0.491309374570847	0.933778882026672	1.365209817886353	-3.064542055130005	2.817387342453003	-0.976592242717743	-0.040525887161493	-0.102498412132263	0.012364026159048	0.174323737621307	0.024539520964026
0.107496798038483	0.321205139160156	0.025690078735352	0.118804275989532	-0.126752272248268	-0.136636823415756	1.104321479797363	1	0.617340385913849	-0.852177381515503	-1.393984198570251	-0.379040241241455	1.038105964660645	1.310512185096741	-1.458334445953369	-6.763637542724609	0.019332136958838	-0.042450021952391	-0.022337473928928	0.013874760828912	0.193406954407692	-0.057940587401390
0.095096558332443	-0.230890274047852	-0.146036148071289	-0.278335124254227	-0.106431253254414	-0.132286146283150	1.856745004653931	1	0.590762019157410	-0.898443758487701	-1.374667525291443	-0.264112383127213	1.130956292152405	1.235146880149841	2.503181457519531	0.485909789800644	0.848709881305695	0.050281681120396	0.008680998347700	0.042588401585817	0.029384495690465	-0.178141817450523
0.123776420950890	0.370592117309570	0.499143600463867	0.231771856546402	-0.182301655411720	-0.212547600269318	2.485671043395996	1	0.563920319080353	-0.943134009838104	-1.349962830543518	-0.147331997752190	1.211312770843506	1.140302658081055	5.118461608886719	38.223564147949219	2.219282865524292	0.017565168440342	0.174868926405907	-0.046211253851652	0.132986813783646	0.043631725013256
0.034455180168152	-0.526556968688965	-0.512142181396484	-0.181211754679680	-0.091034471988678	-0.157688990235329	1.319319963455200	1	0.536827206611633	-0.986169636249542	-1.319967508316040	-0.029518164694309	1.278294920921326	1.027475237846375	4.752396583557129	-1.352193236351013	0.786568343639374	0.104593783617020	0.052706554532051	0.036384772509336	-0.014356506057084	-0.025298429653049
0.058806508779526	-0.028627395629883	-0.167758941650391	0.160380646586418	-0.222924664616585	-0.112466268241405	0.892117023468018	1	0.509494483470917	-1.027475237846375	-1.284799933433533	0.088502712547779	1.331168770790100	0.898443758487701	-0.894660353660583	-18.474590301513672	-0.186842501163483	-0.001559617812745	-0.035699453204870	0.078039713203907	0.041598781943321	0.073570795357227
-0.062765106558800	0.057547569274902	0.020046234130859	-0.045131616294384	-0.012513658031821	0.040632370859385	0.614709019660950	1	0.481934189796448	-1.066978216171265	-1.244598865509033	0.205902799963951	1.369355082511902	0.755243360996246	-1.986544251441956	-26.376199722290039	-0.510519385337830	-0.021389096975327	-0.045200929045677	0.093181617558002	-0.015239001251757	-0.008767755702138
0.030034273862839	0.255691528320312	-0.051973342895508	0.059596162289381	-0.073609128594398	-0.082024186849594	0.871097266674042	1	0.454158365726471	-1.104609370231628	-1.199523091316223	0.321858644485474	1.392435550689697	0.600132346153259	-3.501338005065918	-4.548179149627686	-0.031988013535738	-0.035546261817217	-0.100747898221016	0.054198589175940	0.108072504401207	-0.000516081228852
0.053297042846680	-0.142770767211914	0.041744232177734	-0.287428468465805	-0.029753079637885	-0.065354689955711	0.497651368379593	1	0.426179200410843	-1.140302658081055	-1.149750351905823	0.435556858778000	1.400157213211060	0.435556858778000	-0.307756543159485	-3.704275131225586	-0.038292728364468	0.001302561140619	-0.004735617432743	0.062523186206818	0.047788720577955	-0.130047500133514
-0.001851826906204	0.060254096984863	0.088123321533203	-0.097706243395805	-0.007303750608116	-0.056251592934132	0.903057038784027	1	0.398008972406387	-1.173995494842529	-1.095477223396301	0.546199977397919	1.392435550689697	0.264112383127213	-0.074401937425137	-6.927848339080811	-0.136253833770752	0.013771479018033	-0.001754537341185	0.095345139503479	-0.044674880802631	-0.034039311110973
-0.117765456438065	-0.088388442993164	0.336370468139648	0.099469013512135	0.093624144792557	0.092843055725098	0.702768087387085	1	0.369660049676895	-1.205628752708435	-1.036917924880981	0.653011858463287	1.369355082511902	0.088502712547779	-0.811019301414490	-9.190111160278320	-1.022060513496399	-0.031880900263786	0.018360812216997	0.095097124576569	-0.074124008417130	-0.064710609614849
-0.187488064169884	0.146402835845947	0.392148971557617	0.286376893520355	0.184843108057976	0.207164466381073	0.885657787322998	1	0.341144859790802	-1.235146880149841	-0.974303305149078	0.755243360996246	1.331168770790100	-0.088502712547779	-3.000087499618530	-16.237236022949219	-0.905707776546478	-0.084511220455170	-0.038286998867989	0.065912812948227	-0.038588270545006	0.004543567541987
-0.103552520275116	0.366318702697754	0.194925308227539	0.520726144313812	0.076539903879166	0.109117604792118	0.873115837574005	1	0.312475919723511	-1.262498259544373	-0.907880723476410	0.852177381515503	1.278294920921326	-0.264112383127213	-2.671368122100830	-3.343230485916138	-0.171585783362389	-0.078496403992176	-0.029712634161115	0.022799959406257	0.087009057402611	0.043238729238510
-0.175327032804489	-0.023107528686523	0.120460510253906	0.206738084554672	0.112803436815739	0.145555496215820	1.540410041809082	1	0.283665776252747	-1.287634730339050	-0.837912261486053	0.943134009838104	1.211312770843506	-0.435556858778000	-0.956106543540955	-5.741281986236572	0.072846747934818	-0.055354341864586	-0.012190385721624	0.042066149413586	0.047412604093552	-0.070456080138683
-0.101775318384171	0.459051132202148	0.702398300170898	0.550594925880432	0.015671972185373	0.125012695789337	1.761276841163635	1	0.254727095365524	-1.310512185096741	-0.764674007892609	1.027475237846375	1.130956292152405	-0.600132346153259	3.189596414566040	39.811187744140625	1.551935195922852	-0.043361362069845	0.162748768925667	-0.130292251706123	0.082504570484161	0.083951912820339
-0.165500193834305	-0.270467758178711	0.342338562011719	0.018547486513853	0.079282552003860	0.023984601721168	0.754690229892731	1	0.225672572851181	-1.331090569496155	-0.688454985618591	1.104609370231628	1.038105964660645	-0.755243360996246	3.470324993133545	-14.974429130554199	0.409086614847183	0.010382451117039	0.128158524632454	0.102797001600266	-0.077713847160339	-0.107100181281567
-0.238444402813911	0.141546249389648	0.392139434814453	0.095461696386337	0.088563412427902	0.189812019467354	0.397768288850784	1	0.196514934301376	-1.349333882331848	-0.609556078910828	1.173995494842529	0.933778882026672	-0.898443758487701	1.811601877212524	-8.197608947753906	0.634268283843994	-0.022893771529198	0.085544973611832	0.074152253568172	-0.058679200708866	0.048553999513388
-0.187707796692848	0.249217033386230	0.412197113037109	0.275214999914169	0.022059787064791	0.194858059287071	0.502597868442535	1	0.167266964912415	-1.365209817886353	-0.528288543224335	1.235146880149841	0.819118201732635	-1.027475237846375	1.997539520263672	26.005899429321289	0.831421256065369	-0.058071322739124	0.136963441967964	-0.051869861781597	0.085682727396488	0.116610236465931
-0.209969460964203	0.056424140930176	0.275548934936523	0.125510334968567	0.030292710289359	0.179882541298866	1.426612734794617	1	0.137941509485245	-1.378690838813782	-0.444973260164261	1.287634730339050	0.695380091667175	-1.140302658081055	-0.038340765982866	-2.049002885818481	-0.045073490589857	-0.057317368686199	0.037611834704876	0.031686984002590	0.008847446180880	0.037084791809320
-0.176930814981461	0.183672904968262	1.142124176025391	0.501334130764008	0.041041843593121	0.251389384269714	0.837163925170898	1	0.108551435172558	-1.389753222465515	-0.359938919544220	1.331090569496155	0.563920319080353	-1.235146880149841	-1.736491441726685	20.212274551391602	0.502693653106689	-0.113974153995514	0.054231993854046	-0.200190588831902	-0.069854684174061	0.070920400321484
-0.114912718534470	0.398456573486328	0.701103210449219	0.541736245155334	0.046834003180265	0.160828664898872	0.457629024982452	1	0.079109616577625	-1.398377418518066	-0.273521155118942	1.365209817886353	0.426179200410843	-1.310512185096741	-0.809393703937531	-15.907876014709473	0.686122536659241	-0.088291116058826	0.064377576112747	-0.058467216789722	-0.023278331384063	-0.026370134204626
-0.025316655635834	0.319390773773193	0.672506332397461	0.394080489873886	-0.028240056708455	0.085196085274220	1.412508606910706	1	0.049628976732492	-1.404548406600952	-0.186061024665833	1.389753222465515	0.283665776252747	-1.365209817886353	0.960498452186584	-34.268451690673828	0.973167061805725	-0.075900405645370	0.111602306365967	-0.060577955096960	0.007582854479551	-0.053177461028099
-0.008508652448654	-0.212147712707520	0.130092620849609	0.147051185369492	0.013328356668353	0.005097305402160	0.971158742904663	1	0.020122449845076	-1.408255219459534	-0.097903676331043	1.404548406600952	0.137941509485245	-1.398377418518066	3.696980476379395	-10.802428245544434	1.246940255165100	0.026625137776136	0.101236172020435	0.075631573796272	-0.016947301104665	-0.049192886799574
0.104629784822464	0.151209831237793	-0.091634750366211	0.292063087224960	-0.101487934589386	-0.047835405915976	1.807397484779358	1	-0.009397028945386	-1.409491658210754	-0.009397028945386	1.409491658210754	-0.009397028945386	-1.409491658210754	2.470859527587891	-9.808477401733398	0.718470454216003	0.028241341933608	0.061751697212458	0.045173190534115	0.079151302576065	0.105376482009888
