motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.262510538101196	0.430414199829102	-1.259891510009766	-0.449522703886032	0.210710182785988	0.181216523051262	0.155214667320251	1	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	0.816895902156830	-0.861886322498322	0.031354606151581	-0.092643156647682	-0.073329761624336	-0.162496566772461	0.014067419804633	-0.149807825684547
0.261930942535400	0.329340457916260	-1.292121887207031	-0.454795211553574	0.194381028413773	0.178374707698822	0.179565817117691	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	1.179169178009033	-0.962618529796600	0.478475272655487	-0.094731122255325	-0.073541864752769	-0.164255440235138	0.005930646322668	-0.133517563343048
0.290213584899902	0.393012046813965	-1.275547027587891	-0.434868425130844	0.215669915080070	0.218561142683029	0.155167624354362	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	2.666033744812012	2.481437683105469	1.336877107620239	-0.110000476241112	-0.069915488362312	-0.115192070603371	-0.070637464523315	-0.117221914231777
0.269078016281128	0.308299541473389	-1.277862548828125	-0.442265272140503	0.239322736859322	0.195748165249825	0.211329013109207	0	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	3.697779178619385	1.398197174072266	1.368707895278931	-0.122219339013100	-0.071389794349670	-0.059688895940781	-0.111955553293228	-0.149216234683990
0.261178255081177	0.399920463562012	-1.222463607788086	-0.471272408962250	0.220748484134674	0.178689137101173	0.179559871554375	0	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	3.485855102539062	-0.412822723388672	0.951374173164368	-0.115222856402397	-0.065365523099899	-0.070258706808090	-0.149461939930916	-0.162478178739548
0.225089550018311	0.294097423553467	-1.234962463378906	-0.469869941473007	0.239771276712418	0.187082827091217	0.276682317256927	0	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	2.289268970489502	-2.449132204055786	0.334879100322723	-0.104540981352329	-0.060357134789228	-0.110215470194817	-0.084582224488258	-0.158500611782074
0.254890203475952	0.381447315216064	-1.175073623657227	-0.439585089683533	0.173397853970528	0.169558718800545	0.120709851384163	0	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	1.741752028465271	0.549046814441681	0.199578016996384	-0.099252536892891	-0.061118733137846	-0.139793902635574	-0.067827619612217	-0.132532536983490
0.255714654922485	0.364566802978516	-1.101648330688477	-0.430833280086517	0.193981647491455	0.164998576045036	0.423309683799744	0	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	1.385236144065857	2.893722534179688	0.339463233947754	-0.100522063672543	-0.052719559520483	-0.151939898729324	-0.058826074004173	-0.116714298725128
0.216284751892090	0.064419269561768	-1.060283660888672	-0.444379985332489	0.213735818862915	0.149749770760536	0.322990506887436	0	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	1.567258358001709	4.211287021636963	1.012178301811218	-0.098068937659264	-0.032069507986307	-0.152662798762321	-0.022237055003643	-0.024623649194837
0.255203008651733	0.138516902923584	-1.007654190063477	-0.305913388729095	0.204292297363281	0.117355622351170	0.051911614835262	0	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	1.393720626831055	2.875971555709839	0.923829734325409	-0.102893583476543	-0.024096222594380	-0.161130443215370	0.002543764887378	0.023305840790272
0.249973297119141	0.138907909393311	-1.010749816894531	-0.263707309961319	0.200034514069557	0.114321365952492	0.138285264372826	0	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	1.367380857467651	0.477194458246231	0.699803054332733	-0.103326082229614	-0.019647434353828	-0.158500075340271	0.023601958528161	0.042144373059273
0.271632194519043	0.174521923065186	-0.962245941162109	-0.270510196685791	0.202691838145256	0.086529597640038	0.111495241522789	0	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	2.001918315887451	-0.516568481922150	0.863263726234436	-0.105257391929626	-0.016589641571045	-0.136141121387482	-0.033865254372358	0.100552305579185
0.264005184173584	0.138974666595459	-0.918615341186523	-0.291656613349915	0.200840801000595	0.091825231909752	0.150966376066208	0	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	2.724634647369385	-0.594334900379181	0.685554563999176	-0.109616719186306	-0.012636845000088	-0.099932037293911	-0.078067615628242	0.060056723654270
0.248976469039917	0.171273708343506	-0.844472885131836	-0.314877718687057	0.199661269783974	0.082425743341446	0.202612221240997	0	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	2.377353668212891	2.294768095016479	0.424458026885986	-0.105084002017975	-0.009971550665796	-0.096324130892754	-0.103222765028477	0.028360323980451
0.231303930282593	0.106491088867188	-0.812267303466797	-0.381742507219315	0.182463347911835	0.099148005247116	0.244044974446297	0	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	2.178904533386230	4.423559665679932	-0.001111302524805	-0.103652432560921	-0.003669916652143	-0.106567703187466	-0.094276577234268	-0.021863507106900
0.230212926864624	0.176504135131836	-0.736387252807617	-0.317356705665588	0.156674310564995	0.120196729898453	0.203143775463104	0	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	1.267323851585388	4.853208065032959	-0.110237240791321	-0.094949215650558	0.009910150431097	-0.142623290419579	-0.052299257367849	-0.019501151517034
0.213395118713379	0.066376209259033	-0.689910888671875	-0.340579181909561	0.154161125421524	0.128519609570503	0.244773358106613	0	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	0.611301541328430	2.713376283645630	0.043360643088818	-0.084915034472942	0.024699516594410	-0.171952009201050	0.011094014160335	0.034077700227499
0.228190660476685	0.143549919128418	-0.622772216796875	-0.309432476758957	0.125988334417343	0.089673735201359	0.252271622419357	0	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	0.149876132607460	0.622071564197540	0.308604747056961	-0.080202057957649	0.032232519239187	-0.198767274618149	0.020806755870581	0.073492623865604
0.190706729888916	-0.024184703826904	-0.593736648559570	-0.323575168848038	0.127337113022804	0.094828784465790	0.216963082551956	0	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	0.918576300144196	0.200377151370049	0.746894478797913	-0.077990673482418	0.043763648718596	-0.160014212131500	0.039721250534058	0.110382989048958
0.199832677841187	0.058969974517822	-0.520698547363281	-0.299582749605179	0.106383875012398	0.080594375729561	0.152527958154678	0	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	1.493103981018066	3.934027433395386	1.189292073249817	-0.079504877328873	0.050703398883343	-0.131650775671005	-0.017022944986820	0.143593907356262
0.180245637893677	-0.027727603912354	-0.498321533203125	-0.314630448818207	0.100953184068203	0.073724001646042	0.281548678874969	0	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	2.385285377502441	7.472345829010010	1.137418150901794	-0.086543507874012	0.055624529719353	-0.076424449682236	-0.052141897380352	0.125148043036461
0.182171583175659	0.090464591979980	-0.463850021362305	-0.220870256423950	0.078500859439373	0.044452212750912	0.285266011953354	0	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	2.456334352493286	9.067923545837402	0.949965178966522	-0.086829148232937	0.054636303335428	-0.054904613643885	-0.074945323169231	0.065752126276493
0.146692276000977	-0.076791286468506	-0.493587493896484	-0.209936872124672	0.034853838384151	0.038535889238119	0.308666288852692	0	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	2.446075916290283	5.414147853851318	0.687658131122589	-0.084939613938332	0.064689755439758	-0.038504805415869	-0.017500389367342	0.084740377962589
0.121580600738525	0.070584297180176	-0.448469161987305	-0.155661448836327	0.068426400423050	0.055035781115294	0.182932928204536	0	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	2.458148002624512	4.942417144775391	0.910375058650970	-0.081048950552940	0.074529275298119	-0.033365961164236	-0.086010672152042	0.085814811289310
0.122342824935913	0.117783069610596	-0.387897491455078	-0.206896200776100	0.052557133138180	0.036883369088173	0.182528391480446	0	0.795054733753204	-0.491309374570847	-1.374667525291443	-1.066978216171265	0.137941509485245	1.235146880149841	2.227925777435303	4.507461547851562	0.635387182235718	-0.079240314662457	0.074669778347015	-0.037103809416294	-0.100534319877625	0.044822528958321
0.108968973159790	0.068538665771484	-0.367076873779297	-0.115024887025356	0.064649686217308	0.027298998087645	0.137580305337906	0	0.770638406276703	-0.546199977397919	-1.393984198570251	-0.986169636249542	0.283665776252747	1.310512185096741	1.403691291809082	2.516365051269531	0.093726456165314	-0.066645301878452	0.077456280589104	-0.033056292682886	-0.047484125941992	0.059013430029154
0.074622631072998	-0.007517337799072	-0.359216690063477	-0.119465805590153	0.070003129541874	0.014956825412810	0.386010974645615	0	0.745879948139191	-0.600132346153259	-1.407836556434631	-0.898443758487701	0.426179200410843	1.365209817886353	0.850716412067413	0.192759200930595	0.067134574055672	-0.053626582026482	0.080800227820873	-0.047219973057508	0.009441112168133	0.080990709364414
0.087569236755371	0.092956542968750	-0.264066696166992	-0.033565416932106	-0.012413845397532	-0.020057640969753	0.213557630777359	0	0.720790147781372	-0.653011858463287	-1.416169881820679	-0.804416000843048	0.563920319080353	1.398377418518066	1.128514170646667	0.578783690929413	0.765369892120361	-0.049827575683594	0.091573081910610	-0.033931642770767	0.000014108734831	0.096363589167595
0.081290960311890	-0.083134174346924	-0.277906417846680	-0.033959630876780	0.004075889009982	-0.023054093122482	0.263275921344757	0	0.695380091667175	-0.704745829105377	-1.418951272964478	-0.704745829105377	0.695380091667175	1.409491658210754	1.521907925605774	2.241492033004761	0.982232630252838	-0.049670983105898	0.093743570148945	0.001276683062315	0.018281722441316	0.121829278767109
0.073725223541260	0.048844814300537	-0.202554702758789	-0.014054751954973	0.039174064993858	-0.023489842191339	0.157050326466560	0	0.669660925865173	-0.755243360996246	-1.416169881820679	-0.600132346153259	0.819118201732635	1.398377418518066	1.333315730094910	4.030798435211182	0.774339675903320	-0.044388700276613	0.094660766422749	-0.006270200945437	-0.008974066935480	0.115434803068638
0.064428567886353	-0.018407821655273	-0.175584793090820	-0.013095464557409	-0.012684258632362	-0.014965298585594	0.172111526131630	0	0.643643856048584	-0.804416000843048	-1.407836556434631	-0.491309374570847	0.933778882026672	1.365209817886353	1.257467746734619	2.238856077194214	0.511496841907501	-0.039597734808922	0.097113057971001	0.003820611163974	0.016792979091406	0.114841654896736
0.012383460998535	-0.017103672027588	-0.207494735717773	-0.028868257999420	0.037055410444736	0.019047666341066	0.231851562857628	0	0.617340385913849	-0.852177381515503	-1.393984198570251	-0.379040241241455	1.038105964660645	1.310512185096741	2.142866849899292	1.283542633056641	0.488000720739365	-0.050416730344296	0.096660509705544	0.028740365058184	-0.005932358093560	0.073717758059502
0.038958072662354	0.050880908966064	-0.160789489746094	0.027700206264853	-0.005297217983752	0.014163564890623	0.244635850191116	0	0.590762019157410	-0.898443758487701	-1.374667525291443	-0.264112383127213	1.130956292152405	1.235146880149841	2.498095035552979	2.760725736618042	0.692539930343628	-0.053947571665049	0.099339574575424	0.067429617047310	-0.050875987857580	0.061999559402466
0.008109331130981	-0.064592838287354	-0.209476470947266	0.005578372627497	0.010037600062788	0.033574551343918	0.281469523906708	0	0.563920319080353	-0.943134009838104	-1.349962830543518	-0.147331997752190	1.211312770843506	1.140302658081055	2.264821052551270	2.662665128707886	0.392924815416336	-0.050620831549168	0.097787365317345	0.067388176918030	-0.034679017961025	0.045833248645067
0.024741411209106	0.065663337707520	-0.138921737670898	0.035703115165234	-0.023552348837256	0.023920224979520	0.221414804458618	0	0.536827206611633	-0.986169636249542	-1.319967508316040	-0.029518164694309	1.278294920921326	1.027475237846375	1.870955705642700	3.892253875732422	0.329401969909668	-0.042861241847277	0.095228843390942	0.047795984894037	-0.042886905372143	0.030765343457460
0.019057750701904	-0.079796791076660	-0.141382217407227	0.000606559857260	-0.023779362440109	0.066301800310612	0.227317839860916	0	0.509494483470917	-1.027475237846375	-1.284799933433533	0.088502712547779	1.331168770790100	0.898443758487701	1.780799150466919	4.393300533294678	0.305925697088242	-0.041464041918516	0.101414240896702	0.061440482735634	0.009745673276484	0.029257904738188
0.015172243118286	0.036395072937012	-0.110332489013672	0.076214544475079	-0.029598478227854	0.060420744121075	0.132956817746162	0	0.481934189796448	-1.066978216171265	-1.244598865509033	0.205902799963951	1.369355082511902	0.755243360996246	1.731871604919434	5.096589565277100	0.394512385129929	-0.040495004504919	0.103714495897293	0.058262288570404	-0.018117403611541	0.020686788484454
0.016348123550415	0.016277313232422	-0.038002014160156	0.076178245246410	-0.049023337662220	0.034809947013855	0.102319374680519	0	0.454158365726471	-1.104609370231628	-1.199523091316223	0.321858644485474	1.392435550689697	0.600132346153259	1.512487888336182	6.657778263092041	0.274888604879379	-0.032541997730732	0.103305853903294	0.074908226728439	-0.018867304548621	0.008116907440126
-0.007929801940918	0.011748313903809	-0.068614959716797	0.077250115573406	-0.031635690480471	0.065509639680386	0.074892692267895	0	0.426179200410843	-1.140302658081055	-1.149750351905823	0.435556858778000	1.400157213211060	0.435556858778000	0.670113503932953	4.866853237152100	-0.229345053434372	-0.025277351960540	0.104559354484081	0.041521862149239	0.040648158639669	-0.023492889478803
-0.000152111053467	0.029542446136475	-0.063669204711914	0.097958840429783	-0.023626012727618	0.087641373276711	0.235018238425255	0	0.398008972406387	-1.173995494842529	-1.095477223396301	0.546199977397919	1.392435550689697	0.264112383127213	-0.038231655955315	5.385412693023682	-0.544081807136536	-0.022575724869967	0.103136897087097	0.003379510482773	0.080327197909355	-0.018815731629729
-0.018410921096802	-0.082465171813965	-0.070676803588867	0.019301839172840	-0.049662306904793	0.094954684376717	0.270210951566696	0	0.369660049676895	-1.205628752708435	-1.036917924880981	0.653011858463287	1.369355082511902	0.088502712547779	0.290224015712738	4.377512454986572	-0.462321668863297	-0.024292459711432	0.110376022756100	0.013813865371048	0.092395909130573	-0.047605030238628
-0.010164022445679	0.042042255401611	-0.022102355957031	0.061292935162783	-0.000672472931910	0.084084153175354	0.223618432879448	0	0.341144859790802	-1.235146880149841	-0.974303305149078	0.755243360996246	1.331168770790100	-0.088502712547779	0.867694497108459	5.268892765045166	-0.104224301874638	-0.029064690694213	0.109410069882870	0.032770045101643	0.042554289102554	-0.020490393042564
-0.018567562103271	-0.080520629882812	-0.055961608886719	0.043332722038031	-0.022186484187841	0.111981458961964	0.188861563801765	0	0.312475919723511	-1.262498259544373	-0.907880723476410	0.852177381515503	1.278294920921326	-0.264112383127213	1.431172728538513	6.624337673187256	-0.006886106450111	-0.033021152019501	0.107744656503201	0.071001932024956	0.058889765292406	-0.021002147346735
-0.015810012817383	0.048317432403564	-0.047178268432617	0.084711410105228	-0.027248727157712	0.102865405380726	0.186662092804909	0	0.283665776252747	-1.287634730339050	-0.837912261486053	0.943134009838104	1.211312770843506	-0.435556858778000	1.441157341003418	6.582201480865479	-0.072929225862026	-0.032277919352055	0.108674675226212	0.070099808275700	0.023704208433628	-0.029998032376170
-0.028095245361328	-0.063166618347168	-0.053096771240234	0.042553074657917	-0.038723800331354	0.114519737660885	0.132498398423195	0	0.254727095365524	-1.310512185096741	-0.764674007892609	1.027475237846375	1.130956292152405	-0.600132346153259	1.199403882026672	3.572792053222656	-0.171795457601547	-0.028217082843184	0.108532808721066	0.065342150628567	0.033068284392357	-0.032802946865559
-0.018630266189575	0.018034458160400	-0.043970108032227	0.034867431968451	-0.030481427907944	0.092969812452793	0.129652366042137	0	0.225672572851181	-1.331090569496155	-0.688454985618591	1.104609370231628	1.038105964660645	-0.755243360996246	1.465060591697693	2.038930177688599	0.011073336005211	-0.032305151224136	0.106066286563873	0.064621031284332	0.003113466314971	-0.033638320863247
-0.004787683486938	-0.004703044891357	-0.008239746093750	0.045770410448313	-0.084679953753948	0.093577302992344	0.148447141051292	0	0.196514934301376	-1.349333882331848	-0.609556078910828	1.173995494842529	0.933778882026672	-0.898443758487701	0.396231263875961	2.756750822067261	0.164532303810120	-0.019191794097424	0.108014151453972	0.035456087440252	0.061163302510977	0.000869903364219
-0.025311708450317	-0.001072406768799	-0.089557647705078	0.025206107646227	-0.061010204255581	0.098588496446609	0.135141015052795	0	0.167266964912415	-1.365209817886353	-0.528288543224335	1.235146880149841	0.819118201732635	-1.027475237846375	0.315040290355682	2.128850221633911	0.136233776807785	-0.021113384515047	0.112142361700535	0.018561886623502	0.078965649008751	0.005870256572962
0.000271558761597	0.034307003021240	-0.077840805053711	0.062297694385052	-0.083512395620346	0.086606673896313	0.251808434724808	0	0.137941509485245	-1.378690838813782	-0.444973260164261	1.287634730339050	0.695380091667175	-1.140302658081055	0.543195128440857	1.025965332984924	0.368773818016052	-0.023055486381054	0.110032081604004	0.018536914139986	0.038768790662289	-0.000116614355647
-0.016026020050049	-0.075743675231934	-0.102039337158203	0.002898363862187	-0.041658587753773	0.101390816271305	0.274559259414673	0	0.108551435172558	-1.389753222465515	-0.359938919544220	1.331090569496155	0.563920319080353	-1.235146880149841	0.725100338459015	-0.391223907470703	0.221188887953758	-0.025614919140935	0.109879419207573	0.018810804933310	0.074549302458763	0.005020356737077
-0.026874780654907	0.058501720428467	0.010896682739258	0.011918514966965	-0.034996822476387	0.104649841785431	0.273165762424469	0	0.079109616577625	-1.398377418518066	-0.273521155118942	1.365209817886353	0.426179200410843	-1.310512185096741	0.545097649097443	1.095068573951721	0.049036223441362	-0.022104257717729	0.111076541244984	0.028660969808698	0.055325157940388	-0.027235308662057
-0.037000656127930	-0.073104381561279	-0.037315368652344	-0.045399565249681	-0.018742065876722	0.126442074775696	0.144854083657265	0	0.049628976732492	-1.404548406600952	-0.186061024665833	1.389753222465515	0.283665776252747	-1.365209817886353	0.456271439790726	0.063049316406250	-0.233036160469055	-0.022101880982518	0.108782380819321	0.016761578619480	0.097556158900261	-0.005528066307306
-0.043136119842529	0.006710529327393	-0.057010650634766	-0.023629801347852	-0.020778823643923	0.105319052934647	0.199161157011986	0	0.020122449845076	-1.408255219459534	-0.097903676331043	1.404548406600952	0.137941509485245	-1.398377418518066	0.655337691307068	2.297365903854370	-0.122342497110367	-0.027398768812418	0.107601724565029	0.015748694539070	0.066347450017929	-0.005953445564955
-0.005999565124512	-0.113071918487549	-0.049179077148438	-0.054115302860737	-0.016380334272981	0.100771427154541	0.131413236260414	0	-0.009397028945386	-1.409491658210754	-0.009397028945386	1.409491658210754	-0.009397028945386	-1.409491658210754	0.566154718399048	2.155025482177734	-0.061161328107119	-0.027609992772341	0.105297371745110	0.017753187566996	0.078045576810837	0.050883952528238
-0.024387598037720	-0.020443439483643	-0.047515869140625	-0.048297133296728	-0.008387887850404	0.093115016818047	0.081263706088066	0	-0.038916505873203	-1.408255219459534	0.079109616577625	1.404548406600952	-0.156735569238663	-1.398377418518066	0.517197012901306	2.815549135208130	-0.025679025799036	-0.027370909228921	0.110625132918358	0.017088975757360	0.063132785260677	0.021257398650050
