motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.035458445549011	-0.150223731994629	-0.060920238494873	0.061504885554314	-0.076158463954926	-0.018249871209264	0.230034574866295	1	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	-1.083865165710449	-0.810635745525360	-0.731931984424591	0.034751310944557	0.030508214607835	-0.062886193394661	0.073099285364151	-0.101082526147366
0.034690916538239	-0.054013252258301	0.033899784088135	0.080175906419754	-0.089285612106323	-0.030267566442490	0.370051294565201	1	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	-0.615267634391785	-4.330149650573730	-0.072922825813293	0.021454544737935	-0.011936521157622	-0.061327140778303	0.000722509401385	-0.077870592474937
0.054699778556824	0.048384666442871	-0.054957389831543	0.007281306199729	-0.014687427319586	0.004196534864604	0.225989073514938	1	0.795054733753204	-0.491309374570847	-1.374667525291443	-1.066978216171265	0.137941509485245	1.235146880149841	-0.494273722171783	-2.658229589462280	-0.234585151076317	0.011504711583257	0.040475670248270	-0.071106925606728	0.046720404177904	0.003009964479133
0.039119124412537	-0.018527984619141	-0.129225730895996	-0.027430964633822	-0.046002790331841	-0.009104613214731	0.456205099821091	0	0.770638406276703	-0.546199977397919	-1.393984198570251	-0.986169636249542	0.283665776252747	1.310512185096741	-0.245724081993103	-3.905021429061890	-0.268169045448303	0.011081583797932	0.047415453940630	-0.049951385706663	0.021695367991924	-0.066825240850449
0.049029529094696	0.078695297241211	0.099327564239502	0.034665588289499	-0.096034087240696	-0.035080350935459	0.254980087280273	0	0.745879948139191	-0.600132346153259	-1.407836556434631	-0.898443758487701	0.426179200410843	1.365209817886353	1.077987909317017	3.494451045989990	0.597731530666351	-0.000394745729864	-0.098448447883129	-0.034774266183376	-0.058558754622936	0.022022046148777
0.049414932727814	-0.044021606445312	0.013177871704102	0.002501470968127	-0.093627065420151	-0.052909728139639	0.066383153200150	0	0.720790147781372	-0.653011858463287	-1.416169881820679	-0.804416000843048	0.563920319080353	1.398377418518066	-1.286036014556885	2.176160097122192	-0.608353257179260	0.033202081918716	0.025793582201004	-0.051970556378365	0.037001930177212	-0.034917004406452
0.046552479267120	-0.059608459472656	0.034869194030762	0.006506369449198	-0.098688498139381	-0.031904339790344	0.467062830924988	1	0.695380091667175	-0.704745829105377	-1.418951272964478	-0.704745829105377	0.695380091667175	1.409491658210754	-1.608384370803833	-4.309728145599365	-0.367877870798111	0.039153620600700	0.039396233856678	-0.043440904468298	0.049769077450037	-0.070340380072594
0.058857858181000	0.162146568298340	0.133081436157227	0.108261369168758	-0.057163167744875	-0.020726490765810	0.604767680168152	1	0.669660925865173	-0.755243360996246	-1.416169881820679	-0.600132346153259	0.819118201732635	1.398377418518066	-1.375730633735657	-0.549463689327240	-0.112821809947491	0.042281217873096	0.000816218322143	-0.038235507905483	0.125849530100822	0.127535015344620
0.033198714256287	-0.162698745727539	-0.075448513031006	0.070132121443748	-0.060682363808155	-0.009968462400138	0.489321410655975	1	0.643643856048584	-0.804416000843048	-1.407836556434631	-0.491309374570847	0.933778882026672	1.365209817886353	-0.962443947792053	-5.864493370056152	-0.135339826345444	0.041118238121271	0.027501314878464	-0.038706909865141	0.101111344993114	-0.113672018051147
0.028602838516235	0.065969467163086	0.132724761962891	0.086252085864544	-0.089751921594143	-0.000286902330117	0.352293252944946	1	0.617340385913849	-0.852177381515503	-1.393984198570251	-0.379040241241455	1.038105964660645	1.310512185096741	1.296896576881409	-2.537401199340820	1.014623761177063	0.009239638224244	-0.111804306507111	-0.035411838442087	-0.001367943710648	-0.008440366014838
0.015858054161072	-0.072194099426270	-0.026868820190430	0.072607308626175	-0.084215477108955	-0.028995018452406	0.192151576280594	1	0.590762019157410	-0.898443758487701	-1.374667525291443	-0.264112383127213	1.130956292152405	1.235146880149841	0.328961849212646	1.073041796684265	0.106410160660744	0.007673239335418	-0.025425955653191	-0.057123981416225	0.045657958835363	-0.057408567517996
0.016399741172791	-0.031429290771484	0.072956085205078	0.046802587807178	-0.107125714421272	-0.019245170056820	0.150115936994553	0	0.563920319080353	-0.943134009838104	-1.349962830543518	-0.147331997752190	1.211312770843506	1.140302658081055	1.097915172576904	-4.443322181701660	0.230799973011017	0.000951199559495	-0.095188267529011	-0.050113674253225	-0.042946781963110	-0.049464348703623
0.040115237236023	0.016583442687988	0.050285816192627	0.062721669673920	-0.068356283009052	-0.010086215101182	0.245416760444641	1	0.536827206611633	-0.986169636249542	-1.319967508316040	-0.029518164694309	1.278294920921326	1.027475237846375	-0.924877882003784	0.824559092521667	-0.450669229030609	0.027521409094334	-0.001251872861758	-0.062758035957813	0.083531618118286	0.008687132969499
0.041939675807953	-0.120387077331543	-0.028110027313232	0.069890819489956	-0.088454037904739	-0.005008548963815	0.509518265724182	1	0.509494483470917	-1.027475237846375	-1.284799933433533	0.088502712547779	1.331168770790100	0.898443758487701	-1.251849293708801	-5.157440662384033	-0.478865027427673	0.038368668407202	0.020056515932083	-0.055877216160297	0.096174679696560	-0.092918030917645
0.035799205303192	0.127039909362793	0.170439243316650	0.103050395846367	-0.076936341822147	0.016091492027044	0.491569697856903	1	0.481934189796448	-1.066978216171265	-1.244598865509033	0.205902799963951	1.369355082511902	0.755243360996246	0.373627990484238	-0.417239636182785	0.089531309902668	0.021094068884850	-0.095388598740101	-0.041828602552414	0.047436911612749	0.058054909110069
0.026105165481567	-0.126270294189453	-0.022140979766846	0.082289151847363	-0.089558400213718	0.008238754235208	0.308297634124756	1	0.454158365726471	-1.104609370231628	-1.199523091316223	0.321858644485474	1.392435550689697	0.600132346153259	-0.109983600676060	-3.479222774505615	-0.483442038297653	0.017787164077163	-0.019876269623637	-0.064794354140759	0.070889070630074	-0.083634287118912
0.023026764392853	-0.027495384216309	0.137325763702393	0.051087561994791	-0.101113840937614	-0.002836550818756	0.149155706167221	1	0.426179200410843	-1.140302658081055	-1.149750351905823	0.435556858778000	1.400157213211060	0.435556858778000	1.331533432006836	-6.203055858612061	0.403933733701706	-0.000567736104131	-0.121777422726154	-0.063142426311970	-0.035209450870752	-0.027795989066362
0.027024626731873	-0.009943008422852	0.071754932403564	0.086048685014248	-0.078129805624485	-0.015977855771780	0.244158014655113	0	0.398008972406387	-1.173995494842529	-1.095477223396301	0.546199977397919	1.392435550689697	0.264112383127213	-0.285000443458557	0.031425144523382	-0.228868752717972	0.018462438136339	-0.027925703674555	-0.069880977272987	0.064298868179321	0.012190847657621
0.018006742000580	-0.122273445129395	0.005444526672363	0.094726130366325	-0.117685280740261	-0.032488338649273	0.451990962028503	1	0.369660049676895	-1.205628752708435	-1.036917924880981	0.653011858463287	1.369355082511902	0.088502712547779	-0.561350941658020	-4.009630203247070	-0.031652677804232	0.029789166525006	-0.005511327181011	-0.052825897932053	0.106985419988632	-0.093962587416172
0.031484842300415	0.117408752441406	0.098878860473633	0.161491259932518	-0.105460442602634	0.009296976961195	0.536359369754791	1	0.341144859790802	-1.235146880149841	-0.974303305149078	0.755243360996246	1.331168770790100	-0.088502712547779	0.242649838328362	1.489205360412598	0.262800276279449	0.016191244125366	-0.078462779521942	-0.024379169568419	0.131048724055290	0.103171423077583
0.010094523429871	-0.140772819519043	-0.039412021636963	0.108457013964653	-0.138533711433411	-0.040382638573647	0.452018588781357	1	0.312475919723511	-1.262498259544373	-0.907880723476410	0.852177381515503	1.278294920921326	-0.264112383127213	-0.757838129997253	-5.909850597381592	-0.493793368339539	0.037641700357199	-0.015550429001451	-0.051850151270628	0.089634887874126	-0.095474869012833
0.017251014709473	0.024734497070312	0.183544158935547	0.087252348661423	-0.137672603130341	0.002179617527872	0.203349739313126	1	0.283665776252747	-1.287634730339050	-0.837912261486053	0.943134009838104	1.211312770843506	-0.435556858778000	0.556271016597748	-4.757130622863770	0.260193109512329	0.018557684496045	-0.127204582095146	-0.049408599734306	-0.019258594140410	0.003276129020378
0.030874371528625	-0.007932662963867	0.082090377807617	0.108814395964146	-0.097707845270634	-0.000012728269212	0.194425389170647	1	0.254727095365524	-1.310512185096741	-0.764674007892609	1.027475237846375	1.130956292152405	-0.600132346153259	-0.774498879909515	-0.634233534336090	-0.313919633626938	0.031576622277498	-0.022512456402183	-0.081245630979538	0.059888061136007	-0.006156418938190
0.021485149860382	-0.105375289916992	0.044850826263428	0.072004489600658	-0.109234459698200	0.009352175518870	0.417282640933990	1	0.225672572851181	-1.331090569496155	-0.688454985618591	1.104609370231628	1.038105964660645	-0.755243360996246	-0.839806556701660	-5.279719352722168	0.065603502094746	0.040771000087261	-0.012666388414800	-0.043584663420916	0.046216312795877	-0.089458942413330
0.033592820167542	0.145336151123047	0.124138832092285	0.132024645805359	-0.083920873701572	0.010163257829845	0.511159479618073	1	0.196514934301376	-1.349333882331848	-0.609556078910828	1.173995494842529	0.933778882026672	-0.898443758487701	0.327165007591248	0.868885874748230	0.397019982337952	0.013231240212917	-0.077573649585247	-0.010154270567000	0.087258279323578	0.104685842990875
0.034114658832550	-0.114144325256348	-0.056447505950928	0.078707963228226	-0.106586977839470	0.015048714354634	0.495204329490662	1	0.167266964912415	-1.365209817886353	-0.528288543224335	1.235146880149841	0.819118201732635	-1.027475237846375	0.017550898715854	-4.867610931396484	-0.159171059727669	0.021997241303325	-0.017641009762883	-0.057047512382269	0.049008075147867	-0.103534251451492
0.028338551521301	0.087375640869141	0.184838294982910	0.074578352272511	-0.154354408383369	0.016577076166868	0.314855188131332	1	0.137941509485245	-1.378690838813782	-0.444973260164261	1.287634730339050	0.695380091667175	-1.140302658081055	1.040505409240723	-0.420114934444427	0.558296084403992	0.007337305694818	-0.132372215390205	-0.058576419949532	-0.011092246510088	0.040954492986202
0.011654555797577	0.009457588195801	0.058298110961914	0.097703427076340	-0.107175059616566	-0.020505636930466	0.110222518444061	1	0.108551435172558	-1.389753222465515	-0.359938919544220	1.331090569496155	0.563920319080353	-1.235146880149841	-0.694842576980591	0.716329157352448	-0.396846175193787	0.026626132428646	-0.024367135018110	-0.064305946230888	0.069197379052639	0.004549616947770
0.012332737445831	-0.033475875854492	0.078454494476318	0.088147953152657	-0.130675271153450	-0.000328390509821	0.313753366470337	0	0.079109616577625	-1.398377418518066	-0.273521155118942	1.365209817886353	0.426179200410843	-1.310512185096741	-0.637485682964325	-2.835066318511963	-0.249687284231186	0.029020993039012	-0.051630385220051	-0.034483298659325	0.003685069037601	-0.062838718295097
0.025075018405914	0.108401298522949	0.127986431121826	0.168849155306816	-0.090883858501911	-0.005430389661342	0.433864444494247	0	0.049628976732492	-1.404548406600952	-0.186061024665833	1.389753222465515	0.283665776252747	-1.365209817886353	-1.631181359291077	6.731434822082520	-0.521467745304108	0.044094666838646	-0.030118022114038	-0.027374323457479	0.113947153091431	0.106798022985458
0.018032848834991	-0.126720428466797	0.020996093750000	0.108908705413342	-0.111518830060959	0.011064950376749	0.417233526706696	0	0.020122449845076	-1.408255219459534	-0.097903676331043	1.404548406600952	0.137941509485245	-1.398377418518066	-1.871409296989441	-1.736812472343445	-0.820072770118713	0.059476204216480	0.003042277181521	-0.034611929208040	0.103225558996201	-0.065961845219135
0.028821468353271	0.064492225646973	0.111530780792236	0.200656056404114	-0.082655578851700	0.033347230404615	0.384957343339920	0	-0.009397028945386	-1.409491658210754	-0.009397028945386	1.409491658210754	-0.009397028945386	-1.409491658210754	-1.481141805648804	6.461017131805420	-0.406560212373734	0.054126448929310	-0.041257597506046	-0.010328840464354	0.150073245167732	0.082393266260624
