motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.050835728645325	-0.028657913208008	-0.009055137634277	-0.083171665668488	0.185538753867149	-0.054737299680710	0.135301932692528	0	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	-0.272792190313339	-3.240429878234863	-0.164950817823410	0.001130511984229	0.023562956601381	-0.073759391903877	-0.120508834719658	0.031472750008106
0.056968092918396	-0.007990837097168	-0.018164634704590	-0.104196272790432	0.125033512711525	-0.022371150553226	0.212584987282753	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	1.555995583534241	-1.697885513305664	0.630447864532471	-0.051722083240747	0.044391248375177	0.008935407735407	-0.162639304995537	-0.010760797187686
0.033702552318573	-0.039380073547363	-0.138484954833984	-0.101671904325485	0.136821001768112	0.006414756644517	0.268659681081772	0	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	1.891062855720520	-2.496709823608398	0.968772947788239	-0.080772288143635	0.045318789780140	0.003973683342338	-0.094976194202900	0.047848854213953
-0.004821360111237	0.017848014831543	-0.111576080322266	-0.020793873816729	0.083638533949852	0.039656575769186	0.322029411792755	0	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	1.901405334472656	-1.510591506958008	1.066559672355652	-0.075865000486374	0.016371702775359	0.039987493306398	-0.091392166912556	0.010179447010159
-0.065569937229156	-0.036750793457031	-0.110945701599121	-0.191144838929176	0.097129613161087	0.091932319104671	0.286757707595825	0	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	2.203017711639404	-3.471695899963379	0.904232800006866	-0.097728542983532	-0.012304795905948	0.035606194287539	-0.105210132896900	-0.062761448323727
-0.073045074939728	0.038466453552246	-0.104157447814941	-0.063117109239101	0.016079500317574	0.074947290122509	0.140039086341858	0	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	1.444927573204041	-6.309427261352539	1.121617794036865	-0.071666419506073	-0.044617250561714	0.037417456507683	-0.083181418478489	-0.131481990218163
-0.059930205345154	0.048357009887695	-0.139150619506836	-0.032039098441601	0.056250263005495	0.097709983587265	0.258550912141800	0	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	1.693886280059814	-5.172514915466309	1.407836675643921	-0.075147926807404	-0.045912954956293	0.030976587906480	-0.092428579926491	-0.121271036565304
-0.058866918087006	-0.025248527526855	-0.175329208374023	-0.115976631641388	0.078255176544189	0.034396704286337	0.310408979654312	0	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	1.859699726104736	1.560114860534668	1.096928954124451	-0.086161792278290	-0.013054653070867	0.002232364844531	-0.031553626060486	-0.060835413634777
-0.041610300540924	0.071491241455078	-0.079264640808105	-0.022596631199121	0.073015235364437	0.050767119973898	0.253465175628662	0	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	1.248216867446899	3.626415252685547	0.421322315931320	-0.059060502797365	-0.013541955500841	0.019965117797256	0.097781397402287	-0.056739278137684
-0.021908581256866	-0.014674186706543	-0.039149284362793	-0.123822912573814	0.063746854662895	0.038095708936453	0.097245521843433	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	0.967625796794891	0.618279457092285	0.019366513937712	-0.047364868223667	-0.013280110433698	0.014493373222649	0.038532219827175	-0.040379192680120
-0.019818544387817	-0.048816680908203	-0.037873268127441	-0.101192884147167	0.050860550254583	0.005158508662134	0.148900732398033	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	0.143516167998314	2.128064155578613	-0.152501985430717	-0.025137957185507	-0.018593842163682	-0.036368254572153	0.067556016147137	-0.022356525063515
-0.011706948280334	0.008365631103516	-0.008661270141602	-0.079569295048714	0.062111910432577	0.034615438431501	0.100603908300400	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	-0.072888411581516	-0.816425323486328	-0.042221684008837	-0.013414833694696	-0.028978534042835	-0.033849667757750	0.036407586187124	-0.032310418784618
0.001036524772644	-0.010723114013672	-0.029255867004395	-0.101342447102070	0.045627020299435	0.017666608095169	0.133472755551338	0	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	-0.006435120478272	-0.887066841125488	-0.129721358418465	-0.017582226544619	-0.033716969192028	-0.044699389487505	-0.008877885527909	-0.020286547020078
-0.003261983394623	-0.060038566589355	-0.041143417358398	-0.157781258225441	0.047688651829958	0.037055481225252	0.178093194961548	0	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	0.021668408066034	2.036326408386230	-0.210273534059525	-0.027693806216121	-0.024803133681417	-0.054916955530643	0.024410620331764	-0.019927781075239
-0.001783907413483	-0.004919052124023	-0.008802413940430	-0.090511985123158	0.020023684948683	0.029826071113348	0.110846124589443	0	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	-0.582149326801300	0.038789749145508	-0.224183425307274	-0.000742353266105	-0.029765596613288	-0.049307614564896	0.049653749912977	0.001241167774424
0.001470565795898	0.034311294555664	-0.006894111633301	-0.047155860811472	0.002064653439447	0.014991694130003	0.311654180288315	0	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	0.765186429023743	2.208317756652832	0.088200382888317	-0.039091035723686	-0.012041210196912	-0.010511044412851	0.051235381513834	-0.010728810913861
-0.003173112869263	-0.074582099914551	-0.070696830749512	-0.168692931532860	0.033242780715227	0.013793931342661	0.130878075957298	0	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	1.585664391517639	6.936534881591797	0.138129904866219	-0.080151654779911	0.009753931313753	-0.014332051388919	0.052540000528097	0.009922306984663
-0.000779271125793	-0.005353927612305	-0.050943374633789	-0.138168096542358	0.023850727826357	0.008444149978459	0.059361621737480	0	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	0.957723200321198	4.849138259887695	-0.092345021665096	-0.061665378510952	0.007093572523445	-0.029393607750535	0.075175173580647	-0.016513349488378
0.003665089607239	-0.028078079223633	-0.043863296508789	-0.134827300906181	0.007343038916588	0.017373068258166	0.110086448490620	0	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	0.149661362171173	1.041248321533203	-0.296819031238556	-0.033103156834841	-0.023298291489482	-0.057245977222919	0.019017832353711	-0.001985460286960
-0.002792179584503	-0.075698852539062	-0.047414779663086	-0.174121394753456	0.011425581760705	0.034107636660337	0.209002777934074	0	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	-0.699995815753937	-0.478660583496094	-0.349849581718445	-0.007133805658668	-0.046553619205952	-0.089723050594330	-0.002130492357537	-0.007507324218750
0.014557659626007	-0.024169921875000	-0.013197898864746	-0.105539970099926	-0.008722931146622	0.066738322377205	0.090137012302876	0	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	-0.870132207870483	-1.412409782409668	-0.269550859928131	0.008191390894353	-0.053536016494036	-0.065599285066128	-0.004221832845360	-0.001407202566043
0.017581999301910	-0.025784492492676	-0.012262344360352	-0.043320346623659	-0.004995630588382	0.035783708095551	0.054415587335825	0	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	-0.079344861209393	-1.699493408203125	0.064569957554340	-0.008043133653700	-0.035876825451851	-0.027136769145727	-0.023854784667492	0.050370611250401
0.006497144699097	-0.025146484375000	-0.029058456420898	-0.065366506576538	-0.002697216114029	0.041114468127489	0.107046231627464	0	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	0.483898609876633	-1.721926689147949	0.159747645258904	-0.033794008195400	-0.030851827934384	-0.004215564578772	-0.030583513900638	0.013827146962285
-0.004106342792511	-0.004762649536133	-0.054665565490723	-0.045676022768021	-0.032437540590763	0.049497164785862	0.232031121850014	0	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	0.676148116588593	-2.720767021179199	0.005396980792284	-0.039549272507429	-0.035438466817141	0.005815945100039	0.019893065094948	0.002734313253313
-0.007098257541656	0.024287223815918	0.015131950378418	0.060192972421646	-0.075033843517303	0.048773635178804	0.148995891213417	0	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	-0.394347399473190	-4.254704475402832	-0.173717185854912	0.013676197268069	-0.052803613245487	0.018357442691922	0.026656214147806	-0.009190589189529
-0.025748491287231	-0.044361114501953	-0.000736236572266	0.019387228414416	-0.074953801929951	0.060404159128666	0.101395010948181	0	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	-0.842492222785950	-5.749529838562012	-0.272308975458145	0.022225894033909	-0.088906593620777	0.008739213459194	-0.037976145744324	-0.070627361536026
-0.019506275653839	0.009824752807617	0.012413978576660	0.017835507169366	-0.080320730805397	0.085361115634441	0.111419022083282	0	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	-1.217209219932556	-8.336517333984375	-0.086277149617672	0.034577604383230	-0.104106292128563	0.019588351249695	-0.086650177836418	-0.132325932383537
-0.024964988231659	0.016283988952637	-0.011351585388184	0.075268030166626	-0.062174569815397	0.096568942070007	0.144544705748558	0	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	-0.875558853149414	-8.750519752502441	0.359450846910477	0.023370606824756	-0.097326666116714	0.027558989822865	-0.117464646697044	-0.162306934595108
-0.030417442321777	0.036518096923828	-0.070669174194336	0.101144239306450	-0.065177693963051	0.057219814509153	0.072611898183823	0	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	0.330664575099945	-6.126580238342285	0.913118481636047	-0.015110922046006	-0.070179179310799	0.058478694409132	-0.088187672197819	-0.125791355967522
-0.031112909317017	0.047479629516602	-0.032171249389648	0.117726422846317	-0.056616540998220	0.057810273021460	0.204227477312088	0	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	0.968813002109528	-6.521688461303711	0.952954769134521	-0.028295019641519	-0.053400825709105	0.083176039159298	-0.070613041520119	-0.073211386799812
-0.039040446281433	-0.025536537170410	-0.039512634277344	0.031802538782358	-0.100573018193245	0.054830439388752	0.295879930257797	0	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	0.671127617359161	-5.743787765502930	0.504468619823456	-0.033012211322784	-0.055649574846029	0.053622618317604	-0.015243116766214	-0.032056920230389
-0.025970220565796	0.051365852355957	0.045573234558105	0.134367465972900	-0.086255297064781	0.076398976147175	0.186739757657051	0	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	-0.998596191406250	-4.785223007202148	0.216848298907280	0.036575049161911	-0.083144664764404	0.029857020825148	-0.010353415273130	-0.071615837514400
-0.020210385322571	-0.009885787963867	0.002344131469727	0.078309908509254	-0.066371120512486	0.064679123461246	0.084639362990856	0	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	-0.850206553936005	-6.411252975463867	0.424557507038116	0.025764068588614	-0.104906395077705	0.023450344800949	-0.108614206314087	-0.102051369845867
-0.039350092411041	-0.003659248352051	-0.032223701477051	0.073139965534210	-0.054649271070957	0.053260736167431	0.158150807023048	0	0.795054733753204	-0.491309374570847	-1.374667525291443	-1.066978216171265	0.137941509485245	1.235146880149841	-0.049037069082260	-1.651199340820312	0.822920322418213	-0.003623228520155	-0.087323956191540	0.039254844188690	-0.046406656503677	-0.082373566925526
-0.039124429225922	0.068362236022949	-0.002534866333008	0.128370478749275	-0.059101562947035	0.048526115715504	0.135892406105995	0	0.770638406276703	-0.546199977397919	-1.393984198570251	-0.986169636249542	0.283665776252747	1.310512185096741	0.695004701614380	0.169655799865723	0.724701225757599	-0.023925915360451	-0.046866830438375	0.080804161727428	0.057360298931599	-0.053852573037148
-0.045076966285706	0.014113426208496	-0.009904861450195	0.063770927488804	-0.045634470880032	0.048302590847015	0.071521706879139	0	0.745879948139191	-0.600132346153259	-1.407836556434631	-0.898443758487701	0.426179200410843	1.365209817886353	0.780627250671387	4.029671669006348	0.234023228287697	-0.031083349138498	-0.036383066326380	0.061655245721340	0.101037621498108	-0.009865395724773
-0.032606720924377	-0.008564949035645	-0.020144462585449	0.051522437483072	-0.052283372730017	0.059351965785027	0.183635219931602	0	0.720790147781372	-0.653011858463287	-1.416169881820679	-0.804416000843048	0.563920319080353	1.398377418518066	0.264621794223785	5.907590866088867	-0.067536801099777	-0.019716493785381	-0.044450957328081	0.035475309938192	0.163676872849464	0.024030284956098
-0.019543528556824	0.055411338806152	0.017920494079590	0.106439039111137	-0.069677636027336	0.053132344037294	0.156777471303940	0	0.695380091667175	-0.704745829105377	-1.418951272964478	-0.704745829105377	0.695380091667175	1.409491658210754	-0.946213364601135	0.124346733093262	-0.262185931205750	0.031202228739858	-0.066507756710052	0.029240924865007	0.109042890369892	-0.060327004641294
-0.019215464591980	0.003197669982910	0.026128768920898	0.013237630017102	-0.069549255073071	0.069841921329498	0.063538722693920	0	0.669660925865173	-0.755243360996246	-1.416169881820679	-0.600132346153259	0.819118201732635	1.398377418518066	-1.242928624153137	-4.795465469360352	-0.294031083583832	0.041847269982100	-0.078461132943630	0.006595416460186	-0.015156146138906	-0.105683244764805
-0.024017572402954	-0.007614135742188	0.022157669067383	0.038422595709562	-0.087751470506191	0.076821982860565	0.199115142226219	0	0.643643856048584	-0.804416000843048	-1.407836556434631	-0.491309374570847	0.933778882026672	1.365209817886353	-0.896432220935822	-4.654969215393066	-0.212912380695343	0.025136901065707	-0.084476739168167	0.007676700595766	0.023030027747154	-0.069969266653061
-0.016012787818909	0.073071479797363	0.063745498657227	0.085302382707596	-0.103708155453205	0.060777164995670	0.306703388690948	0	0.617340385913849	-0.852177381515503	-1.393984198570251	-0.379040241241455	1.038105964660645	1.310512185096741	-0.477633029222488	-5.137376785278320	-0.283609837293625	0.015566305257380	-0.073305316269398	0.030825154855847	0.048071142286062	-0.051098544150591
0.002152740955353	-0.023543357849121	0.010452270507812	-0.070843808352947	-0.106093481183052	0.061103690415621	0.189915701746941	0	0.590762019157410	-0.898443758487701	-1.374667525291443	-0.264112383127213	1.130956292152405	1.235146880149841	-0.074790954589844	-2.476846694946289	-0.302409827709198	-0.008922577835619	-0.057330235838890	0.015100358985364	0.006936846766621	-0.047555856406689
0.005828082561493	0.011378288269043	-0.013466835021973	0.038488108664751	-0.086978904902935	0.078646391630173	0.056461367756128	0	0.563920319080353	-0.943134009838104	-1.349962830543518	-0.147331997752190	1.211312770843506	1.140302658081055	-0.151218816637993	-2.022490501403809	-0.178801074624062	-0.002244502771646	-0.054586149752140	0.009756325744092	0.043934002518654	-0.001240554265678
0.009708702564240	-0.002432823181152	-0.000457763671875	0.047612320631742	-0.099032714962959	0.070304989814758	0.122571609914303	0	0.536827206611633	-0.986169636249542	-1.319967508316040	-0.029518164694309	1.278294920921326	1.027475237846375	-0.146384432911873	-0.757658958435059	-0.124160379171371	0.000738872098736	-0.057369403541088	0.014474743977189	0.057232905179262	-0.006755167152733
-0.002808153629303	-0.037161827087402	-0.045003890991211	0.049703687429428	-0.076603338122368	0.081055089831352	0.116711825132370	0	0.509494483470917	-1.027475237846375	-1.284799933433533	0.088502712547779	1.331168770790100	0.898443758487701	-0.044275693595409	1.976189613342285	-0.162639960646629	-0.014944567345083	-0.066050156950951	0.007646846584976	0.088921062648296	-0.022174742072821
0.007950723171234	0.045343399047852	-0.053541183471680	0.047035943716764	-0.084606654942036	0.074640057981014	0.115655206143856	0	0.481934189796448	-1.066978216171265	-1.244598865509033	0.205902799963951	1.369355082511902	0.755243360996246	-0.235410496592522	0.930751800537109	0.040194090455770	-0.009671485051513	-0.048975326120853	-0.004240373149514	0.081902667880058	-0.054445486515760
-0.000579178333282	0.027565956115723	-0.031352996826172	0.013062061741948	-0.043854970484972	0.072406306862831	0.139295816421509	0	0.454158365726471	-1.104609370231628	-1.199523091316223	0.321858644485474	1.392435550689697	0.600132346153259	0.043037120252848	0.994413375854492	0.316886276006699	-0.013104036450386	-0.040464669466019	0.017874386161566	0.014897676184773	-0.080827139317989
-0.007900178432465	0.005259513854980	-0.087605476379395	-0.021526470780373	-0.036954414099455	0.092127323150635	0.158767521381378	0	0.426179200410843	-1.140302658081055	-1.149750351905823	0.435556858778000	1.400157213211060	0.435556858778000	0.854936301708221	0.380458831787109	0.574480295181274	-0.049303047358990	-0.031874336302280	0.017044497653842	0.027020411565900	-0.050990588963032
0.002110719680786	0.030711174011230	-0.044356346130371	0.037840511649847	-0.042634956538677	0.065437622368336	0.158630341291428	0	0.398008972406387	-1.173995494842529	-1.095477223396301	0.546199977397919	1.392435550689697	0.264112383127213	1.275470852851868	1.886178970336914	0.653973937034607	-0.057134039700031	-0.013776685111225	0.047231830656528	0.046854529529810	0.019400509074330
0.010006308555603	-0.032580375671387	-0.047355651855469	-0.047740433365107	-0.036854084581137	0.060033861547709	0.064606629312038	0	0.369660049676895	-1.205628752708435	-1.036917924880981	0.653011858463287	1.369355082511902	0.088502712547779	1.147934079170227	4.716765403747559	0.372898578643799	-0.061518855392933	-0.011733184568584	0.026950979605317	0.051984272897243	0.036592781543732
0.013485670089722	-0.017642974853516	-0.025228500366211	-0.045261692255735	-0.058766499161720	0.056851170957088	0.130159869790077	0	0.341144859790802	-1.235146880149841	-0.974303305149078	0.755243360996246	1.331168770790100	-0.088502712547779	-0.035338975489140	7.298278808593750	-0.070786923170090	-0.016114721074700	-0.030394032597542	-0.006459375843406	0.088803261518478	0.001920348848216
0.019129455089569	0.009351730346680	-0.009288787841797	0.022960169240832	-0.041151564568281	0.049202259629965	0.156041771173477	1	0.312475919723511	-1.262498259544373	-0.907880723476410	0.852177381515503	1.278294920921326	-0.264112383127213	-0.925447940826416	1.558959960937500	-0.166903868317604	0.017597343772650	-0.061982214450836	-0.028741659596562	0.042132943868637	-0.025306567549706
0.044149756431580	-0.014071464538574	-0.063545227050781	-0.011237545870245	-0.025337977334857	0.038088317960501	0.661700069904327	1	0.283665776252747	-1.287634730339050	-0.837912261486053	0.943134009838104	1.211312770843506	-0.435556858778000	0.703443229198456	0.239302635192871	0.098055087029934	-0.033583179116249	-0.032984528690577	-0.029330149292946	-0.015892293304205	0.050765026360750
0.101719498634338	-0.109573364257812	-0.127982139587402	-0.250752300024033	0.084748797118664	-0.121316120028496	0.180583089590073	1	0.254727095365524	-1.310512185096741	-0.764674007892609	1.027475237846375	1.130956292152405	-0.600132346153259	2.671591281890869	2.510309219360352	0.340516686439514	-0.118958175182343	0.100888088345528	-0.065061479806900	0.052880983799696	0.174701154232025
0.138493239879608	-0.094249725341797	-0.148376464843750	-0.267253428697586	0.077610120177269	-0.221539899706841	0.550192654132843	1	0.225672572851181	-1.331090569496155	-0.688454985618591	1.104609370231628	1.038105964660645	-0.755243360996246	2.179818391799927	4.043948173522949	0.257907092571259	-0.103710509836674	0.145166859030724	-0.070280298590660	0.064027421176434	0.146921917796135
0.006713330745697	0.023939132690430	-0.127097129821777	-0.137821972370148	0.073929555714130	-0.035005018115044	0.191005244851112	1	0.196514934301376	-1.349333882331848	-0.609556078910828	1.173995494842529	0.933778882026672	-0.898443758487701	2.752545833587646	6.766441345214844	0.441464096307755	-0.125196486711502	0.064764238893986	0.005021205637604	0.123210966587067	0.113753139972687
-0.006076693534851	0.071060180664062	-0.104040145874023	-0.094571620225906	0.030611628666520	0.002228209748864	0.166799768805504	1	0.167266964912415	-1.365209817886353	-0.528288543224335	1.235146880149841	0.819118201732635	-1.027475237846375	1.152425050735474	8.384880065917969	0.127798125147820	-0.067405417561531	-0.000962998194154	0.000612019852269	0.090240344405174	-0.022853037342429
0.023573279380798	-0.022165298461914	-0.116294860839844	-0.091717690229416	0.017294786870480	-0.017891710624099	0.246460020542145	1	0.137941509485245	-1.378690838813782	-0.444973260164261	1.287634730339050	0.695380091667175	-1.140302658081055	-0.461293339729309	1.917955398559570	-0.433666795492172	-0.017880985513330	-0.026154775172472	-0.073720268905163	0.022577889263630	-0.023650709539652
0.089859962463379	0.018243789672852	-0.077178955078125	-0.134660899639130	-0.013182716444135	-0.059805512428284	0.093463301658630	0	0.108551435172558	-1.389753222465515	-0.359938919544220	1.331090569496155	0.563920319080353	-1.235146880149841	-1.655194163322449	-4.447598457336426	-0.625155270099640	0.019884645938873	-0.033928051590919	-0.118899889290333	-0.097254760563374	-0.054619908332825
0.095375120639801	0.002917289733887	-0.100913047790527	-0.103715270757675	-0.016679322347045	-0.081384293735027	0.155575066804886	0	0.079109616577625	-1.398377418518066	-0.273521155118942	1.365209817886353	0.426179200410843	-1.310512185096741	-1.800355672836304	-6.877058982849121	-0.535329818725586	0.029154840856791	-0.034089859575033	-0.121747404336929	-0.160315111279488	-0.010662568733096
0.096375584602356	0.046033859252930	-0.074211120605469	-0.012435041368008	-0.020092355087399	-0.078954212367535	0.076168760657310	0	0.049628976732492	-1.404548406600952	-0.186061024665833	1.389753222465515	0.283665776252747	-1.365209817886353	-1.454108357429504	-6.761159896850586	-0.308313697576523	0.029939241707325	-0.034997940063477	-0.084372915327549	-0.154774710536003	0.041687134653330
0.084938228130341	0.019583702087402	-0.085781097412109	-0.030088363215327	-0.030925637111068	-0.076831951737404	0.106375493109226	0	0.020122449845076	-1.408255219459534	-0.097903676331043	1.404548406600952	0.137941509485245	-1.398377418518066	0.028636321425438	-4.497469902038574	0.047186311334372	-0.018832363188267	-0.018450431525707	-0.045578803867102	-0.150068134069443	0.062052704393864
0.058100819587708	0.044253349304199	-0.100767135620117	-0.008477319963276	-0.015435651876032	-0.085432782769203	0.125544011592865	0	-0.009397028945386	-1.409491658210754	-0.009397028945386	1.409491658210754	-0.009397028945386	-1.409491658210754	1.307642102241516	-4.994488716125488	0.522210061550140	-0.052342999726534	0.009621576406062	-0.000556642306037	-0.125198304653168	0.112659908831120
