motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.002542972564697	0.106876373291016	0.051863670349121	-0.187238976359367	-0.043296840041876	0.058221433311701	0.340833127498627	0	-0.038916505873203	-1.408255219459534	0.079109616577625	1.404548406600952	-0.156735569238663	-1.398377418518066	-0.634781539440155	-2.851563215255737	-0.199452474713326	-0.007578508928418	-0.080592572689056	-0.036578290164471	0.033527653664351	-0.002053294796497
0.018155097961426	0.169517517089844	0.053955078125000	-0.309981286525726	0.092927806079388	0.097752265632153	0.277117520570755	1	-0.068423032760620	-1.404548406600952	0.167266964912415	1.389753222465515	-0.302459836006165	-1.365209817886353	0.052815798670053	-1.941431164741516	0.012634320184588	-0.017972355708480	-0.042507164180279	0.039037637412548	0.071033515036106	-0.001544550061226
0.017546534538269	0.148271560668945	0.015292167663574	-0.099742203950882	0.095052346587181	0.061910465359688	0.502968430519104	1	-0.097903676331043	-1.398377418518066	0.254727095365524	1.365209817886353	-0.444973260164261	-1.310512185096741	-0.571394979953766	1.932277798652649	0.026766782626510	0.019729129970074	0.024091554805636	0.122409023344517	0.054043952375650	0.029326951131225
0.001959443092346	0.072511672973633	0.162264823913574	-0.288181632757187	0.036857794970274	0.005279230419546	0.425368517637253	1	-0.127345487475395	-1.389753222465515	0.341144859790802	1.331090569496155	-0.582714378833771	-1.235146880149841	1.244012951850891	3.812573432922363	0.362575024366379	0.025322385132313	0.096935115754604	0.004527168348432	0.108869031071663	0.093799740076065
-0.017541289329529	-0.067905426025391	0.088016510009766	-0.134029671549797	-0.022143207490444	0.011228048242629	0.395586311817169	1	-0.156735569238663	-1.378690838813782	0.426179200410843	1.287634730339050	-0.714174151420593	-1.140302658081055	0.302474617958069	-4.199072360992432	-0.499879628419876	0.009323085658252	-0.018187832087278	-0.103899210691452	0.025211961939931	0.034570205956697
-0.010313272476196	0.035583496093750	-0.029529571533203	0.040872003883123	-0.006986311636865	0.009548239409924	0.516880452632904	1	-0.186061024665833	-1.365209817886353	0.509494483470917	1.235146880149841	-0.837912261486053	-1.027475237846375	-1.877336144447327	-2.955780029296875	-0.521502792835236	0.017409808933735	-0.098367571830750	0.011105861514807	-0.002274393336847	-0.033318385481834
-0.012442588806152	0.098678588867188	0.094784736633301	-0.204106062650681	0.069468103349209	0.063221745193005	0.372301101684570	1	-0.215308994054794	-1.349333882331848	0.590762019157410	1.173995494842529	-0.952572941780090	-0.898443758487701	-0.764445960521698	-2.193956613540649	-0.066916957497597	0.020168293267488	-0.002814619103447	0.106395237147808	0.043990828096867	0.033283818513155
-0.038902997970581	-0.023300170898438	0.094058036804199	-0.038677614182234	0.022556437179446	0.019867721945047	0.176420360803604	1	-0.244466632604599	-1.331090569496155	0.669660925865173	1.104609370231628	-1.056900024414062	-0.755243360996246	1.065948605537415	4.842823028564453	-0.097054556012154	0.033507630228996	0.091012425720692	-0.013660305179656	0.022843655198812	0.079790644347668
-0.043732523918152	-0.091201782226562	0.121012687683105	-0.093978978693485	0.006954639218748	0.036895900964737	0.358517408370972	1	-0.273521155118942	-1.310512185096741	0.745879948139191	1.027475237846375	-1.149750351905823	-0.600132346153259	-0.039766870439053	-5.862450599670410	-0.776286602020264	0.017090354114771	-0.032487347722054	-0.117940008640289	0.000608791131526	0.040834993124008
-0.035164237022400	0.040710449218750	0.071496009826660	0.051816001534462	0.013782159425318	-0.003591536078602	0.175768405199051	0	-0.302459836006165	-1.287634730339050	0.819118201732635	0.943134009838104	-1.230106830596924	-0.435556858778000	-2.137036323547363	-5.773213863372803	-0.704700469970703	0.040691480040550	-0.100854210555553	0.005767069756985	-0.020972909405828	-0.007586344145238
-0.037699103355408	0.005714416503906	0.137335777282715	0.058532580733299	0.079382263123989	0.007053483743221	0.357966631650925	0	-0.331269979476929	-1.262498259544373	0.889086663722992	0.852177381515503	-1.297088980674744	-0.264112383127213	-1.464486002922058	0.747425317764282	-0.103746250271797	0.068565085530281	0.019272873178124	0.106864422559738	-0.037283055484295	0.016781043261290
-0.032083272933960	-0.095752716064453	0.213519096374512	-0.093902111053467	0.038116119801998	0.013544492423534	0.193596363067627	0	-0.359938919544220	-1.235146880149841	0.955509305000305	0.755243360996246	-1.349962830543518	-0.088502712547779	0.550476014614105	-1.500275850296021	-0.185719519853592	0.055933993309736	0.045625519007444	-0.078565619885921	0.000277009879937	0.044085424393415
-0.017820596694946	-0.045343399047852	0.155267715454102	-0.031500231474638	0.044475559145212	0.001320538693108	0.337609857320786	0	-0.388454109430313	-1.205628752708435	1.018123865127563	0.653011858463287	-1.388149142265320	0.088502712547779	-1.720293402671814	-4.644006252288818	-0.448892921209335	0.043113902211189	-0.097324796020985	-0.049128863960505	-0.012408337555826	-0.042917583137751
0.011910080909729	0.079399108886719	0.203114509582520	0.025415668264031	0.118618547916412	-0.022651363164186	0.276495635509491	1	-0.416803032159805	-1.173995494842529	1.076683163642883	0.546199977397919	-1.411229610443115	0.264112383127213	-1.698558926582336	-5.127191543579102	0.190738290548325	0.066683270037174	-0.023433160036802	0.103345952928066	0.006030981894583	-0.065138690173626
-0.001107096672058	-0.008260726928711	0.090469360351562	0.084334865212440	0.108415484428406	-0.019382158294320	0.530093669891357	1	-0.444973260164261	-1.140302658081055	1.130956292152405	0.435556858778000	-1.418951272964478	0.435556858778000	0.111311458051205	-1.151022195816040	0.561702907085419	0.051732562482357	0.066507384181023	0.076179780066013	-0.012665649875998	-0.023403493687510
-0.001344203948975	0.015653610229492	0.181679725646973	-0.299856662750244	0.078197605907917	0.041456125676632	0.289060980081558	1	-0.472952425479889	-1.104609370231628	1.180729031562805	0.321858644485474	-1.411229610443115	0.600132346153259	2.543887853622437	-0.931521654129028	0.962855100631714	0.028850600123405	0.117072947323322	-0.044302698224783	0.078799985349178	0.096493490040302
-0.008576750755310	-0.090461730957031	0.185724258422852	-0.135697022080421	0.066294781863689	0.020800894126296	0.550009310245514	1	-0.500728249549866	-1.066978216171265	1.225804805755615	0.205902799963951	-1.388149142265320	0.755243360996246	0.687911331653595	-4.343481540679932	0.012484506703913	0.033201944082975	-0.001864263787866	-0.117833733558655	0.024876030161977	0.035949330776930
0.017524600028992	0.068195343017578	0.215272903442383	-0.387978672981262	0.108988679945469	0.110511764883995	0.433938741683960	1	-0.528288543224335	-1.027475237846375	1.266005873680115	0.088502712547779	-1.349962830543518	0.898443758487701	-1.681524395942688	-8.059612274169922	-0.585398495197296	0.028733074665070	-0.087675489485264	-0.000491920858622	0.073378644883633	0.022812301293015
-0.017594814300537	0.095838546752930	0.179261207580566	-0.102933086454868	0.102374918758869	0.018100978806615	0.560460269451141	1	-0.555621266365051	-0.986169636249542	1.301173448562622	-0.029518164694309	-1.297088980674744	1.027475237846375	-1.872971057891846	-2.078656196594238	-0.003720382926986	0.055431723594666	-0.022838048636913	0.103132925927639	0.023201722651720	0.006591592915356
0.010572671890259	0.054670333862305	0.287837028503418	-0.417090892791748	0.157163366675377	0.087523326277733	0.711392462253571	1	-0.582714378833771	-0.943134009838104	1.331168770790100	-0.147331997752190	-1.230106830596924	1.140302658081055	1.411064386367798	0.045813735574484	0.731442272663116	0.049158059060574	0.124209195375443	0.041599310934544	0.092501237988472	0.091789834201336
-0.022180914878845	-0.073972702026367	0.194311141967773	-0.102740764617920	0.017914585769176	0.018046220764518	0.256844609975815	1	-0.609556078910828	-0.898443758487701	1.355873465538025	-0.264112383127213	-1.149750351905823	1.235146880149841	1.248058676719666	-4.347558021545410	-0.139876410365105	0.031722500920296	0.042763970792294	-0.107701890170574	0.013502889312804	0.055081825703382
-0.037313222885132	-0.067104339599609	0.074321746826172	-0.006877074018121	-0.004427272360772	0.031454287469387	0.307357311248779	1	-0.636134445667267	-0.852177381515503	1.375190138816833	-0.379040241241455	-1.056900024414062	1.310512185096741	-0.413041174411774	-2.218121528625488	-0.399229556322098	0.002591684460640	-0.088700696825981	-0.083568774163723	-0.045117788016796	-0.018982833251357
-0.021896958351135	0.022569656372070	0.009834289550781	0.107228696346283	0.027852777391672	0.019956320524216	0.131429448723793	1	-0.662437915802002	-0.804416000843048	1.389042496681213	-0.491309374570847	-0.952572941780090	1.365209817886353	-1.352325558662415	-3.331722259521484	-0.440753012895584	0.022297069430351	-0.079200588166714	0.034569032490253	-0.030300734564662	-0.034020617604256
0.011393785476685	0.000793457031250	0.020091056823730	0.159623920917511	0.050249911844730	0.020915558561683	0.290316253900528	0	-0.688454985618591	-0.755243360996246	1.397375822067261	-0.600132346153259	-0.837912261486053	1.398377418518066	-1.449662208557129	-1.123257994651794	-0.211936980485916	0.054638676345348	0.003027278464288	0.111910037696362	-0.042039576917887	-0.000709800107870
0.008921980857849	-0.042396545410156	0.127042770385742	0.013143163174391	0.055841602385044	0.026638813316822	0.279439508914948	0	-0.714174151420593	-0.704745829105377	1.400157213211060	-0.704745829105377	-0.714174151420593	1.409491658210754	0.504464805126190	4.298052787780762	0.254109650850296	0.064929559826851	0.093288049101830	0.001560059841722	0.001009814674035	0.066337935626507
-0.011808395385742	-0.105716705322266	0.154911994934082	-0.079577177762985	-0.007708712015301	0.062331657856703	0.164147868752480	0	-0.739584207534790	-0.653011858463287	1.397375822067261	-0.804416000843048	-0.582714378833771	1.398377418518066	0.097026504576206	-4.686226367950439	-0.405721485614777	0.037454158067703	-0.005796943325549	-0.121494747698307	0.005629352293909	0.070314563810825
0.003139138221741	-0.061616897583008	0.128599166870117	-0.018988225609064	-0.013347026892006	0.086388453841209	0.303545981645584	0	-0.764674007892609	-0.600132346153259	1.389042496681213	-0.898443758487701	-0.444973260164261	1.365209817886353	-1.652330994606018	-7.102264404296875	-0.742428660392761	0.035200648009777	-0.106063544750214	-0.078024290502071	-0.024679817259312	0.013914875686169
-0.002467989921570	0.012891769409180	0.069395065307617	0.096416749060154	0.019894806668162	0.046846028417349	0.150143638253212	0	-0.789432466030121	-0.546199977397919	1.375190138816833	-0.986169636249542	-0.302459836006165	1.310512185096741	-1.886196494102478	-2.150861501693726	-0.176181361079216	0.042900878936052	-0.081249706447124	0.033997919410467	-0.044632419943810	-0.021860910579562
-0.004032731056213	-0.012317657470703	0.128191947937012	0.138778120279312	0.047853041440248	0.043170906603336	0.297855019569397	0	-0.813848793506622	-0.491309374570847	1.355873465538025	-1.066978216171265	-0.156735569238663	1.235146880149841	-0.361169040203094	4.717669486999512	0.762503743171692	0.053940303623676	0.045746646821499	0.104564920067787	-0.058628492057323	-0.026089658960700
0.006673693656921	0.004495620727539	0.201186180114746	-0.043480698019266	0.077470451593399	0.057430904358625	0.251382678747177	0	-0.837912261486053	-0.435556858778000	1.331168770790100	-1.140302658081055	-0.009397028945386	1.140302658081055	1.595701217651367	3.422659158706665	0.687771439552307	0.061567094177008	0.122895859181881	-0.015902744606137	0.014410641975701	0.068517938256264
0.011470198631287	-0.104373931884766	0.239363670349121	-0.103137686848640	0.031590141355991	0.065957054495811	0.222634881734848	0	-0.861612319946289	-0.379040241241455	1.301173448562622	-1.205628752708435	0.137941509485245	1.027475237846375	1.377172231674194	-2.697731494903564	-0.089588820934296	0.043501004576683	0.044739786535501	-0.124215275049210	0.003691904712468	0.036798220127821
0.011565923690796	-0.009479522705078	0.245146751403809	-0.217273309826851	0.009478353895247	0.062561281025410	0.350049346685410	0	-0.884938538074493	-0.321858644485474	1.266005873680115	-1.262498259544373	0.283665776252747	0.898443758487701	-0.888687133789062	-5.723707675933838	-0.614212751388550	0.032287575304508	-0.088502891361713	-0.075769491493702	0.019730543717742	-0.000538769934792
0.011833190917969	0.018867492675781	0.180290222167969	0.040052656084299	0.044474065303802	0.064256936311722	0.197062700986862	0	-0.907880723476410	-0.264112383127213	1.225804805755615	-1.310512185096741	0.426179200410843	0.755243360996246	-1.627830624580383	-2.313249826431274	-0.163946539163589	0.063450485467911	-0.045124311000109	0.056439939886332	-0.030406918376684	-0.028437161818147
0.001880168914795	-0.112567901611328	0.213045120239258	0.036840781569481	0.048181451857090	0.044912520796061	0.226333215832710	0	-0.930428862571716	-0.205902799963951	1.180729031562805	-1.349333882331848	0.563920319080353	0.600132346153259	-0.351711571216583	2.011994600296021	0.053733315318823	0.082307696342468	0.076734401285648	0.059413272887468	-0.055191859602928	0.032180435955524
0.017325639724731	-0.101705551147461	0.258296012878418	-0.069271028041840	-0.003255465533584	0.064722307026386	0.135229080915451	0	-0.952572941780090	-0.147331997752190	1.130956292152405	-1.378690838813782	0.695380091667175	0.435556858778000	0.000786444463301	-3.438275337219238	-0.548219621181488	0.068057715892792	0.027303084731102	-0.083028458058834	-0.012670770287514	0.036482330411673
0.022851467132568	-0.099424362182617	0.211362838745117	-0.008255410008132	-0.031793635338545	0.062042627483606	0.168881520628929	0	-0.974303305149078	-0.088502712547779	1.076683163642883	-1.398377418518066	0.819118201732635	0.264112383127213	-1.793410062789917	-3.270698308944702	-0.883178949356079	0.050723545253277	-0.102183505892754	-0.072571687400341	-0.051383100450039	-0.027879595756531
0.022074699401855	-0.036756515502930	0.194295883178711	0.025922436267138	0.027576930820942	0.054326541721821	0.113255389034748	0	-0.995610475540161	-0.029518164694309	1.018123865127563	-1.408255219459534	0.933778882026672	0.088502712547779	-1.536965608596802	-2.207554340362549	-0.399803847074509	0.056972827762365	-0.071652196347713	0.009675878100097	-0.046333149075508	-0.038666047155857
0.046005725860596	-0.029180526733398	0.230135917663574	0.029237618669868	0.069803543388844	0.061391826719046	0.253199189901352	0	-1.016485095024109	0.029518164694309	0.955509305000305	-1.408255219459534	1.038105964660645	-0.088502712547779	-1.101170539855957	1.400890111923218	0.174108922481537	0.083372265100479	0.032031651586294	0.092820726335049	-0.048621557652950	-0.015888957306743
0.039241790771484	-0.059728622436523	0.315054893493652	-0.085349984467030	0.085815556347370	0.080870673060417	0.243958503007889	0	-1.036917924880981	0.088502712547779	0.889086663722992	-1.398377418518066	1.130956292152405	-0.264112383127213	0.541611254215240	5.253018856048584	0.374809861183167	0.085694111883640	0.104328908026218	-0.011151417158544	0.009124641306698	0.037422079592943
0.037664771080017	-0.153350830078125	0.337429046630859	-0.133244946599007	0.011081174947321	0.058673329651356	0.167607232928276	0	-1.056900024414062	0.147331997752190	0.819118201732635	-1.378690838813782	1.211312770843506	-0.435556858778000	-0.045727711170912	-1.483115077018738	-0.563375830650330	0.072357602417469	0.021072087809443	-0.101678915321827	-0.010800668969750	0.020778572186828
0.031745672225952	-0.057968139648438	0.298350334167480	-0.113133773207664	0.021283360198140	0.057787150144577	0.208928287029266	0	-1.076422691345215	0.205902799963951	0.745879948139191	-1.349333882331848	1.278294920921326	-0.600132346153259	-2.249796628952026	-1.737081050872803	-0.644525110721588	0.064099505543709	-0.104064561426640	-0.037989567965269	-0.032001748681068	-0.030385462567210
0.039131164550781	-0.001075744628906	0.322099685668945	-0.059386231005192	0.105314895510674	0.058550458401442	0.207563027739525	0	-1.095477223396301	0.264112383127213	0.669660925865173	-1.310512185096741	1.331168770790100	-0.755243360996246	-2.225276231765747	1.185310244560242	-0.151037558913231	0.086882896721363	-0.048458434641361	0.056049983948469	-0.038308493793011	-0.032413575798273
0.036422610282898	-0.072364807128906	0.396967887878418	-0.089199468493462	0.113025687634945	0.088288478553295	0.246997714042664	0	-1.114055514335632	0.321858644485474	0.590762019157410	-1.262498259544373	1.369355082511902	-0.898443758487701	-0.760882675647736	4.249069690704346	0.156605646014214	0.107057422399521	0.086665727198124	0.054862245917320	-0.060938067734241	0.048107381910086
0.030571937561035	-0.191808700561523	0.409961700439453	-0.078397892415524	0.004831676371396	0.093864604830742	0.089179657399654	0	-1.132149219512939	0.379040241241455	0.509494483470917	-1.205628752708435	1.392435550689697	-1.027475237846375	0.185744702816010	-1.714938998222351	-0.410590440034866	0.088826231658459	0.050548966974020	-0.082165256142616	-0.058400981128216	0.031791433691978
0.017166018486023	-0.172584533691406	0.391941070556641	-0.060583684593439	-0.018688853830099	0.096680782735348	0.354756474494934	0	-1.149750351905823	0.435556858778000	0.426179200410843	-1.140302658081055	1.400157213211060	-1.140302658081055	-1.169238924980164	-5.288195610046387	-0.706423342227936	0.072950541973114	-0.082216039299965	-0.110683903098106	-0.085584312677383	-0.015256668440998
0.015062570571899	-0.070932388305664	0.303245544433594	0.113914802670479	-0.010544628836215	0.100026324391365	0.286179989576340	0	-1.166851401329041	0.491309374570847	0.341144859790802	-1.066978216171265	1.392435550689697	-1.235146880149841	-2.109868049621582	-2.063968658447266	-0.253859966993332	0.087204746901989	-0.057659089565277	0.038584642112255	-0.107770591974258	-0.029081741347909
0.013746738433838	-0.175910949707031	0.361689567565918	0.039941262453794	0.037468567490578	0.117201395332813	0.253109246492386	0	-1.183444738388062	0.546199977397919	0.254727095365524	-0.986169636249542	1.369355082511902	-1.310512185096741	-0.637781560420990	2.954097747802734	0.318529695272446	0.100498028099537	0.083874531090260	0.083012610673904	-0.115434005856514	0.017346849665046
0.019610762596130	-0.187425613403320	0.445328712463379	-0.078017190098763	-0.013191601261497	0.122866690158844	0.140386104583740	0	-1.199523091316223	0.600132346153259	0.167266964912415	-0.898443758487701	1.331168770790100	-1.365209817886353	1.136686325073242	0.509797394275665	0.190888106822968	0.089672923088074	0.094582095742226	-0.082554019987583	-0.098654605448246	0.042547099292278
0.023174166679382	-0.156038284301758	0.433963775634766	-0.153249740600586	-0.005501703824848	0.147741019725800	0.381094872951508	0	-1.215079426765442	0.653011858463287	0.079109616577625	-0.804416000843048	1.278294920921326	-1.398377418518066	-0.022003389894962	-2.035398483276367	-0.362550079822540	0.066175341606140	-0.028154605999589	-0.142535790801048	-0.073816612362862	-0.006767242681235
0.051648497581482	-0.042289733886719	0.362120628356934	-0.094947740435600	0.041515111923218	0.233823195099831	0.286432445049286	0	-1.230106830596924	0.704745829105377	-0.009397028945386	-0.704745829105377	1.211312770843506	-1.409491658210754	-1.879463911056519	-3.934772014617920	-0.423474460840225	0.070968747138977	-0.080756723880768	-0.010957895778120	-0.070334732532501	0.004721806384623
0.034229636192322	-0.087554931640625	0.382020950317383	0.003972926177084	0.058732897043228	0.116368956863880	0.415882468223572	0	-1.244598865509033	0.755243360996246	-0.097903676331043	-0.600132346153259	1.130956292152405	-1.398377418518066	-1.817522764205933	2.412043333053589	-0.126168429851532	0.103132151067257	0.024607038125396	0.094983749091625	-0.090572245419025	0.009529969654977
0.035953402519226	-0.107149124145508	0.473930358886719	-0.323775410652161	0.077207647264004	0.115774847567081	0.388929426670074	0	-1.258549094200134	0.804416000843048	-0.186061024665833	-0.491309374570847	1.038105964660645	-1.365209817886353	0.709069550037384	1.688006401062012	0.241200670599937	0.090211361646652	0.105478495359421	-0.028911471366882	0.009361752308905	0.087829083204269
0.050794005393982	-0.168651580810547	0.400354385375977	-0.151909425854683	-0.003469251561910	0.094431973993778	0.380896717309952	0	-1.271951317787170	0.852177381515503	-0.273521155118942	-0.379040241241455	0.933778882026672	-1.310512185096741	-0.095028012990952	-2.547200679779053	-0.386245667934418	0.079900726675987	0.007002156227827	-0.124424889683723	-0.032171994447708	0.020995089784265
0.067273974418640	-0.080583572387695	0.301828384399414	0.007108726538718	0.022051092237234	0.075200632214546	0.404945015907288	0	-1.284799933433533	0.898443758487701	-0.359938919544220	-0.264112383127213	0.819118201732635	-1.235146880149841	-1.678512811660767	1.289806723594666	0.004794050473720	0.076553195714951	-0.077752649784088	-0.042952328920364	-0.053807675838470	-0.063322983682156
0.076698780059814	0.000530242919922	0.383402824401855	-0.103707805275917	0.117246799170971	0.135994151234627	0.388771027326584	1	-1.297088980674744	0.943134009838104	-0.444973260164261	-0.147331997752190	0.695380091667175	-1.140302658081055	-0.801006853580475	2.204775333404541	0.867173850536346	0.085412673652172	0.027847519144416	0.071214556694031	-0.018041554838419	-0.022235458716750
0.042944192886353	-0.150671005249023	0.412718772888184	-0.041307825595140	0.051484148949385	0.064195379614830	0.527844250202179	1	-1.308813214302063	0.986169636249542	-0.528288543224335	-0.029518164694309	0.563920319080353	-1.027475237846375	1.689013123512268	10.188850402832031	1.109822750091553	0.088374316692352	0.131568372249603	-0.056268591433764	-0.048066992312670	0.023829050362110
0.055683016777039	-0.092828750610352	0.466525077819824	-0.388889610767365	0.073265515267849	0.157159730792046	0.559286475181580	1	-1.319967508316040	1.027475237846375	-0.609556078910828	0.088502712547779	0.426179200410843	-0.898443758487701	0.333386719226837	-8.614505767822266	-0.000349566194927	0.060986202210188	-0.023745819926262	-0.129503458738327	0.020058410242200	0.016261262819171
0.037102460861206	-0.026348114013672	0.378721237182617	-0.021134646609426	0.081171385943890	0.090014189481735	0.416734784841537	1	-1.330546855926514	1.066978216171265	-0.688454985618591	0.205902799963951	0.283665776252747	-0.755243360996246	-1.976127147674561	-4.242085456848145	-0.021648135036230	0.090445488691330	-0.049710463732481	0.021315094083548	-0.061294995248318	-0.040373168885708
0.056068062782288	-0.037017822265625	0.437023162841797	-0.351547777652740	0.104700215160847	0.112846463918686	0.399082541465759	1	-1.340546727180481	1.104609370231628	-0.764674007892609	0.321858644485474	0.137941509485245	-0.600132346153259	-1.177934408187866	-4.265453815460205	0.319103986024857	0.090712010860443	0.051842231303453	0.096979513764381	0.001773234573193	0.026114666834474
0.078619241714478	-0.075649261474609	0.322761535644531	-0.421845495700836	0.065928049385548	-0.034354239702225	0.465060442686081	1	-1.349962830543518	1.140302658081055	-0.837912261486053	0.435556858778000	-0.009397028945386	-0.435556858778000	-1.307767868041992	-10.848337173461914	0.090962111949921	0.066670410335064	-0.009984331205487	0.032744042575359	0.074459210038185	-0.025797065347433
0.081647515296936	0.102783203125000	0.480121612548828	-0.474788665771484	0.125583350658417	-0.002292744349688	0.666779518127441	1	-1.358790874481201	1.173995494842529	-0.907880723476410	0.546199977397919	-0.156735569238663	-0.264112383127213	2.119096279144287	-0.597364127635956	1.084279417991638	0.061452262103558	0.117284461855888	-0.078436262905598	0.136178031563759	0.004988782573491
0.060375928878784	-0.084720611572266	0.447466850280762	-0.121815510094166	0.035271231085062	-0.046421941369772	0.474906712770462	1	-1.367026925086975	1.205628752708435	-0.974303305149078	0.653011858463287	-0.302459836006165	-0.088502712547779	-0.344241052865982	-0.677942395210266	0.122273258864880	0.079355910420418	-0.006163267884403	-0.121231831610203	0.024191994220018	-0.065762430429459
0.060245990753174	0.031642913818359	0.393615722656250	0.124985620379448	0.105012468993664	-0.013961825519800	0.236932933330536	1	-1.374667525291443	1.235146880149841	-1.036917924880981	0.755243360996246	-0.444973260164261	0.088502712547779	-3.622881650924683	0.858478128910065	-0.204621061682701	0.122498184442520	-0.065519422292709	0.070831894874573	-0.041887339204550	-0.080034337937832
0.066074132919312	-0.042695999145508	0.434673309326172	0.064440138638020	0.139282166957855	0.023814916610718	0.274409770965576	1	-1.381709337234497	1.262498259544373	-1.095477223396301	0.852177381515503	-0.582714378833771	0.264112383127213	-1.673833131790161	2.087648868560791	0.464548498392105	0.125971347093582	0.056668274104595	0.097088359296322	-0.062548004090786	-0.045504581183195
0.064571142196655	-0.168661117553711	0.424915313720703	-0.053730349987745	0.152814641594887	0.049312870949507	0.198307156562805	0	-1.388149142265320	1.287634730339050	-1.149750351905823	0.943134009838104	-0.714174151420593	0.435556858778000	0.562229514122009	-1.823768496513367	0.848122477531433	0.106198549270630	0.100888192653656	-0.032370265573263	-0.030715174973011	0.010585182346404
0.069539308547974	-0.217191696166992	0.381799697875977	0.003196194535121	0.096852391958237	0.052955426275730	0.291978657245636	0	-1.393984198570251	1.310512185096741	-1.199523091316223	1.027475237846375	-0.837912261486053	0.600132346153259	0.239740461111069	-4.374697208404541	0.371139407157898	0.083361603319645	-0.008665287867188	-0.118955306708813	-0.057608056813478	-0.068777047097683
0.059437513351440	-0.078411102294922	0.338655471801758	0.098994098603725	0.097731851041317	0.070814669132233	0.186739712953568	0	-1.399212002754211	1.331090569496155	-1.244598865509033	1.104609370231628	-0.952572941780090	0.755243360996246	-1.233705401420593	-4.382499217987061	-0.003645475953817	0.090397387742996	-0.049054451286793	-0.009586779400706	-0.088115610182285	-0.063591316342354
0.049571871757507	-0.166006088256836	0.370814323425293	0.118598803877831	0.125648766756058	0.088748000562191	0.271512925624847	0	-1.403830051422119	1.349333882331848	-1.284799933433533	1.173995494842529	-1.056900024414062	0.898443758487701	-1.386532306671143	2.277655839920044	-0.098602630198002	0.104896120727062	0.030730763450265	0.088955178856850	-0.116130329668522	-0.041096631437540
0.047705054283142	-0.205936431884766	0.443031311035156	-0.004645789507776	0.097473829984665	0.117808789014816	0.089322268962860	0	-1.407836556434631	1.365209817886353	-1.319967508316040	1.235146880149841	-1.149750351905823	1.027475237846375	0.267030030488968	-0.615077435970306	-0.346495002508163	0.101803749799728	0.081432268023491	-0.044621251523495	-0.085716806352139	0.029396697878838
0.036239266395569	-0.261753082275391	0.430731773376465	-0.004065663088113	0.092107810080051	0.112593390047550	0.286574602127075	1	-1.411229610443115	1.378690838813782	-1.349962830543518	1.287634730339050	-1.230106830596924	1.140302658081055	-1.562287688255310	-7.154052257537842	-1.156140208244324	0.098639205098152	-0.056029498577118	-0.090837679803371	-0.105354472994804	-0.024709489196539
0.026414275169373	-0.153524398803711	0.401425361633301	0.135202556848526	0.111550405621529	0.111776150763035	0.569023430347443	1	-1.414007782936096	1.389753222465515	-1.374667525291443	1.331090569496155	-1.297088980674744	1.235146880149841	-2.412260293960571	-3.057288885116577	-0.894165337085724	0.113401800394058	-0.043473120778799	0.017604123800993	-0.126741424202919	-0.044840242713690
0.046294093132019	-0.204738616943359	0.531744956970215	-0.137575820088387	0.156636670231819	0.215161293745041	0.312338173389435	1	-1.416169881820679	1.398377418518066	-1.393984198570251	1.365209817886353	-1.349962830543518	1.310512185096741	-0.607204616069794	1.585489749908447	-0.154083773493767	0.114803493022919	0.096757575869560	0.044937551021576	-0.108098909258842	0.052467603236437
0.014885663986206	-0.267354965209961	0.521904945373535	-0.048696067184210	0.075485020875931	0.146299779415131	0.159000232815742	1	-1.417714834213257	1.404548406600952	-1.407836556434631	1.389753222465515	-1.388149142265320	1.365209817886353	-0.148258209228516	0.292067557573318	-0.523300588130951	0.097320094704628	0.036610219627619	-0.101095966994762	-0.114504717290401	0.023694572970271
0.014826774597168	-0.255735397338867	0.461311340332031	0.017198150977492	0.056387182325125	0.160690873861313	0	1	-1.418642163276672	1.408255219459534	-1.416169881820679	1.404548406600952	-1.411229610443115	1.398377418518066	-2.379932641983032	-6.193747997283936	-0.851693034172058	0.104064978659153	-0.084409080445766	-0.051053468137980	-0.144756779074669	-0.017256965860724
