motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.061787486076355	0.053828716278076	0.254989624023438	0.079833164811134	0.109964899718761	-0.078543901443481	0.293072074651718	0	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	-0.812001049518585	-3.336849212646484	-0.615937232971191	-0.091850690543652	0.028715576976538	-0.016342166811228	-0.068492211401463	0.075265079736710
0.051852881908417	-0.100668668746948	0.175840377807617	0.099665492773056	0.129299253225327	-0.060998246073723	0.431689590215683	0	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	-1.501165866851807	-3.937955856323242	-0.763849198818207	-0.082338795065880	-0.024799052625895	0.026150042191148	0.093577466905117	0.019057458266616
0.084877490997314	0.096901416778564	0.262859344482422	0.160830035805702	0.070017680525780	-0.071273498237133	0.152025297284126	0	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	-1.313202023506165	-2.567880153656006	-0.233813881874084	-0.086068376898766	-0.003966263961047	-0.001465819892474	-0.004949868191034	-0.057410378009081
0.083163797855377	0.066048622131348	0.206869125366211	0.134566992521286	0.067298948764801	-0.115021362900734	0.275419652462006	0	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	-0.715046346187592	-3.911265373229980	0.098831132054329	-0.090292796492577	0.025051772594452	-0.004168660845608	-0.079793117940426	0.074090212583542
0.060443580150604	-0.048181295394897	0.181703567504883	0.030862526968122	0.078989289700985	-0.100579380989075	0.117317102849483	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	-0.213369473814964	-4.441936016082764	-0.261262327432632	-0.074800126254559	0.023355821147561	0.061837784945965	0.063335612416267	0.029548756778240
0.048944115638733	-0.034514904022217	0.196720123291016	0.080263219773769	0.076941780745983	-0.063637733459473	0.251801848411560	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	-0.996763467788696	-3.274081707000732	-0.755418002605438	-0.073820427060127	-0.011780445463955	0.028707213699818	0.095229566097260	-0.024749662727118
0.061487317085266	0.086829662322998	0.253526687622070	0.111376605927944	0.051117688417435	-0.050551172345877	0.127677351236343	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	-1.352921724319458	-1.385089039802551	-0.933623671531677	-0.084770500659943	0.002723817015067	-0.028662903234363	-0.011605545878410	-0.046417627483606
0.075537919998169	0.057386636734009	0.241310119628906	0.095359742641449	0.028380548581481	-0.094265453517437	0.125083014369011	0	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	-0.954062521457672	-5.475457191467285	-0.771527230739594	-0.087478987872601	0.023116452619433	-0.017366947606206	-0.063157163560390	0.062921591103077
0.056072354316711	0.048062324523926	0.269479751586914	0.064555473625660	0.039403393864632	-0.058028783649206	0.332673966884613	0	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	-1.104054927825928	-6.241913318634033	-0.657214462757111	-0.086107924580574	0.024527519941330	-0.029402291402221	-0.032279491424561	0.078822746872902
0.081953287124634	-0.104290962219238	0.197637557983398	0.103141024708748	0.015439318493009	-0.090128988027573	0.333516001701355	0	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	-1.563510060310364	-6.665565013885498	-0.630414605140686	-0.080253705382347	-0.019620366394520	0.007018024567515	0.128896430134773	0.014834580942988
0.077398598194122	0.109467267990112	0.264574050903320	0.148028209805489	0.016086801886559	-0.080354213714600	0.303422003984451	0	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	-0.711196303367615	-0.455405384302139	-0.113852463662624	-0.074762620031834	0.013787478208542	0.000447942991741	-0.025669436901808	-0.039714571088552
0.106489896774292	0.028146982192993	0.205469131469727	0.122926920652390	-0.044456001371145	-0.148154541850090	0.354226142168045	0	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	-0.492991119623184	-4.872679233551025	-0.103078112006187	-0.075408920645714	0.023951318114996	0.003435315564275	-0.046662457287312	0.070766612887383
0.088075280189514	-0.130797863006592	0.170730590820312	0.016477040946484	-0.034954905509949	-0.101238645613194	0.224385797977448	0	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	-1.048335194587708	-5.002603530883789	-0.676963984966278	-0.070718392729759	-0.012629607692361	0.020056061446667	0.104879230260849	0.021581508219242
0.079171061515808	-0.023054122924805	0.226331710815430	0.061807889491320	-0.029628967866302	-0.092151150107384	0.411822438240051	0	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	-1.642880558967590	-5.260927677154541	-1.053961634635925	-0.080645985901356	-0.022131191566586	-0.017125824466348	0.065702132880688	-0.014085780829191
0.113244652748108	0.098942995071411	0.282596588134766	0.167083114385605	-0.086893975734711	-0.158206015825272	0.433875381946564	0	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	-2.027943372726440	-2.507189273834229	-1.129821419715881	-0.091504536569118	-0.005351393483579	-0.066491313278675	-0.019211523234844	-0.007043695077300
0.075971424579620	-0.018294811248779	0.247825622558594	-0.004333135671914	-0.067109234631062	-0.069123655557632	0.185587450861931	1	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	-1.978550434112549	-7.674277305603027	-1.330684661865234	-0.086533263325691	0.002875913400203	-0.073832497000694	0.066183328628540	0.054608363658190
0.093097031116486	-0.092837095260620	0.235019683837891	-0.036793086677790	-0.117960467934608	-0.078761830925941	0.509542942047119	1	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	-2.795962095260620	-5.173835754394531	-1.594499349594116	-0.082145214080811	-0.041519127786160	-0.086047478020191	0.111528418958187	0.013146927580237
0.133746504783630	0.055535793304443	0.334270477294922	0.103342443704605	-0.173150286078453	-0.136992961168289	0.269970268011093	1	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	-3.537808656692505	-7.926497936248779	-1.575440287590027	-0.100612379610538	-0.033355426043272	-0.152329787611961	0.043184839189053	-0.021038454025984
0.090873301029205	0.143422365188599	0.349813461303711	0.083211369812489	-0.134485214948654	-0.054076578468084	0.383829087018967	1	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	-2.943974494934082	-6.769536495208740	-1.342881679534912	-0.100939333438873	0.007795709650964	-0.172306433320045	-0.018238965421915	0.051422886550426
0.078393518924713	-0.064140081405640	0.261234283447266	0.041892014443874	-0.100921146571636	-0.065374821424484	0.181093692779541	1	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	-2.761372327804565	-9.082201004028320	-1.096619725227356	-0.088145814836025	-0.019086830317974	-0.077632106840611	0.146336287260056	0.024427110329270
0.074540495872498	0.028570890426636	0.274158477783203	0.104261092841625	-0.106360234320164	-0.051129125058651	0.178162679076195	0	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	-2.738598823547363	-2.413657426834106	-0.537545979022980	-0.085879899561405	-0.026848344132304	-0.106350995600224	0.062586434185505	-0.034708678722382
0.092199802398682	0.092245101928711	0.301328659057617	0.097933426499367	-0.160331293940544	-0.070653714239597	0.250230282545090	0	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	-1.512182235717773	-2.892266511917114	-0.197306603193283	-0.079343929886818	0.003765811212361	-0.071670852601528	-0.029329882934690	-0.061777524650097
0.099902093410492	0.020139217376709	0.254373550415039	0.036073587834835	-0.136305004358292	-0.126250356435776	0.271026372909546	0	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	-0.663874387741089	-5.004091739654541	-0.389131903648376	-0.078461706638336	0.033110715448856	-0.008383410051465	-0.004036659374833	0.053498141467571
0.091740429401398	0.013005971908569	0.187644958496094	0.126468449831009	-0.124034568667412	-0.012334331870079	0.497434735298157	0	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	-0.710618197917938	10.685387611389160	0.028013313189149	-0.051846969872713	-0.000052640330978	0.061847008764744	0.040966201573610	-0.065286099910736
0.040309548377991	-0.022604227066040	0.019086837768555	0.058097802102566	0.074342645704746	-0.022709568962455	0.130677148699760	0	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	-0.814998686313629	1.155895471572876	-0.002154870191589	-0.045048397034407	-0.040081143379211	0.068457230925560	0.057123586535454	-0.053224150091410
0.057377576828003	0.009537458419800	-0.007055282592773	0.084419757127762	0.071675218641758	-0.057118330150843	0.265236884355545	0	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	-1.557732582092285	-0.834512889385223	0.075776115059853	-0.057830695062876	-0.046208325773478	-0.001112953061238	0.001063893898390	0.020866774022579
0.088539779186249	0.039184808731079	0.044145584106445	-0.020940491929650	0.015081485733390	-0.070748947560787	0.169845581054688	0	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	-0.965915381908417	-3.881285429000854	0.028515417128801	-0.058789759874344	-0.028781300410628	-0.021012239158154	-0.103693805634975	0.057400025427341
0.078003227710724	-0.061906337738037	0.014820098876953	-0.038321305066347	0.021727863699198	-0.079830013215542	0.233900412917137	0	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	-1.864377260208130	-3.835511445999146	-0.825252532958984	-0.062560468912125	-0.047195959836245	-0.016469394788146	0.070587180554867	0.044186644256115
0.077409565448761	0.022440433502197	0.057889938354492	0.008025421760976	-0.000707146071363	-0.027270581573248	0.130597978830338	0	0.795054733753204	-0.491309374570847	-1.374667525291443	-1.066978216171265	0.137941509485245	1.235146880149841	-2.814430713653564	-3.777508735656738	-1.082916378974915	-0.065159186720848	-0.078315071761608	-0.083199322223663	0.008236701600254	0.020999748259783
0.057150006294250	0.075436353683472	0.061325073242188	-0.016921427100897	-0.008481808006763	0.001781193423085	0.301505774259567	0	0.770638406276703	-0.546199977397919	-1.393984198570251	-0.986169636249542	0.283665776252747	1.310512185096741	-3.314612150192261	-0.752573847770691	-1.058982729911804	-0.071469388902187	-0.066784754395485	-0.154109865427017	-0.058685518801212	0.057665333151817
0.065934896469116	-0.092289209365845	0.010219573974609	-0.079426988959312	-0.002631905023009	-0.014534851536155	0.118516206741333	1	0.745879948139191	-0.600132346153259	-1.407836556434631	-0.898443758487701	0.426179200410843	1.365209817886353	-3.443935632705688	-8.767987251281738	-1.330203413963318	-0.066453486680984	-0.085715919733047	-0.112010382115841	0.085708916187286	0.076294355094433
0.063324689865112	-0.045610189437866	0.042041778564453	-0.074971117079258	0.003150935983285	-0.047158859670162	0.583451747894287	1	0.720790147781372	-0.653011858463287	-1.416169881820679	-0.804416000843048	0.563920319080353	1.398377418518066	-2.892616987228394	-5.122284412384033	-1.177521467208862	-0.060124605894089	-0.083020225167274	-0.098734959959984	0.009008342400193	0.050586972385645
0.112567067146301	0.125439167022705	0.121543884277344	0.052116215229034	-0.103343136608601	-0.138625472784042	0.452032893896103	1	0.695380091667175	-0.704745829105377	-1.418951272964478	-0.704745829105377	0.695380091667175	1.409491658210754	-1.725100755691528	-1.799651503562927	-0.243897825479507	-0.065918900072575	-0.026529185473919	-0.063681617379189	-0.090092942118645	-0.021640164777637
0.050231099128723	0.126204490661621	0.047113418579102	-0.116323634982109	-0.040789227932692	-0.009227486327291	0.220297098159790	1	0.669660925865173	-0.755243360996246	-1.416169881820679	-0.600132346153259	0.819118201732635	1.398377418518066	-0.466889768838882	-1.141861319541931	0.012155141681433	-0.029385875910521	0.017346506938338	-0.006450652144849	0.008370076306164	-0.012828780338168
0.048756301403046	-0.007692098617554	0.018766403198242	-0.084779225289822	-0.018293406814337	-0.020021654665470	0.450071424245834	1	0.643643856048584	-0.804416000843048	-1.407836556434631	-0.491309374570847	0.933778882026672	1.365209817886353	-0.258072525262833	-1.319813847541809	0.022008964791894	-0.021855749189854	-0.011619706638157	0.051853243261576	0.076533719897270	-0.047184430062771
0.018395841121674	0.134711265563965	0.074741363525391	0.096706055104733	0.021741170436144	0.012087005190551	0.241465225815773	0	0.617340385913849	-0.852177381515503	-1.393984198570251	-0.379040241241455	1.038105964660645	1.310512185096741	-0.335127353668213	6.692477703094482	0.546751260757446	-0.033353686332703	0.005532007664442	0.027490811422467	-0.011873573996127	-0.098981447517872
0.021479725837708	0.077248811721802	0.028537750244141	-0.027948271483183	0.040687743574381	0.001315570087172	0.299460798501968	0	0.590762019157410	-0.898443758487701	-1.374667525291443	-0.264112383127213	1.130956292152405	1.235146880149841	-0.091758891940117	1.462384104728699	0.378106504678726	-0.040469512343407	0.010820388793945	0.003269778331742	-0.077892467379570	0.043360468000174
0.025356471538544	-0.090769290924072	-0.054256439208984	-0.057195127010345	0.055626578629017	-0.005803386680782	0.304900884628296	0	0.563920319080353	-0.943134009838104	-1.349962830543518	-0.147331997752190	1.211312770843506	1.140302658081055	-0.998027205467224	-5.134281158447266	-0.024121994152665	-0.028957214206457	-0.044517546892166	0.015773443505168	0.067041993141174	0.043341107666492
0.042530298233032	0.029079437255859	0.023008346557617	0.011263792403042	0.023838335648179	-0.009391702711582	0.185743451118469	1	0.536827206611633	-0.986169636249542	-1.319967508316040	-0.029518164694309	1.278294920921326	1.027475237846375	-1.427665233612061	0.859629511833191	-0.124898783862591	-0.043417967855930	-0.043547980487347	-0.022171838209033	0.004729046951979	-0.029778340831399
0.051915585994720	0.134252309799194	0.075252532958984	0.007275933399796	0.014340396039188	-0.017610803246498	0.516234755516052	1	0.509494483470917	-1.027475237846375	-1.284799933433533	0.088502712547779	1.331168770790100	0.898443758487701	-1.131160497665405	1.565886855125427	-0.266931921243668	-0.052831802517176	-0.010017900727689	-0.044794254004955	-0.103961586952209	0.011345403268933
0.033818185329437	-0.106168031692505	-0.054418563842773	-0.100724920630455	0.048575524240732	-0.022104647010565	0.641024708747864	1	0.481934189796448	-1.066978216171265	-1.244598865509033	0.205902799963951	1.369355082511902	0.755243360996246	-1.499596953392029	-4.383189201354980	-0.792071700096130	-0.038233749568462	-0.057465225458145	-0.019299833104014	0.037197567522526	0.070478834211826
0.097582697868347	0.045588016510010	0.037057876586914	0.088178843259811	-0.059887189418077	-0.107505716383457	0.131757095456123	1	0.454158365726471	-1.104609370231628	-1.199523091316223	0.321858644485474	1.392435550689697	0.600132346153259	-1.827033162117004	-1.144328713417053	-0.654808580875397	-0.051364395767450	-0.046016946434975	-0.032443869858980	0.020302280783653	-0.022408906370401
0.100620985031128	0.121346473693848	0.076007843017578	0.079229258000851	-0.055737707763910	-0.104550071060658	0.601127326488495	1	0.426179200410843	-1.140302658081055	-1.149750351905823	0.435556858778000	1.400157213211060	0.435556858778000	-1.544413208961487	0.784203052520752	-0.574827313423157	-0.059152621775866	-0.021511565893888	-0.041003219783306	-0.078483730554581	-0.003773112082854
0.059281647205353	-0.061368465423584	-0.018917083740234	-0.069495916366577	0.012287532910705	0.002017483580858	0.275426298379898	1	0.398008972406387	-1.173995494842529	-1.095477223396301	0.546199977397919	1.392435550689697	0.264112383127213	-1.489264130592346	-5.263876914978027	-0.834750652313232	-0.040070749819279	-0.043088238686323	-0.010001504793763	0.057399976998568	0.028141045942903
0.062798202037811	0.033443212509155	0.048778533935547	0.039073575288057	0.006909063085914	-0.009400522336364	0.268879681825638	1	0.369660049676895	-1.205628752708435	-1.036917924880981	0.653011858463287	1.369355082511902	0.088502712547779	-1.352052211761475	1.386577248573303	-0.461853533983231	-0.053343292325735	-0.036332055926323	-0.012604057788849	0.021375657990575	-0.041033197194338
0.074505090713501	0.172760248184204	0.130916595458984	0.053171832114458	-0.016656652092934	-0.012666017748415	0.516424417495728	1	0.341144859790802	-1.235146880149841	-0.974303305149078	0.755243360996246	1.331168770790100	-0.088502712547779	-0.595109164714813	2.299347639083862	0.052156228572130	-0.062457572668791	0.011634895578027	-0.028709968551993	-0.117518275976181	-0.001671464648098
0.056292712688446	-0.054599761962891	0.000207901000977	-0.075233601033688	0.015330187976360	-0.012866189703345	0.139337003231049	1	0.312475919723511	-1.262498259544373	-0.907880723476410	0.852177381515503	1.278294920921326	-0.264112383127213	-0.979976713657379	-1.444517731666565	-0.223583474755287	-0.045956101268530	-0.027942206710577	0.006805020850152	0.034796413034201	0.024422746151686
0.050587713718414	-0.021371841430664	-0.006095886230469	0.027172455564141	0.020742714405060	-0.012853777036071	0.306005686521530	1	0.283665776252747	-1.287634730339050	-0.837912261486053	0.943134009838104	1.211312770843506	-0.435556858778000	-1.947362065315247	-1.067147731781006	-0.200423851609230	-0.055042698979378	-0.060886587947607	-0.019132036715746	0.049364563077688	-0.018276508897543
0.060646593570709	0.123083353042603	0.055135726928711	0.083183363080025	-0.020388098433614	-0.019142393022776	0.254635870456696	1	0.254727095365524	-1.310512185096741	-0.764674007892609	1.027475237846375	1.130956292152405	-0.600132346153259	-1.592407584190369	3.860108613967896	-0.038975954055786	-0.057505946606398	-0.031399339437485	-0.037547759711742	-0.055252429097891	-0.044298648834229
0.053630650043488	0.041572809219360	0.013093948364258	-0.040261439979076	-0.008088791742921	-0.025569267570972	0.246088102459908	1	0.225672572851181	-1.331090569496155	-0.688454985618591	1.104609370231628	1.038105964660645	-0.755243360996246	-0.563383698463440	-1.830615758895874	-0.168916717171669	-0.041454140096903	-0.006440700497478	0.010041119530797	-0.045606385916471	0.041853103786707
0.063571572303772	-0.124781131744385	-0.026708602905273	-0.065095297992229	-0.002442849101499	-0.021682273596525	0.585716903209686	1	0.196514934301376	-1.349333882331848	-0.609556078910828	1.173995494842529	0.933778882026672	-0.898443758487701	-1.182596087455750	-1.515051007270813	-0.600371956825256	-0.030921684578061	-0.050967905670404	0.023221727460623	0.074847213923931	0.015546388924122
0.098043143749237	0.123945713043213	0.107286453247070	0.082872353494167	-0.033012546598911	-0.036258529871702	0.265607088804245	1	0.167266964912415	-1.365209817886353	-0.528288543224335	1.235146880149841	0.819118201732635	-1.027475237846375	-0.846506893634796	2.944061994552612	-0.424258381128311	-0.051448497921228	-0.014976133592427	0.016842184588313	-0.041764821857214	-0.083641961216927
0.107903718948364	0.047474622726440	0.093330383300781	-0.009639143943787	0.024655690416694	-0.075520828366280	0.282719820737839	1	0.137941509485245	-1.378690838813782	-0.444973260164261	1.287634730339050	0.695380091667175	-1.140302658081055	0.634172976016998	1.385053873062134	-0.319046318531036	-0.058708656579256	0.028237540274858	0.074246570467949	-0.155883103609085	0.035031877458096
0.101567745208740	-0.142680883407593	0.042058944702148	-0.015198613516986	0.001969897421077	-0.087333209812641	0.492930561304092	1	0.108551435172558	-1.389753222465515	-0.359938919544220	1.331090569496155	0.563920319080353	-1.235146880149841	0.195913374423981	-1.901982784271240	-0.588112175464630	-0.045690126717091	-0.018512457609177	0.144591137766838	-0.066629037261009	0.010286815464497
0.080715239048004	0.009934902191162	0.143882751464844	0.207495704293251	-0.013442235067487	-0.076044358313084	0.323966026306152	0	0.079109616577625	-1.398377418518066	-0.273521155118942	1.365209817886353	0.426179200410843	-1.310512185096741	-0.352590024471283	5.714845180511475	-0.302330374717712	-0.056684561073780	-0.000538477441296	0.101312793791294	-0.086189664900303	-0.070898912847042
0.056271970272064	0.111736774444580	0.215984344482422	0.120608657598495	-0.022753965109587	-0.028294021263719	0.422878116369247	0	0.049628976732492	-1.404548406600952	-0.186061024665833	1.389753222465515	0.283665776252747	-1.365209817886353	0.509817779064178	2.596661567687988	-0.242412433028221	-0.058579012751579	0.043105594813824	0.061094515025616	-0.114374704658985	-0.017355926334858
0.078367590904236	-0.052576780319214	0.097270965576172	0.030336042866111	-0.008664036169648	-0.058869410306215	0.198806002736092	0	0.020122449845076	-1.408255219459534	-0.097903676331043	1.404548406600952	0.137941509485245	-1.398377418518066	-0.103891178965569	-1.470356345176697	-0.576940357685089	-0.053764540702105	0.000640521524474	0.109804011881351	0.029772464185953	0.005452787503600
0.097429037094116	-0.018197774887085	0.100309371948242	0.128037035465240	-0.021006550639868	-0.111920811235905	0.307742476463318	0	-0.009397028945386	-1.409491658210754	-0.009397028945386	1.409491658210754	-0.009397028945386	-1.409491658210754	-1.160528302192688	0.441271185874939	-0.588593363761902	-0.066248655319214	-0.029594803228974	0.063012897968292	-0.033811569213867	-0.012229441665113
